onset	duration	sample	type	marker_code
156.0142	0.0002	836341	Stimulus	S 5
157.0142	0.0002	841341	Stimulus	S 5
157.4666	0.0002	843603	Response	R128
158.0144	0.0002	846342	Stimulus	S 5
159.0144	0.0002	851342	Stimulus	S 5
159.5666	0.0002	854103	Response	R128
160.0144	0.0002	856342	Stimulus	S 5
161.0144	0.0002	861342	Stimulus	S 5
161.6666	0.0002	864603	Response	R128
162.0144	0.0002	866342	Stimulus	S 5
163.0144	0.0002	871342	Stimulus	S 5
163.7666	0.0002	875103	Response	R128
164.0144	0.0002	876342	Stimulus	S 5
165.0144	0.0002	881342	Stimulus	S 5
165.8666	0.0002	885603	Response	R128
166.0146	0.0002	886343	Stimulus	S 5
167.0146	0.0002	891343	Stimulus	S 5
167.9666	0.0002	896103	Response	R128
168.0146	0.0002	896343	Stimulus	S 5
169.0146	0.0002	901343	Stimulus	S 5
170.0146	0.0002	906343	Stimulus	S 5
170.0666	0.0002	906603	Response	R128
171.0146	0.0002	911343	Stimulus	S 5
172.0148	0.0002	916344	Stimulus	S 5
172.1666	0.0002	917103	Response	R128
173.0148	0.0002	921344	Stimulus	S 5
174.0148	0.0002	926344	Stimulus	S 5
174.2666	0.0002	927603	Response	R128
175.0148	0.0002	931344	Stimulus	S 5
176.0148	0.0002	936344	Stimulus	S 5
176.3666	0.0002	938103	Response	R128
177.0148	0.0002	941344	Stimulus	S 5
178.015	0.0002	946345	Stimulus	S 5
178.4666	0.0002	948603	Response	R128
179.015	0.0002	951345	Stimulus	S 5
180.015	0.0002	956345	Stimulus	S 5
180.5666	0.0002	959103	Response	R128
181.015	0.0002	961345	Stimulus	S 5
182.015	0.0002	966345	Stimulus	S 5
182.6666	0.0002	969603	Response	R128
183.015	0.0002	971345	Stimulus	S 5
184.015	0.0002	976345	Stimulus	S 5
184.7666	0.0002	980103	Response	R128
185.0152	0.0002	981346	Stimulus	S 5
186.0152	0.0002	986346	Stimulus	S 5
186.8666	0.0002	990603	Response	R128
187.0152	0.0002	991346	Stimulus	S 5
188.0152	0.0002	996346	Stimulus	S 5
188.9666	0.0002	1001103	Response	R128
189.0152	0.0002	1001346	Stimulus	S 5
190.0152	0.0002	1006346	Stimulus	S 5
191.0152	0.0002	1011346	Stimulus	S 5
191.0666	0.0002	1011603	Response	R128
192.0152	0.0002	1016346	Stimulus	S 5
193.0154	0.0002	1021347	Stimulus	S 5
193.1666	0.0002	1022103	Response	R128
194.0154	0.0002	1026347	Stimulus	S 5
195.0154	0.0002	1031347	Stimulus	S 5
195.2666	0.0002	1032603	Response	R128
196.0154	0.0002	1036347	Stimulus	S 5
197.0154	0.0002	1041347	Stimulus	S 5
197.3666	0.0002	1043103	Response	R128
198.0154	0.0002	1046347	Stimulus	S 5
199.0154	0.0002	1051347	Stimulus	S 5
199.4666	0.0002	1053603	Response	R128
200.0156	0.0002	1056348	Stimulus	S 5
201.0156	0.0002	1061348	Stimulus	S 5
201.5666	0.0002	1064103	Response	R128
202.0156	0.0002	1066348	Stimulus	S 5
203.0156	0.0002	1071348	Stimulus	S 5
203.6666	0.0002	1074603	Response	R128
204.0156	0.0002	1076348	Stimulus	S 5
205.0156	0.0002	1081348	Stimulus	S 5
205.7666	0.0002	1085103	Response	R128
206.0156	0.0002	1086348	Stimulus	S 5
207.0208	0.0002	1091374	Stimulus	S 5
207.8666	0.0002	1095603	Response	R128
208.0206	0.0002	1096373	Stimulus	S 5
209.0206	0.0002	1101373	Stimulus	S 5
209.9666	0.0002	1106103	Response	R128
210.0206	0.0002	1106373	Stimulus	S 5
211.0204	0.0002	1111372	Stimulus	S 5
212.0204	0.0002	1116372	Stimulus	S 5
212.0666	0.0002	1116603	Response	R128
213.0204	0.0002	1121372	Stimulus	S 5
214.0204	0.0002	1126372	Stimulus	S 5
214.1666	0.0002	1127103	Response	R128
215.0202	0.0002	1131371	Stimulus	S 5
216.0202	0.0002	1136371	Stimulus	S 5
216.2666	0.0002	1137603	Response	R128
217.0202	0.0002	1141371	Stimulus	S 5
218.02	0.0002	1146370	Stimulus	S 5
218.3666	0.0002	1148103	Response	R128
219.02	0.0002	1151370	Stimulus	S 5
220.02	0.0002	1156370	Stimulus	S 5
220.4666	0.0002	1158603	Response	R128
221.0198	0.0002	1161369	Stimulus	S 5
222.0198	0.0002	1166369	Stimulus	S 5
222.5666	0.0002	1169103	Response	R128
223.0198	0.0002	1171369	Stimulus	S 5
224.0198	0.0002	1176369	Stimulus	S 5
224.6666	0.0002	1179603	Response	R128
225.0196	0.0002	1181368	Stimulus	S 5
226.0198	0.0002	1186369	Stimulus	S 5
226.7666	0.0002	1190103	Response	R128
227.0196	0.0002	1191368	Stimulus	S 5
228.0196	0.0002	1196368	Stimulus	S 5
228.8666	0.0002	1200603	Response	R128
229.0194	0.0002	1201367	Stimulus	S 5
230.0194	0.0002	1206367	Stimulus	S 5
230.9666	0.0002	1211103	Response	R128
231.0194	0.0002	1211367	Stimulus	S 5
232.0192	0.0002	1216366	Stimulus	S 5
233.0192	0.0002	1221366	Stimulus	S 5
233.0666	0.0002	1221603	Response	R128
234.0192	0.0002	1226366	Stimulus	S 5
235.0192	0.0002	1231366	Stimulus	S 5
235.1666	0.0002	1232103	Response	R128
236.019	0.0002	1236365	Stimulus	S 5
237.019	0.0002	1241365	Stimulus	S 5
237.2666	0.0002	1242603	Response	R128
238.019	0.0002	1246365	Stimulus	S 5
239.019	0.0002	1251365	Stimulus	S 5
239.3666	0.0002	1253103	Response	R128
240.019	0.0002	1256365	Stimulus	S 5
241.0188	0.0002	1261364	Stimulus	S 5
241.4666	0.0002	1263603	Response	R128
242.0188	0.0002	1266364	Stimulus	S 5
243.0188	0.0002	1271364	Stimulus	S 5
243.5666	0.0002	1274103	Response	R128
244.0186	0.0002	1276363	Stimulus	S 5
245.0186	0.0002	1281363	Stimulus	S 5
245.6666	0.0002	1284603	Response	R128
246.0184	0.0002	1286362	Stimulus	S 5
247.0184	0.0002	1291362	Stimulus	S 5
247.7666	0.0002	1295103	Response	R128
248.0182	0.0002	1296361	Stimulus	S 5
249.0182	0.0002	1301361	Stimulus	S 5
249.8666	0.0002	1305603	Response	R128
250.0182	0.0002	1306361	Stimulus	S 5
251.0182	0.0002	1311361	Stimulus	S 5
251.9666	0.0002	1316103	Response	R128
252.0182	0.0002	1316361	Stimulus	S 5
253.018	0.0002	1321360	Stimulus	S 5
254.018	0.0002	1326360	Stimulus	S 5
254.0666	0.0002	1326603	Response	R128
255.018	0.0002	1331360	Stimulus	S 5
256.0178	0.0002	1336359	Stimulus	S 5
256.1666	0.0002	1337103	Response	R128
257.0178	0.0002	1341359	Stimulus	S 5
258.018	0.0002	1346360	Stimulus	S 5
258.2666	0.0002	1347603	Response	R128
259.0178	0.0002	1351359	Stimulus	S 5
260.0178	0.0002	1356359	Stimulus	S 5
260.3666	0.0002	1358103	Response	R128
261.018	0.0002	1361360	Stimulus	S 5
262.018	0.0002	1366360	Stimulus	S 5
262.4666	0.0002	1368603	Response	R128
263.018	0.0002	1371360	Stimulus	S 5
264.018	0.0002	1376360	Stimulus	S 5
264.5666	0.0002	1379103	Response	R128
265.018	0.0002	1381360	Stimulus	S 5
266.018	0.0002	1386360	Stimulus	S 5
266.6666	0.0002	1389603	Response	R128
267.0174	0.0002	1391357	Stimulus	S 5
268.0174	0.0002	1396357	Stimulus	S 5
268.7666	0.0002	1400103	Response	R128
269.0174	0.0002	1401357	Stimulus	S 5
270.0174	0.0002	1406357	Stimulus	S 5
270.8666	0.0002	1410603	Response	R128
271.0174	0.0002	1411357	Stimulus	S 5
272.0174	0.0002	1416357	Stimulus	S 5
272.9666	0.0002	1421103	Response	R128
273.0176	0.0002	1421358	Stimulus	S 5
274.0176	0.0002	1426358	Stimulus	S 5
275.0176	0.0002	1431358	Stimulus	S 5
275.0666	0.0002	1431603	Response	R128
276.0176	0.0002	1436358	Stimulus	S 5
277.0176	0.0002	1441358	Stimulus	S 5
277.1666	0.0002	1442103	Response	R128
278.0176	0.0002	1446358	Stimulus	S 5
279.0176	0.0002	1451358	Stimulus	S 5
279.2666	0.0002	1452603	Response	R128
280.0178	0.0002	1456359	Stimulus	S 5
281.0178	0.0002	1461359	Stimulus	S 5
281.3666	0.0002	1463103	Response	R128
282.0178	0.0002	1466359	Stimulus	S 5
283.018	0.0002	1471360	Stimulus	S 5
283.4666	0.0002	1473603	Response	R128
284.0178	0.0002	1476359	Stimulus	S 5
285.0178	0.0002	1481359	Stimulus	S 5
285.5666	0.0002	1484103	Response	R128
286.0178	0.0002	1486359	Stimulus	S 5
287.0178	0.0002	1491359	Stimulus	S 5
287.6666	0.0002	1494603	Response	R128
288.018	0.0002	1496360	Stimulus	S 5
289.018	0.0002	1501360	Stimulus	S 5
289.7666	0.0002	1505103	Response	R128
290.0182	0.0002	1506361	Stimulus	S 5
291.018	0.0002	1511360	Stimulus	S 5
291.8666	0.0002	1515603	Response	R128
292.018	0.0002	1516360	Stimulus	S 5
293.018	0.0002	1521360	Stimulus	S 5
293.9666	0.0002	1526103	Response	R128
294.0182	0.0002	1526361	Stimulus	S 5
295.0182	0.0002	1531361	Stimulus	S 5
296.0182	0.0002	1536361	Stimulus	S 5
296.0666	0.0002	1536603	Response	R128
297.0184	0.0002	1541362	Stimulus	S 5
298.0182	0.0002	1546361	Stimulus	S 5
298.1666	0.0002	1547103	Response	R128
299.0182	0.0002	1551361	Stimulus	S 5
300.0184	0.0002	1556362	Stimulus	S 5
300.052	0.0002	1556530	Stimulus	S 99
300.2666	0.0002	1557603	Response	R128
302.3666	0.0002	1568103	Response	R128
