onset	duration	sample	type	marker_code
56.0964	0.0002	350839	Stimulus	S 5
56.6592	0.0002	353653	Response	R128
57.105	0.0002	355882	Stimulus	S 5
58.1054	0.0002	360884	Stimulus	S 5
58.7592	0.0002	364153	Response	R128
59.1054	0.0002	365884	Stimulus	S 5
60.1054	0.0002	370884	Stimulus	S 5
60.8592	0.0002	374653	Response	R128
61.1086	0.0002	375900	Stimulus	S 5
62.1122	0.0002	380918	Stimulus	S 5
62.9592	0.0002	385153	Response	R128
63.1124	0.0002	385919	Stimulus	S 5
64.1122	0.0002	390918	Stimulus	S 5
65.0592	0.0002	395653	Response	R128
65.1126	0.0002	395920	Stimulus	S 5
66.1122	0.0002	400918	Stimulus	S 5
67.116	0.0002	405937	Stimulus	S 5
67.1592	0.0002	406153	Response	R128
68.1154	0.0002	410934	Stimulus	S 5
69.1156	0.0002	415935	Stimulus	S 5
69.2592	0.0002	416653	Response	R128
70.1166	0.0002	420940	Stimulus	S 5
71.1156	0.0002	425935	Stimulus	S 5
71.3592	0.0002	427153	Response	R128
72.1186	0.0002	430950	Stimulus	S 5
73.1186	0.0002	435950	Stimulus	S 5
73.4592	0.0002	437653	Response	R128
74.1206	0.0002	440960	Stimulus	S 5
75.1226	0.0002	445970	Stimulus	S 5
75.5592	0.0002	448153	Response	R128
76.1156	0.0002	450935	Stimulus	S 5
77.1282	0.0002	455998	Stimulus	S 5
77.6592	0.0002	458653	Response	R128
78.128	0.0002	460997	Stimulus	S 5
79.128	0.0002	465997	Stimulus	S 5
79.7592	0.0002	469153	Response	R128
80.128	0.0002	470997	Stimulus	S 5
81.1278	0.0002	475996	Stimulus	S 5
81.8592	0.0002	479653	Response	R128
82.1278	0.0002	480996	Stimulus	S 5
83.1286	0.0002	486000	Stimulus	S 5
83.9592	0.0002	490153	Response	R128
84.1296	0.0002	491005	Stimulus	S 5
85.1326	0.0002	496020	Stimulus	S 5
86.0592	0.0002	500653	Response	R128
86.1276	0.0002	500995	Stimulus	S 5
87.1352	0.0002	506033	Stimulus	S 5
88.1358	0.0002	511036	Stimulus	S 5
88.1592	0.0002	511153	Response	R128
89.1358	0.0002	516036	Stimulus	S 5
90.1358	0.0002	521036	Stimulus	S 5
90.2592	0.0002	521653	Response	R128
91.1388	0.0002	526051	Stimulus	S 5
92.1388	0.0002	531051	Stimulus	S 5
92.3592	0.0002	532153	Response	R128
93.1388	0.0002	536051	Stimulus	S 5
94.144	0.0002	541077	Stimulus	S 5
94.4592	0.0002	542653	Response	R128
95.144	0.0002	546077	Stimulus	S 5
96.1436	0.0002	551075	Stimulus	S 5
96.5592	0.0002	553153	Response	R128
97.1452	0.0002	556083	Stimulus	S 5
98.1458	0.0002	561086	Stimulus	S 5
98.6592	0.0002	563653	Response	R128
99.1458	0.0002	566086	Stimulus	S 5
100.1458	0.0002	571086	Stimulus	S 5
100.7592	0.0002	574153	Response	R128
101.1458	0.0002	576086	Stimulus	S 5
102.1488	0.0002	581101	Stimulus	S 5
102.8592	0.0002	584653	Response	R128
103.149	0.0002	586102	Stimulus	S 5
104.15	0.0002	591107	Stimulus	S 5
104.9592	0.0002	595153	Response	R128
105.153	0.0002	596122	Stimulus	S 5
106.146	0.0002	601087	Stimulus	S 5
107.0592	0.0002	605653	Response	R128
107.1554	0.0002	606134	Stimulus	S 5
108.1598	0.0002	611156	Stimulus	S 5
109.1592	0.0002	616153	Response	R128
109.1596	0.0002	616155	Stimulus	S 5
110.1596	0.0002	621155	Stimulus	S 5
111.1596	0.0002	626155	Stimulus	S 5
111.2592	0.0002	626653	Response	R128
112.1602	0.0002	631158	Stimulus	S 5
113.1594	0.0002	636154	Stimulus	S 5
113.3592	0.0002	637153	Response	R128
114.16	0.0002	641157	Stimulus	S 5
115.163	0.0002	646172	Stimulus	S 5
115.4592	0.0002	647653	Response	R128
116.1592	0.0002	651153	Stimulus	S 5
117.1654	0.0002	656184	Stimulus	S 5
117.5592	0.0002	658153	Response	R128
118.166	0.0002	661187	Stimulus	S 5
119.166	0.0002	666187	Stimulus	S 5
119.6592	0.0002	668653	Response	R128
120.166	0.0002	671187	Stimulus	S 5
121.1662	0.0002	676188	Stimulus	S 5
121.7592	0.0002	679153	Response	R128
122.1672	0.0002	681193	Stimulus	S 5
123.1702	0.0002	686208	Stimulus	S 5
123.8592	0.0002	689653	Response	R128
124.1756	0.0002	691235	Stimulus	S 5
125.1754	0.0002	696234	Stimulus	S 5
125.9592	0.0002	700153	Response	R128
126.1754	0.0002	701234	Stimulus	S 5
127.1754	0.0002	706234	Stimulus	S 5
128.0592	0.0002	710653	Response	R128
128.1762	0.0002	711238	Stimulus	S 5
129.1762	0.0002	716238	Stimulus	S 5
130.1592	0.0002	721153	Response	R128
130.1762	0.0002	721238	Stimulus	S 5
131.1762	0.0002	726238	Stimulus	S 5
132.1792	0.0002	731253	Stimulus	S 5
132.2592	0.0002	731653	Response	R128
133.1792	0.0002	736253	Stimulus	S 5
134.1802	0.0002	741258	Stimulus	S 5
134.3592	0.0002	742153	Response	R128
135.1832	0.0002	746273	Stimulus	S 5
136.1772	0.0002	751243	Stimulus	S 5
136.4592	0.0002	752653	Response	R128
137.1856	0.0002	756285	Stimulus	S 5
138.1864	0.0002	761289	Stimulus	S 5
138.5592	0.0002	763153	Response	R128
139.1912	0.0002	766313	Stimulus	S 5
140.1912	0.0002	771313	Stimulus	S 5
140.6592	0.0002	773653	Response	R128
141.1912	0.0002	776313	Stimulus	S 5
142.1912	0.0002	781313	Stimulus	S 5
142.7592	0.0002	784153	Response	R128
143.191	0.0002	786312	Stimulus	S 5
144.1916	0.0002	791315	Stimulus	S 5
144.8592	0.0002	794653	Response	R128
145.1934	0.0002	796324	Stimulus	S 5
146.1908	0.0002	801311	Stimulus	S 5
146.9592	0.0002	805153	Response	R128
147.1956	0.0002	806335	Stimulus	S 5
148.1964	0.0002	811339	Stimulus	S 5
149.0592	0.0002	815653	Response	R128
149.1964	0.0002	816339	Stimulus	S 5
150.1964	0.0002	821339	Stimulus	S 5
151.1592	0.0002	826153	Response	R128
151.1996	0.0002	826355	Stimulus	S 5
152.1994	0.0002	831354	Stimulus	S 5
153.1994	0.0002	836354	Stimulus	S 5
153.2592	0.0002	836653	Response	R128
154.2004	0.0002	841359	Stimulus	S 5
155.2036	0.0002	846375	Stimulus	S 5
155.3592	0.0002	847153	Response	R128
156.207	0.0002	851392	Stimulus	S 5
157.207	0.0002	856392	Stimulus	S 5
157.4592	0.0002	857653	Response	R128
158.2076	0.0002	861395	Stimulus	S 5
159.2076	0.0002	866395	Stimulus	S 5
159.5592	0.0002	868153	Response	R128
160.2086	0.0002	871400	Stimulus	S 5
161.2094	0.0002	876404	Stimulus	S 5
161.6592	0.0002	878653	Response	R128
162.2096	0.0002	881405	Stimulus	S 5
163.2096	0.0002	886405	Stimulus	S 5
163.7592	0.0002	889153	Response	R128
164.2106	0.0002	891410	Stimulus	S 5
165.2136	0.0002	896425	Stimulus	S 5
165.8592	0.0002	899653	Response	R128
166.2066	0.0002	901390	Stimulus	S 5
167.216	0.0002	906437	Stimulus	S 5
167.9592	0.0002	910153	Response	R128
168.2166	0.0002	911440	Stimulus	S 5
169.2166	0.0002	916440	Stimulus	S 5
170.0592	0.0002	920653	Response	R128
170.2166	0.0002	921440	Stimulus	S 5
171.2228	0.0002	926471	Stimulus	S 5
172.1592	0.0002	931153	Response	R128
172.2228	0.0002	931471	Stimulus	S 5
173.2226	0.0002	936470	Stimulus	S 5
174.2226	0.0002	941470	Stimulus	S 5
174.2592	0.0002	941653	Response	R128
175.2236	0.0002	946475	Stimulus	S 5
176.2224	0.0002	951469	Stimulus	S 5
176.3592	0.0002	952153	Response	R128
177.226	0.0002	956487	Stimulus	S 5
178.2266	0.0002	961490	Stimulus	S 5
178.4592	0.0002	962653	Response	R128
179.2266	0.0002	966490	Stimulus	S 5
180.2266	0.0002	971490	Stimulus	S 5
180.5592	0.0002	973153	Response	R128
181.2268	0.0002	976491	Stimulus	S 5
182.2298	0.0002	981506	Stimulus	S 5
182.6592	0.0002	983653	Response	R128
183.2308	0.0002	986511	Stimulus	S 5
184.2308	0.0002	991511	Stimulus	S 5
184.7592	0.0002	994153	Response	R128
185.2338	0.0002	996526	Stimulus	S 5
186.2386	0.0002	1001550	Stimulus	S 5
186.8592	0.0002	1004653	Response	R128
187.2386	0.0002	1006550	Stimulus	S 5
188.2384	0.0002	1011549	Stimulus	S 5
188.9592	0.0002	1015153	Response	R128
189.2384	0.0002	1016549	Stimulus	S 5
190.2382	0.0002	1021548	Stimulus	S 5
191.0592	0.0002	1025653	Response	R128
191.2382	0.0002	1026548	Stimulus	S 5
192.2398	0.0002	1031556	Stimulus	S 5
193.1592	0.0002	1036153	Response	R128
193.2398	0.0002	1036556	Stimulus	S 5
194.2408	0.0002	1041561	Stimulus	S 5
195.2438	0.0002	1046576	Stimulus	S 5
195.2592	0.0002	1046653	Response	R128
196.238	0.0002	1051547	Stimulus	S 5
197.2462	0.0002	1056588	Stimulus	S 5
197.3592	0.0002	1057153	Response	R128
198.2468	0.0002	1061591	Stimulus	S 5
199.247	0.0002	1066592	Stimulus	S 5
199.4592	0.0002	1067653	Response	R128
200.247	0.0002	1071592	Stimulus	S 5
201.247	0.0002	1076592	Stimulus	S 5
201.5592	0.0002	1078153	Response	R128
202.25	0.0002	1081607	Stimulus	S 5
203.2542	0.0002	1086628	Stimulus	S 5
203.6592	0.0002	1088653	Response	R128
204.2542	0.0002	1091628	Stimulus	S 5
205.255	0.0002	1096632	Stimulus	S 5
205.7592	0.0002	1099153	Response	R128
206.254	0.0002	1101627	Stimulus	S 5
207.2568	0.0002	1106641	Stimulus	S 5
207.8592	0.0002	1109653	Response	R128
208.257	0.0002	1111642	Stimulus	S 5
209.257	0.0002	1116642	Stimulus	S 5
209.9592	0.0002	1120153	Response	R128
210.258	0.0002	1121647	Stimulus	S 5
211.26	0.0002	1126657	Stimulus	S 5
212.0592	0.0002	1130653	Response	R128
212.26	0.0002	1131657	Stimulus	S 5
213.261	0.0002	1136662	Stimulus	S 5
214.1592	0.0002	1141153	Response	R128
214.2612	0.0002	1141663	Stimulus	S 5
215.2642	0.0002	1146678	Stimulus	S 5
216.257	0.0002	1151642	Stimulus	S 5
216.2592	0.0002	1151653	Response	R128
217.2666	0.0002	1156690	Stimulus	S 5
218.27	0.0002	1161707	Stimulus	S 5
218.3592	0.0002	1162153	Response	R128
219.27	0.0002	1166707	Stimulus	S 5
220.27	0.0002	1171707	Stimulus	S 5
220.4592	0.0002	1172653	Response	R128
221.2702	0.0002	1176708	Stimulus	S 5
222.2702	0.0002	1181708	Stimulus	S 5
222.5592	0.0002	1183153	Response	R128
223.2702	0.0002	1186708	Stimulus	S 5
224.2712	0.0002	1191713	Stimulus	S 5
224.6592	0.0002	1193653	Response	R128
225.2742	0.0002	1196728	Stimulus	S 5
226.2696	0.0002	1201705	Stimulus	S 5
226.7592	0.0002	1204153	Response	R128
227.277	0.0002	1206742	Stimulus	S 5
228.2772	0.0002	1211743	Stimulus	S 5
228.8592	0.0002	1214653	Response	R128
229.2772	0.0002	1216743	Stimulus	S 5
230.2772	0.0002	1221743	Stimulus	S 5
230.9592	0.0002	1225153	Response	R128
231.2802	0.0002	1226758	Stimulus	S 5
232.2804	0.0002	1231759	Stimulus	S 5
233.0592	0.0002	1235653	Response	R128
233.2804	0.0002	1236759	Stimulus	S 5
234.2858	0.0002	1241786	Stimulus	S 5
235.1592	0.0002	1246153	Response	R128
235.2858	0.0002	1246786	Stimulus	S 5
236.2856	0.0002	1251785	Stimulus	S 5
237.2592	0.0002	1256653	Response	R128
237.287	0.0002	1256792	Stimulus	S 5
238.2874	0.0002	1261794	Stimulus	S 5
239.2874	0.0002	1266794	Stimulus	S 5
239.3592	0.0002	1267153	Response	R128
240.2894	0.0002	1271804	Stimulus	S 5
241.2904	0.0002	1276809	Stimulus	S 5
241.4592	0.0002	1277653	Response	R128
242.2884	0.0002	1281799	Stimulus	S 5
243.2914	0.0002	1286814	Stimulus	S 5
243.5592	0.0002	1288153	Response	R128
244.2914	0.0002	1291814	Stimulus	S 5
245.2944	0.0002	1296829	Stimulus	S 5
245.6592	0.0002	1298653	Response	R128
246.2876	0.0002	1301795	Stimulus	S 5
247.2968	0.0002	1306841	Stimulus	S 5
247.7592	0.0002	1309153	Response	R128
248.3016	0.0002	1311865	Stimulus	S 5
249.3016	0.0002	1316865	Stimulus	S 5
249.8592	0.0002	1319653	Response	R128
250.3016	0.0002	1321865	Stimulus	S 5
251.3016	0.0002	1326865	Stimulus	S 5
251.9592	0.0002	1330153	Response	R128
252.3016	0.0002	1331865	Stimulus	S 5
253.3014	0.0002	1336864	Stimulus	S 5
254.0592	0.0002	1340653	Response	R128
254.3016	0.0002	1341865	Stimulus	S 5
255.3056	0.0002	1346885	Stimulus	S 5
256.1592	0.0002	1351153	Response	R128
256.3012	0.0002	1351863	Stimulus	S 5
257.3074	0.0002	1356894	Stimulus	S 5
258.2592	0.0002	1361653	Response	R128
258.3076	0.0002	1361895	Stimulus	S 5
259.3076	0.0002	1366895	Stimulus	S 5
260.3086	0.0002	1371900	Stimulus	S 5
260.3592	0.0002	1372153	Response	R128
261.3106	0.0002	1376910	Stimulus	S 5
262.3106	0.0002	1381910	Stimulus	S 5
262.4592	0.0002	1382653	Response	R128
263.3106	0.0002	1386910	Stimulus	S 5
264.3116	0.0002	1391915	Stimulus	S 5
264.5592	0.0002	1393153	Response	R128
265.3174	0.0002	1396944	Stimulus	S 5
266.3172	0.0002	1401943	Stimulus	S 5
266.6592	0.0002	1403653	Response	R128
267.3182	0.0002	1406948	Stimulus	S 5
268.3176	0.0002	1411945	Stimulus	S 5
268.7592	0.0002	1414153	Response	R128
269.3178	0.0002	1416946	Stimulus	S 5
270.3178	0.0002	1421946	Stimulus	S 5
270.8592	0.0002	1424653	Response	R128
271.3206	0.0002	1426960	Stimulus	S 5
272.3186	0.0002	1431950	Stimulus	S 5
272.9592	0.0002	1435153	Response	R128
273.3218	0.0002	1436966	Stimulus	S 5
274.3218	0.0002	1441966	Stimulus	S 5
275.0592	0.0002	1445653	Response	R128
275.3248	0.0002	1446981	Stimulus	S 5
276.3188	0.0002	1451951	Stimulus	S 5
277.1592	0.0002	1456153	Response	R128
277.3276	0.0002	1456995	Stimulus	S 5
278.3278	0.0002	1461996	Stimulus	S 5
279.2592	0.0002	1466653	Response	R128
279.3278	0.0002	1466996	Stimulus	S 5
280.3278	0.0002	1471996	Stimulus	S 5
281.333	0.0002	1477022	Stimulus	S 5
281.3592	0.0002	1477153	Response	R128
282.333	0.0002	1482022	Stimulus	S 5
283.333	0.0002	1487022	Stimulus	S 5
283.4592	0.0002	1487653	Response	R128
284.333	0.0002	1492022	Stimulus	S 5
285.3348	0.0002	1497031	Stimulus	S 5
285.5592	0.0002	1498153	Response	R128
286.3328	0.0002	1502021	Stimulus	S 5
287.3376	0.0002	1507045	Stimulus	S 5
287.6592	0.0002	1508653	Response	R128
288.3378	0.0002	1512046	Stimulus	S 5
289.3378	0.0002	1517046	Stimulus	S 5
289.7592	0.0002	1519153	Response	R128
290.338	0.0002	1522047	Stimulus	S 5
291.341	0.0002	1527062	Stimulus	S 5
291.8592	0.0002	1529653	Response	R128
292.341	0.0002	1532062	Stimulus	S 5
293.341	0.0002	1537062	Stimulus	S 5
293.9592	0.0002	1540153	Response	R128
294.342	0.0002	1542067	Stimulus	S 5
295.345	0.0002	1547082	Stimulus	S 5
296.0592	0.0002	1550653	Response	R128
296.349	0.0002	1552102	Stimulus	S 5
297.3488	0.0002	1557101	Stimulus	S 5
298.1592	0.0002	1561153	Response	R128
298.3492	0.0002	1562103	Stimulus	S 5
299.3492	0.0002	1567103	Stimulus	S 5
300.2592	0.0002	1571653	Response	R128
300.3492	0.0002	1572103	Stimulus	S 5
301.35	0.0002	1577107	Stimulus	S 5
302.351	0.0002	1582112	Stimulus	S 5
302.3592	0.0002	1582153	Response	R128
303.351	0.0002	1587112	Stimulus	S 5
304.352	0.0002	1592117	Stimulus	S 5
304.4592	0.0002	1592653	Response	R128
305.355	0.0002	1597132	Stimulus	S 5
306.3492	0.0002	1602103	Stimulus	S 5
306.5592	0.0002	1603153	Response	R128
307.3578	0.0002	1607146	Stimulus	S 5
308.3582	0.0002	1612148	Stimulus	S 5
308.6592	0.0002	1613653	Response	R128
309.3582	0.0002	1617148	Stimulus	S 5
310.3582	0.0002	1622148	Stimulus	S 5
310.7592	0.0002	1624153	Response	R128
311.3612	0.0002	1627163	Stimulus	S 5
312.3646	0.0002	1632180	Stimulus	S 5
312.8592	0.0002	1634653	Response	R128
313.3646	0.0002	1637180	Stimulus	S 5
314.3644	0.0002	1642179	Stimulus	S 5
314.9592	0.0002	1645153	Response	R128
315.3652	0.0002	1647183	Stimulus	S 5
316.3644	0.0002	1652179	Stimulus	S 5
317.0592	0.0002	1655653	Response	R128
317.3678	0.0002	1657196	Stimulus	S 5
318.3682	0.0002	1662198	Stimulus	S 5
319.1592	0.0002	1666153	Response	R128
319.3682	0.0002	1667198	Stimulus	S 5
320.3682	0.0002	1672198	Stimulus	S 5
321.2592	0.0002	1676653	Response	R128
321.3712	0.0002	1677213	Stimulus	S 5
322.3712	0.0002	1682213	Stimulus	S 5
323.3592	0.0002	1687153	Response	R128
323.3712	0.0002	1687213	Stimulus	S 5
324.3722	0.0002	1692218	Stimulus	S 5
325.3754	0.0002	1697234	Stimulus	S 5
325.4592	0.0002	1697653	Response	R128
326.3684	0.0002	1702199	Stimulus	S 5
327.3804	0.0002	1707259	Stimulus	S 5
327.5592	0.0002	1708153	Response	R128
328.3804	0.0002	1712259	Stimulus	S 5
329.3802	0.0002	1717258	Stimulus	S 5
329.6592	0.0002	1718653	Response	R128
330.3802	0.0002	1722258	Stimulus	S 5
331.3814	0.0002	1727264	Stimulus	S 5
331.7592	0.0002	1729153	Response	R128
332.3814	0.0002	1732264	Stimulus	S 5
333.3814	0.0002	1737264	Stimulus	S 5
333.8592	0.0002	1739653	Response	R128
334.3824	0.0002	1742269	Stimulus	S 5
335.3854	0.0002	1747284	Stimulus	S 5
335.9592	0.0002	1750153	Response	R128
336.38	0.0002	1752257	Stimulus	S 5
337.3882	0.0002	1757298	Stimulus	S 5
338.0592	0.0002	1760653	Response	R128
338.3884	0.0002	1762299	Stimulus	S 5
339.3884	0.0002	1767299	Stimulus	S 5
340.1592	0.0002	1771153	Response	R128
340.3886	0.0002	1772300	Stimulus	S 5
341.3886	0.0002	1777300	Stimulus	S 5
342.2592	0.0002	1781653	Response	R128
342.3916	0.0002	1782315	Stimulus	S 5
343.3962	0.0002	1787338	Stimulus	S 5
344.3592	0.0002	1792153	Response	R128
344.3962	0.0002	1792338	Stimulus	S 5
345.3966	0.0002	1797340	Stimulus	S 5
346.396	0.0002	1802337	Stimulus	S 5
346.4592	0.0002	1802653	Response	R128
347.3982	0.0002	1807348	Stimulus	S 5
348.3986	0.0002	1812350	Stimulus	S 5
348.5592	0.0002	1813153	Response	R128
349.3986	0.0002	1817350	Stimulus	S 5
350.3996	0.0002	1822355	Stimulus	S 5
350.6592	0.0002	1823653	Response	R128
351.4016	0.0002	1827365	Stimulus	S 5
352.4016	0.0002	1832365	Stimulus	S 5
352.7592	0.0002	1834153	Response	R128
353.4016	0.0002	1837365	Stimulus	S 5
354.4036	0.0002	1842375	Stimulus	S 5
354.8592	0.0002	1844653	Response	R128
355.4056	0.0002	1847385	Stimulus	S 5
356.3986	0.0002	1852350	Stimulus	S 5
356.9592	0.0002	1855153	Response	R128
357.4086	0.0002	1857400	Stimulus	S 5
358.412	0.0002	1862417	Stimulus	S 5
359.0592	0.0002	1865653	Response	R128
359.4118	0.0002	1867416	Stimulus	S 5
360.4118	0.0002	1872416	Stimulus	S 5
361.1592	0.0002	1876153	Response	R128
361.4128	0.0002	1877421	Stimulus	S 5
362.4128	0.0002	1882421	Stimulus	S 5
363.2592	0.0002	1886653	Response	R128
363.4116	0.0002	1887415	Stimulus	S 5
364.4138	0.0002	1892426	Stimulus	S 5
365.3592	0.0002	1897153	Response	R128
365.4158	0.0002	1897436	Stimulus	S 5
366.4116	0.0002	1902415	Stimulus	S 5
367.4184	0.0002	1907449	Stimulus	S 5
367.4592	0.0002	1907653	Response	R128
368.4188	0.0002	1912451	Stimulus	S 5
369.4198	0.0002	1917456	Stimulus	S 5
369.5592	0.0002	1918153	Response	R128
370.4198	0.0002	1922456	Stimulus	S 5
371.4218	0.0002	1927466	Stimulus	S 5
371.6592	0.0002	1928653	Response	R128
372.4218	0.0002	1932466	Stimulus	S 5
373.422	0.0002	1937467	Stimulus	S 5
373.7592	0.0002	1939153	Response	R128
374.4278	0.0002	1942496	Stimulus	S 5
375.4278	0.0002	1947496	Stimulus	S 5
375.8592	0.0002	1949653	Response	R128
376.4276	0.0002	1952495	Stimulus	S 5
377.4284	0.0002	1957499	Stimulus	S 5
377.9592	0.0002	1960153	Response	R128
378.4288	0.0002	1962501	Stimulus	S 5
379.4288	0.0002	1967501	Stimulus	S 5
380.0592	0.0002	1970653	Response	R128
380.429	0.0002	1972502	Stimulus	S 5
381.4288	0.0002	1977501	Stimulus	S 5
382.1592	0.0002	1981153	Response	R128
382.432	0.0002	1982517	Stimulus	S 5
383.432	0.0002	1987517	Stimulus	S 5
384.2592	0.0002	1991653	Response	R128
384.434	0.0002	1992527	Stimulus	S 5
385.436	0.0002	1997537	Stimulus	S 5
386.3592	0.0002	2002153	Response	R128
386.429	0.0002	2002502	Stimulus	S 5
387.4388	0.0002	2007551	Stimulus	S 5
388.4436	0.0002	2012575	Stimulus	S 5
388.4592	0.0002	2012653	Response	R128
389.4436	0.0002	2017575	Stimulus	S 5
390.4436	0.0002	2022575	Stimulus	S 5
390.5592	0.0002	2023153	Response	R128
391.4436	0.0002	2027575	Stimulus	S 5
392.4434	0.0002	2032574	Stimulus	S 5
392.6592	0.0002	2033653	Response	R128
393.4442	0.0002	2037578	Stimulus	S 5
394.4442	0.0002	2042578	Stimulus	S 5
394.7592	0.0002	2044153	Response	R128
395.446	0.0002	2047587	Stimulus	S 5
396.4432	0.0002	2052573	Stimulus	S 5
396.8592	0.0002	2054653	Response	R128
397.4486	0.0002	2057600	Stimulus	S 5
398.449	0.0002	2062602	Stimulus	S 5
398.9592	0.0002	2065153	Response	R128
399.4492	0.0002	2067603	Stimulus	S 5
400.4492	0.0002	2072603	Stimulus	S 5
401.0592	0.0002	2075653	Response	R128
401.4522	0.0002	2077618	Stimulus	S 5
402.4522	0.0002	2082618	Stimulus	S 5
403.1592	0.0002	2086153	Response	R128
403.4522	0.0002	2087618	Stimulus	S 5
404.4532	0.0002	2092623	Stimulus	S 5
405.2592	0.0002	2096653	Response	R128
405.4562	0.0002	2097638	Stimulus	S 5
406.4592	0.0002	2102653	Stimulus	S 5
407.3592	0.0002	2107153	Response	R128
407.46	0.0002	2107657	Stimulus	S 5
408.4602	0.0002	2112658	Stimulus	S 5
409.4592	0.0002	2117653	Response	R128
409.4592	0.0002	2117653	Stimulus	S 5
410.4592	0.0002	2122653	Stimulus	S 5
411.4622	0.0002	2127668	Stimulus	S 5
411.5592	0.0002	2128153	Response	R128
412.4602	0.0002	2132658	Stimulus	S 5
413.4622	0.0002	2137668	Stimulus	S 5
413.6592	0.0002	2138653	Response	R128
414.4632	0.0002	2142673	Stimulus	S 5
415.4662	0.0002	2147688	Stimulus	S 5
415.7592	0.0002	2149153	Response	R128
416.4592	0.0002	2152653	Stimulus	S 5
417.4686	0.0002	2157700	Stimulus	S 5
417.8592	0.0002	2159653	Response	R128
418.4692	0.0002	2162703	Stimulus	S 5
419.4696	0.0002	2167705	Stimulus	S 5
419.9592	0.0002	2170153	Response	R128
420.4694	0.0002	2172704	Stimulus	S 5
421.475	0.0002	2177732	Stimulus	S 5
422.0592	0.0002	2180653	Response	R128
422.475	0.0002	2182732	Stimulus	S 5
423.475	0.0002	2187732	Stimulus	S 5
424.1592	0.0002	2191153	Response	R128
424.475	0.0002	2192732	Stimulus	S 5
425.4764	0.0002	2197739	Stimulus	S 5
426.2592	0.0002	2201653	Response	R128
