onset	duration	sample	type	marker_code
350.9786	0.0002	1819655	Stimulus	S 5
351.9786	0.0002	1824655	Stimulus	S 5
352.758	0.0002	1828552	Response	R128
352.758	0	1828552	Stimulus	R128
352.9786	0.0002	1829655	Stimulus	S 5
353.9784	0.0002	1834654	Stimulus	S 5
354.858	0.0002	1839052	Response	R128
354.858	0	1839052	Stimulus	R128
354.9784	0.0002	1839654	Stimulus	S 5
355.9782	0.0002	1844653	Stimulus	S 5
356.958	0.0002	1849552	Response	R128
356.958	0	1849552	Stimulus	R128
356.9784	0.0002	1849654	Stimulus	S 5
357.9782	0.0002	1854653	Stimulus	S 5
358.9782	0.0002	1859653	Stimulus	S 5
359.058	0.0002	1860052	Response	R128
359.058	0	1860052	Stimulus	R128
359.978	0.0002	1864652	Stimulus	S 5
360.978	0.0002	1869652	Stimulus	S 5
361.158	0.0002	1870552	Response	R128
361.158	0	1870552	Stimulus	R128
361.978	0.0002	1874652	Stimulus	S 5
362.9778	0.0002	1879651	Stimulus	S 5
363.258	0.0002	1881052	Response	R128
363.258	0	1881052	Stimulus	R128
363.9778	0.0002	1884651	Stimulus	S 5
364.9778	0.0002	1889651	Stimulus	S 5
365.358	0.0002	1891552	Response	R128
365.358	0	1891552	Stimulus	R128
365.9776	0.0002	1894650	Stimulus	S 5
366.9776	0.0002	1899650	Stimulus	S 5
367.458	0.0002	1902052	Response	R128
367.458	0	1902052	Stimulus	R128
367.9776	0.0002	1904650	Stimulus	S 5
368.9776	0.0002	1909650	Stimulus	S 5
369.558	0.0002	1912552	Response	R128
369.558	0	1912552	Stimulus	R128
369.9776	0.0002	1914650	Stimulus	S 5
370.9774	0.0002	1919649	Stimulus	S 5
371.658	0.0002	1923052	Response	R128
371.658	0	1923052	Stimulus	R128
371.9774	0.0002	1924649	Stimulus	S 5
372.9774	0.0002	1929649	Stimulus	S 5
373.758	0.0002	1933552	Response	R128
373.758	0	1933552	Stimulus	R128
373.9774	0.0002	1934649	Stimulus	S 5
374.9772	0.0002	1939648	Stimulus	S 5
375.858	0.0002	1944052	Response	R128
375.858	0	1944052	Stimulus	R128
375.9772	0.0002	1944648	Stimulus	S 5
376.9772	0.0002	1949648	Stimulus	S 5
377.958	0.0002	1954552	Response	R128
377.958	0	1954552	Stimulus	R128
377.977	0.0002	1954647	Stimulus	S 5
378.977	0.0002	1959647	Stimulus	S 5
379.977	0.0002	1964647	Stimulus	S 5
380.058	0.0002	1965052	Response	R128
380.058	0	1965052	Stimulus	R128
380.977	0.0002	1969647	Stimulus	S 5
381.9768	0.0002	1974646	Stimulus	S 5
382.158	0.0002	1975552	Response	R128
382.158	0	1975552	Stimulus	R128
382.9768	0.0002	1979646	Stimulus	S 5
383.9766	0.0002	1984645	Stimulus	S 5
384.258	0.0002	1986052	Response	R128
384.258	0	1986052	Stimulus	R128
384.9766	0.0002	1989645	Stimulus	S 5
385.9766	0.0002	1994645	Stimulus	S 5
386.358	0.0002	1996552	Response	R128
386.358	0	1996552	Stimulus	R128
386.9764	0.0002	1999644	Stimulus	S 5
387.9764	0.0002	2004644	Stimulus	S 5
388.458	0.0002	2007052	Response	R128
388.458	0	2007052	Stimulus	R128
388.9764	0.0002	2009644	Stimulus	S 5
389.9764	0.0002	2014644	Stimulus	S 5
390.558	0.0002	2017552	Response	R128
390.558	0	2017552	Stimulus	R128
390.9762	0.0002	2019643	Stimulus	S 5
391.9762	0.0002	2024643	Stimulus	S 5
392.658	0.0002	2028052	Response	R128
392.658	0	2028052	Stimulus	R128
392.9762	0.0002	2029643	Stimulus	S 5
393.976	0.0002	2034642	Stimulus	S 5
394.758	0.0002	2038552	Response	R128
394.758	0	2038552	Stimulus	R128
394.976	0.0002	2039642	Stimulus	S 5
395.976	0.0002	2044642	Stimulus	S 5
396.858	0.0002	2049052	Response	R128
396.858	0	2049052	Stimulus	R128
396.976	0.0002	2049642	Stimulus	S 5
397.976	0.0002	2054642	Stimulus	S 5
398.958	0.0002	2059552	Response	R128
398.958	0	2059552	Stimulus	R128
398.9758	0.0002	2059641	Stimulus	S 5
399.9758	0.0002	2064641	Stimulus	S 5
400.9758	0.0002	2069641	Stimulus	S 5
401.058	0.0002	2070052	Response	R128
401.058	0	2070052	Stimulus	R128
401.9756	0.0002	2074640	Stimulus	S 5
402.9756	0.0002	2079640	Stimulus	S 5
403.158	0.0002	2080552	Response	R128
403.158	0	2080552	Stimulus	R128
403.9756	0.0002	2084640	Stimulus	S 5
404.9754	0.0002	2089639	Stimulus	S 5
405.258	0.0002	2091052	Response	R128
405.258	0	2091052	Stimulus	R128
405.9754	0.0002	2094639	Stimulus	S 5
406.9754	0.0002	2099639	Stimulus	S 5
407.358	0.0002	2101552	Response	R128
407.358	0	2101552	Stimulus	R128
407.9754	0.0002	2104639	Stimulus	S 5
408.9752	0.0002	2109638	Stimulus	S 5
409.458	0.0002	2112052	Response	R128
409.458	0	2112052	Stimulus	R128
409.9752	0.0002	2114638	Stimulus	S 5
410.9752	0.0002	2119638	Stimulus	S 5
411.558	0.0002	2122552	Response	R128
411.558	0	2122552	Stimulus	R128
411.9752	0.0002	2124638	Stimulus	S 5
412.975	0.0002	2129637	Stimulus	S 5
413.658	0.0002	2133052	Response	R128
413.658	0	2133052	Stimulus	R128
413.975	0.0002	2134637	Stimulus	S 5
414.975	0.0002	2139637	Stimulus	S 5
415.758	0.0002	2143552	Response	R128
415.758	0	2143552	Stimulus	R128
415.975	0.0002	2144637	Stimulus	S 5
416.9748	0.0002	2149636	Stimulus	S 5
417.858	0.0002	2154052	Response	R128
417.858	0	2154052	Stimulus	R128
417.9748	0.0002	2154636	Stimulus	S 5
418.9746	0.0002	2159635	Stimulus	S 5
419.958	0.0002	2164552	Response	R128
419.958	0	2164552	Stimulus	R128
419.9746	0.0002	2164635	Stimulus	S 5
420.9746	0.0002	2169635	Stimulus	S 5
421.9744	0.0002	2174634	Stimulus	S 5
422.058	0.0002	2175052	Response	R128
422.058	0	2175052	Stimulus	R128
422.9744	0.0002	2179634	Stimulus	S 5
423.9744	0.0002	2184634	Stimulus	S 5
424.158	0.0002	2185552	Response	R128
424.158	0	2185552	Stimulus	R128
424.9744	0.0002	2189634	Stimulus	S 5
425.9742	0.0002	2194633	Stimulus	S 5
426.258	0.0002	2196052	Response	R128
426.258	0	2196052	Stimulus	R128
426.9742	0.0002	2199633	Stimulus	S 5
427.9742	0.0002	2204633	Stimulus	S 5
428.358	0.0002	2206552	Response	R128
428.358	0	2206552	Stimulus	R128
428.9742	0.0002	2209633	Stimulus	S 5
429.974	0.0002	2214632	Stimulus	S 5
430.458	0.0002	2217052	Response	R128
430.458	0	2217052	Stimulus	R128
430.974	0.0002	2219632	Stimulus	S 5
431.974	0.0002	2224632	Stimulus	S 5
432.558	0.0002	2227552	Response	R128
432.558	0	2227552	Stimulus	R128
432.974	0.0002	2229632	Stimulus	S 5
433.9738	0.0002	2234631	Stimulus	S 5
434.658	0.0002	2238052	Response	R128
434.658	0	2238052	Stimulus	R128
434.9738	0.0002	2239631	Stimulus	S 5
435.9736	0.0002	2244630	Stimulus	S 5
436.758	0.0002	2248552	Response	R128
436.758	0	2248552	Stimulus	R128
436.9736	0.0002	2249630	Stimulus	S 5
437.9736	0.0002	2254630	Stimulus	S 5
438.858	0.0002	2259052	Response	R128
438.858	0	2259052	Stimulus	R128
438.9736	0.0002	2259630	Stimulus	S 5
439.9736	0.0002	2264630	Stimulus	S 5
440.958	0.0002	2269552	Response	R128
440.958	0	2269552	Stimulus	R128
440.9734	0.0002	2269629	Stimulus	S 5
441.9734	0.0002	2274629	Stimulus	S 5
442.9734	0.0002	2279629	Stimulus	S 5
443.058	0.0002	2280052	Response	R128
443.058	0	2280052	Stimulus	R128
443.9734	0.0002	2284629	Stimulus	S 5
444.9732	0.0002	2289628	Stimulus	S 5
445.158	0.0002	2290552	Response	R128
445.158	0	2290552	Stimulus	R128
445.9732	0.0002	2294628	Stimulus	S 5
446.9732	0.0002	2299628	Stimulus	S 5
447.258	0.0002	2301052	Response	R128
447.258	0	2301052	Stimulus	R128
447.973	0.0002	2304627	Stimulus	S 5
448.973	0.0002	2309627	Stimulus	S 5
449.358	0.0002	2311552	Response	R128
449.358	0	2311552	Stimulus	R128
449.973	0.0002	2314627	Stimulus	S 5
450.9728	0.0002	2319626	Stimulus	S 5
451.458	0.0002	2322052	Response	R128
451.458	0	2322052	Stimulus	R128
451.9728	0.0002	2324626	Stimulus	S 5
452.9728	0.0002	2329626	Stimulus	S 5
453.558	0.0002	2332552	Response	R128
453.558	0	2332552	Stimulus	R128
453.9726	0.0002	2334625	Stimulus	S 5
454.9726	0.0002	2339625	Stimulus	S 5
455.658	0.0002	2343052	Response	R128
455.658	0	2343052	Stimulus	R128
455.9726	0.0002	2344625	Stimulus	S 5
456.9726	0.0002	2349625	Stimulus	S 5
457.758	0.0002	2353552	Response	R128
457.758	0	2353552	Stimulus	R128
457.9724	0.0002	2354624	Stimulus	S 5
458.9724	0.0002	2359624	Stimulus	S 5
459.858	0.0002	2364052	Response	R128
459.858	0	2364052	Stimulus	R128
459.9724	0.0002	2364624	Stimulus	S 5
460.9722	0.0002	2369623	Stimulus	S 5
461.958	0.0002	2374552	Response	R128
461.958	0	2374552	Stimulus	R128
461.9722	0.0002	2374623	Stimulus	S 5
462.9722	0.0002	2379623	Stimulus	S 5
463.972	0.0002	2384622	Stimulus	S 5
464.058	0.0002	2385052	Response	R128
464.058	0	2385052	Stimulus	R128
464.972	0.0002	2389622	Stimulus	S 5
465.972	0.0002	2394622	Stimulus	S 5
466.158	0.0002	2395552	Response	R128
466.158	0	2395552	Stimulus	R128
466.9718	0.0002	2399621	Stimulus	S 5
467.9718	0.0002	2404621	Stimulus	S 5
468.258	0.0002	2406052	Response	R128
468.258	0	2406052	Stimulus	R128
468.9718	0.0002	2409621	Stimulus	S 5
469.9718	0.0002	2414621	Stimulus	S 5
470.358	0.0002	2416552	Response	R128
470.358	0	2416552	Stimulus	R128
470.9716	0.0002	2419620	Stimulus	S 5
471.9716	0.0002	2424620	Stimulus	S 5
472.458	0.0002	2427052	Response	R128
472.458	0	2427052	Stimulus	R128
472.9716	0.0002	2429620	Stimulus	S 5
473.9716	0.0002	2434620	Stimulus	S 5
474.558	0.0002	2437552	Response	R128
474.558	0	2437552	Stimulus	R128
474.9714	0.0002	2439619	Stimulus	S 5
475.9714	0.0002	2444619	Stimulus	S 5
476.658	0.0002	2448052	Response	R128
476.658	0	2448052	Stimulus	R128
476.9714	0.0002	2449619	Stimulus	S 5
477.9714	0.0002	2454619	Stimulus	S 5
478.758	0.0002	2458552	Response	R128
478.758	0	2458552	Stimulus	R128
478.9712	0.0002	2459618	Stimulus	S 5
479.9712	0.0002	2464618	Stimulus	S 5
480.858	0.0002	2469052	Response	R128
480.858	0	2469052	Stimulus	R128
480.971	0.0002	2469617	Stimulus	S 5
481.971	0.0002	2474617	Stimulus	S 5
482.958	0.0002	2479552	Response	R128
482.958	0	2479552	Stimulus	R128
482.971	0.0002	2479617	Stimulus	S 5
483.971	0.0002	2484617	Stimulus	S 5
484.9708	0.0002	2489616	Stimulus	S 5
485.058	0.0002	2490052	Response	R128
485.058	0	2490052	Stimulus	R128
485.9708	0.0002	2494616	Stimulus	S 5
486.9708	0.0002	2499616	Stimulus	S 5
487.158	0.0002	2500552	Response	R128
487.158	0	2500552	Stimulus	R128
487.9708	0.0002	2504616	Stimulus	S 5
488.9706	0.0002	2509615	Stimulus	S 5
489.258	0.0002	2511052	Response	R128
489.258	0	2511052	Stimulus	R128
489.9706	0.0002	2514615	Stimulus	S 5
490.9706	0.0002	2519615	Stimulus	S 5
491.358	0.0002	2521552	Response	R128
491.358	0	2521552	Stimulus	R128
491.9704	0.0002	2524614	Stimulus	S 5
492.9704	0.0002	2529614	Stimulus	S 5
493.458	0.0002	2532052	Response	R128
493.458	0	2532052	Stimulus	R128
493.9704	0.0002	2534614	Stimulus	S 5
494.9704	0.0002	2539614	Stimulus	S 5
495.558	0.0002	2542552	Response	R128
495.558	0	2542552	Stimulus	R128
495.9702	0.0002	2544613	Stimulus	S 5
496.9702	0.0002	2549613	Stimulus	S 5
497.658	0.0002	2553052	Response	R128
497.658	0	2553052	Stimulus	R128
497.9702	0.0002	2554613	Stimulus	S 5
498.97	0.0002	2559612	Stimulus	S 5
499.758	0.0002	2563552	Response	R128
499.758	0	2563552	Stimulus	R128
499.97	0.0002	2564612	Stimulus	S 5
500.97	0.0002	2569612	Stimulus	S 5
501.858	0.0002	2574052	Response	R128
501.858	0	2574052	Stimulus	R128
501.97	0.0002	2574612	Stimulus	S 5
502.9698	0.0002	2579611	Stimulus	S 5
503.958	0.0002	2584552	Response	R128
503.958	0	2584552	Stimulus	R128
503.9698	0.0002	2584611	Stimulus	S 5
504.9698	0.0002	2589611	Stimulus	S 5
505.9698	0.0002	2594611	Stimulus	S 5
506.058	0.0002	2595052	Response	R128
506.058	0	2595052	Stimulus	R128
506.9696	0.0002	2599610	Stimulus	S 5
507.9696	0.0002	2604610	Stimulus	S 5
508.158	0.0002	2605552	Response	R128
508.158	0	2605552	Stimulus	R128
508.9694	0.0002	2609609	Stimulus	S 5
509.9694	0.0002	2614609	Stimulus	S 5
510.258	0.0002	2616052	Response	R128
510.258	0	2616052	Stimulus	R128
510.9694	0.0002	2619609	Stimulus	S 5
511.9694	0.0002	2624609	Stimulus	S 5
512.358	0.0002	2626552	Response	R128
512.358	0	2626552	Stimulus	R128
512.9692	0.0002	2629608	Stimulus	S 5
513.9692	0.0002	2634608	Stimulus	S 5
514.458	0.0002	2637052	Response	R128
514.458	0	2637052	Stimulus	R128
514.9692	0.0002	2639608	Stimulus	S 5
515.9692	0.0002	2644608	Stimulus	S 5
516.558	0.0002	2647552	Response	R128
516.558	0	2647552	Stimulus	R128
516.969	0.0002	2649607	Stimulus	S 5
517.969	0.0002	2654607	Stimulus	S 5
518.658	0.0002	2658052	Response	R128
518.658	0	2658052	Stimulus	R128
518.969	0.0002	2659607	Stimulus	S 5
519.9688	0.0002	2664606	Stimulus	S 5
520.758	0.0002	2668552	Response	R128
520.758	0	2668552	Stimulus	R128
520.9688	0.0002	2669606	Stimulus	S 5
521.9688	0.0002	2674606	Stimulus	S 5
522.858	0.0002	2679052	Response	R128
522.858	0	2679052	Stimulus	R128
522.9688	0.0002	2679606	Stimulus	S 5
523.9686	0.0002	2684605	Stimulus	S 5
524.958	0.0002	2689552	Response	R128
524.958	0	2689552	Stimulus	R128
524.9686	0.0002	2689605	Stimulus	S 5
525.9686	0.0002	2694605	Stimulus	S 5
526.9684	0.0002	2699604	Stimulus	S 5
527.058	0.0002	2700052	Response	R128
527.058	0	2700052	Stimulus	R128
527.9684	0.0002	2704604	Stimulus	S 5
528.9684	0.0002	2709604	Stimulus	S 5
529.158	0.0002	2710552	Response	R128
529.158	0	2710552	Stimulus	R128
529.9684	0.0002	2714604	Stimulus	S 5
530.9682	0.0002	2719603	Stimulus	S 5
531.258	0.0002	2721052	Response	R128
531.258	0	2721052	Stimulus	R128
531.9682	0.0002	2724603	Stimulus	S 5
532.9682	0.0002	2729603	Stimulus	S 5
533.358	0.0002	2731552	Response	R128
533.358	0	2731552	Stimulus	R128
533.968	0.0002	2734602	Stimulus	S 5
534.968	0.0002	2739602	Stimulus	S 5
535.458	0.0002	2742052	Response	R128
535.458	0	2742052	Stimulus	R128
535.968	0.0002	2744602	Stimulus	S 5
536.968	0.0002	2749602	Stimulus	S 5
537.558	0.0002	2752552	Response	R128
537.558	0	2752552	Stimulus	R128
537.9678	0.0002	2754601	Stimulus	S 5
538.9678	0.0002	2759601	Stimulus	S 5
539.658	0.0002	2763052	Response	R128
539.658	0	2763052	Stimulus	R128
539.9678	0.0002	2764601	Stimulus	S 5
540.9676	0.0002	2769600	Stimulus	S 5
541.758	0.0002	2773552	Response	R128
541.758	0	2773552	Stimulus	R128
541.9676	0.0002	2774600	Stimulus	S 5
542.9676	0.0002	2779600	Stimulus	S 5
543.858	0.0002	2784052	Response	R128
543.858	0	2784052	Stimulus	R128
543.9674	0.0002	2784599	Stimulus	S 5
544.9674	0.0002	2789599	Stimulus	S 5
545.958	0.0002	2794552	Response	R128
545.958	0	2794552	Stimulus	R128
545.9674	0.0002	2794599	Stimulus	S 5
546.9674	0.0002	2799599	Stimulus	S 5
547.9672	0.0002	2804598	Stimulus	S 5
548.058	0.0002	2805052	Response	R128
548.058	0	2805052	Stimulus	R128
548.9672	0.0002	2809598	Stimulus	S 5
549.9672	0.0002	2814598	Stimulus	S 5
550.158	0.0002	2815552	Response	R128
550.158	0	2815552	Stimulus	R128
550.967	0.0002	2819597	Stimulus	S 5
551.967	0.0002	2824597	Stimulus	S 5
552.258	0.0002	2826052	Response	R128
552.258	0	2826052	Stimulus	R128
552.967	0.0002	2829597	Stimulus	S 5
553.967	0.0002	2834597	Stimulus	S 5
554.358	0.0002	2836552	Response	R128
554.358	0	2836552	Stimulus	R128
554.9668	0.0002	2839596	Stimulus	S 5
555.9668	0.0002	2844596	Stimulus	S 5
556.458	0.0002	2847052	Response	R128
556.458	0	2847052	Stimulus	R128
556.9668	0.0002	2849596	Stimulus	S 5
557.9666	0.0002	2854595	Stimulus	S 5
558.558	0.0002	2857552	Response	R128
558.558	0	2857552	Stimulus	R128
558.9666	0.0002	2859595	Stimulus	S 5
559.9666	0.0002	2864595	Stimulus	S 5
560.658	0.0002	2868052	Response	R128
560.658	0	2868052	Stimulus	R128
560.9666	0.0002	2869595	Stimulus	S 5
561.9664	0.0002	2874594	Stimulus	S 5
562.758	0.0002	2878552	Response	R128
562.758	0	2878552	Stimulus	R128
562.9664	0.0002	2879594	Stimulus	S 5
563.9664	0.0002	2884594	Stimulus	S 5
564.858	0.0002	2889052	Response	R128
564.858	0	2889052	Stimulus	R128
564.9662	0.0002	2889593	Stimulus	S 5
565.9662	0.0002	2894593	Stimulus	S 5
566.958	0.0002	2899552	Response	R128
566.958	0	2899552	Stimulus	R128
566.9662	0.0002	2899593	Stimulus	S 5
567.966	0.0002	2904592	Stimulus	S 5
568.966	0.0002	2909592	Stimulus	S 5
569.058	0.0002	2910052	Response	R128
569.058	0	2910052	Stimulus	R128
569.966	0.0002	2914592	Stimulus	S 5
570.966	0.0002	2919592	Stimulus	S 5
571.158	0.0002	2920552	Response	R128
571.158	0	2920552	Stimulus	R128
571.9658	0.0002	2924591	Stimulus	S 5
572.9658	0.0002	2929591	Stimulus	S 5
573.258	0.0002	2931052	Response	R128
573.258	0	2931052	Stimulus	R128
573.9658	0.0002	2934591	Stimulus	S 5
574.9658	0.0002	2939591	Stimulus	S 5
575.358	0.0002	2941552	Response	R128
575.358	0	2941552	Stimulus	R128
575.9656	0.0002	2944590	Stimulus	S 5
576.9656	0.0002	2949590	Stimulus	S 5
577.458	0.0002	2952052	Response	R128
577.458	0	2952052	Stimulus	R128
577.9656	0.0002	2954590	Stimulus	S 5
578.9656	0.0002	2959590	Stimulus	S 5
579.558	0.0002	2962552	Response	R128
579.558	0	2962552	Stimulus	R128
579.9654	0.0002	2964589	Stimulus	S 5
580.9654	0.0002	2969589	Stimulus	S 5
581.658	0.0002	2973052	Response	R128
581.658	0	2973052	Stimulus	R128
581.9654	0.0002	2974589	Stimulus	S 5
582.9652	0.0002	2979588	Stimulus	S 5
583.758	0.0002	2983552	Response	R128
583.758	0	2983552	Stimulus	R128
583.9652	0.0002	2984588	Stimulus	S 5
584.9652	0.0002	2989588	Stimulus	S 5
585.858	0.0002	2994052	Response	R128
585.858	0	2994052	Stimulus	R128
585.9652	0.0002	2994588	Stimulus	S 5
586.965	0.0002	2999587	Stimulus	S 5
587.958	0.0002	3004552	Response	R128
587.958	0	3004552	Stimulus	R128
587.965	0.0002	3004587	Stimulus	S 5
588.965	0.0002	3009587	Stimulus	S 5
589.9648	0.0002	3014586	Stimulus	S 5
590.058	0.0002	3015052	Response	R128
590.058	0	3015052	Stimulus	R128
590.9648	0.0002	3019586	Stimulus	S 5
591.9648	0.0002	3024586	Stimulus	S 5
592.158	0.0002	3025552	Response	R128
592.158	0	3025552	Stimulus	R128
592.9646	0.0002	3029585	Stimulus	S 5
593.9646	0.0002	3034585	Stimulus	S 5
594.258	0.0002	3036052	Response	R128
594.258	0	3036052	Stimulus	R128
594.9646	0.0002	3039585	Stimulus	S 5
595.9646	0.0002	3044585	Stimulus	S 5
596.358	0.0002	3046552	Response	R128
596.358	0	3046552	Stimulus	R128
596.9644	0.0002	3049584	Stimulus	S 5
597.9644	0.0002	3054584	Stimulus	S 5
598.458	0.0002	3057052	Response	R128
598.458	0	3057052	Stimulus	R128
598.9644	0.0002	3059584	Stimulus	S 5
599.9642	0.0002	3064583	Stimulus	S 5
600.0478	0.0002	3065001	Stimulus	S 99
600.558	0.0002	3067552	Response	R128
600.558	0	3067552	Stimulus	R128
