onset	duration	sample	type	marker_code
60.0026	0.0002	436403	Stimulus	S 26
60.0046	0.0002	436413	Stimulus	S 27
60.8704	0	440742	Stimulus	R128
61.0006	0.0002	441393	Stimulus	S 26
62.0004	0.0002	446392	Stimulus	S 26
62.0026	0.0002	446403	Stimulus	S 27
62.9704	0	451242	Stimulus	R128
63.0004	0.0002	451392	Stimulus	S 26
64.0002	0.0002	456391	Stimulus	S 26
64.0024	0.0002	456402	Stimulus	S 27
65.0002	0.0002	461391	Stimulus	S 26
65.0704	0	461742	Stimulus	R128
66.0002	0.0002	466391	Stimulus	S 26
66.0022	0.0002	466401	Stimulus	S 27
67.0002	0.0002	471391	Stimulus	S 26
67.1704	0	472242	Stimulus	R128
68	0.0002	476390	Stimulus	S 26
68.0022	0.0002	476401	Stimulus	S 27
69	0.0002	481390	Stimulus	S 26
69.2704	0	482742	Stimulus	R128
70	0.0002	486390	Stimulus	S 26
70.002	0.0002	486400	Stimulus	S 27
70.9998	0.0002	491389	Stimulus	S 26
71.3704	0	493242	Stimulus	R128
72	0.0002	496390	Stimulus	S 26
72.002	0.0002	496400	Stimulus	S 27
72.9998	0.0002	501389	Stimulus	S 26
73.4704	0	503742	Stimulus	R128
73.9998	0.0002	506389	Stimulus	S 26
74.0018	0.0002	506399	Stimulus	S 27
74.9996	0.0002	511388	Stimulus	S 26
75.5704	0	514242	Stimulus	R128
75.9996	0.0002	516388	Stimulus	S 26
76.0018	0.0002	516399	Stimulus	S 27
76.9996	0.0002	521388	Stimulus	S 26
77.6704	0	524742	Stimulus	R128
77.9994	0.0002	526387	Stimulus	S 26
78.0016	0.0002	526398	Stimulus	S 27
78.9994	0.0002	531387	Stimulus	S 26
79.7704	0	535242	Stimulus	R128
79.9994	0.0002	536387	Stimulus	S 10
80.0014	0.0002	536397	Stimulus	S 11
80.0036	0.0002	536408	Stimulus	S 12
80.9992	0.0002	541386	Stimulus	S 11
81.8704	0	545742	Stimulus	R128
81.9992	0.0002	546386	Stimulus	S 11
82.0014	0.0002	546397	Stimulus	S 12
82.9992	0.0002	551386	Stimulus	S 11
83.9704	0	556242	Stimulus	R128
83.9992	0.0002	556386	Stimulus	S 11
84.0012	0.0002	556396	Stimulus	S 12
84.999	0.0002	561385	Stimulus	S 11
85.999	0.0002	566385	Stimulus	S 11
86.001	0.0002	566395	Stimulus	S 12
86.0704	0	566742	Stimulus	R128
86.999	0.0002	571385	Stimulus	S 11
87.9988	0.0002	576384	Stimulus	S 11
88.001	0.0002	576395	Stimulus	S 12
88.1704	0	577242	Stimulus	R128
88.9988	0.0002	581384	Stimulus	S 11
89.9988	0.0002	586384	Stimulus	S 11
90.0008	0.0002	586394	Stimulus	S 12
90.2704	0	587742	Stimulus	R128
90.9988	0.0002	591384	Stimulus	S 11
91.9986	0.0002	596383	Stimulus	S 11
92.0008	0.0002	596394	Stimulus	S 12
92.3704	0	598242	Stimulus	R128
92.9986	0.0002	601383	Stimulus	S 11
93.9986	0.0002	606383	Stimulus	S 11
94.0006	0.0002	606393	Stimulus	S 12
94.4704	0	608742	Stimulus	R128
94.9984	0.0002	611382	Stimulus	S 11
95.9984	0.0002	616382	Stimulus	S 11
96.0004	0.0002	616392	Stimulus	S 12
96.5704	0	619242	Stimulus	R128
96.9984	0.0002	621382	Stimulus	S 11
97.9982	0.0002	626381	Stimulus	S 11
98.0004	0.0002	626392	Stimulus	S 12
98.6704	0	629742	Stimulus	R128
98.9982	0.0002	631381	Stimulus	S 11
99.9982	0.0002	636381	Stimulus	S 25
100.0004	0.0002	636392	Stimulus	S 26
100.0024	0.0002	636402	Stimulus	S 27
100.7704	0	640242	Stimulus	R128
100.9982	0.0002	641381	Stimulus	S 26
101.998	0.0002	646380	Stimulus	S 26
102.0002	0.0002	646391	Stimulus	S 27
102.8704	0	650742	Stimulus	R128
102.998	0.0002	651380	Stimulus	S 26
103.998	0.0002	656380	Stimulus	S 26
104.0002	0.0002	656391	Stimulus	S 27
104.9704	0	661242	Stimulus	R128
104.9978	0.0002	661379	Stimulus	S 26
105.9978	0.0002	666379	Stimulus	S 26
106	0.0002	666390	Stimulus	S 27
106.9978	0.0002	671379	Stimulus	S 26
107.0704	0	671742	Stimulus	R128
107.9978	0.0002	676379	Stimulus	S 26
107.9998	0.0002	676389	Stimulus	S 27
108.9976	0.0002	681378	Stimulus	S 26
109.1704	0	682242	Stimulus	R128
109.9976	0.0002	686378	Stimulus	S 26
109.9998	0.0002	686389	Stimulus	S 27
110.9976	0.0002	691378	Stimulus	S 26
111.2704	0	692742	Stimulus	R128
111.9974	0.0002	696377	Stimulus	S 26
111.9996	0.0002	696388	Stimulus	S 27
112.9974	0.0002	701377	Stimulus	S 26
113.3704	0	703242	Stimulus	R128
113.9974	0.0002	706377	Stimulus	S 26
113.9994	0.0002	706387	Stimulus	S 27
114.9972	0.0002	711376	Stimulus	S 26
115.4704	0	713742	Stimulus	R128
115.9972	0.0002	716376	Stimulus	S 26
115.9994	0.0002	716387	Stimulus	S 27
116.9972	0.0002	721376	Stimulus	S 26
117.5704	0	724242	Stimulus	R128
117.9972	0.0002	726376	Stimulus	S 26
117.9992	0.0002	726386	Stimulus	S 27
118.997	0.0002	731375	Stimulus	S 26
119.6704	0	734742	Stimulus	R128
119.997	0.0002	736375	Stimulus	S 10
119.9992	0.0002	736386	Stimulus	S 11
120.0012	0.0002	736396	Stimulus	S 12
120.997	0.0002	741375	Stimulus	S 11
121.7704	0	745242	Stimulus	R128
121.997	0.0002	746375	Stimulus	S 11
121.999	0.0002	746385	Stimulus	S 12
122.9968	0.0002	751374	Stimulus	S 11
123.8704	0	755742	Stimulus	R128
123.9968	0.0002	756374	Stimulus	S 11
123.9988	0.0002	756384	Stimulus	S 12
124.9968	0.0002	761374	Stimulus	S 11
125.9704	0	766242	Stimulus	R128
125.9966	0.0002	766373	Stimulus	S 11
125.9988	0.0002	766384	Stimulus	S 12
126.9966	0.0002	771373	Stimulus	S 11
127.9966	0.0002	776373	Stimulus	S 11
127.9988	0.0002	776384	Stimulus	S 12
128.0704	0	776742	Stimulus	R128
128.9966	0.0002	781373	Stimulus	S 11
129.9964	0.0002	786372	Stimulus	S 11
129.9986	0.0002	786383	Stimulus	S 12
130.1704	0	787242	Stimulus	R128
130.9964	0.0002	791372	Stimulus	S 11
131.9964	0.0002	796372	Stimulus	S 11
131.9984	0.0002	796382	Stimulus	S 12
132.2704	0	797742	Stimulus	R128
132.9964	0.0002	801372	Stimulus	S 11
133.9962	0.0002	806371	Stimulus	S 11
133.9984	0.0002	806382	Stimulus	S 12
134.3704	0	808242	Stimulus	R128
134.9962	0.0002	811371	Stimulus	S 11
135.9962	0.0002	816371	Stimulus	S 11
135.9982	0.0002	816381	Stimulus	S 12
136.4704	0	818742	Stimulus	R128
136.996	0.0002	821370	Stimulus	S 11
137.996	0.0002	826370	Stimulus	S 11
137.9982	0.0002	826381	Stimulus	S 12
138.5704	0	829242	Stimulus	R128
138.996	0.0002	831370	Stimulus	S 11
139.996	0.0002	836370	Stimulus	S 25
139.998	0.0002	836380	Stimulus	S 26
140.0002	0.0002	836391	Stimulus	S 27
140.6704	0	839742	Stimulus	R128
140.9958	0.0002	841369	Stimulus	S 26
141.9958	0.0002	846369	Stimulus	S 26
141.9978	0.0002	846379	Stimulus	S 27
142.7704	0	850242	Stimulus	R128
142.9958	0.0002	851369	Stimulus	S 26
143.9956	0.0002	856368	Stimulus	S 26
143.9978	0.0002	856379	Stimulus	S 27
144.8704	0	860742	Stimulus	R128
144.9956	0.0002	861368	Stimulus	S 26
145.9956	0.0002	866368	Stimulus	S 26
145.9976	0.0002	866378	Stimulus	S 27
146.9704	0	871242	Stimulus	R128
146.9956	0.0002	871368	Stimulus	S 26
147.9954	0.0002	876367	Stimulus	S 26
147.9976	0.0002	876378	Stimulus	S 27
148.9954	0.0002	881367	Stimulus	S 26
149.0704	0	881742	Stimulus	R128
149.9952	0.0002	886366	Stimulus	S 26
149.9974	0.0002	886377	Stimulus	S 27
150.9952	0.0002	891366	Stimulus	S 26
151.1704	0	892242	Stimulus	R128
151.9952	0.0002	896366	Stimulus	S 26
151.9972	0.0002	896376	Stimulus	S 27
152.9952	0.0002	901366	Stimulus	S 26
153.2704	0	902742	Stimulus	R128
153.995	0.0002	906365	Stimulus	S 26
153.9972	0.0002	906376	Stimulus	S 27
154.995	0.0002	911365	Stimulus	S 26
155.3704	0	913242	Stimulus	R128
155.995	0.0002	916365	Stimulus	S 26
155.997	0.0002	916375	Stimulus	S 27
156.9948	0.0002	921364	Stimulus	S 26
157.4704	0	923742	Stimulus	R128
157.9948	0.0002	926364	Stimulus	S 26
157.997	0.0002	926375	Stimulus	S 27
158.9948	0.0002	931364	Stimulus	S 26
159.5704	0	934242	Stimulus	R128
159.9948	0.0002	936364	Stimulus	S 10
159.9968	0.0002	936374	Stimulus	S 11
159.999	0.0002	936385	Stimulus	S 12
160.9946	0.0002	941363	Stimulus	S 11
161.6704	0	944742	Stimulus	R128
161.9946	0.0002	946363	Stimulus	S 11
161.9968	0.0002	946374	Stimulus	S 12
162.9946	0.0002	951363	Stimulus	S 11
163.7704	0	955242	Stimulus	R128
163.9946	0.0002	956363	Stimulus	S 11
163.9966	0.0002	956373	Stimulus	S 12
164.9944	0.0002	961362	Stimulus	S 11
165.8704	0	965742	Stimulus	R128
165.9944	0.0002	966362	Stimulus	S 11
165.9964	0.0002	966372	Stimulus	S 12
166.9944	0.0002	971362	Stimulus	S 11
167.9704	0	976242	Stimulus	R128
167.9942	0.0002	976361	Stimulus	S 11
167.9964	0.0002	976372	Stimulus	S 12
168.9942	0.0002	981361	Stimulus	S 11
169.9942	0.0002	986361	Stimulus	S 11
169.9964	0.0002	986372	Stimulus	S 12
170.0704	0	986742	Stimulus	R128
170.994	0.0002	991360	Stimulus	S 11
171.994	0.0002	996360	Stimulus	S 11
171.9962	0.0002	996371	Stimulus	S 12
172.1704	0	997242	Stimulus	R128
172.994	0.0002	1001360	Stimulus	S 11
173.994	0.0002	1006360	Stimulus	S 11
173.996	0.0002	1006370	Stimulus	S 12
174.2704	0	1007742	Stimulus	R128
174.994	0.0002	1011360	Stimulus	S 11
175.9938	0.0002	1016359	Stimulus	S 11
175.996	0.0002	1016370	Stimulus	S 12
176.3704	0	1018242	Stimulus	R128
176.9938	0.0002	1021359	Stimulus	S 11
177.9938	0.0002	1026359	Stimulus	S 11
177.9958	0.0002	1026369	Stimulus	S 12
178.4704	0	1028742	Stimulus	R128
178.9936	0.0002	1031358	Stimulus	S 11
179.9936	0.0002	1036358	Stimulus	S 25
179.9958	0.0002	1036369	Stimulus	S 26
179.9978	0.0002	1036379	Stimulus	S 27
180.5704	0	1039242	Stimulus	R128
180.9936	0.0002	1041358	Stimulus	S 26
181.9934	0.0002	1046357	Stimulus	S 26
181.9956	0.0002	1046368	Stimulus	S 27
182.6704	0	1049742	Stimulus	R128
182.9934	0.0002	1051357	Stimulus	S 26
183.9934	0.0002	1056357	Stimulus	S 26
183.9954	0.0002	1056367	Stimulus	S 27
184.7704	0	1060242	Stimulus	R128
184.9932	0.0002	1061356	Stimulus	S 26
185.9932	0.0002	1066356	Stimulus	S 26
185.9954	0.0002	1066367	Stimulus	S 27
186.8704	0	1070742	Stimulus	R128
186.9932	0.0002	1071356	Stimulus	S 26
187.9932	0.0002	1076356	Stimulus	S 26
187.9952	0.0002	1076366	Stimulus	S 27
188.9704	0	1081242	Stimulus	R128
188.9932	0.0002	1081356	Stimulus	S 26
189.993	0.0002	1086355	Stimulus	S 26
189.9952	0.0002	1086366	Stimulus	S 27
190.993	0.0002	1091355	Stimulus	S 26
191.0704	0	1091742	Stimulus	R128
191.993	0.0002	1096355	Stimulus	S 26
191.995	0.0002	1096365	Stimulus	S 27
192.9928	0.0002	1101354	Stimulus	S 26
193.1704	0	1102242	Stimulus	R128
193.9928	0.0002	1106354	Stimulus	S 26
193.995	0.0002	1106365	Stimulus	S 27
194.9926	0.0002	1111353	Stimulus	S 26
195.2704	0	1112742	Stimulus	R128
195.9926	0.0002	1116353	Stimulus	S 26
195.9948	0.0002	1116364	Stimulus	S 27
196.9926	0.0002	1121353	Stimulus	S 26
197.3704	0	1123242	Stimulus	R128
197.9926	0.0002	1126353	Stimulus	S 26
197.9946	0.0002	1126363	Stimulus	S 27
198.9924	0.0002	1131352	Stimulus	S 26
199.4704	0	1133742	Stimulus	R128
199.9926	0.0002	1136353	Stimulus	S 99
201.5704	0	1144242	Stimulus	R128
