onset	duration	sample	type	marker_code
67.0174	0.0002	402257	Stimulus	S 5
67.1582	0.0002	402961	Response	R128
68.0176	0.0002	407258	Stimulus	S 5
69.0178	0.0002	412259	Stimulus	S 5
69.2582	0.0002	413461	Response	R128
70.0178	0.0002	417259	Stimulus	S 5
71.0178	0.0002	422259	Stimulus	S 5
71.3582	0.0002	423961	Response	R128
72.0178	0.0002	427259	Stimulus	S 5
73.018	0.0002	432260	Stimulus	S 5
73.4582	0.0002	434461	Response	R128
74.018	0.0002	437260	Stimulus	S 5
75.0178	0.0002	442259	Stimulus	S 5
75.5582	0.0002	444961	Response	R128
76.018	0.0002	447260	Stimulus	S 5
77.0182	0.0002	452261	Stimulus	S 5
77.6582	0.0002	455461	Response	R128
78.0182	0.0002	457261	Stimulus	S 5
79.0182	0.0002	462261	Stimulus	S 5
79.7582	0.0002	465961	Response	R128
80.0182	0.0002	467261	Stimulus	S 5
81.0184	0.0002	472262	Stimulus	S 5
81.8582	0.0002	476461	Response	R128
82.0184	0.0002	477262	Stimulus	S 5
83.0184	0.0002	482262	Stimulus	S 5
83.9582	0.0002	486961	Response	R128
84.0184	0.0002	487262	Stimulus	S 5
85.0186	0.0002	492263	Stimulus	S 5
86.0186	0.0002	497263	Stimulus	S 5
86.0582	0.0002	497461	Response	R128
87.0186	0.0002	502263	Stimulus	S 5
88.0186	0.0002	507263	Stimulus	S 5
88.1582	0.0002	507961	Response	R128
89.0188	0.0002	512264	Stimulus	S 5
90.0188	0.0002	517264	Stimulus	S 5
90.2582	0.0002	518461	Response	R128
91.0188	0.0002	522264	Stimulus	S 5
92.019	0.0002	527265	Stimulus	S 5
92.3582	0.0002	528961	Response	R128
93.019	0.0002	532265	Stimulus	S 5
94.019	0.0002	537265	Stimulus	S 5
94.4582	0.0002	539461	Response	R128
95.019	0.0002	542265	Stimulus	S 5
96.0192	0.0002	547266	Stimulus	S 5
96.5582	0.0002	549961	Response	R128
97.0192	0.0002	552266	Stimulus	S 5
98.0192	0.0002	557266	Stimulus	S 5
98.6582	0.0002	560461	Response	R128
99.0192	0.0002	562266	Stimulus	S 5
100.0194	0.0002	567267	Stimulus	S 5
100.7582	0.0002	570961	Response	R128
101.0194	0.0002	572267	Stimulus	S 5
102.0194	0.0002	577267	Stimulus	S 5
102.8582	0.0002	581461	Response	R128
103.0194	0.0002	582267	Stimulus	S 5
104.0196	0.0002	587268	Stimulus	S 5
104.9582	0.0002	591961	Response	R128
105.0196	0.0002	592268	Stimulus	S 5
106.0196	0.0002	597268	Stimulus	S 5
107.0196	0.0002	602268	Stimulus	S 5
107.0582	0.0002	602461	Response	R128
108.0196	0.0002	607268	Stimulus	S 5
109.0198	0.0002	612269	Stimulus	S 5
109.1582	0.0002	612961	Response	R128
110.02	0.0002	617270	Stimulus	S 5
111.0198	0.0002	622269	Stimulus	S 5
111.2582	0.0002	623461	Response	R128
112.02	0.0002	627270	Stimulus	S 5
113.02	0.0002	632270	Stimulus	S 5
113.3582	0.0002	633961	Response	R128
114.02	0.0002	637270	Stimulus	S 5
115.0202	0.0002	642271	Stimulus	S 5
115.4582	0.0002	644461	Response	R128
116.0202	0.0002	647271	Stimulus	S 5
117.0202	0.0002	652271	Stimulus	S 5
117.5582	0.0002	654961	Response	R128
118.0202	0.0002	657271	Stimulus	S 5
119.0202	0.0002	662271	Stimulus	S 5
119.6582	0.0002	665461	Response	R128
120.0204	0.0002	667272	Stimulus	S 5
121.0254	0.0002	672297	Stimulus	S 5
121.7582	0.0002	675961	Response	R128
122.0252	0.0002	677296	Stimulus	S 5
123.0254	0.0002	682297	Stimulus	S 5
123.8582	0.0002	686461	Response	R128
124.0254	0.0002	687297	Stimulus	S 5
125.0252	0.0002	692296	Stimulus	S 5
125.9582	0.0002	696961	Response	R128
126.0252	0.0002	697296	Stimulus	S 5
127.0252	0.0002	702296	Stimulus	S 5
128.025	0.0002	707295	Stimulus	S 5
128.0582	0.0002	707461	Response	R128
129.025	0.0002	712295	Stimulus	S 5
130.0248	0.0002	717294	Stimulus	S 5
130.1582	0.0002	717961	Response	R128
131.0248	0.0002	722294	Stimulus	S 5
132.0248	0.0002	727294	Stimulus	S 5
132.2582	0.0002	728461	Response	R128
133.0246	0.0002	732293	Stimulus	S 5
134.0246	0.0002	737293	Stimulus	S 5
134.3582	0.0002	738961	Response	R128
135.0248	0.0002	742294	Stimulus	S 5
136.0246	0.0002	747293	Stimulus	S 5
136.4582	0.0002	749461	Response	R128
137.0246	0.0002	752293	Stimulus	S 5
138.0244	0.0002	757292	Stimulus	S 5
138.5582	0.0002	759961	Response	R128
139.0242	0.0002	762291	Stimulus	S 5
140.0242	0.0002	767291	Stimulus	S 5
140.6582	0.0002	770461	Response	R128
141.0242	0.0002	772291	Stimulus	S 5
142.0242	0.0002	777291	Stimulus	S 5
142.7582	0.0002	780961	Response	R128
143.024	0.0002	782290	Stimulus	S 5
144.024	0.0002	787290	Stimulus	S 5
144.8582	0.0002	791461	Response	R128
145.024	0.0002	792290	Stimulus	S 5
146.0238	0.0002	797289	Stimulus	S 5
146.9582	0.0002	801961	Response	R128
147.0238	0.0002	802289	Stimulus	S 5
148.0238	0.0002	807289	Stimulus	S 5
149.0238	0.0002	812289	Stimulus	S 5
149.0582	0.0002	812461	Response	R128
150.0238	0.0002	817289	Stimulus	S 5
151.0236	0.0002	822288	Stimulus	S 5
151.1582	0.0002	822961	Response	R128
152.0236	0.0002	827288	Stimulus	S 5
153.0236	0.0002	832288	Stimulus	S 5
153.2582	0.0002	833461	Response	R128
154.0234	0.0002	837287	Stimulus	S 5
155.0234	0.0002	842287	Stimulus	S 5
155.3582	0.0002	843961	Response	R128
156.0234	0.0002	847287	Stimulus	S 5
157.0234	0.0002	852287	Stimulus	S 5
157.4582	0.0002	854461	Response	R128
158.0232	0.0002	857286	Stimulus	S 5
159.0232	0.0002	862286	Stimulus	S 5
159.5582	0.0002	864961	Response	R128
160.0232	0.0002	867286	Stimulus	S 5
161.023	0.0002	872285	Stimulus	S 5
161.6582	0.0002	875461	Response	R128
162.023	0.0002	877285	Stimulus	S 5
163.023	0.0002	882285	Stimulus	S 5
163.7582	0.0002	885961	Response	R128
164.0232	0.0002	887286	Stimulus	S 5
165.0232	0.0002	892286	Stimulus	S 5
165.8582	0.0002	896461	Response	R128
166.0232	0.0002	897286	Stimulus	S 5
167.0232	0.0002	902286	Stimulus	S 5
167.9582	0.0002	906961	Response	R128
168.0232	0.0002	907286	Stimulus	S 5
169.0234	0.0002	912287	Stimulus	S 5
170.0228	0.0002	917284	Stimulus	S 5
170.0582	0.0002	917461	Response	R128
171.0228	0.0002	922284	Stimulus	S 5
172.023	0.0002	927285	Stimulus	S 5
172.1582	0.0002	927961	Response	R128
173.023	0.0002	932285	Stimulus	S 5
174.023	0.0002	937285	Stimulus	S 5
174.2582	0.0002	938461	Response	R128
175.0232	0.0002	942286	Stimulus	S 5
176.023	0.0002	947285	Stimulus	S 5
176.3582	0.0002	948961	Response	R128
177.023	0.0002	952285	Stimulus	S 5
178.0232	0.0002	957286	Stimulus	S 5
178.4582	0.0002	959461	Response	R128
179.0232	0.0002	962286	Stimulus	S 5
180.0234	0.0002	967287	Stimulus	S 5
180.5582	0.0002	969961	Response	R128
181.0234	0.0002	972287	Stimulus	S 5
182.0234	0.0002	977287	Stimulus	S 5
182.6582	0.0002	980461	Response	R128
183.0234	0.0002	982287	Stimulus	S 5
184.024	0.0002	987290	Stimulus	S 5
184.7582	0.0002	990961	Response	R128
185.0234	0.0002	992287	Stimulus	S 5
186.0236	0.0002	997288	Stimulus	S 5
186.8582	0.0002	1001461	Response	R128
187.0238	0.0002	1002289	Stimulus	S 5
188.0236	0.0002	1007288	Stimulus	S 5
188.9582	0.0002	1011961	Response	R128
189.0236	0.0002	1012288	Stimulus	S 5
190.0238	0.0002	1017289	Stimulus	S 5
191.0238	0.0002	1022289	Stimulus	S 5
191.0582	0.0002	1022461	Response	R128
192.024	0.0002	1027290	Stimulus	S 5
193.024	0.0002	1032290	Stimulus	S 5
193.1582	0.0002	1032961	Response	R128
194.024	0.0002	1037290	Stimulus	S 5
195.024	0.0002	1042290	Stimulus	S 5
195.2582	0.0002	1043461	Response	R128
196.024	0.0002	1047290	Stimulus	S 5
197.0242	0.0002	1052291	Stimulus	S 5
197.3582	0.0002	1053961	Response	R128
198.0242	0.0002	1057291	Stimulus	S 5
199.0242	0.0002	1062291	Stimulus	S 5
199.4582	0.0002	1064461	Response	R128
200.0244	0.0002	1067292	Stimulus	S 5
201.0244	0.0002	1072292	Stimulus	S 5
201.5582	0.0002	1074961	Response	R128
202.0244	0.0002	1077292	Stimulus	S 5
203.0246	0.0002	1082293	Stimulus	S 5
203.6582	0.0002	1085461	Response	R128
204.0246	0.0002	1087293	Stimulus	S 5
205.0246	0.0002	1092293	Stimulus	S 5
205.7582	0.0002	1095961	Response	R128
206.0246	0.0002	1097293	Stimulus	S 5
207.0246	0.0002	1102293	Stimulus	S 5
207.8582	0.0002	1106461	Response	R128
208.025	0.0002	1107295	Stimulus	S 5
209.0248	0.0002	1112294	Stimulus	S 5
209.9582	0.0002	1116961	Response	R128
210.0248	0.0002	1117294	Stimulus	S 5
211.025	0.0002	1122295	Stimulus	S 5
212.025	0.0002	1127295	Stimulus	S 5
212.0582	0.0002	1127461	Response	R128
213.0252	0.0002	1132296	Stimulus	S 5
214.0252	0.0002	1137296	Stimulus	S 5
214.1582	0.0002	1137961	Response	R128
215.0252	0.0002	1142296	Stimulus	S 5
216.0254	0.0002	1147297	Stimulus	S 5
216.2582	0.0002	1148461	Response	R128
217.0252	0.0002	1152296	Stimulus	S 5
218.0252	0.0002	1157296	Stimulus	S 5
218.3582	0.0002	1158961	Response	R128
219.0254	0.0002	1162297	Stimulus	S 5
220.0252	0.0002	1167296	Stimulus	S 5
220.4582	0.0002	1169461	Response	R128
221.0254	0.0002	1172297	Stimulus	S 5
222.0256	0.0002	1177298	Stimulus	S 5
222.5582	0.0002	1179961	Response	R128
223.0256	0.0002	1182298	Stimulus	S 5
224.0256	0.0002	1187298	Stimulus	S 5
224.6582	0.0002	1190461	Response	R128
225.0256	0.0002	1192298	Stimulus	S 5
226.0256	0.0002	1197298	Stimulus	S 5
226.7582	0.0002	1200961	Response	R128
227.0258	0.0002	1202299	Stimulus	S 5
228.0258	0.0002	1207299	Stimulus	S 5
228.8582	0.0002	1211461	Response	R128
229.0258	0.0002	1212299	Stimulus	S 5
230.026	0.0002	1217300	Stimulus	S 5
230.9582	0.0002	1221961	Response	R128
231.0258	0.0002	1222299	Stimulus	S 5
232.026	0.0002	1227300	Stimulus	S 5
233.0262	0.0002	1232301	Stimulus	S 5
233.0582	0.0002	1232461	Response	R128
234.026	0.0002	1237300	Stimulus	S 5
235.0262	0.0002	1242301	Stimulus	S 5
235.1582	0.0002	1242961	Response	R128
236.0262	0.0002	1247301	Stimulus	S 5
237.0264	0.0002	1252302	Stimulus	S 5
237.2582	0.0002	1253461	Response	R128
238.0264	0.0002	1257302	Stimulus	S 5
239.0264	0.0002	1262302	Stimulus	S 5
239.3582	0.0002	1263961	Response	R128
240.0264	0.0002	1267302	Stimulus	S 5
241.0264	0.0002	1272302	Stimulus	S 5
241.4582	0.0002	1274461	Response	R128
242.0266	0.0002	1277303	Stimulus	S 5
243.0266	0.0002	1282303	Stimulus	S 5
243.5582	0.0002	1284961	Response	R128
244.0266	0.0002	1287303	Stimulus	S 5
245.0266	0.0002	1292303	Stimulus	S 5
245.6582	0.0002	1295461	Response	R128
246.0268	0.0002	1297304	Stimulus	S 5
247.0268	0.0002	1302304	Stimulus	S 5
247.7582	0.0002	1305961	Response	R128
248.0268	0.0002	1307304	Stimulus	S 5
249.0268	0.0002	1312304	Stimulus	S 5
249.8582	0.0002	1316461	Response	R128
250.027	0.0002	1317305	Stimulus	S 5
251.027	0.0002	1322305	Stimulus	S 5
251.9582	0.0002	1326961	Response	R128
252.027	0.0002	1327305	Stimulus	S 5
253.0272	0.0002	1332306	Stimulus	S 5
254.0272	0.0002	1337306	Stimulus	S 5
254.0582	0.0002	1337461	Response	R128
255.0272	0.0002	1342306	Stimulus	S 5
256.0274	0.0002	1347307	Stimulus	S 5
256.1582	0.0002	1347961	Response	R128
257.0272	0.0002	1352306	Stimulus	S 5
258.0274	0.0002	1357307	Stimulus	S 5
258.2582	0.0002	1358461	Response	R128
259.0274	0.0002	1362307	Stimulus	S 5
260.0274	0.0002	1367307	Stimulus	S 5
260.3582	0.0002	1368961	Response	R128
261.0274	0.0002	1372307	Stimulus	S 5
262.0276	0.0002	1377308	Stimulus	S 5
262.4582	0.0002	1379461	Response	R128
263.0276	0.0002	1382308	Stimulus	S 5
264.0276	0.0002	1387308	Stimulus	S 5
264.5582	0.0002	1389961	Response	R128
265.0278	0.0002	1392309	Stimulus	S 5
266.0278	0.0002	1397309	Stimulus	S 5
266.6582	0.0002	1400461	Response	R128
267.0278	0.0002	1402309	Stimulus	S 5
268.0278	0.0002	1407309	Stimulus	S 5
268.7582	0.0002	1410961	Response	R128
269.0278	0.0002	1412309	Stimulus	S 5
270.028	0.0002	1417310	Stimulus	S 5
270.8582	0.0002	1421461	Response	R128
271.028	0.0002	1422310	Stimulus	S 5
272.028	0.0002	1427310	Stimulus	S 5
272.9582	0.0002	1431961	Response	R128
273.0282	0.0002	1432311	Stimulus	S 5
274.0282	0.0002	1437311	Stimulus	S 5
275.0334	0.0002	1442337	Stimulus	S 5
275.0582	0.0002	1442461	Response	R128
276.0332	0.0002	1447336	Stimulus	S 5
277.0332	0.0002	1452336	Stimulus	S 5
277.1582	0.0002	1452961	Response	R128
278.033	0.0002	1457335	Stimulus	S 5
279.033	0.0002	1462335	Stimulus	S 5
279.2582	0.0002	1463461	Response	R128
280.033	0.0002	1467335	Stimulus	S 5
281.033	0.0002	1472335	Stimulus	S 5
281.3582	0.0002	1473961	Response	R128
282.033	0.0002	1477335	Stimulus	S 5
283.0328	0.0002	1482334	Stimulus	S 5
283.4582	0.0002	1484461	Response	R128
284.0328	0.0002	1487334	Stimulus	S 5
285.0326	0.0002	1492333	Stimulus	S 5
285.5582	0.0002	1494961	Response	R128
286.0326	0.0002	1497333	Stimulus	S 5
287.0326	0.0002	1502333	Stimulus	S 5
287.6582	0.0002	1505461	Response	R128
288.0326	0.0002	1507333	Stimulus	S 5
289.0324	0.0002	1512332	Stimulus	S 5
289.7582	0.0002	1515961	Response	R128
290.0324	0.0002	1517332	Stimulus	S 5
291.0322	0.0002	1522331	Stimulus	S 5
291.8582	0.0002	1526461	Response	R128
292.0324	0.0002	1527332	Stimulus	S 5
293.0322	0.0002	1532331	Stimulus	S 5
293.9582	0.0002	1536961	Response	R128
294.0322	0.0002	1537331	Stimulus	S 5
295.032	0.0002	1542330	Stimulus	S 5
296.032	0.0002	1547330	Stimulus	S 5
296.0582	0.0002	1547461	Response	R128
297.032	0.0002	1552330	Stimulus	S 5
298.032	0.0002	1557330	Stimulus	S 5
298.1582	0.0002	1557961	Response	R128
299.032	0.0002	1562330	Stimulus	S 5
300.032	0.0002	1567330	Stimulus	S 5
300.0518	0.0002	1567429	Stimulus	S 99
300.2582	0.0002	1568461	Response	R128
302.3582	0.0002	1578961	Response	R128
