onset	duration	sample	type	marker_code
425.568	0.0002	2284679	Stimulus	S 5
426.2502	0.0002	2288090	Response	R128
426.5608	0.0002	2289643	Stimulus	S 5
427.5732	0.0002	2294705	Stimulus	S 5
428.3502	0.0002	2298590	Response	R128
428.573	0.0002	2299704	Stimulus	S 5
429.5732	0.0002	2304705	Stimulus	S 5
430.4502	0.0002	2309090	Response	R128
430.573	0.0002	2309704	Stimulus	S 5
431.574	0.0002	2314709	Stimulus	S 5
432.5502	0.0002	2319590	Response	R128
432.574	0.0002	2319709	Stimulus	S 5
433.574	0.0002	2324709	Stimulus	S 5
434.575	0.0002	2329714	Stimulus	S 5
434.6502	0.0002	2330090	Response	R128
435.578	0.0002	2334729	Stimulus	S 5
436.5726	0.0002	2339702	Stimulus	S 5
436.7502	0.0002	2340590	Response	R128
437.582	0.0002	2344749	Stimulus	S 5
438.581	0.0002	2349744	Stimulus	S 5
438.8502	0.0002	2351090	Response	R128
439.581	0.0002	2354744	Stimulus	S 5
440.581	0.0002	2359744	Stimulus	S 5
440.9502	0.0002	2361590	Response	R128
441.581	0.0002	2364744	Stimulus	S 5
442.584	0.0002	2369759	Stimulus	S 5
443.0502	0.0002	2372090	Response	R128
443.589	0.0002	2374784	Stimulus	S 5
444.589	0.0002	2379784	Stimulus	S 5
445.1502	0.0002	2382590	Response	R128
445.5892	0.0002	2384785	Stimulus	S 5
446.5888	0.0002	2389783	Stimulus	S 5
447.2502	0.0002	2393090	Response	R128
447.591	0.0002	2394794	Stimulus	S 5
448.5912	0.0002	2399795	Stimulus	S 5
449.3502	0.0002	2403590	Response	R128
449.5912	0.0002	2404795	Stimulus	S 5
450.5912	0.0002	2409795	Stimulus	S 5
451.4502	0.0002	2414090	Response	R128
451.5914	0.0002	2414796	Stimulus	S 5
452.5942	0.0002	2419810	Stimulus	S 5
453.5502	0.0002	2424590	Response	R128
453.5942	0.0002	2424810	Stimulus	S 5
454.5952	0.0002	2429815	Stimulus	S 5
455.5982	0.0002	2434830	Stimulus	S 5
455.6502	0.0002	2435090	Response	R128
456.5912	0.0002	2439795	Stimulus	S 5
457.6006	0.0002	2444842	Stimulus	S 5
457.7502	0.0002	2445590	Response	R128
458.6048	0.0002	2449863	Stimulus	S 5
459.6046	0.0002	2454862	Stimulus	S 5
459.8502	0.0002	2456090	Response	R128
460.6046	0.0002	2459862	Stimulus	S 5
461.6054	0.0002	2464866	Stimulus	S 5
461.9502	0.0002	2466590	Response	R128
462.6056	0.0002	2469867	Stimulus	S 5
463.6056	0.0002	2474867	Stimulus	S 5
464.0502	0.0002	2477090	Response	R128
464.6054	0.0002	2479866	Stimulus	S 5
465.6092	0.0002	2484885	Stimulus	S 5
466.1502	0.0002	2487590	Response	R128
466.6044	0.0002	2489861	Stimulus	S 5
467.6112	0.0002	2494895	Stimulus	S 5
468.2502	0.0002	2498090	Response	R128
468.6114	0.0002	2499896	Stimulus	S 5
469.6114	0.0002	2504896	Stimulus	S 5
470.3502	0.0002	2508590	Response	R128
470.6114	0.0002	2509896	Stimulus	S 5
471.6114	0.0002	2514896	Stimulus	S 5
472.4502	0.0002	2519090	Response	R128
472.6144	0.0002	2519911	Stimulus	S 5
473.6144	0.0002	2524911	Stimulus	S 5
474.5502	0.0002	2529590	Response	R128
474.6206	0.0002	2529942	Stimulus	S 5
475.6204	0.0002	2534941	Stimulus	S 5
476.6204	0.0002	2539941	Stimulus	S 5
476.6502	0.0002	2540090	Response	R128
477.6212	0.0002	2544945	Stimulus	S 5
478.6216	0.0002	2549947	Stimulus	S 5
478.7502	0.0002	2550590	Response	R128
479.6214	0.0002	2554946	Stimulus	S 5
480.6214	0.0002	2559946	Stimulus	S 5
480.8502	0.0002	2561090	Response	R128
481.6246	0.0002	2564962	Stimulus	S 5
482.6246	0.0002	2569962	Stimulus	S 5
482.9502	0.0002	2571590	Response	R128
483.6246	0.0002	2574962	Stimulus	S 5
484.6256	0.0002	2579967	Stimulus	S 5
485.0502	0.0002	2582090	Response	R128
485.6288	0.0002	2584983	Stimulus	S 5
486.6216	0.0002	2589947	Stimulus	S 5
487.1502	0.0002	2592590	Response	R128
487.6308	0.0002	2594993	Stimulus	S 5
488.6316	0.0002	2599997	Stimulus	S 5
489.2502	0.0002	2603090	Response	R128
489.6364	0.0002	2605021	Stimulus	S 5
490.6364	0.0002	2610021	Stimulus	S 5
491.3502	0.0002	2613590	Response	R128
491.6362	0.0002	2615020	Stimulus	S 5
492.6362	0.0002	2620020	Stimulus	S 5
493.4502	0.0002	2624090	Response	R128
493.636	0.0002	2625019	Stimulus	S 5
494.6368	0.0002	2630023	Stimulus	S 5
495.5502	0.0002	2634590	Response	R128
495.6386	0.0002	2635032	Stimulus	S 5
496.636	0.0002	2640019	Stimulus	S 5
497.6414	0.0002	2645046	Stimulus	S 5
497.6502	0.0002	2645090	Response	R128
498.6416	0.0002	2650047	Stimulus	S 5
499.6416	0.0002	2655047	Stimulus	S 5
499.7502	0.0002	2655590	Response	R128
500.6418	0.0002	2660048	Stimulus	S 5
501.6418	0.0002	2665048	Stimulus	S 5
501.8502	0.0002	2666090	Response	R128
502.6428	0.0002	2670053	Stimulus	S 5
503.6468	0.0002	2675073	Stimulus	S 5
503.9502	0.0002	2676590	Response	R128
504.6458	0.0002	2680068	Stimulus	S 5
505.6488	0.0002	2685083	Stimulus	S 5
506.0502	0.0002	2687090	Response	R128
506.652	0.0002	2690099	Stimulus	S 5
507.6522	0.0002	2695100	Stimulus	S 5
508.1502	0.0002	2697590	Response	R128
508.653	0.0002	2700104	Stimulus	S 5
509.6518	0.0002	2705098	Stimulus	S 5
510.2502	0.0002	2708090	Response	R128
510.6528	0.0002	2710103	Stimulus	S 5
511.6548	0.0002	2715113	Stimulus	S 5
512.3502	0.0002	2718590	Response	R128
512.6548	0.0002	2720113	Stimulus	S 5
513.656	0.0002	2725119	Stimulus	S 5
514.4502	0.0002	2729090	Response	R128
514.656	0.0002	2730119	Stimulus	S 5
515.6588	0.0002	2735133	Stimulus	S 5
516.5502	0.0002	2739590	Response	R128
516.652	0.0002	2740099	Stimulus	S 5
517.6618	0.0002	2745148	Stimulus	S 5
518.6502	0.0002	2750090	Response	R128
518.662	0.0002	2750149	Stimulus	S 5
519.662	0.0002	2755149	Stimulus	S 5
520.663	0.0002	2760154	Stimulus	S 5
520.7502	0.0002	2760590	Response	R128
521.6678	0.0002	2765178	Stimulus	S 5
522.6678	0.0002	2770178	Stimulus	S 5
522.8502	0.0002	2771090	Response	R128
523.6678	0.0002	2775178	Stimulus	S 5
524.6678	0.0002	2780178	Stimulus	S 5
524.9502	0.0002	2781590	Response	R128
525.669	0.0002	2785184	Stimulus	S 5
526.6676	0.0002	2790177	Stimulus	S 5
527.0502	0.0002	2792090	Response	R128
527.6716	0.0002	2795197	Stimulus	S 5
528.672	0.0002	2800199	Stimulus	S 5
529.1502	0.0002	2802590	Response	R128
529.672	0.0002	2805199	Stimulus	S 5
530.6722	0.0002	2810200	Stimulus	S 5
531.2502	0.0002	2813090	Response	R128
531.675	0.0002	2815214	Stimulus	S 5
532.6752	0.0002	2820215	Stimulus	S 5
533.3502	0.0002	2823590	Response	R128
533.6752	0.0002	2825215	Stimulus	S 5
534.6762	0.0002	2830220	Stimulus	S 5
535.4502	0.0002	2834090	Response	R128
535.6792	0.0002	2835235	Stimulus	S 5
536.6838	0.0002	2840258	Stimulus	S 5
537.5502	0.0002	2844590	Response	R128
537.6836	0.0002	2845257	Stimulus	S 5
538.6834	0.0002	2850256	Stimulus	S 5
539.6502	0.0002	2855090	Response	R128
539.6834	0.0002	2855256	Stimulus	S 5
540.6844	0.0002	2860261	Stimulus	S 5
541.6852	0.0002	2865265	Stimulus	S 5
541.7502	0.0002	2865590	Response	R128
542.6852	0.0002	2870265	Stimulus	S 5
543.6862	0.0002	2875270	Stimulus	S 5
543.8502	0.0002	2876090	Response	R128
544.6862	0.0002	2880270	Stimulus	S 5
545.6892	0.0002	2885285	Stimulus	S 5
545.9502	0.0002	2886590	Response	R128
546.6834	0.0002	2890256	Stimulus	S 5
547.6918	0.0002	2895298	Stimulus	S 5
548.0502	0.0002	2897090	Response	R128
548.6922	0.0002	2900300	Stimulus	S 5
549.6924	0.0002	2905301	Stimulus	S 5
550.1502	0.0002	2907590	Response	R128
550.6924	0.0002	2910301	Stimulus	S 5
551.6922	0.0002	2915300	Stimulus	S 5
552.2502	0.0002	2918090	Response	R128
552.6954	0.0002	2920316	Stimulus	S 5
553.6994	0.0002	2925336	Stimulus	S 5
554.3502	0.0002	2928590	Response	R128
554.6992	0.0002	2930335	Stimulus	S 5
555.6992	0.0002	2935335	Stimulus	S 5
556.4502	0.0002	2939090	Response	R128
556.6992	0.0002	2940335	Stimulus	S 5
557.702	0.0002	2945349	Stimulus	S 5
558.5502	0.0002	2949590	Response	R128
558.7024	0.0002	2950351	Stimulus	S 5
559.7024	0.0002	2955351	Stimulus	S 5
560.6502	0.0002	2960090	Response	R128
560.7024	0.0002	2960351	Stimulus	S 5
561.7054	0.0002	2965366	Stimulus	S 5
562.7054	0.0002	2970366	Stimulus	S 5
562.7502	0.0002	2970590	Response	R128
563.7054	0.0002	2975366	Stimulus	S 5
564.7066	0.0002	2980372	Stimulus	S 5
564.8502	0.0002	2981090	Response	R128
565.7094	0.0002	2985386	Stimulus	S 5
566.7024	0.0002	2990351	Stimulus	S 5
566.9502	0.0002	2991590	Response	R128
567.7152	0.0002	2995415	Stimulus	S 5
568.7152	0.0002	3000415	Stimulus	S 5
569.0502	0.0002	3002090	Response	R128
569.7152	0.0002	3005415	Stimulus	S 5
570.715	0.0002	3010414	Stimulus	S 5
571.1502	0.0002	3012590	Response	R128
571.7156	0.0002	3015417	Stimulus	S 5
572.7154	0.0002	3020416	Stimulus	S 5
573.2502	0.0002	3023090	Response	R128
573.7156	0.0002	3025417	Stimulus	S 5
574.7166	0.0002	3030422	Stimulus	S 5
575.3502	0.0002	3033590	Response	R128
575.7196	0.0002	3035437	Stimulus	S 5
576.7146	0.0002	3040412	Stimulus	S 5
577.4502	0.0002	3044090	Response	R128
577.7222	0.0002	3045450	Stimulus	S 5
578.7226	0.0002	3050452	Stimulus	S 5
579.5502	0.0002	3054590	Response	R128
579.7228	0.0002	3055453	Stimulus	S 5
580.7228	0.0002	3060453	Stimulus	S 5
581.6502	0.0002	3065090	Response	R128
581.7226	0.0002	3065452	Stimulus	S 5
582.7258	0.0002	3070468	Stimulus	S 5
583.7258	0.0002	3075468	Stimulus	S 5
583.7502	0.0002	3075590	Response	R128
584.731	0.0002	3080494	Stimulus	S 5
585.7308	0.0002	3085493	Stimulus	S 5
585.8502	0.0002	3086090	Response	R128
586.7308	0.0002	3090493	Stimulus	S 5
587.7324	0.0002	3095501	Stimulus	S 5
587.9502	0.0002	3096590	Response	R128
588.7326	0.0002	3100502	Stimulus	S 5
589.7328	0.0002	3105503	Stimulus	S 5
590.0502	0.0002	3107090	Response	R128
590.7328	0.0002	3110503	Stimulus	S 5
591.7358	0.0002	3115518	Stimulus	S 5
592.1502	0.0002	3117590	Response	R128
592.7358	0.0002	3120518	Stimulus	S 5
593.7358	0.0002	3125518	Stimulus	S 5
594.2502	0.0002	3128090	Response	R128
594.7368	0.0002	3130523	Stimulus	S 5
595.7398	0.0002	3135538	Stimulus	S 5
596.3502	0.0002	3138590	Response	R128
596.7328	0.0002	3140503	Stimulus	S 5
597.7426	0.0002	3145552	Stimulus	S 5
598.4502	0.0002	3149090	Response	R128
598.7468	0.0002	3150573	Stimulus	S 5
599.7466	0.0002	3155572	Stimulus	S 5
600.1794	0.0002	3157736	Stimulus	S 99
600.5502	0.0002	3159590	Response	R128
602.6502	0.0002	3170090	Response	R128
