onset	duration	sample	type	marker_code
33.0138	0.0002	265500	Stimulus	S 5
33.5532	0.0002	268197	Response	R128
34.014	0.0002	270501	Stimulus	S 5
35.014	0.0002	275501	Stimulus	S 5
35.6532	0.0002	278697	Response	R128
36.0142	0.0002	280502	Stimulus	S 5
37.0142	0.0002	285502	Stimulus	S 5
37.7532	0.0002	289197	Response	R128
38.014	0.0002	290501	Stimulus	S 5
39.0142	0.0002	295502	Stimulus	S 5
39.8532	0.0002	299697	Response	R128
40.0142	0.0002	300502	Stimulus	S 5
41.0142	0.0002	305502	Stimulus	S 5
41.9532	0.0002	310197	Response	R128
42.0144	0.0002	310503	Stimulus	S 5
43.0144	0.0002	315503	Stimulus	S 5
44.0146	0.0002	320504	Stimulus	S 5
44.0532	0.0002	320697	Response	R128
45.0144	0.0002	325503	Stimulus	S 5
46.0146	0.0002	330504	Stimulus	S 5
46.1532	0.0002	331197	Response	R128
47.0146	0.0002	335504	Stimulus	S 5
48.0146	0.0002	340504	Stimulus	S 5
48.2532	0.0002	341697	Response	R128
49.0146	0.0002	345504	Stimulus	S 5
50.0148	0.0002	350505	Stimulus	S 5
50.3532	0.0002	352197	Response	R128
51.0148	0.0002	355505	Stimulus	S 5
52.0148	0.0002	360505	Stimulus	S 5
52.4532	0.0002	362697	Response	R128
53.0148	0.0002	365505	Stimulus	S 5
54.015	0.0002	370506	Stimulus	S 5
54.5532	0.0002	373197	Response	R128
55.015	0.0002	375506	Stimulus	S 5
56.015	0.0002	380506	Stimulus	S 5
56.6532	0.0002	383697	Response	R128
57.015	0.0002	385506	Stimulus	S 5
58.0152	0.0002	390507	Stimulus	S 5
58.7532	0.0002	394197	Response	R128
59.0152	0.0002	395507	Stimulus	S 5
60.0154	0.0002	400508	Stimulus	S 5
60.8532	0.0002	404697	Response	R128
61.0152	0.0002	405507	Stimulus	S 5
62.0154	0.0002	410508	Stimulus	S 5
62.9532	0.0002	415197	Response	R128
63.0154	0.0002	415508	Stimulus	S 5
64.0154	0.0002	420508	Stimulus	S 5
65.0156	0.0002	425509	Stimulus	S 5
65.0532	0.0002	425697	Response	R128
66.0156	0.0002	430509	Stimulus	S 5
67.0156	0.0002	435509	Stimulus	S 5
67.1532	0.0002	436197	Response	R128
68.0156	0.0002	440509	Stimulus	S 5
69.0158	0.0002	445510	Stimulus	S 5
69.2532	0.0002	446697	Response	R128
70.0158	0.0002	450510	Stimulus	S 5
71.0158	0.0002	455510	Stimulus	S 5
71.3532	0.0002	457197	Response	R128
72.0158	0.0002	460510	Stimulus	S 5
73.016	0.0002	465511	Stimulus	S 5
73.4532	0.0002	467697	Response	R128
74.016	0.0002	470511	Stimulus	S 5
75.016	0.0002	475511	Stimulus	S 5
75.5532	0.0002	478197	Response	R128
76.016	0.0002	480511	Stimulus	S 5
77.0164	0.0002	485513	Stimulus	S 5
77.6532	0.0002	488697	Response	R128
78.0162	0.0002	490512	Stimulus	S 5
79.0162	0.0002	495512	Stimulus	S 5
79.7532	0.0002	499197	Response	R128
80.0164	0.0002	500513	Stimulus	S 5
81.0164	0.0002	505513	Stimulus	S 5
81.8532	0.0002	509697	Response	R128
82.0164	0.0002	510513	Stimulus	S 5
83.0164	0.0002	515513	Stimulus	S 5
83.9532	0.0002	520197	Response	R128
84.0166	0.0002	520514	Stimulus	S 5
85.0166	0.0002	525514	Stimulus	S 5
86.0166	0.0002	530514	Stimulus	S 5
86.0532	0.0002	530697	Response	R128
87.0166	0.0002	535514	Stimulus	S 5
88.0168	0.0002	540515	Stimulus	S 5
88.1532	0.0002	541197	Response	R128
89.0168	0.0002	545515	Stimulus	S 5
90.0168	0.0002	550515	Stimulus	S 5
90.2532	0.0002	551697	Response	R128
91.0168	0.0002	555515	Stimulus	S 5
92.017	0.0002	560516	Stimulus	S 5
92.3532	0.0002	562197	Response	R128
93.0172	0.0002	565517	Stimulus	S 5
94.0172	0.0002	570517	Stimulus	S 5
94.4532	0.0002	572697	Response	R128
95.0172	0.0002	575517	Stimulus	S 5
96.0172	0.0002	580517	Stimulus	S 5
96.5532	0.0002	583197	Response	R128
97.0174	0.0002	585518	Stimulus	S 5
98.0174	0.0002	590518	Stimulus	S 5
98.6532	0.0002	593697	Response	R128
99.0174	0.0002	595518	Stimulus	S 5
100.0176	0.0002	600519	Stimulus	S 5
100.7532	0.0002	604197	Response	R128
101.0176	0.0002	605519	Stimulus	S 5
102.0176	0.0002	610519	Stimulus	S 5
102.8532	0.0002	614697	Response	R128
103.0176	0.0002	615519	Stimulus	S 5
104.0176	0.0002	620519	Stimulus	S 5
104.9532	0.0002	625197	Response	R128
105.0178	0.0002	625520	Stimulus	S 5
106.0178	0.0002	630520	Stimulus	S 5
107.0178	0.0002	635520	Stimulus	S 5
107.0532	0.0002	635697	Response	R128
108.018	0.0002	640521	Stimulus	S 5
109.018	0.0002	645521	Stimulus	S 5
109.1532	0.0002	646197	Response	R128
110.018	0.0002	650521	Stimulus	S 5
111.018	0.0002	655521	Stimulus	S 5
111.2532	0.0002	656697	Response	R128
112.018	0.0002	660521	Stimulus	S 5
113.0182	0.0002	665522	Stimulus	S 5
113.3532	0.0002	667197	Response	R128
114.0182	0.0002	670522	Stimulus	S 5
115.0182	0.0002	675522	Stimulus	S 5
115.4532	0.0002	677697	Response	R128
116.0182	0.0002	680522	Stimulus	S 5
117.0184	0.0002	685523	Stimulus	S 5
117.5532	0.0002	688197	Response	R128
118.0184	0.0002	690523	Stimulus	S 5
119.0184	0.0002	695523	Stimulus	S 5
119.6532	0.0002	698697	Response	R128
120.0184	0.0002	700523	Stimulus	S 5
121.0186	0.0002	705524	Stimulus	S 5
121.7532	0.0002	709197	Response	R128
122.0186	0.0002	710524	Stimulus	S 5
123.0186	0.0002	715524	Stimulus	S 5
123.8532	0.0002	719697	Response	R128
124.0186	0.0002	720524	Stimulus	S 5
125.0188	0.0002	725525	Stimulus	S 5
125.9532	0.0002	730197	Response	R128
126.0188	0.0002	730525	Stimulus	S 5
127.0188	0.0002	735525	Stimulus	S 5
128.019	0.0002	740526	Stimulus	S 5
128.0532	0.0002	740697	Response	R128
129.0188	0.0002	745525	Stimulus	S 5
130.0188	0.0002	750525	Stimulus	S 5
130.1532	0.0002	751197	Response	R128
131.019	0.0002	755526	Stimulus	S 5
132.019	0.0002	760526	Stimulus	S 5
132.2532	0.0002	761697	Response	R128
133.019	0.0002	765526	Stimulus	S 5
134.019	0.0002	770526	Stimulus	S 5
134.3532	0.0002	772197	Response	R128
135.0198	0.0002	775530	Stimulus	S 5
136.0244	0.0002	780553	Stimulus	S 5
136.4532	0.0002	782697	Response	R128
137.0244	0.0002	785553	Stimulus	S 5
138.0242	0.0002	790552	Stimulus	S 5
138.5532	0.0002	793197	Response	R128
139.0242	0.0002	795552	Stimulus	S 5
140.0242	0.0002	800552	Stimulus	S 5
140.6532	0.0002	803697	Response	R128
141.024	0.0002	805551	Stimulus	S 5
142.024	0.0002	810551	Stimulus	S 5
142.7532	0.0002	814197	Response	R128
143.024	0.0002	815551	Stimulus	S 5
144.024	0.0002	820551	Stimulus	S 5
144.8532	0.0002	824697	Response	R128
145.0238	0.0002	825550	Stimulus	S 5
146.0238	0.0002	830550	Stimulus	S 5
146.9532	0.0002	835197	Response	R128
147.0238	0.0002	835550	Stimulus	S 5
148.0236	0.0002	840549	Stimulus	S 5
149.0236	0.0002	845549	Stimulus	S 5
149.0532	0.0002	845697	Response	R128
150.0236	0.0002	850549	Stimulus	S 5
151.0236	0.0002	855549	Stimulus	S 5
151.1532	0.0002	856197	Response	R128
152.0234	0.0002	860548	Stimulus	S 5
153.0234	0.0002	865548	Stimulus	S 5
153.2532	0.0002	866697	Response	R128
154.0234	0.0002	870548	Stimulus	S 5
155.0232	0.0002	875547	Stimulus	S 5
155.3532	0.0002	877197	Response	R128
156.0232	0.0002	880547	Stimulus	S 5
157.0232	0.0002	885547	Stimulus	S 5
157.4532	0.0002	887697	Response	R128
158.023	0.0002	890546	Stimulus	S 5
159.023	0.0002	895546	Stimulus	S 5
159.5532	0.0002	898197	Response	R128
160.023	0.0002	900546	Stimulus	S 5
161.0228	0.0002	905545	Stimulus	S 5
161.6532	0.0002	908697	Response	R128
162.023	0.0002	910546	Stimulus	S 5
163.0228	0.0002	915545	Stimulus	S 5
163.7532	0.0002	919197	Response	R128
164.0228	0.0002	920545	Stimulus	S 5
165.0228	0.0002	925545	Stimulus	S 5
165.8532	0.0002	929697	Response	R128
166.0226	0.0002	930544	Stimulus	S 5
167.0226	0.0002	935544	Stimulus	S 5
167.9532	0.0002	940197	Response	R128
168.0226	0.0002	940544	Stimulus	S 5
169.0224	0.0002	945543	Stimulus	S 5
170.0224	0.0002	950543	Stimulus	S 5
170.0532	0.0002	950697	Response	R128
171.0224	0.0002	955543	Stimulus	S 5
172.0224	0.0002	960543	Stimulus	S 5
172.1532	0.0002	961197	Response	R128
173.0222	0.0002	965542	Stimulus	S 5
174.0224	0.0002	970543	Stimulus	S 5
174.2532	0.0002	971697	Response	R128
175.0222	0.0002	975542	Stimulus	S 5
176.0222	0.0002	980542	Stimulus	S 5
176.3532	0.0002	982197	Response	R128
177.022	0.0002	985541	Stimulus	S 5
178.022	0.0002	990541	Stimulus	S 5
178.4532	0.0002	992697	Response	R128
179.022	0.0002	995541	Stimulus	S 5
180.0222	0.0002	1000542	Stimulus	S 5
180.5532	0.0002	1003197	Response	R128
181.0222	0.0002	1005542	Stimulus	S 5
182.0224	0.0002	1010543	Stimulus	S 5
182.6532	0.0002	1013697	Response	R128
183.0224	0.0002	1015543	Stimulus	S 5
184.0224	0.0002	1020543	Stimulus	S 5
184.7532	0.0002	1024197	Response	R128
185.0222	0.0002	1025542	Stimulus	S 5
186.0216	0.0002	1030539	Stimulus	S 5
186.8532	0.0002	1034697	Response	R128
187.0218	0.0002	1035540	Stimulus	S 5
188.0218	0.0002	1040540	Stimulus	S 5
188.9532	0.0002	1045197	Response	R128
189.0218	0.0002	1045540	Stimulus	S 5
190.0218	0.0002	1050540	Stimulus	S 5
191.022	0.0002	1055541	Stimulus	S 5
191.0532	0.0002	1055697	Response	R128
192.022	0.0002	1060541	Stimulus	S 5
193.022	0.0002	1065541	Stimulus	S 5
193.1532	0.0002	1066197	Response	R128
194.022	0.0002	1070541	Stimulus	S 5
195.0222	0.0002	1075542	Stimulus	S 5
195.2532	0.0002	1076697	Response	R128
196.0222	0.0002	1080542	Stimulus	S 5
197.0222	0.0002	1085542	Stimulus	S 5
197.3532	0.0002	1087197	Response	R128
198.0224	0.0002	1090543	Stimulus	S 5
199.0224	0.0002	1095543	Stimulus	S 5
199.4532	0.0002	1097697	Response	R128
200.0224	0.0002	1100543	Stimulus	S 5
201.0224	0.0002	1105543	Stimulus	S 5
201.5532	0.0002	1108197	Response	R128
202.0224	0.0002	1110543	Stimulus	S 5
203.0226	0.0002	1115544	Stimulus	S 5
203.6532	0.0002	1118697	Response	R128
204.0226	0.0002	1120544	Stimulus	S 5
205.0226	0.0002	1125544	Stimulus	S 5
205.7532	0.0002	1129197	Response	R128
206.0228	0.0002	1130545	Stimulus	S 5
207.0228	0.0002	1135545	Stimulus	S 5
207.8532	0.0002	1139697	Response	R128
208.0228	0.0002	1140545	Stimulus	S 5
209.0228	0.0002	1145545	Stimulus	S 5
209.9532	0.0002	1150197	Response	R128
210.023	0.0002	1150546	Stimulus	S 5
211.023	0.0002	1155546	Stimulus	S 5
212.023	0.0002	1160546	Stimulus	S 5
212.0532	0.0002	1160697	Response	R128
213.023	0.0002	1165546	Stimulus	S 5
214.0232	0.0002	1170547	Stimulus	S 5
214.1532	0.0002	1171197	Response	R128
215.0232	0.0002	1175547	Stimulus	S 5
216.0232	0.0002	1180547	Stimulus	S 5
216.2532	0.0002	1181697	Response	R128
217.0234	0.0002	1185548	Stimulus	S 5
218.0232	0.0002	1190547	Stimulus	S 5
218.3532	0.0002	1192197	Response	R128
219.0234	0.0002	1195548	Stimulus	S 5
220.0234	0.0002	1200548	Stimulus	S 5
220.4532	0.0002	1202697	Response	R128
221.0234	0.0002	1205548	Stimulus	S 5
222.0236	0.0002	1210549	Stimulus	S 5
222.5532	0.0002	1213197	Response	R128
223.0236	0.0002	1215549	Stimulus	S 5
224.0236	0.0002	1220549	Stimulus	S 5
224.6532	0.0002	1223697	Response	R128
225.0236	0.0002	1225549	Stimulus	S 5
226.0238	0.0002	1230550	Stimulus	S 5
226.7532	0.0002	1234197	Response	R128
227.0238	0.0002	1235550	Stimulus	S 5
228.0238	0.0002	1240550	Stimulus	S 5
228.8532	0.0002	1244697	Response	R128
229.0238	0.0002	1245550	Stimulus	S 5
230.024	0.0002	1250551	Stimulus	S 5
230.9532	0.0002	1255197	Response	R128
231.024	0.0002	1255551	Stimulus	S 5
232.024	0.0002	1260551	Stimulus	S 5
233.024	0.0002	1265551	Stimulus	S 5
233.0532	0.0002	1265697	Response	R128
234.0242	0.0002	1270552	Stimulus	S 5
235.0242	0.0002	1275552	Stimulus	S 5
235.1532	0.0002	1276197	Response	R128
236.0242	0.0002	1280552	Stimulus	S 5
237.0242	0.0002	1285552	Stimulus	S 5
237.2532	0.0002	1286697	Response	R128
238.0244	0.0002	1290553	Stimulus	S 5
239.0244	0.0002	1295553	Stimulus	S 5
239.3532	0.0002	1297197	Response	R128
240.0244	0.0002	1300553	Stimulus	S 5
241.0246	0.0002	1305554	Stimulus	S 5
241.4532	0.0002	1307697	Response	R128
242.0246	0.0002	1310554	Stimulus	S 5
243.0246	0.0002	1315554	Stimulus	S 5
243.5532	0.0002	1318197	Response	R128
244.0246	0.0002	1320554	Stimulus	S 5
245.0246	0.0002	1325554	Stimulus	S 5
245.6532	0.0002	1328697	Response	R128
246.0248	0.0002	1330555	Stimulus	S 5
247.0248	0.0002	1335555	Stimulus	S 5
247.7532	0.0002	1339197	Response	R128
248.0248	0.0002	1340555	Stimulus	S 5
249.025	0.0002	1345556	Stimulus	S 5
249.8532	0.0002	1349697	Response	R128
250.025	0.0002	1350556	Stimulus	S 5
251.0252	0.0002	1355557	Stimulus	S 5
251.9532	0.0002	1360197	Response	R128
252.0252	0.0002	1360557	Stimulus	S 5
253.0252	0.0002	1365557	Stimulus	S 5
254.0252	0.0002	1370557	Stimulus	S 5
254.0532	0.0002	1370697	Response	R128
255.0254	0.0002	1375558	Stimulus	S 5
256.0254	0.0002	1380558	Stimulus	S 5
256.1532	0.0002	1381197	Response	R128
257.0254	0.0002	1385558	Stimulus	S 5
258.0254	0.0002	1390558	Stimulus	S 5
258.2532	0.0002	1391697	Response	R128
259.0256	0.0002	1395559	Stimulus	S 5
260.0256	0.0002	1400559	Stimulus	S 5
260.3532	0.0002	1402197	Response	R128
261.0256	0.0002	1405559	Stimulus	S 5
262.0256	0.0002	1410559	Stimulus	S 5
262.4532	0.0002	1412697	Response	R128
263.0256	0.0002	1415559	Stimulus	S 5
264.0258	0.0002	1420560	Stimulus	S 5
264.5532	0.0002	1423197	Response	R128
265.0258	0.0002	1425560	Stimulus	S 5
266.0258	0.0002	1430560	Stimulus	S 5
266.6532	0.0002	1433697	Response	R128
267.026	0.0002	1435561	Stimulus	S 5
268.026	0.0002	1440561	Stimulus	S 5
268.7532	0.0002	1444197	Response	R128
269.026	0.0002	1445561	Stimulus	S 5
270.026	0.0002	1450561	Stimulus	S 5
270.8532	0.0002	1454697	Response	R128
271.026	0.0002	1455561	Stimulus	S 5
272.0262	0.0002	1460562	Stimulus	S 5
272.9532	0.0002	1465197	Response	R128
273.0262	0.0002	1465562	Stimulus	S 5
274.0262	0.0002	1470562	Stimulus	S 5
275.0264	0.0002	1475563	Stimulus	S 5
275.0532	0.0002	1475697	Response	R128
276.0264	0.0002	1480563	Stimulus	S 5
277.0264	0.0002	1485563	Stimulus	S 5
277.1532	0.0002	1486197	Response	R128
278.0264	0.0002	1490563	Stimulus	S 5
279.0264	0.0002	1495563	Stimulus	S 5
279.2532	0.0002	1496697	Response	R128
280.0266	0.0002	1500564	Stimulus	S 5
281.0266	0.0002	1505564	Stimulus	S 5
281.3532	0.0002	1507197	Response	R128
282.0266	0.0002	1510564	Stimulus	S 5
283.0266	0.0002	1515564	Stimulus	S 5
283.4532	0.0002	1517697	Response	R128
284.0274	0.0002	1520568	Stimulus	S 5
285.0326	0.0002	1525594	Stimulus	S 5
285.5532	0.0002	1528197	Response	R128
286.0324	0.0002	1530593	Stimulus	S 5
287.0324	0.0002	1535593	Stimulus	S 5
287.6532	0.0002	1538697	Response	R128
288.0324	0.0002	1540593	Stimulus	S 5
289.0322	0.0002	1545592	Stimulus	S 5
289.7532	0.0002	1549197	Response	R128
290.0322	0.0002	1550592	Stimulus	S 5
291.0322	0.0002	1555592	Stimulus	S 5
291.8532	0.0002	1559697	Response	R128
292.0322	0.0002	1560592	Stimulus	S 5
293.0322	0.0002	1565592	Stimulus	S 5
293.9532	0.0002	1570197	Response	R128
294.032	0.0002	1570591	Stimulus	S 5
295.032	0.0002	1575591	Stimulus	S 5
296.032	0.0002	1580591	Stimulus	S 5
296.0532	0.0002	1580697	Response	R128
297.0318	0.0002	1585590	Stimulus	S 5
298.0316	0.0002	1590589	Stimulus	S 5
298.1532	0.0002	1591197	Response	R128
299.0318	0.0002	1595590	Stimulus	S 5
300.0316	0.0002	1600589	Stimulus	S 5
300.0516	0.0002	1600689	Stimulus	S 99
300.2532	0.0002	1601697	Response	R128
302.3532	0.0002	1612197	Response	R128
