onset	duration	sample	type	marker_code
419.9576	0.0002	2704240	Response	R128
420.0572	0.0002	2704738	Stimulus	S 5
421.0572	0.0002	2709738	Stimulus	S 5
422.0576	0.0002	2714740	Response	R128
422.0602	0.0002	2714753	Stimulus	S 5
423.0602	0.0002	2719753	Stimulus	S 5
424.0604	0.0002	2724754	Stimulus	S 5
424.1576	0.0002	2725240	Response	R128
425.062	0.0002	2729762	Stimulus	S 5
426.0642	0.0002	2734773	Stimulus	S 5
426.2576	0.0002	2735740	Response	R128
427.0572	0.0002	2739738	Stimulus	S 5
428.0668	0.0002	2744786	Stimulus	S 5
428.3576	0.0002	2746240	Response	R128
429.0674	0.0002	2749789	Stimulus	S 5
430.0682	0.0002	2754793	Stimulus	S 5
430.4576	0.0002	2756740	Response	R128
431.0728	0.0002	2759816	Stimulus	S 5
432.0728	0.0002	2764816	Stimulus	S 5
432.5576	0.0002	2767240	Response	R128
433.0728	0.0002	2769816	Stimulus	S 5
434.0728	0.0002	2774816	Stimulus	S 5
434.6576	0.0002	2777740	Response	R128
435.0728	0.0002	2779816	Stimulus	S 5
436.0744	0.0002	2784824	Stimulus	S 5
436.7576	0.0002	2788240	Response	R128
437.0726	0.0002	2789815	Stimulus	S 5
438.0768	0.0002	2794836	Stimulus	S 5
438.8576	0.0002	2798740	Response	R128
439.0774	0.0002	2799839	Stimulus	S 5
440.0774	0.0002	2804839	Stimulus	S 5
440.9576	0.0002	2809240	Response	R128
441.0784	0.0002	2809844	Stimulus	S 5
442.0776	0.0002	2814840	Stimulus	S 5
443.0576	0.0002	2819740	Response	R128
443.0804	0.0002	2819854	Stimulus	S 5
444.0804	0.0002	2824854	Stimulus	S 5
445.0816	0.0002	2829860	Stimulus	S 5
445.1576	0.0002	2830240	Response	R128
446.0846	0.0002	2834875	Stimulus	S 5
447.0888	0.0002	2839896	Stimulus	S 5
447.2576	0.0002	2840740	Response	R128
448.0886	0.0002	2844895	Stimulus	S 5
449.0886	0.0002	2849895	Stimulus	S 5
449.3576	0.0002	2851240	Response	R128
450.0888	0.0002	2854896	Stimulus	S 5
451.0886	0.0002	2859895	Stimulus	S 5
451.4576	0.0002	2861740	Response	R128
452.0886	0.0002	2864895	Stimulus	S 5
453.0904	0.0002	2869904	Stimulus	S 5
453.5576	0.0002	2872240	Response	R128
454.0906	0.0002	2874905	Stimulus	S 5
455.0916	0.0002	2879910	Stimulus	S 5
455.6576	0.0002	2882740	Response	R128
456.0946	0.0002	2884925	Stimulus	S 5
457.0886	0.0002	2889895	Stimulus	S 5
457.7576	0.0002	2893240	Response	R128
458.0968	0.0002	2894936	Stimulus	S 5
459.0976	0.0002	2899940	Stimulus	S 5
459.8576	0.0002	2903740	Response	R128
460.0976	0.0002	2904940	Stimulus	S 5
461.0978	0.0002	2909941	Stimulus	S 5
461.9576	0.0002	2914240	Response	R128
462.1006	0.0002	2914955	Stimulus	S 5
463.1044	0.0002	2919974	Stimulus	S 5
464.0576	0.0002	2924740	Response	R128
464.1044	0.0002	2924974	Stimulus	S 5
465.1042	0.0002	2929973	Stimulus	S 5
466.1046	0.0002	2934975	Stimulus	S 5
466.1576	0.0002	2935240	Response	R128
467.1042	0.0002	2939973	Stimulus	S 5
468.1076	0.0002	2944990	Stimulus	S 5
468.2576	0.0002	2945740	Response	R128
469.1078	0.0002	2949991	Stimulus	S 5
470.1078	0.0002	2954991	Stimulus	S 5
470.3576	0.0002	2956240	Response	R128
471.1078	0.0002	2959991	Stimulus	S 5
472.1078	0.0002	2964991	Stimulus	S 5
472.4576	0.0002	2966740	Response	R128
473.1108	0.0002	2970006	Stimulus	S 5
474.1108	0.0002	2975006	Stimulus	S 5
474.5576	0.0002	2977240	Response	R128
475.1118	0.0002	2980011	Stimulus	S 5
476.1148	0.0002	2985026	Stimulus	S 5
476.6576	0.0002	2987740	Response	R128
477.1078	0.0002	2989991	Stimulus	S 5
478.1202	0.0002	2995053	Stimulus	S 5
478.7576	0.0002	2998240	Response	R128
479.1202	0.0002	3000053	Stimulus	S 5
480.1202	0.0002	3005053	Stimulus	S 5
480.8576	0.0002	3008740	Response	R128
481.12	0.0002	3010052	Stimulus	S 5
482.12	0.0002	3015052	Stimulus	S 5
482.9576	0.0002	3019240	Response	R128
483.1208	0.0002	3020056	Stimulus	S 5
484.122	0.0002	3025062	Stimulus	S 5
485.0576	0.0002	3029740	Response	R128
485.122	0.0002	3030062	Stimulus	S 5
486.125	0.0002	3035077	Stimulus	S 5
487.1198	0.0002	3040051	Stimulus	S 5
487.1576	0.0002	3040240	Response	R128
488.1272	0.0002	3045088	Stimulus	S 5
489.128	0.0002	3050092	Stimulus	S 5
489.2576	0.0002	3050740	Response	R128
490.128	0.0002	3055092	Stimulus	S 5
491.128	0.0002	3060092	Stimulus	S 5
491.3576	0.0002	3061240	Response	R128
492.131	0.0002	3065107	Stimulus	S 5
493.136	0.0002	3070132	Stimulus	S 5
493.4576	0.0002	3071740	Response	R128
494.136	0.0002	3075132	Stimulus	S 5
495.136	0.0002	3080132	Stimulus	S 5
495.5576	0.0002	3082240	Response	R128
496.1362	0.0002	3085133	Stimulus	S 5
497.1358	0.0002	3090131	Stimulus	S 5
497.6576	0.0002	3092740	Response	R128
498.1372	0.0002	3095138	Stimulus	S 5
499.138	0.0002	3100142	Stimulus	S 5
499.7576	0.0002	3103240	Response	R128
500.138	0.0002	3105142	Stimulus	S 5
501.1382	0.0002	3110143	Stimulus	S 5
501.8576	0.0002	3113740	Response	R128
502.1412	0.0002	3115158	Stimulus	S 5
503.141	0.0002	3120157	Stimulus	S 5
503.9576	0.0002	3124240	Response	R128
504.1422	0.0002	3125163	Stimulus	S 5
505.1422	0.0002	3130163	Stimulus	S 5
506.0576	0.0002	3134740	Response	R128
506.1452	0.0002	3135178	Stimulus	S 5
507.1382	0.0002	3140143	Stimulus	S 5
508.1476	0.0002	3145190	Stimulus	S 5
508.1576	0.0002	3145240	Response	R128
509.1518	0.0002	3150211	Stimulus	S 5
510.1518	0.0002	3155211	Stimulus	S 5
510.2576	0.0002	3155740	Response	R128
511.1518	0.0002	3160211	Stimulus	S 5
512.1524	0.0002	3165214	Stimulus	S 5
512.3576	0.0002	3166240	Response	R128
513.1524	0.0002	3170214	Stimulus	S 5
514.1524	0.0002	3175214	Stimulus	S 5
514.4576	0.0002	3176740	Response	R128
515.1522	0.0002	3180213	Stimulus	S 5
516.1552	0.0002	3185228	Stimulus	S 5
516.5576	0.0002	3187240	Response	R128
517.1512	0.0002	3190208	Stimulus	S 5
518.1576	0.0002	3195240	Stimulus	S 5
518.6576	0.0002	3197740	Response	R128
519.1584	0.0002	3200244	Stimulus	S 5
520.1594	0.0002	3205249	Stimulus	S 5
520.7576	0.0002	3208240	Response	R128
521.1604	0.0002	3210254	Stimulus	S 5
522.1584	0.0002	3215244	Stimulus	S 5
522.8576	0.0002	3218740	Response	R128
523.1614	0.0002	3220259	Stimulus	S 5
524.1624	0.0002	3225264	Stimulus	S 5
524.9576	0.0002	3229240	Response	R128
525.1676	0.0002	3230290	Stimulus	S 5
526.1674	0.0002	3235289	Stimulus	S 5
527.0576	0.0002	3239740	Response	R128
527.1676	0.0002	3240290	Stimulus	S 5
528.1682	0.0002	3245293	Stimulus	S 5
529.1576	0.0002	3250240	Response	R128
529.1684	0.0002	3250294	Stimulus	S 5
530.1694	0.0002	3255299	Stimulus	S 5
531.1694	0.0002	3260299	Stimulus	S 5
531.2576	0.0002	3260740	Response	R128
532.1684	0.0002	3265294	Stimulus	S 5
533.1714	0.0002	3270309	Stimulus	S 5
533.3576	0.0002	3271240	Response	R128
534.1726	0.0002	3275315	Stimulus	S 5
535.1724	0.0002	3280314	Stimulus	S 5
535.4576	0.0002	3281740	Response	R128
536.1754	0.0002	3285329	Stimulus	S 5
537.1684	0.0002	3290294	Stimulus	S 5
537.5576	0.0002	3292240	Response	R128
538.1778	0.0002	3295341	Stimulus	S 5
539.1786	0.0002	3300345	Stimulus	S 5
539.6576	0.0002	3302740	Response	R128
540.1834	0.0002	3305369	Stimulus	S 5
541.1832	0.0002	3310368	Stimulus	S 5
541.7576	0.0002	3313240	Response	R128
542.1832	0.0002	3315368	Stimulus	S 5
543.1832	0.0002	3320368	Stimulus	S 5
543.8576	0.0002	3323740	Response	R128
544.1836	0.0002	3325370	Stimulus	S 5
545.1838	0.0002	3330371	Stimulus	S 5
545.9576	0.0002	3334240	Response	R128
546.1856	0.0002	3335380	Stimulus	S 5
547.183	0.0002	3340367	Stimulus	S 5
548.0576	0.0002	3344740	Response	R128
548.1884	0.0002	3345394	Stimulus	S 5
549.1886	0.0002	3350395	Stimulus	S 5
550.1576	0.0002	3355240	Response	R128
550.1888	0.0002	3355396	Stimulus	S 5
551.1886	0.0002	3360395	Stimulus	S 5
552.1886	0.0002	3365395	Stimulus	S 5
552.2576	0.0002	3365740	Response	R128
553.1918	0.0002	3370411	Stimulus	S 5
554.1916	0.0002	3375410	Stimulus	S 5
554.3576	0.0002	3376240	Response	R128
555.1926	0.0002	3380415	Stimulus	S 5
556.1958	0.0002	3385431	Stimulus	S 5
556.4576	0.0002	3386740	Response	R128
557.199	0.0002	3390447	Stimulus	S 5
558.1992	0.0002	3395448	Stimulus	S 5
558.5576	0.0002	3397240	Response	R128
559.2	0.0002	3400452	Stimulus	S 5
560.2	0.0002	3405452	Stimulus	S 5
560.6576	0.0002	3407740	Response	R128
561.2	0.0002	3410452	Stimulus	S 5
562.2018	0.0002	3415461	Stimulus	S 5
562.7576	0.0002	3418240	Response	R128
563.2018	0.0002	3420461	Stimulus	S 5
564.2018	0.0002	3425461	Stimulus	S 5
564.8576	0.0002	3428740	Response	R128
565.203	0.0002	3430467	Stimulus	S 5
566.2058	0.0002	3435481	Stimulus	S 5
566.9576	0.0002	3439240	Response	R128
567.1988	0.0002	3440446	Stimulus	S 5
568.2086	0.0002	3445495	Stimulus	S 5
569.0576	0.0002	3449740	Response	R128
569.2088	0.0002	3450496	Stimulus	S 5
570.2098	0.0002	3455501	Stimulus	S 5
571.1576	0.0002	3460240	Response	R128
571.2148	0.0002	3460526	Stimulus	S 5
572.2148	0.0002	3465526	Stimulus	S 5
573.2148	0.0002	3470526	Stimulus	S 5
573.2576	0.0002	3470740	Response	R128
574.2148	0.0002	3475526	Stimulus	S 5
575.2146	0.0002	3480525	Stimulus	S 5
575.3576	0.0002	3481240	Response	R128
576.216	0.0002	3485532	Stimulus	S 5
577.2146	0.0002	3490525	Stimulus	S 5
577.4576	0.0002	3491740	Response	R128
578.2188	0.0002	3495546	Stimulus	S 5
579.219	0.0002	3500547	Stimulus	S 5
579.5576	0.0002	3502240	Response	R128
580.219	0.0002	3505547	Stimulus	S 5
581.219	0.0002	3510547	Stimulus	S 5
581.6576	0.0002	3512740	Response	R128
582.222	0.0002	3515562	Stimulus	S 5
583.222	0.0002	3520562	Stimulus	S 5
583.7576	0.0002	3523240	Response	R128
584.223	0.0002	3525567	Stimulus	S 5
585.2232	0.0002	3530568	Stimulus	S 5
585.8576	0.0002	3533740	Response	R128
586.226	0.0002	3535582	Stimulus	S 5
587.2308	0.0002	3540606	Stimulus	S 5
587.9576	0.0002	3544240	Response	R128
588.2306	0.0002	3545605	Stimulus	S 5
589.2306	0.0002	3550605	Stimulus	S 5
590.0576	0.0002	3554740	Response	R128
590.2304	0.0002	3555604	Stimulus	S 5
591.2304	0.0002	3560604	Stimulus	S 5
592.1576	0.0002	3565240	Response	R128
592.232	0.0002	3565612	Stimulus	S 5
593.232	0.0002	3570612	Stimulus	S 5
594.2322	0.0002	3575613	Stimulus	S 5
594.2576	0.0002	3575740	Response	R128
595.2332	0.0002	3580618	Stimulus	S 5
596.236	0.0002	3585632	Stimulus	S 5
596.3576	0.0002	3586240	Response	R128
597.2302	0.0002	3590603	Stimulus	S 5
598.2388	0.0002	3595646	Stimulus	S 5
598.4576	0.0002	3596740	Response	R128
599.2392	0.0002	3600648	Stimulus	S 5
600.2392	0.0002	3605648	Stimulus	S 5
600.5576	0.0002	3607240	Response	R128
600.6558	0.0002	3607731	Stimulus	S 99
602.6576	0.0002	3617740	Response	R128
604.7576	0.0002	3628240	Response	R128
606.8576	0.0002	3638740	Response	R128
608.9576	0.0002	3649240	Response	R128
611.0576	0.0002	3659740	Response	R128
