onset	duration	sample	type	marker_code
134.0142	0.0002	769534	Stimulus	S 5
134.3636	0.0002	771281	Response	R128
135.0144	0.0002	774535	Stimulus	S 5
136.0144	0.0002	779535	Stimulus	S 5
136.4636	0.0002	781781	Response	R128
137.0142	0.0002	784534	Stimulus	S 5
138.0146	0.0002	789536	Stimulus	S 5
138.5636	0.0002	792281	Response	R128
139.0146	0.0002	794536	Stimulus	S 5
140.0146	0.0002	799536	Stimulus	S 5
140.6636	0.0002	802781	Response	R128
141.0146	0.0002	804536	Stimulus	S 5
142.0148	0.0002	809537	Stimulus	S 5
142.7636	0.0002	813281	Response	R128
143.0148	0.0002	814537	Stimulus	S 5
144.0148	0.0002	819537	Stimulus	S 5
144.8636	0.0002	823781	Response	R128
145.0148	0.0002	824537	Stimulus	S 5
146.015	0.0002	829538	Stimulus	S 5
146.9636	0.0002	834281	Response	R128
147.015	0.0002	834538	Stimulus	S 5
148.015	0.0002	839538	Stimulus	S 5
149.015	0.0002	844538	Stimulus	S 5
149.0636	0.0002	844781	Response	R128
150.0152	0.0002	849539	Stimulus	S 5
151.0152	0.0002	854539	Stimulus	S 5
151.1636	0.0002	855281	Response	R128
152.0152	0.0002	859539	Stimulus	S 5
153.0152	0.0002	864539	Stimulus	S 5
153.2636	0.0002	865781	Response	R128
154.0154	0.0002	869540	Stimulus	S 5
155.0154	0.0002	874540	Stimulus	S 5
155.3636	0.0002	876281	Response	R128
156.0154	0.0002	879540	Stimulus	S 5
157.0154	0.0002	884540	Stimulus	S 5
157.4636	0.0002	886781	Response	R128
158.0156	0.0002	889541	Stimulus	S 5
159.0156	0.0002	894541	Stimulus	S 5
159.5636	0.0002	897281	Response	R128
160.0156	0.0002	899541	Stimulus	S 5
161.0158	0.0002	904542	Stimulus	S 5
161.6636	0.0002	907781	Response	R128
162.0158	0.0002	909542	Stimulus	S 5
163.0158	0.0002	914542	Stimulus	S 5
163.7636	0.0002	918281	Response	R128
164.0162	0.0002	919544	Stimulus	S 5
165.0158	0.0002	924542	Stimulus	S 5
165.8636	0.0002	928781	Response	R128
166.016	0.0002	929543	Stimulus	S 5
167.016	0.0002	934543	Stimulus	S 5
167.9636	0.0002	939281	Response	R128
168.016	0.0002	939543	Stimulus	S 5
169.016	0.0002	944543	Stimulus	S 5
170.0162	0.0002	949544	Stimulus	S 5
170.0636	0.0002	949781	Response	R128
171.0162	0.0002	954544	Stimulus	S 5
172.0162	0.0002	959544	Stimulus	S 5
172.1636	0.0002	960281	Response	R128
173.0162	0.0002	964544	Stimulus	S 5
174.0164	0.0002	969545	Stimulus	S 5
174.2636	0.0002	970781	Response	R128
175.0164	0.0002	974545	Stimulus	S 5
176.0164	0.0002	979545	Stimulus	S 5
176.3636	0.0002	981281	Response	R128
177.0164	0.0002	984545	Stimulus	S 5
178.0166	0.0002	989546	Stimulus	S 5
178.4636	0.0002	991781	Response	R128
179.0166	0.0002	994546	Stimulus	S 5
180.0166	0.0002	999546	Stimulus	S 5
180.5636	0.0002	1002281	Response	R128
181.0166	0.0002	1004546	Stimulus	S 5
182.0216	0.0002	1009571	Stimulus	S 5
182.6636	0.0002	1012781	Response	R128
183.0218	0.0002	1014572	Stimulus	S 5
184.0216	0.0002	1019571	Stimulus	S 5
184.7636	0.0002	1023281	Response	R128
185.0216	0.0002	1024571	Stimulus	S 5
186.0216	0.0002	1029571	Stimulus	S 5
186.8636	0.0002	1033781	Response	R128
187.0216	0.0002	1034571	Stimulus	S 5
188.0214	0.0002	1039570	Stimulus	S 5
188.9636	0.0002	1044281	Response	R128
189.0214	0.0002	1044570	Stimulus	S 5
190.0214	0.0002	1049570	Stimulus	S 5
191.0214	0.0002	1054570	Stimulus	S 5
191.0636	0.0002	1054781	Response	R128
192.0212	0.0002	1059569	Stimulus	S 5
193.0212	0.0002	1064569	Stimulus	S 5
193.1636	0.0002	1065281	Response	R128
194.0212	0.0002	1069569	Stimulus	S 5
195.021	0.0002	1074568	Stimulus	S 5
195.2636	0.0002	1075781	Response	R128
196.021	0.0002	1079568	Stimulus	S 5
197.021	0.0002	1084568	Stimulus	S 5
197.3636	0.0002	1086281	Response	R128
198.021	0.0002	1089568	Stimulus	S 5
199.0208	0.0002	1094567	Stimulus	S 5
199.4636	0.0002	1096781	Response	R128
200.0208	0.0002	1099567	Stimulus	S 5
201.0208	0.0002	1104567	Stimulus	S 5
201.5636	0.0002	1107281	Response	R128
202.0208	0.0002	1109567	Stimulus	S 5
203.0206	0.0002	1114566	Stimulus	S 5
203.6636	0.0002	1117781	Response	R128
204.0206	0.0002	1119566	Stimulus	S 5
205.0204	0.0002	1124565	Stimulus	S 5
205.7636	0.0002	1128281	Response	R128
206.0204	0.0002	1129565	Stimulus	S 5
207.0204	0.0002	1134565	Stimulus	S 5
207.8636	0.0002	1138781	Response	R128
208.0202	0.0002	1139564	Stimulus	S 5
209.0204	0.0002	1144565	Stimulus	S 5
209.9636	0.0002	1149281	Response	R128
210.0202	0.0002	1149564	Stimulus	S 5
211.02	0.0002	1154563	Stimulus	S 5
212.0202	0.0002	1159564	Stimulus	S 5
212.0636	0.0002	1159781	Response	R128
213.02	0.0002	1164563	Stimulus	S 5
214.02	0.0002	1169563	Stimulus	S 5
214.1636	0.0002	1170281	Response	R128
215.02	0.0002	1174563	Stimulus	S 5
216.0198	0.0002	1179562	Stimulus	S 5
216.2636	0.0002	1180781	Response	R128
217.0198	0.0002	1184562	Stimulus	S 5
218.0198	0.0002	1189562	Stimulus	S 5
218.3636	0.0002	1191281	Response	R128
219.0198	0.0002	1194562	Stimulus	S 5
220.0196	0.0002	1199561	Stimulus	S 5
220.4636	0.0002	1201781	Response	R128
221.0196	0.0002	1204561	Stimulus	S 5
222.0196	0.0002	1209561	Stimulus	S 5
222.5636	0.0002	1212281	Response	R128
223.0194	0.0002	1214560	Stimulus	S 5
224.0196	0.0002	1219561	Stimulus	S 5
224.6636	0.0002	1222781	Response	R128
225.0196	0.0002	1224561	Stimulus	S 5
226.0196	0.0002	1229561	Stimulus	S 5
226.7636	0.0002	1233281	Response	R128
227.0196	0.0002	1234561	Stimulus	S 5
228.0198	0.0002	1239562	Stimulus	S 5
228.8636	0.0002	1243781	Response	R128
229.0198	0.0002	1244562	Stimulus	S 5
230.0198	0.0002	1249562	Stimulus	S 5
230.9636	0.0002	1254281	Response	R128
231.0198	0.0002	1254562	Stimulus	S 5
232.0192	0.0002	1259559	Stimulus	S 5
233.0192	0.0002	1264559	Stimulus	S 5
233.0636	0.0002	1264781	Response	R128
234.0192	0.0002	1269559	Stimulus	S 5
235.0192	0.0002	1274559	Stimulus	S 5
235.1636	0.0002	1275281	Response	R128
236.0194	0.0002	1279560	Stimulus	S 5
237.02	0.0002	1284563	Stimulus	S 5
237.2636	0.0002	1285781	Response	R128
238.0194	0.0002	1289560	Stimulus	S 5
239.0196	0.0002	1294561	Stimulus	S 5
239.3636	0.0002	1296281	Response	R128
240.0196	0.0002	1299561	Stimulus	S 5
241.0196	0.0002	1304561	Stimulus	S 5
241.4636	0.0002	1306781	Response	R128
242.0198	0.0002	1309562	Stimulus	S 5
243.0196	0.0002	1314561	Stimulus	S 5
243.5636	0.0002	1317281	Response	R128
244.0198	0.0002	1319562	Stimulus	S 5
245.0198	0.0002	1324562	Stimulus	S 5
245.6636	0.0002	1327781	Response	R128
246.0198	0.0002	1329562	Stimulus	S 5
247.0198	0.0002	1334562	Stimulus	S 5
247.7636	0.0002	1338281	Response	R128
248.02	0.0002	1339563	Stimulus	S 5
249.02	0.0002	1344563	Stimulus	S 5
249.8636	0.0002	1348781	Response	R128
250.02	0.0002	1349563	Stimulus	S 5
251.0202	0.0002	1354564	Stimulus	S 5
251.9636	0.0002	1359281	Response	R128
252.0202	0.0002	1359564	Stimulus	S 5
253.0202	0.0002	1364564	Stimulus	S 5
254.0202	0.0002	1369564	Stimulus	S 5
254.0636	0.0002	1369781	Response	R128
255.0202	0.0002	1374564	Stimulus	S 5
256.0204	0.0002	1379565	Stimulus	S 5
256.1636	0.0002	1380281	Response	R128
257.0204	0.0002	1384565	Stimulus	S 5
258.0204	0.0002	1389565	Stimulus	S 5
258.2636	0.0002	1390781	Response	R128
259.0206	0.0002	1394566	Stimulus	S 5
260.0206	0.0002	1399566	Stimulus	S 5
260.3636	0.0002	1401281	Response	R128
261.0206	0.0002	1404566	Stimulus	S 5
262.0206	0.0002	1409566	Stimulus	S 5
262.4636	0.0002	1411781	Response	R128
263.0208	0.0002	1414567	Stimulus	S 5
264.0208	0.0002	1419567	Stimulus	S 5
264.5636	0.0002	1422281	Response	R128
265.021	0.0002	1424568	Stimulus	S 5
266.021	0.0002	1429568	Stimulus	S 5
266.6636	0.0002	1432781	Response	R128
267.021	0.0002	1434568	Stimulus	S 5
268.021	0.0002	1439568	Stimulus	S 5
268.7636	0.0002	1443281	Response	R128
269.021	0.0002	1444568	Stimulus	S 5
270.0212	0.0002	1449569	Stimulus	S 5
270.8636	0.0002	1453781	Response	R128
271.0212	0.0002	1454569	Stimulus	S 5
272.0212	0.0002	1459569	Stimulus	S 5
272.9636	0.0002	1464281	Response	R128
273.0212	0.0002	1464569	Stimulus	S 5
274.0212	0.0002	1469569	Stimulus	S 5
275.0214	0.0002	1474570	Stimulus	S 5
275.0636	0.0002	1474781	Response	R128
276.0214	0.0002	1479570	Stimulus	S 5
277.0214	0.0002	1484570	Stimulus	S 5
277.1636	0.0002	1485281	Response	R128
278.0216	0.0002	1489571	Stimulus	S 5
279.0216	0.0002	1494571	Stimulus	S 5
279.2636	0.0002	1495781	Response	R128
280.0216	0.0002	1499571	Stimulus	S 5
281.0218	0.0002	1504572	Stimulus	S 5
281.3636	0.0002	1506281	Response	R128
282.0218	0.0002	1509572	Stimulus	S 5
283.0218	0.0002	1514572	Stimulus	S 5
283.4636	0.0002	1516781	Response	R128
284.022	0.0002	1519573	Stimulus	S 5
285.0218	0.0002	1524572	Stimulus	S 5
285.5636	0.0002	1527281	Response	R128
286.0218	0.0002	1529572	Stimulus	S 5
287.0222	0.0002	1534574	Stimulus	S 5
287.6636	0.0002	1537781	Response	R128
288.022	0.0002	1539573	Stimulus	S 5
289.0222	0.0002	1544574	Stimulus	S 5
289.7636	0.0002	1548281	Response	R128
290.0222	0.0002	1549574	Stimulus	S 5
291.0222	0.0002	1554574	Stimulus	S 5
291.8636	0.0002	1558781	Response	R128
292.0224	0.0002	1559575	Stimulus	S 5
293.0224	0.0002	1564575	Stimulus	S 5
293.9636	0.0002	1569281	Response	R128
294.0224	0.0002	1569575	Stimulus	S 5
295.0224	0.0002	1574575	Stimulus	S 5
296.0226	0.0002	1579576	Stimulus	S 5
296.0636	0.0002	1579781	Response	R128
297.0226	0.0002	1584576	Stimulus	S 5
298.0226	0.0002	1589576	Stimulus	S 5
298.1636	0.0002	1590281	Response	R128
299.0226	0.0002	1594576	Stimulus	S 5
300.0228	0.0002	1599577	Stimulus	S 5
300.0522	0.0002	1599724	Stimulus	S 99
300.2636	0.0002	1600781	Response	R128
302.3636	0.0002	1611281	Response	R128
