onset	duration	sample	type	marker_code
424.1636	0.0002	2307374	Response	R128
424.9724	0.0002	2311418	Stimulus	S 5
425.9724	0.0002	2316418	Stimulus	S 5
426.2636	0.0002	2317874	Response	R128
426.9722	0.0002	2321417	Stimulus	S 5
427.9722	0.0002	2326417	Stimulus	S 5
428.3636	0.0002	2328374	Response	R128
428.9722	0.0002	2331417	Stimulus	S 5
429.972	0.0002	2336416	Stimulus	S 5
430.4636	0.0002	2338874	Response	R128
430.972	0.0002	2341416	Stimulus	S 5
431.972	0.0002	2346416	Stimulus	S 5
432.5636	0.0002	2349374	Response	R128
432.9718	0.0002	2351415	Stimulus	S 5
433.9718	0.0002	2356415	Stimulus	S 5
434.6636	0.0002	2359874	Response	R128
434.9718	0.0002	2361415	Stimulus	S 5
435.9716	0.0002	2366414	Stimulus	S 5
436.7636	0.0002	2370374	Response	R128
436.9716	0.0002	2371414	Stimulus	S 5
437.9716	0.0002	2376414	Stimulus	S 5
438.8636	0.0002	2380874	Response	R128
438.9716	0.0002	2381414	Stimulus	S 5
439.9714	0.0002	2386413	Stimulus	S 5
440.9636	0.0002	2391374	Response	R128
440.9714	0.0002	2391413	Stimulus	S 5
441.9714	0.0002	2396413	Stimulus	S 5
442.9712	0.0002	2401412	Stimulus	S 5
443.0636	0.0002	2401874	Response	R128
443.9712	0.0002	2406412	Stimulus	S 5
444.9712	0.0002	2411412	Stimulus	S 5
445.1636	0.0002	2412374	Response	R128
445.971	0.0002	2416411	Stimulus	S 5
446.971	0.0002	2421411	Stimulus	S 5
447.2636	0.0002	2422874	Response	R128
447.971	0.0002	2426411	Stimulus	S 5
448.9708	0.0002	2431410	Stimulus	S 5
449.3636	0.0002	2433374	Response	R128
449.9708	0.0002	2436410	Stimulus	S 5
450.9708	0.0002	2441410	Stimulus	S 5
451.4636	0.0002	2443874	Response	R128
451.9708	0.0002	2446410	Stimulus	S 5
452.9706	0.0002	2451409	Stimulus	S 5
453.5636	0.0002	2454374	Response	R128
453.9706	0.0002	2456409	Stimulus	S 5
454.9706	0.0002	2461409	Stimulus	S 5
455.6636	0.0002	2464874	Response	R128
455.9704	0.0002	2466408	Stimulus	S 5
456.9704	0.0002	2471408	Stimulus	S 5
457.7636	0.0002	2475374	Response	R128
457.9704	0.0002	2476408	Stimulus	S 5
458.9702	0.0002	2481407	Stimulus	S 5
459.8636	0.0002	2485874	Response	R128
459.9702	0.0002	2486407	Stimulus	S 5
460.9702	0.0002	2491407	Stimulus	S 5
461.9636	0.0002	2496374	Response	R128
461.97	0.0002	2496406	Stimulus	S 5
462.97	0.0002	2501406	Stimulus	S 5
463.97	0.0002	2506406	Stimulus	S 5
464.0636	0.0002	2506874	Response	R128
464.9698	0.0002	2511405	Stimulus	S 5
465.9698	0.0002	2516405	Stimulus	S 5
466.1636	0.0002	2517374	Response	R128
466.9698	0.0002	2521405	Stimulus	S 5
467.9698	0.0002	2526405	Stimulus	S 5
468.2636	0.0002	2527874	Response	R128
468.9696	0.0002	2531404	Stimulus	S 5
469.9696	0.0002	2536404	Stimulus	S 5
470.3636	0.0002	2538374	Response	R128
470.9696	0.0002	2541404	Stimulus	S 5
471.9694	0.0002	2546403	Stimulus	S 5
472.4636	0.0002	2548874	Response	R128
472.9694	0.0002	2551403	Stimulus	S 5
473.9694	0.0002	2556403	Stimulus	S 5
474.5636	0.0002	2559374	Response	R128
474.9692	0.0002	2561402	Stimulus	S 5
475.9692	0.0002	2566402	Stimulus	S 5
476.6636	0.0002	2569874	Response	R128
476.9692	0.0002	2571402	Stimulus	S 5
477.9692	0.0002	2576402	Stimulus	S 5
478.7636	0.0002	2580374	Response	R128
478.969	0.0002	2581401	Stimulus	S 5
479.969	0.0002	2586401	Stimulus	S 5
480.8636	0.0002	2590874	Response	R128
480.9688	0.0002	2591400	Stimulus	S 5
481.9688	0.0002	2596400	Stimulus	S 5
482.9636	0.0002	2601374	Response	R128
482.9688	0.0002	2601400	Stimulus	S 5
483.9688	0.0002	2606400	Stimulus	S 5
484.9686	0.0002	2611399	Stimulus	S 5
485.0636	0.0002	2611874	Response	R128
485.9686	0.0002	2616399	Stimulus	S 5
486.9686	0.0002	2621399	Stimulus	S 5
487.1636	0.0002	2622374	Response	R128
487.9686	0.0002	2626399	Stimulus	S 5
488.9684	0.0002	2631398	Stimulus	S 5
489.2636	0.0002	2632874	Response	R128
489.9684	0.0002	2636398	Stimulus	S 5
490.9682	0.0002	2641397	Stimulus	S 5
491.3636	0.0002	2643374	Response	R128
491.9682	0.0002	2646397	Stimulus	S 5
492.9682	0.0002	2651397	Stimulus	S 5
493.4636	0.0002	2653874	Response	R128
493.968	0.0002	2656396	Stimulus	S 5
494.968	0.0002	2661396	Stimulus	S 5
495.5636	0.0002	2664374	Response	R128
495.968	0.0002	2666396	Stimulus	S 5
496.968	0.0002	2671396	Stimulus	S 5
497.6636	0.0002	2674874	Response	R128
497.9678	0.0002	2676395	Stimulus	S 5
498.9678	0.0002	2681395	Stimulus	S 5
499.7636	0.0002	2685374	Response	R128
499.9678	0.0002	2686395	Stimulus	S 5
500.9676	0.0002	2691394	Stimulus	S 5
501.8636	0.0002	2695874	Response	R128
501.9676	0.0002	2696394	Stimulus	S 5
502.9676	0.0002	2701394	Stimulus	S 5
503.9636	0.0002	2706374	Response	R128
503.9674	0.0002	2706393	Stimulus	S 5
504.9674	0.0002	2711393	Stimulus	S 5
505.9674	0.0002	2716393	Stimulus	S 5
506.0636	0.0002	2716874	Response	R128
506.9672	0.0002	2721392	Stimulus	S 5
507.9672	0.0002	2726392	Stimulus	S 5
508.1636	0.0002	2727374	Response	R128
508.9672	0.0002	2731392	Stimulus	S 5
509.9672	0.0002	2736392	Stimulus	S 5
510.2636	0.0002	2737874	Response	R128
510.967	0.0002	2741391	Stimulus	S 5
511.967	0.0002	2746391	Stimulus	S 5
512.3636	0.0002	2748374	Response	R128
512.967	0.0002	2751391	Stimulus	S 5
513.9668	0.0002	2756390	Stimulus	S 5
514.4636	0.0002	2758874	Response	R128
514.9668	0.0002	2761390	Stimulus	S 5
515.9668	0.0002	2766390	Stimulus	S 5
516.5636	0.0002	2769374	Response	R128
516.9666	0.0002	2771389	Stimulus	S 5
517.9666	0.0002	2776389	Stimulus	S 5
518.6636	0.0002	2779874	Response	R128
518.9666	0.0002	2781389	Stimulus	S 5
519.9666	0.0002	2786389	Stimulus	S 5
520.7636	0.0002	2790374	Response	R128
520.9664	0.0002	2791388	Stimulus	S 5
521.9664	0.0002	2796388	Stimulus	S 5
522.8636	0.0002	2800874	Response	R128
522.9664	0.0002	2801388	Stimulus	S 5
523.9662	0.0002	2806387	Stimulus	S 5
524.9636	0.0002	2811374	Response	R128
524.9662	0.0002	2811387	Stimulus	S 5
525.9662	0.0002	2816387	Stimulus	S 5
526.966	0.0002	2821386	Stimulus	S 5
527.0636	0.0002	2821874	Response	R128
527.966	0.0002	2826386	Stimulus	S 5
528.966	0.0002	2831386	Stimulus	S 5
529.1636	0.0002	2832374	Response	R128
529.966	0.0002	2836386	Stimulus	S 5
530.9658	0.0002	2841385	Stimulus	S 5
531.2636	0.0002	2842874	Response	R128
531.9658	0.0002	2846385	Stimulus	S 5
532.9658	0.0002	2851385	Stimulus	S 5
533.3636	0.0002	2853374	Response	R128
533.9656	0.0002	2856384	Stimulus	S 5
534.9656	0.0002	2861384	Stimulus	S 5
535.4636	0.0002	2863874	Response	R128
535.9656	0.0002	2866384	Stimulus	S 5
536.9654	0.0002	2871383	Stimulus	S 5
537.5636	0.0002	2874374	Response	R128
537.9654	0.0002	2876383	Stimulus	S 5
538.9654	0.0002	2881383	Stimulus	S 5
539.6636	0.0002	2884874	Response	R128
539.9652	0.0002	2886382	Stimulus	S 5
540.9652	0.0002	2891382	Stimulus	S 5
541.7636	0.0002	2895374	Response	R128
541.9652	0.0002	2896382	Stimulus	S 5
542.965	0.0002	2901381	Stimulus	S 5
543.8636	0.0002	2905874	Response	R128
543.965	0.0002	2906381	Stimulus	S 5
544.965	0.0002	2911381	Stimulus	S 5
545.9636	0.0002	2916374	Response	R128
545.965	0.0002	2916381	Stimulus	S 5
546.965	0.0002	2921381	Stimulus	S 5
547.9648	0.0002	2926380	Stimulus	S 5
548.0636	0.0002	2926874	Response	R128
548.9648	0.0002	2931380	Stimulus	S 5
549.9648	0.0002	2936380	Stimulus	S 5
550.1636	0.0002	2937374	Response	R128
550.9646	0.0002	2941379	Stimulus	S 5
551.9646	0.0002	2946379	Stimulus	S 5
552.2636	0.0002	2947874	Response	R128
552.9646	0.0002	2951379	Stimulus	S 5
553.9644	0.0002	2956378	Stimulus	S 5
554.3636	0.0002	2958374	Response	R128
554.9644	0.0002	2961378	Stimulus	S 5
555.9644	0.0002	2966378	Stimulus	S 5
556.4636	0.0002	2968874	Response	R128
556.9642	0.0002	2971377	Stimulus	S 5
557.9642	0.0002	2976377	Stimulus	S 5
558.5636	0.0002	2979374	Response	R128
558.964	0.0002	2981376	Stimulus	S 5
559.964	0.0002	2986376	Stimulus	S 5
560.6636	0.0002	2989874	Response	R128
560.964	0.0002	2991376	Stimulus	S 5
561.9638	0.0002	2996375	Stimulus	S 5
562.7636	0.0002	3000374	Response	R128
562.9638	0.0002	3001375	Stimulus	S 5
563.9638	0.0002	3006375	Stimulus	S 5
564.8636	0.0002	3010874	Response	R128
564.9638	0.0002	3011375	Stimulus	S 5
565.9636	0.0002	3016374	Stimulus	S 5
566.9636	0.0002	3021374	Response	R128
566.9636	0.0002	3021374	Stimulus	S 5
567.9636	0.0002	3026374	Stimulus	S 5
568.9634	0.0002	3031373	Stimulus	S 5
569.0636	0.0002	3031874	Response	R128
569.9634	0.0002	3036373	Stimulus	S 5
570.9634	0.0002	3041373	Stimulus	S 5
571.1636	0.0002	3042374	Response	R128
571.9634	0.0002	3046373	Stimulus	S 5
572.9632	0.0002	3051372	Stimulus	S 5
573.2636	0.0002	3052874	Response	R128
573.9632	0.0002	3056372	Stimulus	S 5
574.963	0.0002	3061371	Stimulus	S 5
575.3636	0.0002	3063374	Response	R128
575.963	0.0002	3066371	Stimulus	S 5
576.963	0.0002	3071371	Stimulus	S 5
577.4636	0.0002	3073874	Response	R128
577.963	0.0002	3076371	Stimulus	S 5
578.9628	0.0002	3081370	Stimulus	S 5
579.5636	0.0002	3084374	Response	R128
579.9628	0.0002	3086370	Stimulus	S 5
580.9628	0.0002	3091370	Stimulus	S 5
581.6636	0.0002	3094874	Response	R128
581.9626	0.0002	3096369	Stimulus	S 5
582.9626	0.0002	3101369	Stimulus	S 5
583.7636	0.0002	3105374	Response	R128
583.9626	0.0002	3106369	Stimulus	S 5
584.9624	0.0002	3111368	Stimulus	S 5
585.8636	0.0002	3115874	Response	R128
585.9624	0.0002	3116368	Stimulus	S 5
586.9624	0.0002	3121368	Stimulus	S 5
587.9622	0.0002	3126367	Stimulus	S 5
587.9636	0.0002	3126374	Response	R128
588.9622	0.0002	3131367	Stimulus	S 5
589.9622	0.0002	3136367	Stimulus	S 5
590.0636	0.0002	3136874	Response	R128
590.9622	0.0002	3141367	Stimulus	S 5
591.962	0.0002	3146366	Stimulus	S 5
592.1636	0.0002	3147374	Response	R128
592.962	0.0002	3151366	Stimulus	S 5
593.962	0.0002	3156366	Stimulus	S 5
594.2636	0.0002	3157874	Response	R128
594.9618	0.0002	3161365	Stimulus	S 5
595.9618	0.0002	3166365	Stimulus	S 5
596.3636	0.0002	3168374	Response	R128
596.9618	0.0002	3171365	Stimulus	S 5
597.9616	0.0002	3176364	Stimulus	S 5
598.4636	0.0002	3178874	Response	R128
598.9616	0.0002	3181364	Stimulus	S 5
599.9616	0.0002	3186364	Stimulus	S 5
599.995	0.0002	3186531	Stimulus	S 99
600.5636	0.0002	3189374	Response	R128
