onset	duration	sample	type	marker_code
67.9996	0.0002	552407	Stimulus	S 26
68.0018	0.0002	552418	Stimulus	S 27
69.0004	0.0002	557411	Stimulus	S 26
69.7784	0.0002	561301	SyncStatus	Sync Off
70.001	0.0002	562414	Stimulus	S 26
70.003	0.0002	562424	Stimulus	S 27
71.0016	0.0002	567417	Stimulus	S 26
71.7784	0.0002	571301	SyncStatus	Sync Off
72.0024	0.0002	572421	Stimulus	S 26
72.0044	0.0002	572431	Stimulus	S 27
73.003	0.0002	577424	Stimulus	S 26
73.7784	0.0002	581301	SyncStatus	Sync Off
74.0036	0.0002	582427	Stimulus	S 26
74.0058	0.0002	582438	Stimulus	S 27
75.0044	0.0002	587431	Stimulus	S 26
75.7784	0.0002	591301	SyncStatus	Sync Off
76.005	0.0002	592434	Stimulus	S 26
76.0072	0.0002	592445	Stimulus	S 27
77.0058	0.0002	597438	Stimulus	S 26
77.7784	0.0002	601301	SyncStatus	Sync Off
78.0064	0.0002	602441	Stimulus	S 26
78.0084	0.0002	602451	Stimulus	S 27
79.007	0.0002	607444	Stimulus	S 26
79.7784	0.0002	611301	SyncStatus	Sync Off
79.991	0.0002	612364	Stimulus	S 10
79.993	0.0002	612374	Stimulus	S 11
79.995	0.0002	612384	Stimulus	S 12
80.9916	0.0002	617367	Stimulus	S 11
81.7784	0.0002	621301	SyncStatus	Sync Off
81.9922	0.0002	622370	Stimulus	S 11
81.9944	0.0002	622381	Stimulus	S 12
82.993	0.0002	627374	Stimulus	S 11
83.7784	0.0002	631301	SyncStatus	Sync Off
83.9936	0.0002	632377	Stimulus	S 11
83.9958	0.0002	632388	Stimulus	S 12
84.9942	0.0002	637380	Stimulus	S 11
85.7784	0.0002	641301	SyncStatus	Sync Off
85.995	0.0002	642384	Stimulus	S 11
85.997	0.0002	642394	Stimulus	S 12
86.9956	0.0002	647387	Stimulus	S 11
87.7784	0.0002	651301	SyncStatus	Sync Off
87.9962	0.0002	652390	Stimulus	S 11
87.9984	0.0002	652401	Stimulus	S 12
88.9968	0.0002	657393	Stimulus	S 11
89.7784	0.0002	661301	SyncStatus	Sync Off
89.9976	0.0002	662397	Stimulus	S 11
89.9998	0.0002	662408	Stimulus	S 12
90.9982	0.0002	667400	Stimulus	S 11
91.7784	0.0002	671301	SyncStatus	Sync Off
91.9988	0.0002	672403	Stimulus	S 11
92.001	0.0002	672414	Stimulus	S 12
92.9996	0.0002	677407	Stimulus	S 11
93.7784	0.0002	681301	SyncStatus	Sync Off
94.0002	0.0002	682410	Stimulus	S 11
94.0022	0.0002	682420	Stimulus	S 12
95.0008	0.0002	687413	Stimulus	S 11
95.7784	0.0002	691301	SyncStatus	Sync Off
96.0016	0.0002	692417	Stimulus	S 11
96.0036	0.0002	692427	Stimulus	S 12
97.0022	0.0002	697420	Stimulus	S 11
97.7784	0.0002	701301	SyncStatus	Sync Off
98.003	0.0002	702424	Stimulus	S 11
98.005	0.0002	702434	Stimulus	S 12
99.0036	0.0002	707427	Stimulus	S 11
99.7784	0.0002	711301	SyncStatus	Sync Off
99.9876	0.0002	712347	Stimulus	S 25
99.9896	0.0002	712357	Stimulus	S 26
99.9916	0.0002	712367	Stimulus	S 27
100.9882	0.0002	717350	Stimulus	S 26
101.7784	0.0002	721301	SyncStatus	Sync Off
101.9888	0.0002	722353	Stimulus	S 26
101.991	0.0002	722364	Stimulus	S 27
102.9894	0.0002	727356	Stimulus	S 26
103.7784	0.0002	731301	SyncStatus	Sync Off
103.9902	0.0002	732360	Stimulus	S 26
103.9924	0.0002	732371	Stimulus	S 27
104.9908	0.0002	737363	Stimulus	S 26
105.7784	0.0002	741301	SyncStatus	Sync Off
105.9914	0.0002	742366	Stimulus	S 26
105.9936	0.0002	742377	Stimulus	S 27
106.9922	0.0002	747370	Stimulus	S 26
107.7784	0.0002	751301	SyncStatus	Sync Off
107.9928	0.0002	752373	Stimulus	S 26
107.995	0.0002	752384	Stimulus	S 27
108.9936	0.0002	757377	Stimulus	S 26
109.7784	0.0002	761301	SyncStatus	Sync Off
109.9942	0.0002	762380	Stimulus	S 26
109.9964	0.0002	762391	Stimulus	S 27
110.9948	0.0002	767383	Stimulus	S 26
111.7784	0.0002	771301	SyncStatus	Sync Off
111.9956	0.0002	772387	Stimulus	S 26
111.9976	0.0002	772397	Stimulus	S 27
112.9962	0.0002	777390	Stimulus	S 26
113.7784	0.0002	781301	SyncStatus	Sync Off
113.9968	0.0002	782393	Stimulus	S 26
113.9988	0.0002	782403	Stimulus	S 27
114.9974	0.0002	787396	Stimulus	S 26
115.7784	0.0002	791301	SyncStatus	Sync Off
115.9982	0.0002	792400	Stimulus	S 26
116.0002	0.0002	792410	Stimulus	S 27
116.9988	0.0002	797403	Stimulus	S 26
117.7784	0.0002	801301	SyncStatus	Sync Off
117.9994	0.0002	802406	Stimulus	S 26
118.0016	0.0002	802417	Stimulus	S 27
119	0.0002	807409	Stimulus	S 26
119.7784	0.0002	811301	SyncStatus	Sync Off
119.9842	0.0002	812330	Stimulus	S 10
119.9862	0.0002	812340	Stimulus	S 11
119.9882	0.0002	812350	Stimulus	S 12
120.9848	0.0002	817333	Stimulus	S 11
121.7784	0.0002	821301	SyncStatus	Sync Off
121.9854	0.0002	822336	Stimulus	S 11
121.9876	0.0002	822347	Stimulus	S 12
122.9862	0.0002	827340	Stimulus	S 11
123.7784	0.0002	831301	SyncStatus	Sync Off
123.9868	0.0002	832343	Stimulus	S 11
123.9888	0.0002	832353	Stimulus	S 12
124.9874	0.0002	837346	Stimulus	S 11
125.7784	0.0002	841301	SyncStatus	Sync Off
125.988	0.0002	842349	Stimulus	S 11
125.9902	0.0002	842360	Stimulus	S 12
126.9888	0.0002	847353	Stimulus	S 11
127.7784	0.0002	851301	SyncStatus	Sync Off
127.9894	0.0002	852356	Stimulus	S 11
127.9914	0.0002	852366	Stimulus	S 12
128.99	0.0002	857359	Stimulus	S 11
129.7784	0.0002	861301	SyncStatus	Sync Off
129.9908	0.0002	862363	Stimulus	S 11
129.9928	0.0002	862373	Stimulus	S 12
130.9914	0.0002	867366	Stimulus	S 11
131.7784	0.0002	871301	SyncStatus	Sync Off
131.992	0.0002	872369	Stimulus	S 11
131.9942	0.0002	872380	Stimulus	S 12
132.9928	0.0002	877373	Stimulus	S 11
133.7784	0.0002	881301	SyncStatus	Sync Off
133.9934	0.0002	882376	Stimulus	S 11
133.9956	0.0002	882387	Stimulus	S 12
134.994	0.0002	887379	Stimulus	S 11
135.7784	0.0002	891301	SyncStatus	Sync Off
135.9946	0.0002	892382	Stimulus	S 11
135.9968	0.0002	892393	Stimulus	S 12
136.9954	0.0002	897386	Stimulus	S 11
137.7784	0.0002	901301	SyncStatus	Sync Off
137.996	0.0002	902389	Stimulus	S 11
137.9982	0.0002	902400	Stimulus	S 12
138.9968	0.0002	907393	Stimulus	S 11
139.7784	0.0002	911301	SyncStatus	Sync Off
139.9806	0.0002	912312	Stimulus	S 25
139.9828	0.0002	912323	Stimulus	S 26
139.9848	0.0002	912333	Stimulus	S 27
140.9814	0.0002	917316	Stimulus	S 26
141.7784	0.0002	921301	SyncStatus	Sync Off
141.982	0.0002	922319	Stimulus	S 26
141.9842	0.0002	922330	Stimulus	S 27
142.9826	0.0002	927322	Stimulus	S 26
143.7784	0.0002	931301	SyncStatus	Sync Off
143.9834	0.0002	932326	Stimulus	S 26
143.9854	0.0002	932336	Stimulus	S 27
144.984	0.0002	937329	Stimulus	S 26
145.7784	0.0002	941301	SyncStatus	Sync Off
145.9848	0.0002	942333	Stimulus	S 26
145.987	0.0002	942344	Stimulus	S 27
146.9854	0.0002	947336	Stimulus	S 26
147.7784	0.0002	951301	SyncStatus	Sync Off
147.986	0.0002	952339	Stimulus	S 26
147.988	0.0002	952349	Stimulus	S 27
148.9866	0.0002	957342	Stimulus	S 26
149.7784	0.0002	961301	SyncStatus	Sync Off
149.9874	0.0002	962346	Stimulus	S 26
149.9894	0.0002	962356	Stimulus	S 27
150.988	0.0002	967349	Stimulus	S 26
151.7784	0.0002	971301	SyncStatus	Sync Off
151.9886	0.0002	972352	Stimulus	S 26
151.9908	0.0002	972363	Stimulus	S 27
152.9894	0.0002	977356	Stimulus	S 26
153.7784	0.0002	981301	SyncStatus	Sync Off
153.99	0.0002	982359	Stimulus	S 26
153.992	0.0002	982369	Stimulus	S 27
154.9906	0.0002	987362	Stimulus	S 26
155.7784	0.0002	991301	SyncStatus	Sync Off
155.9914	0.0002	992366	Stimulus	S 26
155.9934	0.0002	992376	Stimulus	S 27
156.992	0.0002	997369	Stimulus	S 26
157.7784	0.0002	1001301	SyncStatus	Sync Off
157.9926	0.0002	1002372	Stimulus	S 26
157.9948	0.0002	1002383	Stimulus	S 27
158.9934	0.0002	1007376	Stimulus	S 26
159.7784	0.0002	1011301	SyncStatus	Sync Off
159.9772	0.0002	1012295	Stimulus	S 10
159.9794	0.0002	1012306	Stimulus	S 11
159.9814	0.0002	1012316	Stimulus	S 12
160.978	0.0002	1017299	Stimulus	S 11
161.7784	0.0002	1021301	SyncStatus	Sync Off
161.9786	0.0002	1022302	Stimulus	S 11
161.9808	0.0002	1022313	Stimulus	S 12
162.9792	0.0002	1027305	Stimulus	S 11
163.7784	0.0002	1031301	SyncStatus	Sync Off
163.98	0.0002	1032309	Stimulus	S 11
163.982	0.0002	1032319	Stimulus	S 12
164.9806	0.0002	1037312	Stimulus	S 11
165.7784	0.0002	1041301	SyncStatus	Sync Off
165.9812	0.0002	1042315	Stimulus	S 11
165.9834	0.0002	1042326	Stimulus	S 12
166.982	0.0002	1047319	Stimulus	S 11
167.7784	0.0002	1051301	SyncStatus	Sync Off
167.9826	0.0002	1052322	Stimulus	S 11
167.9848	0.0002	1052333	Stimulus	S 12
168.9832	0.0002	1057325	Stimulus	S 11
169.7784	0.0002	1061301	SyncStatus	Sync Off
169.984	0.0002	1062329	Stimulus	S 11
169.986	0.0002	1062339	Stimulus	S 12
170.9846	0.0002	1067332	Stimulus	S 11
171.7784	0.0002	1071301	SyncStatus	Sync Off
171.9852	0.0002	1072335	Stimulus	S 11
171.9874	0.0002	1072346	Stimulus	S 12
172.986	0.0002	1077339	Stimulus	S 11
173.7784	0.0002	1081301	SyncStatus	Sync Off
173.9866	0.0002	1082342	Stimulus	S 11
173.9886	0.0002	1082352	Stimulus	S 12
174.9872	0.0002	1087345	Stimulus	S 11
175.7784	0.0002	1091301	SyncStatus	Sync Off
175.9878	0.0002	1092348	Stimulus	S 11
175.99	0.0002	1092359	Stimulus	S 12
176.9886	0.0002	1097352	Stimulus	S 11
177.7784	0.0002	1101301	SyncStatus	Sync Off
177.9892	0.0002	1102355	Stimulus	S 11
177.9914	0.0002	1102366	Stimulus	S 12
178.9898	0.0002	1107358	Stimulus	S 11
179.7784	0.0002	1111301	SyncStatus	Sync Off
179.9738	0.0002	1112278	Stimulus	S 25
179.976	0.0002	1112289	Stimulus	S 26
179.978	0.0002	1112299	Stimulus	S 27
180.9746	0.0002	1117282	Stimulus	S 26
181.7784	0.0002	1121301	SyncStatus	Sync Off
181.9752	0.0002	1122285	Stimulus	S 26
181.9772	0.0002	1122295	Stimulus	S 27
182.9758	0.0002	1127288	Stimulus	S 26
183.7784	0.0002	1131301	SyncStatus	Sync Off
183.9764	0.0002	1132291	Stimulus	S 26
183.9786	0.0002	1132302	Stimulus	S 27
184.9772	0.0002	1137295	Stimulus	S 26
185.7784	0.0002	1141301	SyncStatus	Sync Off
185.9778	0.0002	1142298	Stimulus	S 26
185.9798	0.0002	1142308	Stimulus	S 27
186.9784	0.0002	1147301	Stimulus	S 26
187.7784	0.0002	1151301	SyncStatus	Sync Off
187.9792	0.0002	1152305	Stimulus	S 26
187.9814	0.0002	1152316	Stimulus	S 27
188.9798	0.0002	1157308	Stimulus	S 26
189.7784	0.0002	1161301	SyncStatus	Sync Off
189.9804	0.0002	1162311	Stimulus	S 26
189.9826	0.0002	1162322	Stimulus	S 27
190.9812	0.0002	1167315	Stimulus	S 26
191.7784	0.0002	1171301	SyncStatus	Sync Off
191.9818	0.0002	1172318	Stimulus	S 26
191.984	0.0002	1172329	Stimulus	S 27
192.9824	0.0002	1177321	Stimulus	S 26
193.7784	0.0002	1181301	SyncStatus	Sync Off
193.9832	0.0002	1182325	Stimulus	S 26
193.9852	0.0002	1182335	Stimulus	S 27
194.9838	0.0002	1187328	Stimulus	S 26
195.7784	0.0002	1191301	SyncStatus	Sync Off
195.9844	0.0002	1192331	Stimulus	S 26
195.9866	0.0002	1192342	Stimulus	S 27
196.9852	0.0002	1197335	Stimulus	S 26
197.7784	0.0002	1201301	SyncStatus	Sync Off
197.9858	0.0002	1202338	Stimulus	S 26
197.988	0.0002	1202349	Stimulus	S 27
198.9864	0.0002	1207341	Stimulus	S 26
199.7784	0.0002	1211301	SyncStatus	Sync Off
199.9704	0.0002	1212261	Stimulus	S 99
201.7784	0.0002	1221301	SyncStatus	Sync Off
