onset	duration	sample	type	marker_code
418.543	0.0002	3787606	Stimulus	S 5
419.543	0.0002	3792606	Stimulus	S 5
419.9628	0.0002	3794705	Response	R128
420.543	0.0002	3797606	Stimulus	S 5
421.542	0.0002	3802601	Stimulus	S 5
422.0628	0.0002	3805205	Response	R128
422.546	0.0002	3807621	Stimulus	S 5
423.545	0.0002	3812616	Stimulus	S 5
424.1628	0.0002	3815705	Response	R128
424.546	0.0002	3817621	Stimulus	S 5
425.5492	0.0002	3822637	Stimulus	S 5
426.2628	0.0002	3826205	Response	R128
426.5422	0.0002	3827602	Stimulus	S 5
427.5548	0.0002	3832665	Stimulus	S 5
428.3628	0.0002	3836705	Response	R128
428.5546	0.0002	3837664	Stimulus	S 5
429.5546	0.0002	3842664	Stimulus	S 5
430.4628	0.0002	3847205	Response	R128
430.5546	0.0002	3847664	Stimulus	S 5
431.5544	0.0002	3852663	Stimulus	S 5
432.5552	0.0002	3857667	Stimulus	S 5
432.5628	0.0002	3857705	Response	R128
433.5552	0.0002	3862667	Stimulus	S 5
434.5562	0.0002	3867672	Stimulus	S 5
434.6628	0.0002	3868205	Response	R128
435.5592	0.0002	3872687	Stimulus	S 5
436.5542	0.0002	3877662	Stimulus	S 5
436.7628	0.0002	3878705	Response	R128
437.5624	0.0002	3882703	Stimulus	S 5
438.5624	0.0002	3887703	Stimulus	S 5
438.8628	0.0002	3889205	Response	R128
439.5624	0.0002	3892703	Stimulus	S 5
440.5632	0.0002	3897707	Stimulus	S 5
440.9628	0.0002	3899705	Response	R128
441.5622	0.0002	3902702	Stimulus	S 5
442.5654	0.0002	3907718	Stimulus	S 5
443.0628	0.0002	3910205	Response	R128
443.5706	0.0002	3912744	Stimulus	S 5
444.5704	0.0002	3917743	Stimulus	S 5
445.1628	0.0002	3920705	Response	R128
445.5704	0.0002	3922743	Stimulus	S 5
446.5702	0.0002	3927742	Stimulus	S 5
447.2628	0.0002	3931205	Response	R128
447.5724	0.0002	3932753	Stimulus	S 5
448.5734	0.0002	3937758	Stimulus	S 5
449.3628	0.0002	3941705	Response	R128
449.5724	0.0002	3942753	Stimulus	S 5
450.5734	0.0002	3947758	Stimulus	S 5
451.4628	0.0002	3952205	Response	R128
451.5724	0.0002	3952753	Stimulus	S 5
452.5754	0.0002	3957768	Stimulus	S 5
453.5628	0.0002	3962705	Response	R128
453.5764	0.0002	3962773	Stimulus	S 5
454.5764	0.0002	3967773	Stimulus	S 5
455.5806	0.0002	3972794	Stimulus	S 5
455.6628	0.0002	3973205	Response	R128
456.5734	0.0002	3977758	Stimulus	S 5
457.5822	0.0002	3982802	Stimulus	S 5
457.7628	0.0002	3983705	Response	R128
458.5862	0.0002	3987822	Stimulus	S 5
459.5862	0.0002	3992822	Stimulus	S 5
459.8628	0.0002	3994205	Response	R128
460.5862	0.0002	3997822	Stimulus	S 5
461.586	0.0002	4002821	Stimulus	S 5
461.9628	0.0002	4004705	Response	R128
462.5864	0.0002	4007823	Stimulus	S 5
463.5864	0.0002	4012823	Stimulus	S 5
464.0628	0.0002	4015205	Response	R128
464.5874	0.0002	4017828	Stimulus	S 5
465.5906	0.0002	4022844	Stimulus	S 5
466.1628	0.0002	4025705	Response	R128
466.5856	0.0002	4027819	Stimulus	S 5
467.5926	0.0002	4032854	Stimulus	S 5
468.2628	0.0002	4036205	Response	R128
468.5928	0.0002	4037855	Stimulus	S 5
469.5926	0.0002	4042854	Stimulus	S 5
470.3628	0.0002	4046705	Response	R128
470.5926	0.0002	4047854	Stimulus	S 5
471.5926	0.0002	4052854	Stimulus	S 5
472.4628	0.0002	4057205	Response	R128
472.5956	0.0002	4057869	Stimulus	S 5
473.5956	0.0002	4062869	Stimulus	S 5
474.5628	0.0002	4067705	Response	R128
474.6018	0.0002	4067900	Stimulus	S 5
475.6018	0.0002	4072900	Stimulus	S 5
476.6018	0.0002	4077900	Stimulus	S 5
476.6628	0.0002	4078205	Response	R128
477.6024	0.0002	4082903	Stimulus	S 5
478.6026	0.0002	4087904	Stimulus	S 5
478.7628	0.0002	4088705	Response	R128
479.6026	0.0002	4092904	Stimulus	S 5
480.6028	0.0002	4097905	Stimulus	S 5
480.8628	0.0002	4099205	Response	R128
481.6058	0.0002	4102920	Stimulus	S 5
482.6076	0.0002	4107929	Stimulus	S 5
482.9628	0.0002	4109705	Response	R128
483.6066	0.0002	4112924	Stimulus	S 5
484.6078	0.0002	4117930	Stimulus	S 5
485.0628	0.0002	4120205	Response	R128
485.6108	0.0002	4122945	Stimulus	S 5
486.6036	0.0002	4127909	Stimulus	S 5
487.1628	0.0002	4130705	Response	R128
487.6128	0.0002	4132955	Stimulus	S 5
488.6176	0.0002	4137979	Stimulus	S 5
489.2628	0.0002	4141205	Response	R128
489.6176	0.0002	4142979	Stimulus	S 5
490.6176	0.0002	4147979	Stimulus	S 5
491.3628	0.0002	4151705	Response	R128
491.6176	0.0002	4152979	Stimulus	S 5
492.6174	0.0002	4157978	Stimulus	S 5
493.4628	0.0002	4162205	Response	R128
493.6178	0.0002	4162980	Stimulus	S 5
494.6178	0.0002	4167980	Stimulus	S 5
495.5628	0.0002	4172705	Response	R128
495.6198	0.0002	4172990	Stimulus	S 5
496.6172	0.0002	4177977	Stimulus	S 5
497.6226	0.0002	4183004	Stimulus	S 5
497.6628	0.0002	4183205	Response	R128
498.6228	0.0002	4188005	Stimulus	S 5
499.623	0.0002	4193006	Stimulus	S 5
499.7628	0.0002	4193705	Response	R128
500.6238	0.0002	4198010	Stimulus	S 5
501.623	0.0002	4203006	Stimulus	S 5
501.8628	0.0002	4204205	Response	R128
502.627	0.0002	4208026	Stimulus	S 5
503.627	0.0002	4213026	Stimulus	S 5
503.9628	0.0002	4214705	Response	R128
504.628	0.0002	4218031	Stimulus	S 5
505.6334	0.0002	4223058	Stimulus	S 5
506.0628	0.0002	4225205	Response	R128
506.6332	0.0002	4228057	Stimulus	S 5
507.634	0.0002	4233061	Stimulus	S 5
508.1628	0.0002	4235705	Response	R128
508.634	0.0002	4238061	Stimulus	S 5
509.6332	0.0002	4243057	Stimulus	S 5
510.2628	0.0002	4246205	Response	R128
510.634	0.0002	4248061	Stimulus	S 5
511.633	0.0002	4253056	Stimulus	S 5
512.3628	0.0002	4256705	Response	R128
512.634	0.0002	4258061	Stimulus	S 5
513.637	0.0002	4263076	Stimulus	S 5
514.4628	0.0002	4267205	Response	R128
514.638	0.0002	4268081	Stimulus	S 5
515.64	0.0002	4273091	Stimulus	S 5
516.5628	0.0002	4277705	Response	R128
516.634	0.0002	4278061	Stimulus	S 5
517.6428	0.0002	4283105	Stimulus	S 5
518.643	0.0002	4288106	Stimulus	S 5
518.6628	0.0002	4288205	Response	R128
519.6432	0.0002	4293107	Stimulus	S 5
520.644	0.0002	4298111	Stimulus	S 5
520.7628	0.0002	4298705	Response	R128
521.649	0.0002	4303136	Stimulus	S 5
522.649	0.0002	4308136	Stimulus	S 5
522.8628	0.0002	4309205	Response	R128
523.6488	0.0002	4313135	Stimulus	S 5
524.6492	0.0002	4318137	Stimulus	S 5
524.9628	0.0002	4319705	Response	R128
525.6502	0.0002	4323142	Stimulus	S 5
526.6488	0.0002	4328135	Stimulus	S 5
527.0628	0.0002	4330205	Response	R128
527.653	0.0002	4333156	Stimulus	S 5
528.6532	0.0002	4338157	Stimulus	S 5
529.1628	0.0002	4340705	Response	R128
529.656	0.0002	4343171	Stimulus	S 5
530.6552	0.0002	4348167	Stimulus	S 5
531.2628	0.0002	4351205	Response	R128
531.6572	0.0002	4353177	Stimulus	S 5
532.6562	0.0002	4358172	Stimulus	S 5
533.3628	0.0002	4361705	Response	R128
533.6572	0.0002	4363177	Stimulus	S 5
534.6582	0.0002	4368182	Stimulus	S 5
535.4628	0.0002	4372205	Response	R128
535.6602	0.0002	4373192	Stimulus	S 5
536.6648	0.0002	4378215	Stimulus	S 5
537.5628	0.0002	4382705	Response	R128
537.6646	0.0002	4383214	Stimulus	S 5
538.6648	0.0002	4388215	Stimulus	S 5
539.6628	0.0002	4393205	Response	R128
539.6656	0.0002	4393219	Stimulus	S 5
540.6654	0.0002	4398218	Stimulus	S 5
541.6672	0.0002	4403227	Stimulus	S 5
541.7628	0.0002	4403705	Response	R128
542.6664	0.0002	4408223	Stimulus	S 5
543.6672	0.0002	4413227	Stimulus	S 5
543.8628	0.0002	4414205	Response	R128
544.6684	0.0002	4418233	Stimulus	S 5
545.6704	0.0002	4423243	Stimulus	S 5
545.9628	0.0002	4424705	Response	R128
546.6642	0.0002	4428212	Stimulus	S 5
547.673	0.0002	4433256	Stimulus	S 5
548.0628	0.0002	4435205	Response	R128
548.6744	0.0002	4438263	Stimulus	S 5
549.6754	0.0002	4443268	Stimulus	S 5
550.1628	0.0002	4445705	Response	R128
550.6744	0.0002	4448263	Stimulus	S 5
551.6734	0.0002	4453258	Stimulus	S 5
552.2628	0.0002	4456205	Response	R128
552.6804	0.0002	4458293	Stimulus	S 5
553.6804	0.0002	4463293	Stimulus	S 5
554.3628	0.0002	4466705	Response	R128
554.6804	0.0002	4468293	Stimulus	S 5
555.6804	0.0002	4473293	Stimulus	S 5
556.4628	0.0002	4477205	Response	R128
556.6802	0.0002	4478292	Stimulus	S 5
557.6832	0.0002	4483307	Stimulus	S 5
558.5628	0.0002	4487705	Response	R128
558.6844	0.0002	4488313	Stimulus	S 5
559.6844	0.0002	4493313	Stimulus	S 5
560.6628	0.0002	4498205	Response	R128
560.6856	0.0002	4498319	Stimulus	S 5
561.6834	0.0002	4503308	Stimulus	S 5
562.6844	0.0002	4508313	Stimulus	S 5
562.7628	0.0002	4508705	Response	R128
563.6866	0.0002	4513324	Stimulus	S 5
564.6876	0.0002	4518329	Stimulus	S 5
564.8628	0.0002	4519205	Response	R128
565.6906	0.0002	4523344	Stimulus	S 5
566.6836	0.0002	4528309	Stimulus	S 5
566.9628	0.0002	4529705	Response	R128
567.6962	0.0002	4533372	Stimulus	S 5
568.6962	0.0002	4538372	Stimulus	S 5
569.0628	0.0002	4540205	Response	R128
569.6964	0.0002	4543373	Stimulus	S 5
570.6964	0.0002	4548373	Stimulus	S 5
571.1628	0.0002	4550705	Response	R128
571.696	0.0002	4553371	Stimulus	S 5
572.6966	0.0002	4558374	Stimulus	S 5
573.2628	0.0002	4561205	Response	R128
573.6966	0.0002	4563374	Stimulus	S 5
574.6976	0.0002	4568379	Stimulus	S 5
575.3628	0.0002	4571705	Response	R128
575.7006	0.0002	4573394	Stimulus	S 5
576.6956	0.0002	4578369	Stimulus	S 5
577.4628	0.0002	4582205	Response	R128
577.7038	0.0002	4583410	Stimulus	S 5
578.7048	0.0002	4588415	Stimulus	S 5
579.5628	0.0002	4592705	Response	R128
579.7038	0.0002	4593410	Stimulus	S 5
580.7046	0.0002	4598414	Stimulus	S 5
581.6628	0.0002	4603205	Response	R128
581.7038	0.0002	4603410	Stimulus	S 5
582.7048	0.0002	4608415	Stimulus	S 5
583.7118	0.0002	4613450	Stimulus	S 5
583.7628	0.0002	4613705	Response	R128
584.7118	0.0002	4618450	Stimulus	S 5
585.712	0.0002	4623451	Stimulus	S 5
585.8628	0.0002	4624205	Response	R128
586.7118	0.0002	4628450	Stimulus	S 5
587.7138	0.0002	4633460	Stimulus	S 5
587.9628	0.0002	4634705	Response	R128
588.7138	0.0002	4638460	Stimulus	S 5
589.7148	0.0002	4643465	Stimulus	S 5
590.0628	0.0002	4645205	Response	R128
590.7148	0.0002	4648465	Stimulus	S 5
591.7138	0.0002	4653460	Stimulus	S 5
592.1628	0.0002	4655705	Response	R128
592.7168	0.0002	4658475	Stimulus	S 5
593.7178	0.0002	4663480	Stimulus	S 5
594.2628	0.0002	4666205	Response	R128
594.7178	0.0002	4668480	Stimulus	S 5
595.7218	0.0002	4673500	Stimulus	S 5
596.3628	0.0002	4676705	Response	R128
596.7148	0.0002	4678465	Stimulus	S 5
597.724	0.0002	4683511	Stimulus	S 5
598.4628	0.0002	4687205	Response	R128
598.7276	0.0002	4688529	Stimulus	S 5
599.7276	0.0002	4693529	Stimulus	S 5
600.1602	0.0002	4695692	Stimulus	S 99
600.5628	0.0002	4697705	Response	R128
602.6628	0.0002	4708205	Response	R128
604.7628	0.0002	4718705	Response	R128
606.8628	0.0002	4729205	Response	R128
608.9628	0.0002	4739705	Response	R128
611.0628	0.0002	4750205	Response	R128
