onset	duration	sample	type	marker_code
123.8646	0.0002	672250	Response	R128
124.1418	0.0002	673636	Stimulus	S 5
125.1416	0.0002	678635	Stimulus	S 5
125.9646	0.0002	682750	Response	R128
126.1416	0.0002	683635	Stimulus	S 5
127.1418	0.0002	688636	Stimulus	S 5
128.0646	0.0002	693250	Response	R128
128.143	0.0002	693642	Stimulus	S 5
129.144	0.0002	698647	Stimulus	S 5
130.145	0.0002	703652	Stimulus	S 5
130.1646	0.0002	703750	Response	R128
131.1462	0.0002	708658	Stimulus	S 5
132.1472	0.0002	713663	Stimulus	S 5
132.2646	0.0002	714250	Response	R128
133.1484	0.0002	718669	Stimulus	S 5
134.1494	0.0002	723674	Stimulus	S 5
134.3646	0.0002	724750	Response	R128
135.1506	0.0002	728680	Stimulus	S 5
136.1516	0.0002	733685	Stimulus	S 5
136.4646	0.0002	735250	Response	R128
137.1526	0.0002	738690	Stimulus	S 5
138.1574	0.0002	743714	Stimulus	S 5
138.5646	0.0002	745750	Response	R128
139.1574	0.0002	748714	Stimulus	S 5
140.1574	0.0002	753714	Stimulus	S 5
140.6646	0.0002	756250	Response	R128
141.1576	0.0002	758715	Stimulus	S 5
142.1578	0.0002	763716	Stimulus	S 5
142.7646	0.0002	766750	Response	R128
143.1588	0.0002	768721	Stimulus	S 5
144.1598	0.0002	773726	Stimulus	S 5
144.8646	0.0002	777250	Response	R128
145.161	0.0002	778732	Stimulus	S 5
146.162	0.0002	783737	Stimulus	S 5
146.9646	0.0002	787750	Response	R128
147.163	0.0002	788742	Stimulus	S 5
148.1642	0.0002	793748	Stimulus	S 5
149.0646	0.0002	798250	Response	R128
149.1654	0.0002	798754	Stimulus	S 5
150.1664	0.0002	803759	Stimulus	S 5
151.1646	0.0002	808750	Response	R128
151.1674	0.0002	808764	Stimulus	S 5
152.1686	0.0002	813770	Stimulus	S 5
153.1732	0.0002	818793	Stimulus	S 5
153.2646	0.0002	819250	Response	R128
154.1732	0.0002	823793	Stimulus	S 5
155.173	0.0002	828792	Stimulus	S 5
155.3646	0.0002	829750	Response	R128
156.1734	0.0002	833794	Stimulus	S 5
157.1736	0.0002	838795	Stimulus	S 5
157.4646	0.0002	840250	Response	R128
158.1748	0.0002	843801	Stimulus	S 5
159.176	0.0002	848807	Stimulus	S 5
159.5646	0.0002	850750	Response	R128
160.1768	0.0002	853811	Stimulus	S 5
161.178	0.0002	858817	Stimulus	S 5
161.6646	0.0002	861250	Response	R128
162.179	0.0002	863822	Stimulus	S 5
163.18	0.0002	868827	Stimulus	S 5
163.7646	0.0002	871750	Response	R128
164.1812	0.0002	873833	Stimulus	S 5
165.1824	0.0002	878839	Stimulus	S 5
165.8646	0.0002	882250	Response	R128
166.1834	0.0002	883844	Stimulus	S 5
167.1844	0.0002	888849	Stimulus	S 5
167.9646	0.0002	892750	Response	R128
168.1888	0.0002	893871	Stimulus	S 5
169.189	0.0002	898872	Stimulus	S 5
170.0646	0.0002	903250	Response	R128
170.1888	0.0002	903871	Stimulus	S 5
171.1892	0.0002	908873	Stimulus	S 5
172.1646	0.0002	913750	Response	R128
172.1896	0.0002	913875	Stimulus	S 5
173.1914	0.0002	918884	Stimulus	S 5
174.1918	0.0002	923886	Stimulus	S 5
174.2646	0.0002	924250	Response	R128
175.193	0.0002	928892	Stimulus	S 5
176.1938	0.0002	933896	Stimulus	S 5
176.3646	0.0002	934750	Response	R128
177.1948	0.0002	938901	Stimulus	S 5
178.196	0.0002	943907	Stimulus	S 5
178.4646	0.0002	945250	Response	R128
179.1972	0.0002	948913	Stimulus	S 5
180.1982	0.0002	953918	Stimulus	S 5
180.5646	0.0002	955750	Response	R128
181.1992	0.0002	958923	Stimulus	S 5
182.2004	0.0002	963929	Stimulus	S 5
182.6646	0.0002	966250	Response	R128
183.2046	0.0002	968950	Stimulus	S 5
184.2046	0.0002	973950	Stimulus	S 5
184.7646	0.0002	976750	Response	R128
185.2046	0.0002	978950	Stimulus	S 5
186.205	0.0002	983952	Stimulus	S 5
186.8646	0.0002	987250	Response	R128
187.2056	0.0002	988955	Stimulus	S 5
188.2066	0.0002	993960	Stimulus	S 5
188.9646	0.0002	997750	Response	R128
189.2084	0.0002	998969	Stimulus	S 5
190.2088	0.0002	1003971	Stimulus	S 5
191.0646	0.0002	1008250	Response	R128
191.2098	0.0002	1008976	Stimulus	S 5
192.2114	0.0002	1013984	Stimulus	S 5
193.1646	0.0002	1018750	Response	R128
193.212	0.0002	1018987	Stimulus	S 5
194.213	0.0002	1023992	Stimulus	S 5
195.2142	0.0002	1028998	Stimulus	S 5
195.2646	0.0002	1029250	Response	R128
196.2152	0.0002	1034003	Stimulus	S 5
197.2162	0.0002	1039008	Stimulus	S 5
197.3646	0.0002	1039750	Response	R128
198.2206	0.0002	1044030	Stimulus	S 5
199.2204	0.0002	1049029	Stimulus	S 5
199.4646	0.0002	1050250	Response	R128
200.2204	0.0002	1054029	Stimulus	S 5
201.221	0.0002	1059032	Stimulus	S 5
201.5646	0.0002	1060750	Response	R128
202.2214	0.0002	1064034	Stimulus	S 5
203.2224	0.0002	1069039	Stimulus	S 5
203.6646	0.0002	1071250	Response	R128
204.2236	0.0002	1074045	Stimulus	S 5
205.2246	0.0002	1079050	Stimulus	S 5
205.7646	0.0002	1081750	Response	R128
206.2258	0.0002	1084056	Stimulus	S 5
207.2268	0.0002	1089061	Stimulus	S 5
207.8646	0.0002	1092250	Response	R128
208.228	0.0002	1094067	Stimulus	S 5
209.2292	0.0002	1099073	Stimulus	S 5
209.9646	0.0002	1102750	Response	R128
210.23	0.0002	1104077	Stimulus	S 5
211.2312	0.0002	1109083	Stimulus	S 5
212.0646	0.0002	1113250	Response	R128
212.2322	0.0002	1114088	Stimulus	S 5
213.2362	0.0002	1119108	Stimulus	S 5
214.1646	0.0002	1123750	Response	R128
214.236	0.0002	1124107	Stimulus	S 5
215.236	0.0002	1129107	Stimulus	S 5
216.2362	0.0002	1134108	Stimulus	S 5
216.2646	0.0002	1134250	Response	R128
217.2374	0.0002	1139114	Stimulus	S 5
218.2384	0.0002	1144119	Stimulus	S 5
218.3646	0.0002	1144750	Response	R128
219.2394	0.0002	1149124	Stimulus	S 5
220.2406	0.0002	1154130	Stimulus	S 5
220.4646	0.0002	1155250	Response	R128
221.2416	0.0002	1159135	Stimulus	S 5
222.2426	0.0002	1164140	Stimulus	S 5
222.5646	0.0002	1165750	Response	R128
223.2446	0.0002	1169150	Stimulus	S 5
224.245	0.0002	1174152	Stimulus	S 5
224.6646	0.0002	1176250	Response	R128
225.246	0.0002	1179157	Stimulus	S 5
226.247	0.0002	1184162	Stimulus	S 5
226.7646	0.0002	1186750	Response	R128
227.252	0.0002	1189187	Stimulus	S 5
228.2518	0.0002	1194186	Stimulus	S 5
228.8646	0.0002	1197250	Response	R128
229.2518	0.0002	1199186	Stimulus	S 5
230.2518	0.0002	1204186	Stimulus	S 5
230.9646	0.0002	1207750	Response	R128
231.2522	0.0002	1209188	Stimulus	S 5
232.2532	0.0002	1214193	Stimulus	S 5
233.0646	0.0002	1218250	Response	R128
233.2544	0.0002	1219199	Stimulus	S 5
234.2554	0.0002	1224204	Stimulus	S 5
235.1646	0.0002	1228750	Response	R128
235.2564	0.0002	1229209	Stimulus	S 5
236.2574	0.0002	1234214	Stimulus	S 5
237.2586	0.0002	1239220	Stimulus	S 5
237.2646	0.0002	1239250	Response	R128
238.2598	0.0002	1244226	Stimulus	S 5
239.2608	0.0002	1249231	Stimulus	S 5
239.3646	0.0002	1249750	Response	R128
240.2618	0.0002	1254236	Stimulus	S 5
241.263	0.0002	1259242	Stimulus	S 5
241.4646	0.0002	1260250	Response	R128
242.2676	0.0002	1264265	Stimulus	S 5
243.2676	0.0002	1269265	Stimulus	S 5
243.5646	0.0002	1270750	Response	R128
244.2676	0.0002	1274265	Stimulus	S 5
245.2678	0.0002	1279266	Stimulus	S 5
245.6646	0.0002	1281250	Response	R128
246.2682	0.0002	1284268	Stimulus	S 5
247.2692	0.0002	1289273	Stimulus	S 5
247.7646	0.0002	1291750	Response	R128
248.2702	0.0002	1294278	Stimulus	S 5
249.2712	0.0002	1299283	Stimulus	S 5
249.8646	0.0002	1302250	Response	R128
250.2724	0.0002	1304289	Stimulus	S 5
251.2734	0.0002	1309294	Stimulus	S 5
251.9646	0.0002	1312750	Response	R128
252.2746	0.0002	1314300	Stimulus	S 5
253.2756	0.0002	1319305	Stimulus	S 5
254.0646	0.0002	1323250	Response	R128
254.2768	0.0002	1324311	Stimulus	S 5
255.2778	0.0002	1329316	Stimulus	S 5
256.1646	0.0002	1333750	Response	R128
256.2788	0.0002	1334321	Stimulus	S 5
257.2836	0.0002	1339345	Stimulus	S 5
258.2646	0.0002	1344250	Response	R128
258.2834	0.0002	1344344	Stimulus	S 5
259.2834	0.0002	1349344	Stimulus	S 5
260.2838	0.0002	1354346	Stimulus	S 5
260.3646	0.0002	1354750	Response	R128
261.284	0.0002	1359347	Stimulus	S 5
262.285	0.0002	1364352	Stimulus	S 5
262.4646	0.0002	1365250	Response	R128
263.2862	0.0002	1369358	Stimulus	S 5
264.2872	0.0002	1374363	Stimulus	S 5
264.5646	0.0002	1375750	Response	R128
265.2882	0.0002	1379368	Stimulus	S 5
266.2894	0.0002	1384374	Stimulus	S 5
266.6646	0.0002	1386250	Response	R128
267.2904	0.0002	1389379	Stimulus	S 5
268.2916	0.0002	1394385	Stimulus	S 5
268.7646	0.0002	1396750	Response	R128
269.2926	0.0002	1399390	Stimulus	S 5
270.2938	0.0002	1404396	Stimulus	S 5
270.8646	0.0002	1407250	Response	R128
271.2948	0.0002	1409401	Stimulus	S 5
272.2992	0.0002	1414423	Stimulus	S 5
272.9646	0.0002	1417750	Response	R128
273.2992	0.0002	1419423	Stimulus	S 5
274.299	0.0002	1424422	Stimulus	S 5
275.0646	0.0002	1428250	Response	R128
275.2998	0.0002	1429426	Stimulus	S 5
276.3	0.0002	1434427	Stimulus	S 5
277.1646	0.0002	1438750	Response	R128
277.301	0.0002	1439432	Stimulus	S 5
278.302	0.0002	1444437	Stimulus	S 5
279.2646	0.0002	1449250	Response	R128
279.3032	0.0002	1449443	Stimulus	S 5
280.3048	0.0002	1454451	Stimulus	S 5
281.3054	0.0002	1459454	Stimulus	S 5
281.3646	0.0002	1459750	Response	R128
282.3064	0.0002	1464459	Stimulus	S 5
283.3074	0.0002	1469464	Stimulus	S 5
283.4646	0.0002	1470250	Response	R128
284.3086	0.0002	1474470	Stimulus	S 5
285.3096	0.0002	1479475	Stimulus	S 5
285.5646	0.0002	1480750	Response	R128
286.3106	0.0002	1484480	Stimulus	S 5
287.315	0.0002	1489502	Stimulus	S 5
287.6646	0.0002	1491250	Response	R128
288.315	0.0002	1494502	Stimulus	S 5
289.3148	0.0002	1499501	Stimulus	S 5
289.7646	0.0002	1501750	Response	R128
290.3154	0.0002	1504504	Stimulus	S 5
291.3158	0.0002	1509506	Stimulus	S 5
291.8646	0.0002	1512250	Response	R128
292.317	0.0002	1514512	Stimulus	S 5
293.318	0.0002	1519517	Stimulus	S 5
293.9646	0.0002	1522750	Response	R128
294.3198	0.0002	1524526	Stimulus	S 5
295.3202	0.0002	1529528	Stimulus	S 5
296.0646	0.0002	1533250	Response	R128
296.3212	0.0002	1534533	Stimulus	S 5
297.3224	0.0002	1539539	Stimulus	S 5
298.1646	0.0002	1543750	Response	R128
298.3234	0.0002	1544544	Stimulus	S 5
299.3244	0.0002	1549549	Stimulus	S 5
300.0514	0.0002	1553184	Stimulus	S 99
300.2646	0.0002	1554250	Response	R128
302.3646	0.0002	1564750	Response	R128
