onset	duration	sample	type	marker_code
32.0846	0.0002	381460	Stimulus	S 5
33.0846	0.0002	386460	Stimulus	S 5
33.5656	0.0002	388865	Response	R128
34.0856	0.0002	391465	Stimulus	S 5
35.0886	0.0002	396480	Stimulus	S 5
35.6656	0.0002	399365	Response	R128
36.0816	0.0002	401445	Stimulus	S 5
37.0908	0.0002	406491	Stimulus	S 5
37.7656	0.0002	409865	Response	R128
38.0916	0.0002	411495	Stimulus	S 5
39.0918	0.0002	416496	Stimulus	S 5
39.8656	0.0002	420365	Response	R128
40.0916	0.0002	421495	Stimulus	S 5
41.097	0.0002	426522	Stimulus	S 5
41.9656	0.0002	430865	Response	R128
42.0968	0.0002	431521	Stimulus	S 5
43.0968	0.0002	436521	Stimulus	S 5
44.0656	0.0002	441365	Response	R128
44.0968	0.0002	441521	Stimulus	S 5
45.0986	0.0002	446530	Stimulus	S 5
46.0966	0.0002	451520	Stimulus	S 5
46.1656	0.0002	451865	Response	R128
47.1014	0.0002	456544	Stimulus	S 5
48.1018	0.0002	461546	Stimulus	S 5
48.2656	0.0002	462365	Response	R128
49.1018	0.0002	466546	Stimulus	S 5
50.1018	0.0002	471546	Stimulus	S 5
50.3656	0.0002	472865	Response	R128
51.1048	0.0002	476561	Stimulus	S 5
52.1048	0.0002	481561	Stimulus	S 5
52.4656	0.0002	483365	Response	R128
53.1048	0.0002	486561	Stimulus	S 5
54.1058	0.0002	491566	Stimulus	S 5
54.5656	0.0002	493865	Response	R128
55.1088	0.0002	496581	Stimulus	S 5
56.1126	0.0002	501600	Stimulus	S 5
56.6656	0.0002	504365	Response	R128
57.1126	0.0002	506600	Stimulus	S 5
58.1128	0.0002	511601	Stimulus	S 5
58.7656	0.0002	514865	Response	R128
59.113	0.0002	516602	Stimulus	S 5
60.113	0.0002	521602	Stimulus	S 5
60.8656	0.0002	525365	Response	R128
61.1148	0.0002	526611	Stimulus	S 5
62.1148	0.0002	531611	Stimulus	S 5
62.9656	0.0002	535865	Response	R128
63.1148	0.0002	536611	Stimulus	S 5
64.116	0.0002	541617	Stimulus	S 5
65.0656	0.0002	546365	Response	R128
65.119	0.0002	546632	Stimulus	S 5
66.112	0.0002	551597	Stimulus	S 5
67.122	0.0002	556647	Stimulus	S 5
67.1656	0.0002	556865	Response	R128
68.1218	0.0002	561646	Stimulus	S 5
69.122	0.0002	566647	Stimulus	S 5
69.2656	0.0002	567365	Response	R128
70.122	0.0002	571647	Stimulus	S 5
71.125	0.0002	576662	Stimulus	S 5
71.3656	0.0002	577865	Response	R128
72.1284	0.0002	581679	Stimulus	S 5
73.1282	0.0002	586678	Stimulus	S 5
73.4656	0.0002	588365	Response	R128
74.1282	0.0002	591678	Stimulus	S 5
75.129	0.0002	596682	Stimulus	S 5
75.5656	0.0002	598865	Response	R128
76.128	0.0002	601677	Stimulus	S 5
77.1316	0.0002	606695	Stimulus	S 5
77.6656	0.0002	609365	Response	R128
78.132	0.0002	611697	Stimulus	S 5
79.132	0.0002	616697	Stimulus	S 5
79.7656	0.0002	619865	Response	R128
80.132	0.0002	621697	Stimulus	S 5
81.135	0.0002	626712	Stimulus	S 5
81.8656	0.0002	630365	Response	R128
82.135	0.0002	631712	Stimulus	S 5
83.135	0.0002	636712	Stimulus	S 5
83.9656	0.0002	640865	Response	R128
84.1362	0.0002	641718	Stimulus	S 5
85.1392	0.0002	646733	Stimulus	S 5
86.0656	0.0002	651365	Response	R128
86.1442	0.0002	651758	Stimulus	S 5
87.144	0.0002	656757	Stimulus	S 5
88.1442	0.0002	661758	Stimulus	S 5
88.1656	0.0002	661865	Response	R128
89.144	0.0002	666757	Stimulus	S 5
90.144	0.0002	671757	Stimulus	S 5
90.2656	0.0002	672365	Response	R128
91.1452	0.0002	676763	Stimulus	S 5
92.1452	0.0002	681763	Stimulus	S 5
92.3656	0.0002	682865	Response	R128
93.1452	0.0002	686763	Stimulus	S 5
94.1462	0.0002	691768	Stimulus	S 5
94.4656	0.0002	693365	Response	R128
95.1492	0.0002	696783	Stimulus	S 5
96.1436	0.0002	701755	Stimulus	S 5
96.5656	0.0002	703865	Response	R128
97.1518	0.0002	706796	Stimulus	S 5
98.1522	0.0002	711798	Stimulus	S 5
98.6656	0.0002	714365	Response	R128
99.1522	0.0002	716798	Stimulus	S 5
100.1532	0.0002	721803	Stimulus	S 5
100.7656	0.0002	724865	Response	R128
101.1522	0.0002	726798	Stimulus	S 5
102.1554	0.0002	731814	Stimulus	S 5
102.8656	0.0002	735365	Response	R128
103.1598	0.0002	736836	Stimulus	S 5
104.1598	0.0002	741836	Stimulus	S 5
104.9656	0.0002	745865	Response	R128
105.1604	0.0002	746839	Stimulus	S 5
106.1596	0.0002	751835	Stimulus	S 5
107.0656	0.0002	756365	Response	R128
107.1616	0.0002	756845	Stimulus	S 5
108.1624	0.0002	761849	Stimulus	S 5
109.1624	0.0002	766849	Stimulus	S 5
109.1656	0.0002	766865	Response	R128
110.1644	0.0002	771859	Stimulus	S 5
111.1654	0.0002	776864	Stimulus	S 5
111.2656	0.0002	777365	Response	R128
112.1654	0.0002	781864	Stimulus	S 5
113.1654	0.0002	786864	Stimulus	S 5
113.3656	0.0002	787865	Response	R128
114.1664	0.0002	791869	Stimulus	S 5
115.1694	0.0002	796884	Stimulus	S 5
115.4656	0.0002	798365	Response	R128
116.1624	0.0002	801849	Stimulus	S 5
117.172	0.0002	806897	Stimulus	S 5
117.5656	0.0002	808865	Response	R128
118.1756	0.0002	811915	Stimulus	S 5
119.1756	0.0002	816915	Stimulus	S 5
119.6656	0.0002	819365	Response	R128
120.1754	0.0002	821914	Stimulus	S 5
121.1756	0.0002	826915	Stimulus	S 5
121.7656	0.0002	829865	Response	R128
122.1756	0.0002	831915	Stimulus	S 5
123.1754	0.0002	836914	Stimulus	S 5
123.8656	0.0002	840365	Response	R128
124.1766	0.0002	841920	Stimulus	S 5
125.1796	0.0002	846935	Stimulus	S 5
125.9656	0.0002	850865	Response	R128
126.175	0.0002	851912	Stimulus	S 5
127.182	0.0002	856947	Stimulus	S 5
128.0656	0.0002	861365	Response	R128
128.1826	0.0002	861950	Stimulus	S 5
129.1826	0.0002	866950	Stimulus	S 5
130.1656	0.0002	871865	Response	R128
130.1826	0.0002	871950	Stimulus	S 5
131.1856	0.0002	876965	Stimulus	S 5
132.1856	0.0002	881965	Stimulus	S 5
132.2656	0.0002	882365	Response	R128
133.1856	0.0002	886965	Stimulus	S 5
134.1912	0.0002	891993	Stimulus	S 5
134.3656	0.0002	892865	Response	R128
135.1912	0.0002	896993	Stimulus	S 5
136.1912	0.0002	901993	Stimulus	S 5
136.4656	0.0002	903365	Response	R128
137.192	0.0002	906997	Stimulus	S 5
138.1926	0.0002	912000	Stimulus	S 5
138.5656	0.0002	913865	Response	R128
139.1926	0.0002	917000	Stimulus	S 5
140.1926	0.0002	922000	Stimulus	S 5
140.6656	0.0002	924365	Response	R128
141.1926	0.0002	927000	Stimulus	S 5
142.1958	0.0002	932016	Stimulus	S 5
142.7656	0.0002	934865	Response	R128
143.1956	0.0002	937015	Stimulus	S 5
144.1968	0.0002	942021	Stimulus	S 5
144.8656	0.0002	945365	Response	R128
145.1998	0.0002	947036	Stimulus	S 5
146.1928	0.0002	952001	Stimulus	S 5
146.9656	0.0002	955865	Response	R128
147.2022	0.0002	957048	Stimulus	S 5
148.2028	0.0002	962051	Stimulus	S 5
149.0656	0.0002	966365	Response	R128
149.207	0.0002	967072	Stimulus	S 5
150.207	0.0002	972072	Stimulus	S 5
151.1656	0.0002	976865	Response	R128
151.2068	0.0002	977071	Stimulus	S 5
152.207	0.0002	982072	Stimulus	S 5
153.2068	0.0002	987071	Stimulus	S 5
153.2656	0.0002	987365	Response	R128
154.2068	0.0002	992071	Stimulus	S 5
155.2098	0.0002	997086	Stimulus	S 5
155.3656	0.0002	997865	Response	R128
156.2066	0.0002	1002070	Stimulus	S 5
157.212	0.0002	1007097	Stimulus	S 5
157.4656	0.0002	1008365	Response	R128
158.2128	0.0002	1012101	Stimulus	S 5
159.213	0.0002	1017102	Stimulus	S 5
159.5656	0.0002	1018865	Response	R128
160.2128	0.0002	1022101	Stimulus	S 5
161.2158	0.0002	1027116	Stimulus	S 5
161.6656	0.0002	1029365	Response	R128
162.216	0.0002	1032117	Stimulus	S 5
163.218	0.0002	1037127	Stimulus	S 5
163.7656	0.0002	1039865	Response	R128
164.2226	0.0002	1042150	Stimulus	S 5
165.2226	0.0002	1047150	Stimulus	S 5
165.8656	0.0002	1050365	Response	R128
166.2226	0.0002	1052150	Stimulus	S 5
167.2234	0.0002	1057154	Stimulus	S 5
167.9656	0.0002	1060865	Response	R128
168.223	0.0002	1062152	Stimulus	S 5
169.223	0.0002	1067152	Stimulus	S 5
170.0656	0.0002	1071365	Response	R128
170.223	0.0002	1072152	Stimulus	S 5
171.2268	0.0002	1077171	Stimulus	S 5
172.1656	0.0002	1081865	Response	R128
172.226	0.0002	1082167	Stimulus	S 5
173.226	0.0002	1087167	Stimulus	S 5
174.227	0.0002	1092172	Stimulus	S 5
174.2656	0.0002	1092365	Response	R128
175.23	0.0002	1097187	Stimulus	S 5
176.223	0.0002	1102152	Stimulus	S 5
176.3656	0.0002	1102865	Response	R128
177.2326	0.0002	1107200	Stimulus	S 5
178.233	0.0002	1112202	Stimulus	S 5
178.4656	0.0002	1113365	Response	R128
179.233	0.0002	1117202	Stimulus	S 5
180.233	0.0002	1122202	Stimulus	S 5
180.5656	0.0002	1123865	Response	R128
181.2384	0.0002	1127229	Stimulus	S 5
182.2382	0.0002	1132228	Stimulus	S 5
182.6656	0.0002	1134365	Response	R128
183.2382	0.0002	1137228	Stimulus	S 5
184.2382	0.0002	1142228	Stimulus	S 5
184.7656	0.0002	1144865	Response	R128
185.2402	0.0002	1147238	Stimulus	S 5
186.238	0.0002	1152227	Stimulus	S 5
186.8656	0.0002	1155365	Response	R128
187.2428	0.0002	1157251	Stimulus	S 5
188.2432	0.0002	1162253	Stimulus	S 5
188.9656	0.0002	1165865	Response	R128
189.2432	0.0002	1167253	Stimulus	S 5
190.2442	0.0002	1172258	Stimulus	S 5
191.0656	0.0002	1176365	Response	R128
191.2462	0.0002	1177268	Stimulus	S 5
192.2464	0.0002	1182269	Stimulus	S 5
193.1656	0.0002	1186865	Response	R128
193.2462	0.0002	1187268	Stimulus	S 5
194.2472	0.0002	1192273	Stimulus	S 5
195.2504	0.0002	1197289	Stimulus	S 5
195.2656	0.0002	1197365	Response	R128
196.2542	0.0002	1202308	Stimulus	S 5
197.254	0.0002	1207307	Stimulus	S 5
197.3656	0.0002	1207865	Response	R128
198.2544	0.0002	1212309	Stimulus	S 5
199.2544	0.0002	1217309	Stimulus	S 5
199.4656	0.0002	1218365	Response	R128
200.2544	0.0002	1222309	Stimulus	S 5
201.2562	0.0002	1227318	Stimulus	S 5
201.5656	0.0002	1228865	Response	R128
202.2564	0.0002	1232319	Stimulus	S 5
203.2564	0.0002	1237319	Stimulus	S 5
203.6656	0.0002	1239365	Response	R128
204.2572	0.0002	1242323	Stimulus	S 5
205.2604	0.0002	1247339	Stimulus	S 5
205.7656	0.0002	1249865	Response	R128
206.2546	0.0002	1252310	Stimulus	S 5
207.2628	0.0002	1257351	Stimulus	S 5
207.8656	0.0002	1260365	Response	R128
208.2634	0.0002	1262354	Stimulus	S 5
209.2634	0.0002	1267354	Stimulus	S 5
209.9656	0.0002	1270865	Response	R128
210.2634	0.0002	1272354	Stimulus	S 5
211.2698	0.0002	1277386	Stimulus	S 5
212.0656	0.0002	1281365	Response	R128
212.2698	0.0002	1282386	Stimulus	S 5
213.2698	0.0002	1287386	Stimulus	S 5
214.1656	0.0002	1291865	Response	R128
214.2696	0.0002	1292385	Stimulus	S 5
215.2704	0.0002	1297389	Stimulus	S 5
216.2656	0.0002	1302365	Response	R128
216.2696	0.0002	1302385	Stimulus	S 5
217.273	0.0002	1307402	Stimulus	S 5
218.2734	0.0002	1312404	Stimulus	S 5
218.3656	0.0002	1312865	Response	R128
219.2734	0.0002	1317404	Stimulus	S 5
220.2734	0.0002	1322404	Stimulus	S 5
220.4656	0.0002	1323365	Response	R128
221.2764	0.0002	1327419	Stimulus	S 5
222.2766	0.0002	1332420	Stimulus	S 5
222.5656	0.0002	1333865	Response	R128
223.2764	0.0002	1337419	Stimulus	S 5
224.2774	0.0002	1342424	Stimulus	S 5
224.6656	0.0002	1344365	Response	R128
225.2818	0.0002	1347446	Stimulus	S 5
226.2856	0.0002	1352465	Stimulus	S 5
226.7656	0.0002	1354865	Response	R128
227.2856	0.0002	1357465	Stimulus	S 5
228.2854	0.0002	1362464	Stimulus	S 5
228.8656	0.0002	1365365	Response	R128
229.2854	0.0002	1367464	Stimulus	S 5
230.2854	0.0002	1372464	Stimulus	S 5
230.9656	0.0002	1375865	Response	R128
231.2866	0.0002	1377470	Stimulus	S 5
232.2866	0.0002	1382470	Stimulus	S 5
233.0656	0.0002	1386365	Response	R128
233.2868	0.0002	1387471	Stimulus	S 5
234.2876	0.0002	1392475	Stimulus	S 5
235.1656	0.0002	1396865	Response	R128
235.2908	0.0002	1397491	Stimulus	S 5
236.2854	0.0002	1402464	Stimulus	S 5
237.2656	0.0002	1407365	Response	R128
237.2932	0.0002	1407503	Stimulus	S 5
238.2936	0.0002	1412505	Stimulus	S 5
239.2936	0.0002	1417505	Stimulus	S 5
239.3656	0.0002	1417865	Response	R128
240.2936	0.0002	1422505	Stimulus	S 5
241.2968	0.0002	1427521	Stimulus	S 5
241.4656	0.0002	1428365	Response	R128
242.3014	0.0002	1432544	Stimulus	S 5
243.3012	0.0002	1437543	Stimulus	S 5
243.5656	0.0002	1438865	Response	R128
244.3012	0.0002	1442543	Stimulus	S 5
245.302	0.0002	1447547	Stimulus	S 5
245.6656	0.0002	1449365	Response	R128
246.301	0.0002	1452542	Stimulus	S 5
247.3032	0.0002	1457553	Stimulus	S 5
247.7656	0.0002	1459865	Response	R128
248.3038	0.0002	1462556	Stimulus	S 5
249.3038	0.0002	1467556	Stimulus	S 5
249.8656	0.0002	1470365	Response	R128
250.3038	0.0002	1472556	Stimulus	S 5
251.3068	0.0002	1477571	Stimulus	S 5
251.9656	0.0002	1480865	Response	R128
252.3068	0.0002	1482571	Stimulus	S 5
253.3068	0.0002	1487571	Stimulus	S 5
254.0656	0.0002	1491365	Response	R128
254.3078	0.0002	1492576	Stimulus	S 5
255.3108	0.0002	1497591	Stimulus	S 5
256.1656	0.0002	1501865	Response	R128
256.305	0.0002	1502562	Stimulus	S 5
257.3134	0.0002	1507604	Stimulus	S 5
258.2656	0.0002	1512365	Response	R128
258.317	0.0002	1512622	Stimulus	S 5
259.3168	0.0002	1517621	Stimulus	S 5
260.3168	0.0002	1522621	Stimulus	S 5
260.3656	0.0002	1522865	Response	R128
261.3168	0.0002	1527621	Stimulus	S 5
262.3166	0.0002	1532620	Stimulus	S 5
262.4656	0.0002	1533365	Response	R128
263.317	0.0002	1537622	Stimulus	S 5
264.318	0.0002	1542627	Stimulus	S 5
264.5656	0.0002	1543865	Response	R128
265.321	0.0002	1547642	Stimulus	S 5
266.3164	0.0002	1552619	Stimulus	S 5
266.6656	0.0002	1554365	Response	R128
267.3232	0.0002	1557653	Stimulus	S 5
268.324	0.0002	1562657	Stimulus	S 5
268.7656	0.0002	1564865	Response	R128
269.324	0.0002	1567657	Stimulus	S 5
270.326	0.0002	1572667	Stimulus	S 5
270.8656	0.0002	1575365	Response	R128
271.327	0.0002	1577672	Stimulus	S 5
272.327	0.0002	1582672	Stimulus	S 5
272.9656	0.0002	1585865	Response	R128
273.327	0.0002	1587672	Stimulus	S 5
274.3326	0.0002	1592700	Stimulus	S 5
275.0656	0.0002	1596365	Response	R128
275.3326	0.0002	1597700	Stimulus	S 5
276.3326	0.0002	1602700	Stimulus	S 5
277.1656	0.0002	1606865	Response	R128
277.3332	0.0002	1607703	Stimulus	S 5
278.334	0.0002	1612707	Stimulus	S 5
279.2656	0.0002	1617365	Response	R128
279.334	0.0002	1617707	Stimulus	S 5
280.334	0.0002	1622707	Stimulus	S 5
281.337	0.0002	1627722	Stimulus	S 5
281.3656	0.0002	1627865	Response	R128
282.3372	0.0002	1632723	Stimulus	S 5
283.3372	0.0002	1637723	Stimulus	S 5
283.4656	0.0002	1638365	Response	R128
284.3382	0.0002	1642728	Stimulus	S 5
285.3412	0.0002	1647743	Stimulus	S 5
285.5656	0.0002	1648865	Response	R128
286.3342	0.0002	1652708	Stimulus	S 5
287.3446	0.0002	1657760	Stimulus	S 5
287.6656	0.0002	1659365	Response	R128
288.3484	0.0002	1662779	Stimulus	S 5
289.3484	0.0002	1667779	Stimulus	S 5
289.7656	0.0002	1669865	Response	R128
290.3484	0.0002	1672779	Stimulus	S 5
291.3484	0.0002	1677779	Stimulus	S 5
291.8656	0.0002	1680365	Response	R128
292.3484	0.0002	1682779	Stimulus	S 5
293.3484	0.0002	1687779	Stimulus	S 5
293.9656	0.0002	1690865	Response	R128
294.3482	0.0002	1692778	Stimulus	S 5
295.3522	0.0002	1697798	Stimulus	S 5
296.0656	0.0002	1701365	Response	R128
296.348	0.0002	1702777	Stimulus	S 5
297.3534	0.0002	1707804	Stimulus	S 5
298.1656	0.0002	1711865	Response	R128
298.3542	0.0002	1712808	Stimulus	S 5
299.3542	0.0002	1717808	Stimulus	S 5
300.2656	0.0002	1722365	Response	R128
300.3544	0.0002	1722809	Stimulus	S 5
301.3574	0.0002	1727824	Stimulus	S 5
302.3574	0.0002	1732824	Stimulus	S 5
302.3656	0.0002	1732865	Response	R128
303.3574	0.0002	1737824	Stimulus	S 5
304.3642	0.0002	1742858	Stimulus	S 5
304.4656	0.0002	1743365	Response	R128
305.3642	0.0002	1747858	Stimulus	S 5
306.364	0.0002	1752857	Stimulus	S 5
306.5656	0.0002	1753865	Response	R128
307.365	0.0002	1757862	Stimulus	S 5
308.3644	0.0002	1762859	Stimulus	S 5
308.6656	0.0002	1764365	Response	R128
309.3644	0.0002	1767859	Stimulus	S 5
310.3644	0.0002	1772859	Stimulus	S 5
310.7656	0.0002	1774865	Response	R128
311.3674	0.0002	1777874	Stimulus	S 5
312.3674	0.0002	1782874	Stimulus	S 5
312.8656	0.0002	1785365	Response	R128
313.3674	0.0002	1787874	Stimulus	S 5
314.3684	0.0002	1792879	Stimulus	S 5
314.9656	0.0002	1795865	Response	R128
315.3714	0.0002	1797894	Stimulus	S 5
316.3644	0.0002	1802859	Stimulus	S 5
317.0656	0.0002	1806365	Response	R128
317.3738	0.0002	1807906	Stimulus	S 5
318.3744	0.0002	1812909	Stimulus	S 5
319.1656	0.0002	1816865	Response	R128
319.3746	0.0002	1817910	Stimulus	S 5
320.3744	0.0002	1822909	Stimulus	S 5
321.2656	0.0002	1827365	Response	R128
321.3796	0.0002	1827935	Stimulus	S 5
322.3796	0.0002	1832935	Stimulus	S 5
323.3656	0.0002	1837865	Response	R128
323.3796	0.0002	1837935	Stimulus	S 5
324.3796	0.0002	1842935	Stimulus	S 5
325.3816	0.0002	1847945	Stimulus	S 5
325.4656	0.0002	1848365	Response	R128
326.3796	0.0002	1852935	Stimulus	S 5
327.3838	0.0002	1857956	Stimulus	S 5
327.5656	0.0002	1858865	Response	R128
328.3846	0.0002	1862960	Stimulus	S 5
329.3846	0.0002	1867960	Stimulus	S 5
329.6656	0.0002	1869365	Response	R128
330.3856	0.0002	1872965	Stimulus	S 5
331.3876	0.0002	1877975	Stimulus	S 5
331.7656	0.0002	1879865	Response	R128
332.3876	0.0002	1882975	Stimulus	S 5
333.3878	0.0002	1887976	Stimulus	S 5
333.8656	0.0002	1890365	Response	R128
334.3888	0.0002	1892981	Stimulus	S 5
335.3918	0.0002	1897996	Stimulus	S 5
335.9656	0.0002	1900865	Response	R128
336.3956	0.0002	1903015	Stimulus	S 5
337.3954	0.0002	1908014	Stimulus	S 5
338.0656	0.0002	1911365	Response	R128
338.3958	0.0002	1913016	Stimulus	S 5
339.3958	0.0002	1918016	Stimulus	S 5
340.1656	0.0002	1921865	Response	R128
340.3958	0.0002	1923016	Stimulus	S 5
341.3978	0.0002	1928026	Stimulus	S 5
342.2656	0.0002	1932365	Response	R128
342.3976	0.0002	1933025	Stimulus	S 5
343.3978	0.0002	1938026	Stimulus	S 5
344.3656	0.0002	1942865	Response	R128
344.3988	0.0002	1943031	Stimulus	S 5
345.4018	0.0002	1948046	Stimulus	S 5
346.395	0.0002	1953012	Stimulus	S 5
346.4656	0.0002	1953365	Response	R128
347.4054	0.0002	1958064	Stimulus	S 5
348.4048	0.0002	1963061	Stimulus	S 5
348.5656	0.0002	1963865	Response	R128
349.4048	0.0002	1968061	Stimulus	S 5
350.4048	0.0002	1973061	Stimulus	S 5
350.6656	0.0002	1974365	Response	R128
351.408	0.0002	1978077	Stimulus	S 5
352.4112	0.0002	1983093	Stimulus	S 5
352.7656	0.0002	1984865	Response	R128
353.411	0.0002	1988092	Stimulus	S 5
354.411	0.0002	1993092	Stimulus	S 5
354.8656	0.0002	1995365	Response	R128
355.4118	0.0002	1998096	Stimulus	S 5
356.411	0.0002	2003092	Stimulus	S 5
356.9656	0.0002	2005865	Response	R128
357.4144	0.0002	2008109	Stimulus	S 5
358.4148	0.0002	2013111	Stimulus	S 5
359.0656	0.0002	2016365	Response	R128
359.4148	0.0002	2018111	Stimulus	S 5
360.4148	0.0002	2023111	Stimulus	S 5
361.1656	0.0002	2026865	Response	R128
361.418	0.0002	2028127	Stimulus	S 5
362.418	0.0002	2033127	Stimulus	S 5
363.2656	0.0002	2037365	Response	R128
363.418	0.0002	2038127	Stimulus	S 5
364.419	0.0002	2043132	Stimulus	S 5
365.3656	0.0002	2047865	Response	R128
365.4222	0.0002	2048148	Stimulus	S 5
366.427	0.0002	2053172	Stimulus	S 5
367.427	0.0002	2058172	Stimulus	S 5
367.4656	0.0002	2058365	Response	R128
368.4268	0.0002	2063171	Stimulus	S 5
369.4268	0.0002	2068171	Stimulus	S 5
369.5656	0.0002	2068865	Response	R128
370.4268	0.0002	2073171	Stimulus	S 5
371.428	0.0002	2078177	Stimulus	S 5
371.6656	0.0002	2079365	Response	R128
372.4282	0.0002	2083178	Stimulus	S 5
373.428	0.0002	2088177	Stimulus	S 5
373.7656	0.0002	2089865	Response	R128
374.429	0.0002	2093182	Stimulus	S 5
375.432	0.0002	2098197	Stimulus	S 5
375.8656	0.0002	2100365	Response	R128
376.4264	0.0002	2103169	Stimulus	S 5
377.4346	0.0002	2108210	Stimulus	S 5
377.9656	0.0002	2110865	Response	R128
378.435	0.0002	2113212	Stimulus	S 5
379.4352	0.0002	2118213	Stimulus	S 5
380.0656	0.0002	2121365	Response	R128
380.4352	0.0002	2123213	Stimulus	S 5
381.435	0.0002	2128212	Stimulus	S 5
382.1656	0.0002	2131865	Response	R128
382.4382	0.0002	2133228	Stimulus	S 5
383.4426	0.0002	2138250	Stimulus	S 5
384.2656	0.0002	2142365	Response	R128
384.4426	0.0002	2143250	Stimulus	S 5
385.4434	0.0002	2148254	Stimulus	S 5
386.3656	0.0002	2152865	Response	R128
386.4424	0.0002	2153249	Stimulus	S 5
387.4446	0.0002	2158260	Stimulus	S 5
388.4452	0.0002	2163263	Stimulus	S 5
388.4656	0.0002	2163365	Response	R128
389.4452	0.0002	2168263	Stimulus	S 5
390.4452	0.0002	2173263	Stimulus	S 5
390.5656	0.0002	2173865	Response	R128
391.4482	0.0002	2178278	Stimulus	S 5
392.4482	0.0002	2183278	Stimulus	S 5
392.6656	0.0002	2184365	Response	R128
393.4482	0.0002	2188278	Stimulus	S 5
394.4492	0.0002	2193283	Stimulus	S 5
394.7656	0.0002	2194865	Response	R128
395.4522	0.0002	2198298	Stimulus	S 5
396.4454	0.0002	2203264	Stimulus	S 5
396.8656	0.0002	2205365	Response	R128
397.4548	0.0002	2208311	Stimulus	S 5
398.4584	0.0002	2213329	Stimulus	S 5
398.9656	0.0002	2215865	Response	R128
399.4582	0.0002	2218328	Stimulus	S 5
400.4582	0.0002	2223328	Stimulus	S 5
401.0656	0.0002	2226365	Response	R128
401.4584	0.0002	2228329	Stimulus	S 5
402.4584	0.0002	2233329	Stimulus	S 5
403.1656	0.0002	2236865	Response	R128
403.4584	0.0002	2238329	Stimulus	S 5
404.4594	0.0002	2243334	Stimulus	S 5
405.2656	0.0002	2247365	Response	R128
405.4624	0.0002	2248349	Stimulus	S 5
406.458	0.0002	2253327	Stimulus	S 5
407.3656	0.0002	2257865	Response	R128
407.4646	0.0002	2258360	Stimulus	S 5
408.4654	0.0002	2263364	Stimulus	S 5
409.4656	0.0002	2268365	Response	R128
409.4656	0.0002	2268365	Stimulus	S 5
410.4654	0.0002	2273364	Stimulus	S 5
411.4684	0.0002	2278379	Stimulus	S 5
411.5656	0.0002	2278865	Response	R128
412.4686	0.0002	2283380	Stimulus	S 5
413.4684	0.0002	2288379	Stimulus	S 5
413.6656	0.0002	2289365	Response	R128
414.474	0.0002	2293407	Stimulus	S 5
415.474	0.0002	2298407	Stimulus	S 5
415.7656	0.0002	2299865	Response	R128
416.474	0.0002	2303407	Stimulus	S 5
417.4746	0.0002	2308410	Stimulus	S 5
417.8656	0.0002	2310365	Response	R128
418.4754	0.0002	2313414	Stimulus	S 5
419.4754	0.0002	2318414	Stimulus	S 5
419.9656	0.0002	2320865	Response	R128
420.4756	0.0002	2323415	Stimulus	S 5
421.4756	0.0002	2328415	Stimulus	S 5
422.0656	0.0002	2331365	Response	R128
422.4786	0.0002	2333430	Stimulus	S 5
423.4786	0.0002	2338430	Stimulus	S 5
424.1656	0.0002	2341865	Response	R128
424.4796	0.0002	2343435	Stimulus	S 5
