onset	duration	sample	type	marker_code
75.088	0.0002	467100	Stimulus	S 5
75.5656	0.0002	469488	Response	R128
76.0892	0.0002	472106	Stimulus	S 5
77.0902	0.0002	477111	Stimulus	S 5
77.6656	0.0002	479988	Response	R128
78.0944	0.0002	482132	Stimulus	S 5
79.0944	0.0002	487132	Stimulus	S 5
79.7656	0.0002	490488	Response	R128
80.0944	0.0002	492132	Stimulus	S 5
81.0948	0.0002	497134	Stimulus	S 5
81.8656	0.0002	500988	Response	R128
82.0952	0.0002	502136	Stimulus	S 5
83.0964	0.0002	507142	Stimulus	S 5
83.9656	0.0002	511488	Response	R128
84.0974	0.0002	512147	Stimulus	S 5
85.0986	0.0002	517153	Stimulus	S 5
86.0656	0.0002	521988	Response	R128
86.0996	0.0002	522158	Stimulus	S 5
87.1006	0.0002	527163	Stimulus	S 5
88.1018	0.0002	532169	Stimulus	S 5
88.1656	0.0002	532488	Response	R128
89.1028	0.0002	537174	Stimulus	S 5
90.104	0.0002	542180	Stimulus	S 5
90.2656	0.0002	542988	Response	R128
91.105	0.0002	547185	Stimulus	S 5
92.106	0.0002	552190	Stimulus	S 5
92.3656	0.0002	553488	Response	R128
93.1104	0.0002	557212	Stimulus	S 5
94.1102	0.0002	562211	Stimulus	S 5
94.4656	0.0002	563988	Response	R128
95.1102	0.0002	567211	Stimulus	S 5
96.1102	0.0002	572211	Stimulus	S 5
96.5656	0.0002	574488	Response	R128
97.1112	0.0002	577216	Stimulus	S 5
98.1122	0.0002	582221	Stimulus	S 5
98.6656	0.0002	584988	Response	R128
99.1134	0.0002	587227	Stimulus	S 5
100.1144	0.0002	592232	Stimulus	S 5
100.7656	0.0002	595488	Response	R128
101.1154	0.0002	597237	Stimulus	S 5
102.1166	0.0002	602243	Stimulus	S 5
102.8656	0.0002	605988	Response	R128
103.1178	0.0002	607249	Stimulus	S 5
104.1188	0.0002	612254	Stimulus	S 5
104.9656	0.0002	616488	Response	R128
105.1198	0.0002	617259	Stimulus	S 5
106.1208	0.0002	622264	Stimulus	S 5
107.0656	0.0002	626988	Response	R128
107.122	0.0002	627270	Stimulus	S 5
108.126	0.0002	632290	Stimulus	S 5
109.1258	0.0002	637289	Stimulus	S 5
109.1656	0.0002	637488	Response	R128
110.1258	0.0002	642289	Stimulus	S 5
111.126	0.0002	647290	Stimulus	S 5
111.2656	0.0002	647988	Response	R128
112.1272	0.0002	652296	Stimulus	S 5
113.1284	0.0002	657302	Stimulus	S 5
113.3656	0.0002	658488	Response	R128
114.1292	0.0002	662306	Stimulus	S 5
115.1304	0.0002	667312	Stimulus	S 5
115.4656	0.0002	668988	Response	R128
116.1314	0.0002	672317	Stimulus	S 5
117.1324	0.0002	677322	Stimulus	S 5
117.5656	0.0002	679488	Response	R128
118.1336	0.0002	682328	Stimulus	S 5
119.1348	0.0002	687334	Stimulus	S 5
119.6656	0.0002	689988	Response	R128
120.1358	0.0002	692339	Stimulus	S 5
121.137	0.0002	697345	Stimulus	S 5
121.7656	0.0002	700488	Response	R128
122.1416	0.0002	702368	Stimulus	S 5
123.1418	0.0002	707369	Stimulus	S 5
123.8656	0.0002	710988	Response	R128
124.1416	0.0002	712368	Stimulus	S 5
125.1416	0.0002	717368	Stimulus	S 5
125.9656	0.0002	721488	Response	R128
126.142	0.0002	722370	Stimulus	S 5
127.143	0.0002	727375	Stimulus	S 5
128.0656	0.0002	731988	Response	R128
128.1442	0.0002	732381	Stimulus	S 5
129.1452	0.0002	737386	Stimulus	S 5
130.1462	0.0002	742391	Stimulus	S 5
130.1656	0.0002	742488	Response	R128
131.1474	0.0002	747397	Stimulus	S 5
132.1484	0.0002	752402	Stimulus	S 5
132.2656	0.0002	752988	Response	R128
133.1496	0.0002	757408	Stimulus	S 5
134.1506	0.0002	762413	Stimulus	S 5
134.3656	0.0002	763488	Response	R128
135.1518	0.0002	767419	Stimulus	S 5
136.1528	0.0002	772424	Stimulus	S 5
136.4656	0.0002	773988	Response	R128
137.1576	0.0002	777448	Stimulus	S 5
138.1574	0.0002	782447	Stimulus	S 5
138.5656	0.0002	784488	Response	R128
139.1574	0.0002	787447	Stimulus	S 5
140.1576	0.0002	792448	Stimulus	S 5
140.6656	0.0002	794988	Response	R128
141.158	0.0002	797450	Stimulus	S 5
142.159	0.0002	802455	Stimulus	S 5
142.7656	0.0002	805488	Response	R128
143.16	0.0002	807460	Stimulus	S 5
144.161	0.0002	812465	Stimulus	S 5
144.8656	0.0002	815988	Response	R128
145.1622	0.0002	817471	Stimulus	S 5
146.1638	0.0002	822479	Stimulus	S 5
146.9656	0.0002	826488	Response	R128
147.1642	0.0002	827481	Stimulus	S 5
148.1654	0.0002	832487	Stimulus	S 5
149.0656	0.0002	836988	Response	R128
149.1664	0.0002	837492	Stimulus	S 5
150.1676	0.0002	842498	Stimulus	S 5
151.1656	0.0002	847488	Response	R128
151.1688	0.0002	847504	Stimulus	S 5
152.1732	0.0002	852526	Stimulus	S 5
153.1732	0.0002	857526	Stimulus	S 5
153.2656	0.0002	857988	Response	R128
154.173	0.0002	862525	Stimulus	S 5
155.1734	0.0002	867527	Stimulus	S 5
155.3656	0.0002	868488	Response	R128
156.1738	0.0002	872529	Stimulus	S 5
157.1756	0.0002	877538	Stimulus	S 5
157.4656	0.0002	878988	Response	R128
158.176	0.0002	882540	Stimulus	S 5
159.177	0.0002	887545	Stimulus	S 5
159.5656	0.0002	889488	Response	R128
160.178	0.0002	892550	Stimulus	S 5
161.1792	0.0002	897556	Stimulus	S 5
161.6656	0.0002	899988	Response	R128
162.1802	0.0002	902561	Stimulus	S 5
163.1814	0.0002	907567	Stimulus	S 5
163.7656	0.0002	910488	Response	R128
164.1824	0.0002	912572	Stimulus	S 5
165.1836	0.0002	917578	Stimulus	S 5
165.8656	0.0002	920988	Response	R128
166.1846	0.0002	922583	Stimulus	S 5
167.189	0.0002	927605	Stimulus	S 5
167.9656	0.0002	931488	Response	R128
168.189	0.0002	932605	Stimulus	S 5
169.1888	0.0002	937604	Stimulus	S 5
170.0656	0.0002	941988	Response	R128
170.1894	0.0002	942607	Stimulus	S 5
171.1898	0.0002	947609	Stimulus	S 5
172.1656	0.0002	952488	Response	R128
172.1908	0.0002	952614	Stimulus	S 5
173.1918	0.0002	957619	Stimulus	S 5
174.193	0.0002	962625	Stimulus	S 5
174.2656	0.0002	962988	Response	R128
175.194	0.0002	967630	Stimulus	S 5
176.195	0.0002	972635	Stimulus	S 5
176.3656	0.0002	973488	Response	R128
177.196	0.0002	977640	Stimulus	S 5
178.1974	0.0002	982647	Stimulus	S 5
178.4656	0.0002	983988	Response	R128
179.1984	0.0002	987652	Stimulus	S 5
180.1994	0.0002	992657	Stimulus	S 5
180.5656	0.0002	994488	Response	R128
181.2006	0.0002	997663	Stimulus	S 5
182.2046	0.0002	1002683	Stimulus	S 5
182.6656	0.0002	1004988	Response	R128
183.2046	0.0002	1007683	Stimulus	S 5
184.2046	0.0002	1012683	Stimulus	S 5
184.7656	0.0002	1015488	Response	R128
185.2046	0.0002	1017683	Stimulus	S 5
186.2056	0.0002	1022688	Stimulus	S 5
186.8656	0.0002	1025988	Response	R128
187.2068	0.0002	1027694	Stimulus	S 5
188.2078	0.0002	1032699	Stimulus	S 5
188.9656	0.0002	1036488	Response	R128
189.2088	0.0002	1037704	Stimulus	S 5
190.2104	0.0002	1042712	Stimulus	S 5
191.0656	0.0002	1046988	Response	R128
191.211	0.0002	1047715	Stimulus	S 5
192.2122	0.0002	1052721	Stimulus	S 5
193.1656	0.0002	1057488	Response	R128
193.2132	0.0002	1057726	Stimulus	S 5
194.2142	0.0002	1062731	Stimulus	S 5
195.2154	0.0002	1067737	Stimulus	S 5
195.2656	0.0002	1067988	Response	R128
196.2164	0.0002	1072742	Stimulus	S 5
197.2204	0.0002	1077762	Stimulus	S 5
197.3656	0.0002	1078488	Response	R128
198.2204	0.0002	1082762	Stimulus	S 5
199.2204	0.0002	1087762	Stimulus	S 5
199.4656	0.0002	1088988	Response	R128
200.2204	0.0002	1092762	Stimulus	S 5
201.2216	0.0002	1097768	Stimulus	S 5
201.5656	0.0002	1099488	Response	R128
202.2226	0.0002	1102773	Stimulus	S 5
203.2236	0.0002	1107778	Stimulus	S 5
203.6656	0.0002	1109988	Response	R128
204.2248	0.0002	1112784	Stimulus	S 5
205.2258	0.0002	1117789	Stimulus	S 5
205.7656	0.0002	1120488	Response	R128
206.2268	0.0002	1122794	Stimulus	S 5
207.2282	0.0002	1127801	Stimulus	S 5
207.8656	0.0002	1130988	Response	R128
208.229	0.0002	1132805	Stimulus	S 5
209.2302	0.0002	1137811	Stimulus	S 5
209.9656	0.0002	1141488	Response	R128
210.2312	0.0002	1142816	Stimulus	S 5
211.2362	0.0002	1147841	Stimulus	S 5
212.0656	0.0002	1151988	Response	R128
212.2362	0.0002	1152841	Stimulus	S 5
213.2362	0.0002	1157841	Stimulus	S 5
214.1656	0.0002	1162488	Response	R128
214.236	0.0002	1162840	Stimulus	S 5
215.2364	0.0002	1167842	Stimulus	S 5
216.2374	0.0002	1172847	Stimulus	S 5
216.2656	0.0002	1172988	Response	R128
217.2392	0.0002	1177856	Stimulus	S 5
218.2396	0.0002	1182858	Stimulus	S 5
218.3656	0.0002	1183488	Response	R128
219.2406	0.0002	1187863	Stimulus	S 5
220.2418	0.0002	1192869	Stimulus	S 5
220.4656	0.0002	1193988	Response	R128
221.243	0.0002	1197875	Stimulus	S 5
222.2438	0.0002	1202879	Stimulus	S 5
222.5656	0.0002	1204488	Response	R128
223.245	0.0002	1207885	Stimulus	S 5
224.2462	0.0002	1212891	Stimulus	S 5
224.6656	0.0002	1214988	Response	R128
225.2472	0.0002	1217896	Stimulus	S 5
226.252	0.0002	1222920	Stimulus	S 5
226.7656	0.0002	1225488	Response	R128
227.252	0.0002	1227920	Stimulus	S 5
228.2518	0.0002	1232919	Stimulus	S 5
228.8656	0.0002	1235988	Response	R128
229.252	0.0002	1237920	Stimulus	S 5
230.2524	0.0002	1242922	Stimulus	S 5
230.9656	0.0002	1246488	Response	R128
231.2534	0.0002	1247927	Stimulus	S 5
232.2544	0.0002	1252932	Stimulus	S 5
233.0656	0.0002	1256988	Response	R128
233.2556	0.0002	1257938	Stimulus	S 5
234.2566	0.0002	1262943	Stimulus	S 5
235.1656	0.0002	1267488	Response	R128
235.2576	0.0002	1267948	Stimulus	S 5
236.2586	0.0002	1272953	Stimulus	S 5
237.26	0.0002	1277960	Stimulus	S 5
237.2656	0.0002	1277988	Response	R128
238.261	0.0002	1282965	Stimulus	S 5
239.262	0.0002	1287970	Stimulus	S 5
239.3656	0.0002	1288488	Response	R128
240.263	0.0002	1292975	Stimulus	S 5
241.2678	0.0002	1297999	Stimulus	S 5
241.4656	0.0002	1298988	Response	R128
242.2676	0.0002	1302998	Stimulus	S 5
243.2678	0.0002	1307999	Stimulus	S 5
243.5656	0.0002	1309488	Response	R128
244.268	0.0002	1313000	Stimulus	S 5
245.2684	0.0002	1318002	Stimulus	S 5
245.6656	0.0002	1319988	Response	R128
246.2694	0.0002	1323007	Stimulus	S 5
247.2704	0.0002	1328012	Stimulus	S 5
247.7656	0.0002	1330488	Response	R128
248.2714	0.0002	1333017	Stimulus	S 5
249.2724	0.0002	1338022	Stimulus	S 5
249.8656	0.0002	1340988	Response	R128
250.2736	0.0002	1343028	Stimulus	S 5
251.2746	0.0002	1348033	Stimulus	S 5
251.9656	0.0002	1351488	Response	R128
252.2758	0.0002	1353039	Stimulus	S 5
253.2768	0.0002	1358044	Stimulus	S 5
254.0656	0.0002	1361988	Response	R128
254.278	0.0002	1363050	Stimulus	S 5
255.279	0.0002	1368055	Stimulus	S 5
256.1656	0.0002	1372488	Response	R128
256.2836	0.0002	1373078	Stimulus	S 5
257.2834	0.0002	1378077	Stimulus	S 5
258.2656	0.0002	1382988	Response	R128
258.2834	0.0002	1383077	Stimulus	S 5
259.2838	0.0002	1388079	Stimulus	S 5
260.2842	0.0002	1393081	Stimulus	S 5
260.3656	0.0002	1393488	Response	R128
261.2852	0.0002	1398086	Stimulus	S 5
262.2862	0.0002	1403091	Stimulus	S 5
262.4656	0.0002	1403988	Response	R128
263.2874	0.0002	1408097	Stimulus	S 5
264.2884	0.0002	1413102	Stimulus	S 5
264.5656	0.0002	1414488	Response	R128
265.2894	0.0002	1418107	Stimulus	S 5
266.2906	0.0002	1423113	Stimulus	S 5
266.6656	0.0002	1424988	Response	R128
267.2918	0.0002	1428119	Stimulus	S 5
268.2928	0.0002	1433124	Stimulus	S 5
268.7656	0.0002	1435488	Response	R128
269.2938	0.0002	1438129	Stimulus	S 5
270.2948	0.0002	1443134	Stimulus	S 5
270.8656	0.0002	1445988	Response	R128
271.2992	0.0002	1448156	Stimulus	S 5
272.2992	0.0002	1453156	Stimulus	S 5
272.9656	0.0002	1456488	Response	R128
273.299	0.0002	1458155	Stimulus	S 5
274.2998	0.0002	1463159	Stimulus	S 5
275.0656	0.0002	1466988	Response	R128
275.3002	0.0002	1468161	Stimulus	S 5
276.3012	0.0002	1473166	Stimulus	S 5
277.1656	0.0002	1477488	Response	R128
277.3022	0.0002	1478171	Stimulus	S 5
278.3032	0.0002	1483176	Stimulus	S 5
279.2656	0.0002	1487988	Response	R128
279.3044	0.0002	1488182	Stimulus	S 5
280.3054	0.0002	1493187	Stimulus	S 5
281.3064	0.0002	1498192	Stimulus	S 5
281.3656	0.0002	1498488	Response	R128
282.3076	0.0002	1503198	Stimulus	S 5
283.3086	0.0002	1508203	Stimulus	S 5
283.4656	0.0002	1508988	Response	R128
284.3098	0.0002	1513209	Stimulus	S 5
285.3108	0.0002	1518214	Stimulus	S 5
285.5656	0.0002	1519488	Response	R128
286.315	0.0002	1523235	Stimulus	S 5
287.3148	0.0002	1528234	Stimulus	S 5
287.6656	0.0002	1529988	Response	R128
288.3148	0.0002	1533234	Stimulus	S 5
289.315	0.0002	1538235	Stimulus	S 5
289.7656	0.0002	1540488	Response	R128
290.316	0.0002	1543240	Stimulus	S 5
291.317	0.0002	1548245	Stimulus	S 5
291.8656	0.0002	1550988	Response	R128
292.318	0.0002	1553250	Stimulus	S 5
293.3192	0.0002	1558256	Stimulus	S 5
293.9656	0.0002	1561488	Response	R128
294.3202	0.0002	1563261	Stimulus	S 5
295.3212	0.0002	1568266	Stimulus	S 5
296.0656	0.0002	1571988	Response	R128
296.3226	0.0002	1573273	Stimulus	S 5
297.3236	0.0002	1578278	Stimulus	S 5
298.1656	0.0002	1582488	Response	R128
298.3246	0.0002	1583283	Stimulus	S 5
299.3256	0.0002	1588288	Stimulus	S 5
300.0514	0.0002	1591917	Stimulus	S 99
300.2656	0.0002	1592988	Response	R128
302.3656	0.0002	1603488	Response	R128
