onset	duration	sample	type	marker_code
34.0314	0.0002	409931	Stimulus	S 27
35.0292	0.0002	414920	Stimulus	S 26
36.0292	0.0002	419920	Stimulus	S 26
36.0312	0.0002	419930	Stimulus	S 27
37.029	0.0002	424919	Stimulus	S 26
38.029	0.0002	429919	Stimulus	S 26
38.0312	0.0002	429930	Stimulus	S 27
39.029	0.0002	434919	Stimulus	S 26
40.0288	0.0002	439918	Stimulus	S 26
40.031	0.0002	439929	Stimulus	S 27
40.0624	0.0002	440086	Stimulus	S 10
40.0652	0.0002	440100	Stimulus	S 11
40.0672	0.0002	440110	Stimulus	S 12
41.0622	0.0002	445085	Stimulus	S 11
42.0622	0.0002	450085	Stimulus	S 11
42.0642	0.0002	450095	Stimulus	S 12
43.062	0.0002	455084	Stimulus	S 11
44.062	0.0002	460084	Stimulus	S 11
44.0642	0.0002	460095	Stimulus	S 12
45.062	0.0002	465084	Stimulus	S 11
46.0618	0.0002	470083	Stimulus	S 11
46.064	0.0002	470094	Stimulus	S 12
47.0618	0.0002	475083	Stimulus	S 11
48.0618	0.0002	480083	Stimulus	S 11
48.0638	0.0002	480093	Stimulus	S 12
49.0616	0.0002	485082	Stimulus	S 11
50.0616	0.0002	490082	Stimulus	S 11
50.0638	0.0002	490093	Stimulus	S 12
51.0616	0.0002	495082	Stimulus	S 11
52.0616	0.0002	500082	Stimulus	S 11
52.0636	0.0002	500092	Stimulus	S 12
53.0614	0.0002	505081	Stimulus	S 11
54.0614	0.0002	510081	Stimulus	S 11
54.0636	0.0002	510092	Stimulus	S 12
55.0612	0.0002	515080	Stimulus	S 11
56.0612	0.0002	520080	Stimulus	S 11
56.0634	0.0002	520091	Stimulus	S 12
57.0612	0.0002	525080	Stimulus	S 11
58.0612	0.0002	530080	Stimulus	S 11
58.0634	0.0002	530091	Stimulus	S 12
59.061	0.0002	535079	Stimulus	S 11
60.061	0.0002	540079	Stimulus	S 11
60.0632	0.0002	540090	Stimulus	S 12
60.0944	0.0002	540246	Stimulus	S 25
60.0972	0.0002	540260	Stimulus	S 26
60.0994	0.0002	540271	Stimulus	S 27
61.0942	0.0002	545245	Stimulus	S 26
62.0942	0.0002	550245	Stimulus	S 26
62.0962	0.0002	550255	Stimulus	S 27
63.094	0.0002	555244	Stimulus	S 26
64.094	0.0002	560244	Stimulus	S 26
64.0962	0.0002	560255	Stimulus	S 27
65.094	0.0002	565244	Stimulus	S 26
66.094	0.0002	570244	Stimulus	S 26
66.096	0.0002	570254	Stimulus	S 27
67.094	0.0002	575244	Stimulus	S 26
68.0938	0.0002	580243	Stimulus	S 26
68.096	0.0002	580254	Stimulus	S 27
69.0938	0.0002	585243	Stimulus	S 26
70.0938	0.0002	590243	Stimulus	S 26
70.0958	0.0002	590253	Stimulus	S 27
71.0936	0.0002	595242	Stimulus	S 26
72.0936	0.0002	600242	Stimulus	S 26
72.0958	0.0002	600253	Stimulus	S 27
73.0934	0.0002	605241	Stimulus	S 26
74.0934	0.0002	610241	Stimulus	S 26
74.0956	0.0002	610252	Stimulus	S 27
75.0934	0.0002	615241	Stimulus	S 26
76.0934	0.0002	620241	Stimulus	S 26
76.0956	0.0002	620252	Stimulus	S 27
77.0932	0.0002	625240	Stimulus	S 26
78.0932	0.0002	630240	Stimulus	S 26
78.0954	0.0002	630251	Stimulus	S 27
79.0932	0.0002	635240	Stimulus	S 26
80.0932	0.0002	640240	Stimulus	S 26
80.0954	0.0002	640251	Stimulus	S 27
80.1266	0.0002	640407	Stimulus	S 10
80.1288	0.0002	640418	Stimulus	S 11
80.1308	0.0002	640428	Stimulus	S 12
81.1264	0.0002	645406	Stimulus	S 11
82.1264	0.0002	650406	Stimulus	S 11
82.1284	0.0002	650416	Stimulus	S 12
83.1262	0.0002	655405	Stimulus	S 11
84.1262	0.0002	660405	Stimulus	S 11
84.1284	0.0002	660416	Stimulus	S 12
85.1262	0.0002	665405	Stimulus	S 11
86.1262	0.0002	670405	Stimulus	S 11
86.1284	0.0002	670416	Stimulus	S 12
87.126	0.0002	675404	Stimulus	S 11
88.126	0.0002	680404	Stimulus	S 11
88.128	0.0002	680414	Stimulus	S 12
89.1258	0.0002	685403	Stimulus	S 11
90.126	0.0002	690404	Stimulus	S 11
90.1282	0.0002	690415	Stimulus	S 12
91.1258	0.0002	695403	Stimulus	S 11
92.1258	0.0002	700403	Stimulus	S 11
92.1278	0.0002	700413	Stimulus	S 12
93.1258	0.0002	705403	Stimulus	S 11
94.1256	0.0002	710402	Stimulus	S 11
94.1276	0.0002	710412	Stimulus	S 12
95.1254	0.0002	715401	Stimulus	S 11
96.1254	0.0002	720401	Stimulus	S 11
96.1276	0.0002	720412	Stimulus	S 12
97.1254	0.0002	725401	Stimulus	S 11
98.1254	0.0002	730401	Stimulus	S 11
98.1274	0.0002	730411	Stimulus	S 12
99.1254	0.0002	735401	Stimulus	S 11
100.1252	0.0002	740400	Stimulus	S 11
100.1274	0.0002	740411	Stimulus	S 12
100.1586	0.0002	740567	Stimulus	S 25
100.1608	0.0002	740578	Stimulus	S 26
100.163	0.0002	740589	Stimulus	S 27
101.1584	0.0002	745566	Stimulus	S 26
102.1584	0.0002	750566	Stimulus	S 26
102.1606	0.0002	750577	Stimulus	S 27
103.1584	0.0002	755566	Stimulus	S 26
104.1584	0.0002	760566	Stimulus	S 26
104.1604	0.0002	760576	Stimulus	S 27
105.1584	0.0002	765566	Stimulus	S 26
106.1582	0.0002	770565	Stimulus	S 26
106.1604	0.0002	770576	Stimulus	S 27
107.1582	0.0002	775565	Stimulus	S 26
108.1582	0.0002	780565	Stimulus	S 26
108.1602	0.0002	780575	Stimulus	S 27
109.158	0.0002	785564	Stimulus	S 26
110.158	0.0002	790564	Stimulus	S 26
110.16	0.0002	790574	Stimulus	S 27
111.1578	0.0002	795563	Stimulus	S 26
112.1578	0.0002	800563	Stimulus	S 26
112.16	0.0002	800574	Stimulus	S 27
113.1578	0.0002	805563	Stimulus	S 26
114.1578	0.0002	810563	Stimulus	S 26
114.1598	0.0002	810573	Stimulus	S 27
115.1576	0.0002	815562	Stimulus	S 26
116.1576	0.0002	820562	Stimulus	S 26
116.1598	0.0002	820573	Stimulus	S 27
117.1576	0.0002	825562	Stimulus	S 26
118.1574	0.0002	830561	Stimulus	S 26
118.1596	0.0002	830572	Stimulus	S 27
119.1576	0.0002	835562	Stimulus	S 26
120.1574	0.0002	840561	Stimulus	S 26
120.1596	0.0002	840572	Stimulus	S 27
120.1908	0.0002	840728	Stimulus	S 10
120.1928	0.0002	840738	Stimulus	S 11
120.195	0.0002	840749	Stimulus	S 12
121.1906	0.0002	845727	Stimulus	S 11
122.1906	0.0002	850727	Stimulus	S 11
122.1926	0.0002	850737	Stimulus	S 12
123.1906	0.0002	855727	Stimulus	S 11
124.1906	0.0002	860727	Stimulus	S 11
124.1926	0.0002	860737	Stimulus	S 12
125.1902	0.0002	865725	Stimulus	S 11
126.1902	0.0002	870725	Stimulus	S 11
126.1924	0.0002	870736	Stimulus	S 12
127.1904	0.0002	875726	Stimulus	S 11
128.1902	0.0002	880725	Stimulus	S 11
128.1922	0.0002	880735	Stimulus	S 12
129.19	0.0002	885724	Stimulus	S 11
130.19	0.0002	890724	Stimulus	S 11
130.1922	0.0002	890735	Stimulus	S 12
131.19	0.0002	895724	Stimulus	S 11
132.19	0.0002	900724	Stimulus	S 11
132.1922	0.0002	900735	Stimulus	S 12
133.19	0.0002	905724	Stimulus	S 11
134.1898	0.0002	910723	Stimulus	S 11
134.1918	0.0002	910733	Stimulus	S 12
135.1898	0.0002	915723	Stimulus	S 11
136.1896	0.0002	920722	Stimulus	S 11
136.1918	0.0002	920733	Stimulus	S 12
137.1896	0.0002	925722	Stimulus	S 11
138.1896	0.0002	930722	Stimulus	S 11
138.1916	0.0002	930732	Stimulus	S 12
139.1896	0.0002	935722	Stimulus	S 11
140.1894	0.0002	940721	Stimulus	S 11
140.1916	0.0002	940732	Stimulus	S 12
140.2228	0.0002	940888	Stimulus	S 25
140.225	0.0002	940899	Stimulus	S 26
140.2272	0.0002	940910	Stimulus	S 27
141.2226	0.0002	945887	Stimulus	S 26
142.2226	0.0002	950887	Stimulus	S 26
142.2248	0.0002	950898	Stimulus	S 27
143.2226	0.0002	955887	Stimulus	S 26
144.2226	0.0002	960887	Stimulus	S 26
144.2246	0.0002	960897	Stimulus	S 27
145.2226	0.0002	965887	Stimulus	S 26
146.2224	0.0002	970886	Stimulus	S 26
146.2246	0.0002	970897	Stimulus	S 27
147.2222	0.0002	975885	Stimulus	S 26
148.2222	0.0002	980885	Stimulus	S 26
148.2244	0.0002	980896	Stimulus	S 27
149.2222	0.0002	985885	Stimulus	S 26
150.222	0.0002	990884	Stimulus	S 26
150.2242	0.0002	990895	Stimulus	S 27
151.222	0.0002	995884	Stimulus	S 26
152.222	0.0002	1000884	Stimulus	S 26
152.224	0.0002	1000894	Stimulus	S 27
153.222	0.0002	1005884	Stimulus	S 26
154.2218	0.0002	1010883	Stimulus	S 26
154.224	0.0002	1010894	Stimulus	S 27
155.2218	0.0002	1015883	Stimulus	S 26
156.2218	0.0002	1020883	Stimulus	S 26
156.2238	0.0002	1020893	Stimulus	S 27
157.2216	0.0002	1025882	Stimulus	S 26
158.2216	0.0002	1030882	Stimulus	S 26
158.2238	0.0002	1030893	Stimulus	S 27
159.2216	0.0002	1035882	Stimulus	S 26
160.2214	0.0002	1040881	Stimulus	S 26
160.2236	0.0002	1040892	Stimulus	S 27
160.2552	0.0002	1041050	Stimulus	S 10
160.2576	0.0002	1041062	Stimulus	S 11
160.2596	0.0002	1041072	Stimulus	S 12
161.2548	0.0002	1046048	Stimulus	S 11
162.2548	0.0002	1051048	Stimulus	S 11
162.257	0.0002	1051059	Stimulus	S 12
163.2546	0.0002	1056047	Stimulus	S 11
164.2546	0.0002	1061047	Stimulus	S 11
164.2568	0.0002	1061058	Stimulus	S 12
165.2546	0.0002	1066047	Stimulus	S 11
166.2544	0.0002	1071046	Stimulus	S 11
166.2566	0.0002	1071057	Stimulus	S 12
167.2544	0.0002	1076046	Stimulus	S 11
168.2544	0.0002	1081046	Stimulus	S 11
168.2566	0.0002	1081057	Stimulus	S 12
169.2544	0.0002	1086046	Stimulus	S 11
170.2542	0.0002	1091045	Stimulus	S 11
170.2564	0.0002	1091056	Stimulus	S 12
171.254	0.0002	1096044	Stimulus	S 11
172.2542	0.0002	1101045	Stimulus	S 11
172.2562	0.0002	1101055	Stimulus	S 12
173.254	0.0002	1106044	Stimulus	S 11
174.254	0.0002	1111044	Stimulus	S 11
174.256	0.0002	1111054	Stimulus	S 12
175.2538	0.0002	1116043	Stimulus	S 11
176.254	0.0002	1121044	Stimulus	S 11
176.256	0.0002	1121054	Stimulus	S 12
177.2538	0.0002	1126043	Stimulus	S 11
178.2538	0.0002	1131043	Stimulus	S 11
178.2558	0.0002	1131053	Stimulus	S 12
179.2538	0.0002	1136043	Stimulus	S 11
180.2536	0.0002	1141042	Stimulus	S 11
180.2558	0.0002	1141053	Stimulus	S 12
180.2872	0.0002	1141210	Stimulus	S 25
180.2896	0.0002	1141222	Stimulus	S 26
180.2918	0.0002	1141233	Stimulus	S 27
181.2868	0.0002	1146208	Stimulus	S 26
182.2868	0.0002	1151208	Stimulus	S 26
182.289	0.0002	1151219	Stimulus	S 27
183.2868	0.0002	1156208	Stimulus	S 26
184.2868	0.0002	1161208	Stimulus	S 26
184.2888	0.0002	1161218	Stimulus	S 27
185.2868	0.0002	1166208	Stimulus	S 26
186.2866	0.0002	1171207	Stimulus	S 26
186.2888	0.0002	1171218	Stimulus	S 27
187.2864	0.0002	1176206	Stimulus	S 26
188.2864	0.0002	1181206	Stimulus	S 26
188.2886	0.0002	1181217	Stimulus	S 27
189.2864	0.0002	1186206	Stimulus	S 26
190.2864	0.0002	1191206	Stimulus	S 26
190.2884	0.0002	1191216	Stimulus	S 27
191.2862	0.0002	1196205	Stimulus	S 26
192.2862	0.0002	1201205	Stimulus	S 26
192.2882	0.0002	1201215	Stimulus	S 27
193.2862	0.0002	1206205	Stimulus	S 26
194.286	0.0002	1211204	Stimulus	S 26
194.2882	0.0002	1211215	Stimulus	S 27
195.286	0.0002	1216204	Stimulus	S 26
196.286	0.0002	1221204	Stimulus	S 26
196.288	0.0002	1221214	Stimulus	S 27
197.286	0.0002	1226204	Stimulus	S 26
198.2858	0.0002	1231203	Stimulus	S 26
198.288	0.0002	1231214	Stimulus	S 27
199.2858	0.0002	1236203	Stimulus	S 26
200.2856	0.0002	1241202	Stimulus	S 26
200.2878	0.0002	1241213	Stimulus	S 27
200.3192	0.0002	1241370	Stimulus	S 99
