onset	duration	sample	type	marker_code
340.1508	0	1970642	Stimulus	R128
340.966	0.0002	1974718	Stimulus	S 5
341.969	0.0002	1979733	Stimulus	S 5
342.2508	0.0002	1981142	Response	R128
342.2508	0	1981142	Stimulus	R128
342.9692	0.0002	1984734	Stimulus	S 5
343.9692	0.0002	1989734	Stimulus	S 5
344.3508	0.0002	1991642	Response	R128
344.3508	0	1991642	Stimulus	R128
344.97	0.0002	1994738	Stimulus	S 5
345.9732	0.0002	1999754	Stimulus	S 5
346.4508	0.0002	2002142	Response	R128
346.4508	0	2002142	Stimulus	R128
346.9672	0.0002	2004724	Stimulus	S 5
347.978	0.0002	2009778	Stimulus	S 5
348.5508	0.0002	2012642	Response	R128
348.5508	0	2012642	Stimulus	R128
348.978	0.0002	2014778	Stimulus	S 5
349.978	0.0002	2019778	Stimulus	S 5
350.6508	0.0002	2023142	Response	R128
350.6508	0	2023142	Stimulus	R128
350.9792	0.0002	2024784	Stimulus	S 5
351.9792	0.0002	2029784	Stimulus	S 5
352.7508	0.0002	2033642	Response	R128
352.7508	0	2033642	Stimulus	R128
352.9792	0.0002	2034784	Stimulus	S 5
353.979	0.0002	2039783	Stimulus	S 5
354.8508	0.0002	2044142	Response	R128
354.8508	0	2044142	Stimulus	R128
354.9802	0.0002	2044789	Stimulus	S 5
355.9832	0.0002	2049804	Stimulus	S 5
356.9508	0.0002	2054642	Response	R128
356.9508	0	2054642	Stimulus	R128
356.978	0.0002	2054778	Stimulus	S 5
357.9858	0.0002	2059817	Stimulus	S 5
358.9862	0.0002	2064819	Stimulus	S 5
359.0508	0.0002	2065142	Response	R128
359.0508	0	2065142	Stimulus	R128
359.9862	0.0002	2069819	Stimulus	S 5
360.9862	0.0002	2074819	Stimulus	S 5
361.1508	0.0002	2075642	Response	R128
361.1508	0	2075642	Stimulus	R128
361.9894	0.0002	2079835	Stimulus	S 5
362.994	0.0002	2084858	Stimulus	S 5
363.2508	0.0002	2086142	Response	R128
363.2508	0	2086142	Stimulus	R128
363.9938	0.0002	2089857	Stimulus	S 5
364.9938	0.0002	2094857	Stimulus	S 5
365.3508	0.0002	2096642	Response	R128
365.3508	0	2096642	Stimulus	R128
365.9944	0.0002	2099860	Stimulus	S 5
366.9938	0.0002	2104857	Stimulus	S 5
367.4508	0.0002	2107142	Response	R128
367.4508	0	2107142	Stimulus	R128
367.9958	0.0002	2109867	Stimulus	S 5
368.9964	0.0002	2114870	Stimulus	S 5
369.5508	0.0002	2117642	Response	R128
369.5508	0	2117642	Stimulus	R128
369.9962	0.0002	2119869	Stimulus	S 5
370.9964	0.0002	2124870	Stimulus	S 5
371.6508	0.0002	2128142	Response	R128
371.6508	0	2128142	Stimulus	R128
371.9994	0.0002	2129885	Stimulus	S 5
372.9994	0.0002	2134885	Stimulus	S 5
373.7508	0.0002	2138642	Response	R128
373.7508	0	2138642	Stimulus	R128
373.9994	0.0002	2139885	Stimulus	S 5
375.0004	0.0002	2144890	Stimulus	S 5
375.8508	0.0002	2149142	Response	R128
375.8508	0	2149142	Stimulus	R128
376.0034	0.0002	2149905	Stimulus	S 5
376.9964	0.0002	2154870	Stimulus	S 5
377.9508	0.0002	2159642	Response	R128
377.9508	0	2159642	Stimulus	R128
378.0062	0.0002	2159919	Stimulus	S 5
379.0096	0.0002	2164936	Stimulus	S 5
380.0096	0.0002	2169936	Stimulus	S 5
380.0508	0.0002	2170142	Response	R128
380.0508	0	2170142	Stimulus	R128
381.0096	0.0002	2174936	Stimulus	S 5
382.0104	0.0002	2179940	Stimulus	S 5
382.1508	0.0002	2180642	Response	R128
382.1508	0	2180642	Stimulus	R128
383.0094	0.0002	2184935	Stimulus	S 5
384.0094	0.0002	2189935	Stimulus	S 5
384.2508	0.0002	2191142	Response	R128
384.2508	0	2191142	Stimulus	R128
385.0106	0.0002	2194941	Stimulus	S 5
386.0136	0.0002	2199956	Stimulus	S 5
386.3508	0.0002	2201642	Response	R128
386.3508	0	2201642	Stimulus	R128
387.0092	0.0002	2204934	Stimulus	S 5
388.0162	0.0002	2209969	Stimulus	S 5
388.4508	0.0002	2212142	Response	R128
388.4508	0	2212142	Stimulus	R128
389.0166	0.0002	2214971	Stimulus	S 5
390.0166	0.0002	2219971	Stimulus	S 5
390.5508	0.0002	2222642	Response	R128
390.5508	0	2222642	Stimulus	R128
391.0166	0.0002	2224971	Stimulus	S 5
392.0196	0.0002	2229986	Stimulus	S 5
392.6508	0.0002	2233142	Response	R128
392.6508	0	2233142	Stimulus	R128
393.0204	0.0002	2234990	Stimulus	S 5
394.0198	0.0002	2239987	Stimulus	S 5
394.7508	0.0002	2243642	Response	R128
394.7508	0	2243642	Stimulus	R128
395.0254	0.0002	2245015	Stimulus	S 5
396.0254	0.0002	2250015	Stimulus	S 5
396.8508	0.0002	2254142	Response	R128
396.8508	0	2254142	Stimulus	R128
397.0252	0.0002	2255014	Stimulus	S 5
398.0262	0.0002	2260019	Stimulus	S 5
398.9508	0.0002	2264642	Response	R128
398.9508	0	2264642	Stimulus	R128
399.0266	0.0002	2265021	Stimulus	S 5
400.0266	0.0002	2270021	Stimulus	S 5
401.0266	0.0002	2275021	Stimulus	S 5
401.0508	0.0002	2275142	Response	R128
401.0508	0	2275142	Stimulus	R128
402.0296	0.0002	2280036	Stimulus	S 5
403.0296	0.0002	2285036	Stimulus	S 5
403.1508	0.0002	2285642	Response	R128
403.1508	0	2285642	Stimulus	R128
404.0298	0.0002	2290037	Stimulus	S 5
405.0308	0.0002	2295042	Stimulus	S 5
405.2508	0.0002	2296142	Response	R128
405.2508	0	2296142	Stimulus	R128
406.0338	0.0002	2300057	Stimulus	S 5
407.0268	0.0002	2305022	Stimulus	S 5
407.3508	0.0002	2306642	Response	R128
407.3508	0	2306642	Stimulus	R128
408.0364	0.0002	2310070	Stimulus	S 5
409.0368	0.0002	2315072	Stimulus	S 5
409.4508	0.0002	2317142	Response	R128
409.4508	0	2317142	Stimulus	R128
410.0412	0.0002	2320094	Stimulus	S 5
411.0412	0.0002	2325094	Stimulus	S 5
411.5508	0.0002	2327642	Response	R128
411.5508	0	2327642	Stimulus	R128
412.0412	0.0002	2330094	Stimulus	S 5
413.0412	0.0002	2335094	Stimulus	S 5
413.6508	0.0002	2338142	Response	R128
413.6508	0	2338142	Stimulus	R128
414.041	0.0002	2340093	Stimulus	S 5
415.041	0.0002	2345093	Stimulus	S 5
415.7508	0.0002	2348642	Response	R128
415.7508	0	2348642	Stimulus	R128
416.0438	0.0002	2350107	Stimulus	S 5
417.0408	0.0002	2355092	Stimulus	S 5
417.8508	0.0002	2359142	Response	R128
417.8508	0	2359142	Stimulus	R128
418.0464	0.0002	2360120	Stimulus	S 5
419.047	0.0002	2365123	Stimulus	S 5
419.9508	0.0002	2369642	Response	R128
419.9508	0	2369642	Stimulus	R128
420.0468	0.0002	2370122	Stimulus	S 5
421.0468	0.0002	2375122	Stimulus	S 5
422.05	0.0002	2380138	Stimulus	S 5
422.0508	0.0002	2380142	Response	R128
422.0508	0	2380142	Stimulus	R128
423.05	0.0002	2385138	Stimulus	S 5
424.05	0.0002	2390138	Stimulus	S 5
424.1508	0.0002	2390642	Response	R128
424.1508	0	2390642	Stimulus	R128
425.051	0.0002	2395143	Stimulus	S 5
426.057	0.0002	2400173	Stimulus	S 5
426.2508	0.0002	2401142	Response	R128
426.2508	0	2401142	Stimulus	R128
427.057	0.0002	2405173	Stimulus	S 5
428.0574	0.0002	2410175	Stimulus	S 5
428.3508	0.0002	2411642	Response	R128
428.3508	0	2411642	Stimulus	R128
429.057	0.0002	2415173	Stimulus	S 5
430.057	0.0002	2420173	Stimulus	S 5
430.4508	0.0002	2422142	Response	R128
430.4508	0	2422142	Stimulus	R128
431.057	0.0002	2425173	Stimulus	S 5
432.06	0.0002	2430188	Stimulus	S 5
432.5508	0.0002	2432642	Response	R128
432.5508	0	2432642	Stimulus	R128
433.06	0.0002	2435188	Stimulus	S 5
434.06	0.0002	2440188	Stimulus	S 5
434.6508	0.0002	2443142	Response	R128
434.6508	0	2443142	Stimulus	R128
435.0612	0.0002	2445194	Stimulus	S 5
436.0642	0.0002	2450209	Stimulus	S 5
436.7508	0.0002	2453642	Response	R128
436.7508	0	2453642	Stimulus	R128
437.0572	0.0002	2455174	Stimulus	S 5
438.0666	0.0002	2460221	Stimulus	S 5
438.8508	0.0002	2464142	Response	R128
438.8508	0	2464142	Stimulus	R128
439.0672	0.0002	2465224	Stimulus	S 5
440.0672	0.0002	2470224	Stimulus	S 5
440.9508	0.0002	2474642	Response	R128
440.9508	0	2474642	Stimulus	R128
441.0672	0.0002	2475224	Stimulus	S 5
442.0728	0.0002	2480252	Stimulus	S 5
443.0508	0.0002	2485142	Response	R128
443.0508	0	2485142	Stimulus	R128
443.0728	0.0002	2485252	Stimulus	S 5
444.0728	0.0002	2490252	Stimulus	S 5
445.0726	0.0002	2495251	Stimulus	S 5
445.1508	0.0002	2495642	Response	R128
445.1508	0	2495642	Stimulus	R128
446.0742	0.0002	2500259	Stimulus	S 5
447.0724	0.0002	2505250	Stimulus	S 5
447.2508	0.0002	2506142	Response	R128
447.2508	0	2506142	Stimulus	R128
448.0766	0.0002	2510271	Stimulus	S 5
449.0772	0.0002	2515274	Stimulus	S 5
449.3508	0.0002	2516642	Response	R128
449.3508	0	2516642	Stimulus	R128
450.0774	0.0002	2520275	Stimulus	S 5
451.0782	0.0002	2525279	Stimulus	S 5
451.4508	0.0002	2527142	Response	R128
451.4508	0	2527142	Stimulus	R128
452.0772	0.0002	2530274	Stimulus	S 5
453.0804	0.0002	2535290	Stimulus	S 5
453.5508	0.0002	2537642	Response	R128
453.5508	0	2537642	Stimulus	R128
454.0802	0.0002	2540289	Stimulus	S 5
455.0812	0.0002	2545294	Stimulus	S 5
455.6508	0.0002	2548142	Response	R128
455.6508	0	2548142	Stimulus	R128
456.0844	0.0002	2550310	Stimulus	S 5
457.0886	0.0002	2555331	Stimulus	S 5
457.7508	0.0002	2558642	Response	R128
457.7508	0	2558642	Stimulus	R128
458.0884	0.0002	2560330	Stimulus	S 5
459.0884	0.0002	2565330	Stimulus	S 5
459.8508	0.0002	2569142	Response	R128
459.8508	0	2569142	Stimulus	R128
460.0884	0.0002	2570330	Stimulus	S 5
461.0884	0.0002	2575330	Stimulus	S 5
461.9508	0.0002	2579642	Response	R128
461.9508	0	2579642	Stimulus	R128
462.0902	0.0002	2580339	Stimulus	S 5
463.0904	0.0002	2585340	Stimulus	S 5
464.0508	0.0002	2590142	Response	R128
464.0508	0	2590142	Stimulus	R128
464.0904	0.0002	2590340	Stimulus	S 5
465.0914	0.0002	2595345	Stimulus	S 5
466.0944	0.0002	2600360	Stimulus	S 5
466.1508	0.0002	2600642	Response	R128
466.1508	0	2600642	Stimulus	R128
467.0886	0.0002	2605331	Stimulus	S 5
468.0968	0.0002	2610372	Stimulus	S 5
468.2508	0.0002	2611142	Response	R128
468.2508	0	2611142	Stimulus	R128
469.0974	0.0002	2615375	Stimulus	S 5
470.0974	0.0002	2620375	Stimulus	S 5
470.3508	0.0002	2621642	Response	R128
470.3508	0	2621642	Stimulus	R128
471.0986	0.0002	2625381	Stimulus	S 5
472.1004	0.0002	2630390	Stimulus	S 5
472.4508	0.0002	2632142	Response	R128
472.4508	0	2632142	Stimulus	R128
473.1044	0.0002	2635410	Stimulus	S 5
474.1042	0.0002	2640409	Stimulus	S 5
474.5508	0.0002	2642642	Response	R128
474.5508	0	2642642	Stimulus	R128
475.1042	0.0002	2645409	Stimulus	S 5
476.1044	0.0002	2650410	Stimulus	S 5
476.6508	0.0002	2653142	Response	R128
476.6508	0	2653142	Stimulus	R128
477.1042	0.0002	2655409	Stimulus	S 5
478.107	0.0002	2660423	Stimulus	S 5
478.7508	0.0002	2663642	Response	R128
478.7508	0	2663642	Stimulus	R128
479.1076	0.0002	2665426	Stimulus	S 5
480.1076	0.0002	2670426	Stimulus	S 5
480.8508	0.0002	2674142	Response	R128
480.8508	0	2674142	Stimulus	R128
481.1076	0.0002	2675426	Stimulus	S 5
482.1106	0.0002	2680441	Stimulus	S 5
482.9508	0.0002	2684642	Response	R128
482.9508	0	2684642	Stimulus	R128
483.1106	0.0002	2685441	Stimulus	S 5
484.1116	0.0002	2690446	Stimulus	S 5
485.0508	0.0002	2695142	Response	R128
485.0508	0	2695142	Stimulus	R128
485.1116	0.0002	2695446	Stimulus	S 5
486.1148	0.0002	2700462	Stimulus	S 5
487.1076	0.0002	2705426	Stimulus	S 5
487.1508	0.0002	2705642	Response	R128
487.1508	0	2705642	Stimulus	R128
488.1202	0.0002	2710489	Stimulus	S 5
489.1202	0.0002	2715489	Stimulus	S 5
489.2508	0.0002	2716142	Response	R128
489.2508	0	2716142	Stimulus	R128
490.1202	0.0002	2720489	Stimulus	S 5
491.12	0.0002	2725488	Stimulus	S 5
491.3508	0.0002	2726642	Response	R128
491.3508	0	2726642	Stimulus	R128
492.12	0.0002	2730488	Stimulus	S 5
493.1206	0.0002	2735491	Stimulus	S 5
493.4508	0.0002	2737142	Response	R128
493.4508	0	2737142	Stimulus	R128
494.1208	0.0002	2740492	Stimulus	S 5
495.1216	0.0002	2745496	Stimulus	S 5
495.5508	0.0002	2747642	Response	R128
495.5508	0	2747642	Stimulus	R128
496.1248	0.0002	2750512	Stimulus	S 5
497.1196	0.0002	2755486	Stimulus	S 5
497.6508	0.0002	2758142	Response	R128
497.6508	0	2758142	Stimulus	R128
498.1272	0.0002	2760524	Stimulus	S 5
499.1278	0.0002	2765527	Stimulus	S 5
499.7508	0.0002	2768642	Response	R128
499.7508	0	2768642	Stimulus	R128
500.128	0.0002	2770528	Stimulus	S 5
501.1278	0.0002	2775527	Stimulus	S 5
501.8508	0.0002	2779142	Response	R128
501.8508	0	2779142	Stimulus	R128
502.1308	0.0002	2780542	Stimulus	S 5
503.1308	0.0002	2785542	Stimulus	S 5
503.9508	0.0002	2789642	Response	R128
503.9508	0	2789642	Stimulus	R128
504.131	0.0002	2790543	Stimulus	S 5
505.136	0.0002	2795568	Stimulus	S 5
506.0508	0.0002	2800142	Response	R128
506.0508	0	2800142	Stimulus	R128
506.136	0.0002	2800568	Stimulus	S 5
507.1358	0.0002	2805567	Stimulus	S 5
508.1372	0.0002	2810574	Stimulus	S 5
508.1508	0.0002	2810642	Response	R128
508.1508	0	2810642	Stimulus	R128
509.1378	0.0002	2815577	Stimulus	S 5
510.139	0.0002	2820583	Stimulus	S 5
510.2508	0.0002	2821142	Response	R128
510.2508	0	2821142	Stimulus	R128
511.139	0.0002	2825583	Stimulus	S 5
512.1378	0.0002	2830577	Stimulus	S 5
512.3508	0.0002	2831642	Response	R128
512.3508	0	2831642	Stimulus	R128
513.141	0.0002	2835593	Stimulus	S 5
514.141	0.0002	2840593	Stimulus	S 5
514.4508	0.0002	2842142	Response	R128
514.4508	0	2842142	Stimulus	R128
515.142	0.0002	2845598	Stimulus	S 5
516.145	0.0002	2850613	Stimulus	S 5
516.5508	0.0002	2852642	Response	R128
516.5508	0	2852642	Stimulus	R128
517.139	0.0002	2855583	Stimulus	S 5
518.1476	0.0002	2860626	Stimulus	S 5
518.6508	0.0002	2863142	Response	R128
518.6508	0	2863142	Stimulus	R128
519.1518	0.0002	2865647	Stimulus	S 5
520.1516	0.0002	2870646	Stimulus	S 5
520.7508	0.0002	2873642	Response	R128
520.7508	0	2873642	Stimulus	R128
521.1516	0.0002	2875646	Stimulus	S 5
522.1516	0.0002	2880646	Stimulus	S 5
522.8508	0.0002	2884142	Response	R128
522.8508	0	2884142	Stimulus	R128
523.152	0.0002	2885648	Stimulus	S 5
524.1522	0.0002	2890649	Stimulus	S 5
524.9508	0.0002	2894642	Response	R128
524.9508	0	2894642	Stimulus	R128
525.1522	0.0002	2895649	Stimulus	S 5
526.155	0.0002	2900663	Stimulus	S 5
527.0508	0.0002	2905142	Response	R128
527.0508	0	2905142	Stimulus	R128
527.1512	0.0002	2905644	Stimulus	S 5
528.1574	0.0002	2910675	Stimulus	S 5
529.1508	0.0002	2915642	Response	R128
529.1508	0	2915642	Stimulus	R128
529.158	0.0002	2915678	Stimulus	S 5
530.1582	0.0002	2920679	Stimulus	S 5
531.1582	0.0002	2925679	Stimulus	S 5
531.2508	0.0002	2926142	Response	R128
531.2508	0	2926142	Stimulus	R128
532.1612	0.0002	2930694	Stimulus	S 5
533.1612	0.0002	2935694	Stimulus	S 5
533.3508	0.0002	2936642	Response	R128
533.3508	0	2936642	Stimulus	R128
534.1612	0.0002	2940694	Stimulus	S 5
535.1676	0.0002	2945726	Stimulus	S 5
535.4508	0.0002	2947142	Response	R128
535.4508	0	2947142	Stimulus	R128
536.1676	0.0002	2950726	Stimulus	S 5
537.1674	0.0002	2955725	Stimulus	S 5
537.5508	0.0002	2957642	Response	R128
537.5508	0	2957642	Stimulus	R128
538.1684	0.0002	2960730	Stimulus	S 5
539.1682	0.0002	2965729	Stimulus	S 5
539.6508	0.0002	2968142	Response	R128
539.6508	0	2968142	Stimulus	R128
540.1692	0.0002	2970734	Stimulus	S 5
541.1682	0.0002	2975729	Stimulus	S 5
541.7508	0.0002	2978642	Response	R128
541.7508	0	2978642	Stimulus	R128
542.1712	0.0002	2980744	Stimulus	S 5
543.1712	0.0002	2985744	Stimulus	S 5
543.8508	0.0002	2989142	Response	R128
543.8508	0	2989142	Stimulus	R128
544.1722	0.0002	2990749	Stimulus	S 5
545.1722	0.0002	2995749	Stimulus	S 5
545.9508	0.0002	2999642	Response	R128
545.9508	0	2999642	Stimulus	R128
546.1754	0.0002	3000765	Stimulus	S 5
547.1682	0.0002	3005729	Stimulus	S 5
548.0508	0.0002	3010142	Response	R128
548.0508	0	3010142	Stimulus	R128
548.1778	0.0002	3010777	Stimulus	S 5
549.1784	0.0002	3015780	Stimulus	S 5
550.1508	0.0002	3020642	Response	R128
550.1508	0	3020642	Stimulus	R128
550.1834	0.0002	3020805	Stimulus	S 5
551.1834	0.0002	3025805	Stimulus	S 5
552.1832	0.0002	3030804	Stimulus	S 5
552.2508	0.0002	3031142	Response	R128
552.2508	0	3031142	Stimulus	R128
553.1832	0.0002	3035804	Stimulus	S 5
554.1832	0.0002	3040804	Stimulus	S 5
554.3508	0.0002	3041642	Response	R128
554.3508	0	3041642	Stimulus	R128
555.1836	0.0002	3045806	Stimulus	S 5
556.1854	0.0002	3050815	Stimulus	S 5
556.4508	0.0002	3052142	Response	R128
556.4508	0	3052142	Stimulus	R128
557.183	0.0002	3055803	Stimulus	S 5
558.1876	0.0002	3060826	Stimulus	S 5
558.5508	0.0002	3062642	Response	R128
558.5508	0	3062642	Stimulus	R128
559.1884	0.0002	3065830	Stimulus	S 5
560.1884	0.0002	3070830	Stimulus	S 5
560.6508	0.0002	3073142	Response	R128
560.6508	0	3073142	Stimulus	R128
561.1884	0.0002	3075830	Stimulus	S 5
562.1884	0.0002	3080830	Stimulus	S 5
562.7508	0.0002	3083642	Response	R128
562.7508	0	3083642	Stimulus	R128
563.1916	0.0002	3085846	Stimulus	S 5
564.1916	0.0002	3090846	Stimulus	S 5
564.8508	0.0002	3094142	Response	R128
564.8508	0	3094142	Stimulus	R128
565.1924	0.0002	3095850	Stimulus	S 5
566.1992	0.0002	3100884	Stimulus	S 5
566.9508	0.0002	3104642	Response	R128
566.9508	0	3104642	Stimulus	R128
567.1992	0.0002	3105884	Stimulus	S 5
568.1992	0.0002	3110884	Stimulus	S 5
569.0508	0.0002	3115142	Response	R128
569.0508	0	3115142	Stimulus	R128
569.1998	0.0002	3115887	Stimulus	S 5
570.1998	0.0002	3120887	Stimulus	S 5
571.1508	0.0002	3125642	Response	R128
571.1508	0	3125642	Stimulus	R128
571.1998	0.0002	3125887	Stimulus	S 5
572.1998	0.0002	3130887	Stimulus	S 5
573.2016	0.0002	3135896	Stimulus	S 5
573.2508	0.0002	3136142	Response	R128
573.2508	0	3136142	Stimulus	R128
574.2016	0.0002	3140896	Stimulus	S 5
575.2026	0.0002	3145901	Stimulus	S 5
575.3508	0.0002	3146642	Response	R128
575.3508	0	3146642	Stimulus	R128
576.2056	0.0002	3150916	Stimulus	S 5
577.1986	0.0002	3155881	Stimulus	S 5
577.4508	0.0002	3157142	Response	R128
577.4508	0	3157142	Stimulus	R128
578.2078	0.0002	3160927	Stimulus	S 5
579.2088	0.0002	3165932	Stimulus	S 5
579.5508	0.0002	3167642	Response	R128
579.5508	0	3167642	Stimulus	R128
580.2086	0.0002	3170931	Stimulus	S 5
581.2088	0.0002	3175932	Stimulus	S 5
581.6508	0.0002	3178142	Response	R128
581.6508	0	3178142	Stimulus	R128
582.2116	0.0002	3180946	Stimulus	S 5
583.2148	0.0002	3185962	Stimulus	S 5
583.7508	0.0002	3188642	Response	R128
583.7508	0	3188642	Stimulus	R128
584.2148	0.0002	3190962	Stimulus	S 5
585.2148	0.0002	3195962	Stimulus	S 5
585.8508	0.0002	3199142	Response	R128
585.8508	0	3199142	Stimulus	R128
586.2156	0.0002	3200966	Stimulus	S 5
587.2146	0.0002	3205961	Stimulus	S 5
587.9508	0.0002	3209642	Response	R128
587.9508	0	3209642	Stimulus	R128
588.2182	0.0002	3210979	Stimulus	S 5
589.2188	0.0002	3215982	Stimulus	S 5
590.0508	0.0002	3220142	Response	R128
590.0508	0	3220142	Stimulus	R128
590.2188	0.0002	3220982	Stimulus	S 5
591.2188	0.0002	3225982	Stimulus	S 5
592.1508	0.0002	3230642	Response	R128
592.1508	0	3230642	Stimulus	R128
592.2188	0.0002	3230982	Stimulus	S 5
593.2198	0.0002	3235987	Stimulus	S 5
594.2218	0.0002	3240997	Stimulus	S 5
594.2508	0.0002	3241142	Response	R128
594.2508	0	3241142	Stimulus	R128
595.2228	0.0002	3246002	Stimulus	S 5
596.226	0.0002	3251018	Stimulus	S 5
596.3508	0.0002	3251642	Response	R128
596.3508	0	3251642	Stimulus	R128
597.2306	0.0002	3256041	Stimulus	S 5
598.2308	0.0002	3261042	Stimulus	S 5
598.4508	0.0002	3262142	Response	R128
598.4508	0	3262142	Stimulus	R128
599.2306	0.0002	3266041	Stimulus	S 5
600.2306	0.0002	3271041	Stimulus	S 5
600.5508	0.0002	3272642	Response	R128
600.5508	0	3272642	Stimulus	R128
600.655	0.0002	3273163	Stimulus	S 99
602.6508	0.0002	3283142	Response	R128
602.6508	0	3283142	Stimulus	R128
604.7508	0.0002	3293642	Response	R128
604.7508	0	3293642	Stimulus	R128
606.8508	0.0002	3304142	Response	R128
606.8508	0	3304142	Stimulus	R128
608.9508	0.0002	3314642	Response	R128
608.9508	0	3314642	Stimulus	R128
611.0508	0.0002	3325142	Response	R128
611.0508	0	3325142	Stimulus	R128
