onset	duration	sample	type	marker_code
138.998	0.0002	1187864	Stimulus	S 11
139.9978	0.0002	1192863	Stimulus	S 25
140	0.0002	1192874	Stimulus	S 26
140.002	0.0002	1192884	Stimulus	S 27
140.6682	0	1196215	Stimulus	R128
140.9978	0.0002	1197863	Stimulus	S 26
141.9978	0.0002	1202863	Stimulus	S 26
142	0.0002	1202874	Stimulus	S 27
142.7682	0	1206715	Stimulus	R128
142.9978	0.0002	1207863	Stimulus	S 26
143.9978	0.0002	1212863	Stimulus	S 26
143.9998	0.0002	1212873	Stimulus	S 27
144.8682	0	1217215	Stimulus	R128
144.9976	0.0002	1217862	Stimulus	S 26
145.9976	0.0002	1222862	Stimulus	S 26
145.9998	0.0002	1222873	Stimulus	S 27
146.9682	0	1227715	Stimulus	R128
146.9974	0.0002	1227861	Stimulus	S 26
147.9974	0.0002	1232861	Stimulus	S 26
147.9996	0.0002	1232872	Stimulus	S 27
148.9974	0.0002	1237861	Stimulus	S 26
149.0682	0	1238215	Stimulus	R128
149.9974	0.0002	1242861	Stimulus	S 26
149.9994	0.0002	1242871	Stimulus	S 27
150.9972	0.0002	1247860	Stimulus	S 26
151.1682	0	1248715	Stimulus	R128
151.9972	0.0002	1252860	Stimulus	S 26
151.9994	0.0002	1252871	Stimulus	S 27
152.9972	0.0002	1257860	Stimulus	S 26
153.2682	0	1259215	Stimulus	R128
153.9972	0.0002	1262860	Stimulus	S 26
153.9992	0.0002	1262870	Stimulus	S 27
154.997	0.0002	1267859	Stimulus	S 26
155.3682	0	1269715	Stimulus	R128
155.997	0.0002	1272859	Stimulus	S 26
155.9992	0.0002	1272870	Stimulus	S 27
156.9968	0.0002	1277858	Stimulus	S 26
157.4682	0	1280215	Stimulus	R128
157.9968	0.0002	1282858	Stimulus	S 26
157.999	0.0002	1282869	Stimulus	S 27
158.9968	0.0002	1287858	Stimulus	S 26
159.5682	0	1290715	Stimulus	R128
159.9968	0.0002	1292858	Stimulus	S 10
159.9988	0.0002	1292868	Stimulus	S 11
160.001	0.0002	1292879	Stimulus	S 12
160.9968	0.0002	1297858	Stimulus	S 11
161.6682	0	1301215	Stimulus	R128
161.9966	0.0002	1302857	Stimulus	S 11
161.9988	0.0002	1302868	Stimulus	S 12
162.9966	0.0002	1307857	Stimulus	S 11
163.7682	0	1311715	Stimulus	R128
163.9966	0.0002	1312857	Stimulus	S 11
163.9986	0.0002	1312867	Stimulus	S 12
164.9964	0.0002	1317856	Stimulus	S 11
165.8682	0	1322215	Stimulus	R128
165.9964	0.0002	1322856	Stimulus	S 11
165.9986	0.0002	1322867	Stimulus	S 12
166.9962	0.0002	1327855	Stimulus	S 11
167.9682	0	1332715	Stimulus	R128
167.9962	0.0002	1332855	Stimulus	S 11
167.9984	0.0002	1332866	Stimulus	S 12
168.9962	0.0002	1337855	Stimulus	S 11
169.9962	0.0002	1342855	Stimulus	S 11
169.9984	0.0002	1342866	Stimulus	S 12
170.0682	0	1343215	Stimulus	R128
170.9962	0.0002	1347855	Stimulus	S 11
171.996	0.0002	1352854	Stimulus	S 11
171.9982	0.0002	1352865	Stimulus	S 12
172.1682	0	1353715	Stimulus	R128
172.996	0.0002	1357854	Stimulus	S 11
173.996	0.0002	1362854	Stimulus	S 11
173.9982	0.0002	1362865	Stimulus	S 12
174.2682	0	1364215	Stimulus	R128
174.9958	0.0002	1367853	Stimulus	S 11
175.9958	0.0002	1372853	Stimulus	S 11
175.998	0.0002	1372864	Stimulus	S 12
176.3682	0	1374715	Stimulus	R128
176.9958	0.0002	1377853	Stimulus	S 11
177.9958	0.0002	1382853	Stimulus	S 11
177.9978	0.0002	1382863	Stimulus	S 12
178.4682	0	1385215	Stimulus	R128
178.9956	0.0002	1387852	Stimulus	S 11
179.9956	0.0002	1392852	Stimulus	S 25
179.9978	0.0002	1392863	Stimulus	S 26
179.9998	0.0002	1392873	Stimulus	S 27
180.5682	0	1395715	Stimulus	R128
180.9956	0.0002	1397852	Stimulus	S 26
181.9954	0.0002	1402851	Stimulus	S 26
181.9976	0.0002	1402862	Stimulus	S 27
182.6682	0	1406215	Stimulus	R128
182.9954	0.0002	1407851	Stimulus	S 26
183.9954	0.0002	1412851	Stimulus	S 26
183.9974	0.0002	1412861	Stimulus	S 27
184.7682	0	1416715	Stimulus	R128
184.9954	0.0002	1417851	Stimulus	S 26
185.9952	0.0002	1422850	Stimulus	S 26
185.9974	0.0002	1422861	Stimulus	S 27
186.8682	0	1427215	Stimulus	R128
186.9952	0.0002	1427850	Stimulus	S 26
187.9952	0.0002	1432850	Stimulus	S 26
187.9972	0.0002	1432860	Stimulus	S 27
188.9682	0	1437715	Stimulus	R128
188.9952	0.0002	1437850	Stimulus	S 26
189.995	0.0002	1442849	Stimulus	S 26
189.9972	0.0002	1442860	Stimulus	S 27
190.995	0.0002	1447849	Stimulus	S 26
191.0682	0	1448215	Stimulus	R128
191.995	0.0002	1452849	Stimulus	S 26
191.997	0.0002	1452859	Stimulus	S 27
192.9948	0.0002	1457848	Stimulus	S 26
193.1682	0	1458715	Stimulus	R128
193.9948	0.0002	1462848	Stimulus	S 26
193.997	0.0002	1462859	Stimulus	S 27
194.9948	0.0002	1467848	Stimulus	S 26
195.2682	0	1469215	Stimulus	R128
195.9946	0.0002	1472847	Stimulus	S 26
195.9968	0.0002	1472858	Stimulus	S 27
196.9946	0.0002	1477847	Stimulus	S 26
197.3682	0	1479715	Stimulus	R128
197.9946	0.0002	1482847	Stimulus	S 26
197.9968	0.0002	1482858	Stimulus	S 27
198.9946	0.0002	1487847	Stimulus	S 26
199.4682	0	1490215	Stimulus	R128
199.9946	0.0002	1492847	Stimulus	S 99
201.5682	0	1500715	Stimulus	R128
