onset	duration	sample	type	marker_code
132.258	0.0002	823680	Response	R128
133.2298	0.0002	828539	Stimulus	S 5
134.231	0.0002	833545	Stimulus	S 5
134.358	0.0002	834180	Response	R128
135.232	0.0002	838550	Stimulus	S 5
136.233	0.0002	843555	Stimulus	S 5
136.458	0.0002	844680	Response	R128
137.2342	0.0002	848561	Stimulus	S 5
138.2352	0.0002	853566	Stimulus	S 5
138.558	0.0002	855180	Response	R128
139.24	0.0002	858590	Stimulus	S 5
140.24	0.0002	863590	Stimulus	S 5
140.658	0.0002	865680	Response	R128
141.2398	0.0002	868589	Stimulus	S 5
142.2402	0.0002	873591	Stimulus	S 5
142.758	0.0002	876180	Response	R128
143.2406	0.0002	878593	Stimulus	S 5
144.2416	0.0002	883598	Stimulus	S 5
144.858	0.0002	886680	Response	R128
145.2428	0.0002	888604	Stimulus	S 5
146.2438	0.0002	893609	Stimulus	S 5
146.958	0.0002	897180	Response	R128
147.245	0.0002	898615	Stimulus	S 5
148.246	0.0002	903620	Stimulus	S 5
149.058	0.0002	907680	Response	R128
149.247	0.0002	908625	Stimulus	S 5
150.2482	0.0002	913631	Stimulus	S 5
151.158	0.0002	918180	Response	R128
151.2492	0.0002	918636	Stimulus	S 5
152.2504	0.0002	923642	Stimulus	S 5
153.2514	0.0002	928647	Stimulus	S 5
153.258	0.0002	928680	Response	R128
154.2558	0.0002	933669	Stimulus	S 5
155.2558	0.0002	938669	Stimulus	S 5
155.358	0.0002	939180	Response	R128
156.2556	0.0002	943668	Stimulus	S 5
157.2564	0.0002	948672	Stimulus	S 5
157.458	0.0002	949680	Response	R128
158.257	0.0002	953675	Stimulus	S 5
159.2578	0.0002	958679	Stimulus	S 5
159.558	0.0002	960180	Response	R128
160.259	0.0002	963685	Stimulus	S 5
161.26	0.0002	968690	Stimulus	S 5
161.658	0.0002	970680	Response	R128
162.261	0.0002	973695	Stimulus	S 5
163.2622	0.0002	978701	Stimulus	S 5
163.758	0.0002	981180	Response	R128
164.2632	0.0002	983706	Stimulus	S 5
165.2644	0.0002	988712	Stimulus	S 5
165.858	0.0002	991680	Response	R128
166.2654	0.0002	993717	Stimulus	S 5
167.2664	0.0002	998722	Stimulus	S 5
167.958	0.0002	1002180	Response	R128
168.2716	0.0002	1003748	Stimulus	S 5
169.2716	0.0002	1008748	Stimulus	S 5
170.058	0.0002	1012680	Response	R128
170.2714	0.0002	1013747	Stimulus	S 5
171.2716	0.0002	1018748	Stimulus	S 5
172.158	0.0002	1023180	Response	R128
172.2718	0.0002	1023749	Stimulus	S 5
173.273	0.0002	1028755	Stimulus	S 5
174.258	0.0002	1033680	Response	R128
174.274	0.0002	1033760	Stimulus	S 5
175.2752	0.0002	1038766	Stimulus	S 5
176.2762	0.0002	1043771	Stimulus	S 5
176.358	0.0002	1044180	Response	R128
177.2772	0.0002	1048776	Stimulus	S 5
178.2782	0.0002	1053781	Stimulus	S 5
178.458	0.0002	1054680	Response	R128
179.2794	0.0002	1058787	Stimulus	S 5
180.2804	0.0002	1063792	Stimulus	S 5
180.558	0.0002	1065180	Response	R128
181.2816	0.0002	1068798	Stimulus	S 5
182.2826	0.0002	1073803	Stimulus	S 5
182.658	0.0002	1075680	Response	R128
183.2874	0.0002	1078827	Stimulus	S 5
184.2874	0.0002	1083827	Stimulus	S 5
184.758	0.0002	1086180	Response	R128
185.2872	0.0002	1088826	Stimulus	S 5
186.2876	0.0002	1093828	Stimulus	S 5
186.858	0.0002	1096680	Response	R128
187.2878	0.0002	1098829	Stimulus	S 5
188.2892	0.0002	1103836	Stimulus	S 5
188.958	0.0002	1107180	Response	R128
189.29	0.0002	1108840	Stimulus	S 5
190.2912	0.0002	1113846	Stimulus	S 5
191.058	0.0002	1117680	Response	R128
191.2924	0.0002	1118852	Stimulus	S 5
192.2936	0.0002	1123858	Stimulus	S 5
193.158	0.0002	1128180	Response	R128
193.2944	0.0002	1128862	Stimulus	S 5
194.2956	0.0002	1133868	Stimulus	S 5
195.258	0.0002	1138680	Response	R128
195.2966	0.0002	1138873	Stimulus	S 5
196.2976	0.0002	1143878	Stimulus	S 5
197.2988	0.0002	1148884	Stimulus	S 5
197.358	0.0002	1149180	Response	R128
198.3032	0.0002	1153906	Stimulus	S 5
199.3032	0.0002	1158906	Stimulus	S 5
199.458	0.0002	1159680	Response	R128
200.303	0.0002	1163905	Stimulus	S 5
201.3036	0.0002	1168908	Stimulus	S 5
201.558	0.0002	1170180	Response	R128
202.304	0.0002	1173910	Stimulus	S 5
203.3052	0.0002	1178916	Stimulus	S 5
203.658	0.0002	1180680	Response	R128
204.3062	0.0002	1183921	Stimulus	S 5
205.3074	0.0002	1188927	Stimulus	S 5
205.758	0.0002	1191180	Response	R128
206.3086	0.0002	1193933	Stimulus	S 5
207.3094	0.0002	1198937	Stimulus	S 5
207.858	0.0002	1201680	Response	R128
208.3106	0.0002	1203943	Stimulus	S 5
209.3118	0.0002	1208949	Stimulus	S 5
209.958	0.0002	1212180	Response	R128
210.3128	0.0002	1213954	Stimulus	S 5
211.3138	0.0002	1218959	Stimulus	S 5
212.058	0.0002	1222680	Response	R128
212.315	0.0002	1223965	Stimulus	S 5
213.319	0.0002	1228985	Stimulus	S 5
214.158	0.0002	1233180	Response	R128
214.319	0.0002	1233985	Stimulus	S 5
215.319	0.0002	1238985	Stimulus	S 5
216.258	0.0002	1243680	Response	R128
216.3192	0.0002	1243986	Stimulus	S 5
217.3204	0.0002	1248992	Stimulus	S 5
218.3214	0.0002	1253997	Stimulus	S 5
218.358	0.0002	1254180	Response	R128
219.3226	0.0002	1259003	Stimulus	S 5
220.3242	0.0002	1264011	Stimulus	S 5
220.458	0.0002	1264680	Response	R128
221.3246	0.0002	1269013	Stimulus	S 5
222.3258	0.0002	1274019	Stimulus	S 5
222.558	0.0002	1275180	Response	R128
223.3268	0.0002	1279024	Stimulus	S 5
224.3278	0.0002	1284029	Stimulus	S 5
224.658	0.0002	1285680	Response	R128
225.329	0.0002	1289035	Stimulus	S 5
226.33	0.0002	1294040	Stimulus	S 5
226.758	0.0002	1296180	Response	R128
227.3348	0.0002	1299064	Stimulus	S 5
228.335	0.0002	1304065	Stimulus	S 5
228.858	0.0002	1306680	Response	R128
229.3348	0.0002	1309064	Stimulus	S 5
230.335	0.0002	1314065	Stimulus	S 5
230.958	0.0002	1317180	Response	R128
231.3352	0.0002	1319066	Stimulus	S 5
232.3364	0.0002	1324072	Stimulus	S 5
233.058	0.0002	1327680	Response	R128
233.3376	0.0002	1329078	Stimulus	S 5
234.3386	0.0002	1334083	Stimulus	S 5
235.158	0.0002	1338180	Response	R128
235.3398	0.0002	1339089	Stimulus	S 5
236.3408	0.0002	1344094	Stimulus	S 5
237.258	0.0002	1348680	Response	R128
237.342	0.0002	1349100	Stimulus	S 5
238.343	0.0002	1354105	Stimulus	S 5
239.3442	0.0002	1359111	Stimulus	S 5
239.358	0.0002	1359180	Response	R128
240.3452	0.0002	1364116	Stimulus	S 5
241.3462	0.0002	1369121	Stimulus	S 5
241.458	0.0002	1369680	Response	R128
242.3508	0.0002	1374144	Stimulus	S 5
243.3506	0.0002	1379143	Stimulus	S 5
243.558	0.0002	1380180	Response	R128
244.3506	0.0002	1384143	Stimulus	S 5
245.3512	0.0002	1389146	Stimulus	S 5
245.658	0.0002	1390680	Response	R128
246.3514	0.0002	1394147	Stimulus	S 5
247.3526	0.0002	1399153	Stimulus	S 5
247.758	0.0002	1401180	Response	R128
248.3536	0.0002	1404158	Stimulus	S 5
249.3546	0.0002	1409163	Stimulus	S 5
249.858	0.0002	1411680	Response	R128
250.3558	0.0002	1414169	Stimulus	S 5
251.3568	0.0002	1419174	Stimulus	S 5
251.958	0.0002	1422180	Response	R128
252.358	0.0002	1424180	Stimulus	S 5
253.3592	0.0002	1429186	Stimulus	S 5
254.058	0.0002	1432680	Response	R128
254.3602	0.0002	1434191	Stimulus	S 5
255.3612	0.0002	1439196	Stimulus	S 5
256.158	0.0002	1443180	Response	R128
256.3624	0.0002	1444202	Stimulus	S 5
257.3664	0.0002	1449222	Stimulus	S 5
258.258	0.0002	1453680	Response	R128
258.3666	0.0002	1454223	Stimulus	S 5
259.3664	0.0002	1459222	Stimulus	S 5
260.358	0.0002	1464180	Response	R128
260.3666	0.0002	1464223	Stimulus	S 5
261.3678	0.0002	1469229	Stimulus	S 5
262.3688	0.0002	1474234	Stimulus	S 5
262.458	0.0002	1474680	Response	R128
263.37	0.0002	1479240	Stimulus	S 5
264.371	0.0002	1484245	Stimulus	S 5
264.558	0.0002	1485180	Response	R128
265.372	0.0002	1489250	Stimulus	S 5
266.3732	0.0002	1494256	Stimulus	S 5
266.658	0.0002	1495680	Response	R128
267.3742	0.0002	1499261	Stimulus	S 5
268.3754	0.0002	1504267	Stimulus	S 5
268.758	0.0002	1506180	Response	R128
269.3764	0.0002	1509272	Stimulus	S 5
270.3774	0.0002	1514277	Stimulus	S 5
270.858	0.0002	1516680	Response	R128
271.3824	0.0002	1519302	Stimulus	S 5
272.3824	0.0002	1524302	Stimulus	S 5
272.958	0.0002	1527180	Response	R128
273.3822	0.0002	1529301	Stimulus	S 5
274.3824	0.0002	1534302	Stimulus	S 5
275.058	0.0002	1537680	Response	R128
275.3828	0.0002	1539304	Stimulus	S 5
276.3838	0.0002	1544309	Stimulus	S 5
277.158	0.0002	1548180	Response	R128
277.3848	0.0002	1549314	Stimulus	S 5
278.3862	0.0002	1554321	Stimulus	S 5
279.258	0.0002	1558680	Response	R128
279.387	0.0002	1559325	Stimulus	S 5
280.388	0.0002	1564330	Stimulus	S 5
281.358	0.0002	1569180	Response	R128
281.3894	0.0002	1569337	Stimulus	S 5
282.3904	0.0002	1574342	Stimulus	S 5
283.3914	0.0002	1579347	Stimulus	S 5
283.458	0.0002	1579680	Response	R128
284.3926	0.0002	1584353	Stimulus	S 5
285.3936	0.0002	1589358	Stimulus	S 5
285.558	0.0002	1590180	Response	R128
286.3984	0.0002	1594382	Stimulus	S 5
287.3982	0.0002	1599381	Stimulus	S 5
287.658	0.0002	1600680	Response	R128
288.398	0.0002	1604380	Stimulus	S 5
289.3986	0.0002	1609383	Stimulus	S 5
289.758	0.0002	1611180	Response	R128
290.3988	0.0002	1614384	Stimulus	S 5
291.4	0.0002	1619390	Stimulus	S 5
291.858	0.0002	1621680	Response	R128
292.4012	0.0002	1624396	Stimulus	S 5
293.402	0.0002	1629400	Stimulus	S 5
293.958	0.0002	1632180	Response	R128
294.4034	0.0002	1634407	Stimulus	S 5
295.4044	0.0002	1639412	Stimulus	S 5
296.058	0.0002	1642680	Response	R128
296.4054	0.0002	1644417	Stimulus	S 5
297.4066	0.0002	1649423	Stimulus	S 5
298.158	0.0002	1653180	Response	R128
298.4076	0.0002	1654428	Stimulus	S 5
299.4088	0.0002	1659434	Stimulus	S 5
300.1344	0.0002	1663062	Stimulus	S 99
300.258	0.0002	1663680	Response	R128
302.358	0.0002	1674180	Response	R128
