onset	duration	sample	type	marker_code
425.4794	0.0002	2372731	Stimulus	S 5
426.2682	0.0002	2376675	Response	R128
426.4752	0.0002	2377710	Stimulus	S 5
427.4814	0.0002	2382741	Stimulus	S 5
428.3682	0.0002	2387175	Response	R128
428.4826	0.0002	2387747	Stimulus	S 5
429.4836	0.0002	2392752	Stimulus	S 5
430.4682	0.0002	2397675	Response	R128
430.4844	0.0002	2397756	Stimulus	S 5
431.4856	0.0002	2402762	Stimulus	S 5
432.4856	0.0002	2407762	Stimulus	S 5
432.5682	0.0002	2408175	Response	R128
433.4856	0.0002	2412762	Stimulus	S 5
434.4916	0.0002	2417792	Stimulus	S 5
434.6682	0.0002	2418675	Response	R128
435.4914	0.0002	2422791	Stimulus	S 5
436.4914	0.0002	2427791	Stimulus	S 5
436.7682	0.0002	2429175	Response	R128
437.492	0.0002	2432794	Stimulus	S 5
438.4926	0.0002	2437797	Stimulus	S 5
438.8682	0.0002	2439675	Response	R128
439.4936	0.0002	2442802	Stimulus	S 5
440.4938	0.0002	2447803	Stimulus	S 5
440.9682	0.0002	2450175	Response	R128
441.4966	0.0002	2452817	Stimulus	S 5
442.4926	0.0002	2457797	Stimulus	S 5
443.0682	0.0002	2460675	Response	R128
443.4956	0.0002	2462812	Stimulus	S 5
444.4976	0.0002	2467822	Stimulus	S 5
445.1682	0.0002	2471175	Response	R128
445.4998	0.0002	2472833	Stimulus	S 5
446.4928	0.0002	2477798	Stimulus	S 5
447.2682	0.0002	2481675	Response	R128
447.502	0.0002	2482844	Stimulus	S 5
448.5018	0.0002	2487843	Stimulus	S 5
449.3682	0.0002	2492175	Response	R128
449.503	0.0002	2492849	Stimulus	S 5
450.5072	0.0002	2497870	Stimulus	S 5
451.4682	0.0002	2502675	Response	R128
451.5072	0.0002	2502870	Stimulus	S 5
452.5072	0.0002	2507870	Stimulus	S 5
453.507	0.0002	2512869	Stimulus	S 5
453.5682	0.0002	2513175	Response	R128
454.5078	0.0002	2517873	Stimulus	S 5
455.5098	0.0002	2522883	Stimulus	S 5
455.6682	0.0002	2523675	Response	R128
456.5068	0.0002	2527868	Stimulus	S 5
457.5118	0.0002	2532893	Stimulus	S 5
457.7682	0.0002	2534175	Response	R128
458.5128	0.0002	2537898	Stimulus	S 5
459.5128	0.0002	2542898	Stimulus	S 5
459.8682	0.0002	2544675	Response	R128
460.5148	0.0002	2547908	Stimulus	S 5
461.5158	0.0002	2552913	Stimulus	S 5
461.9682	0.0002	2555175	Response	R128
462.5158	0.0002	2557913	Stimulus	S 5
463.518	0.0002	2562924	Stimulus	S 5
464.0682	0.0002	2565675	Response	R128
464.517	0.0002	2567919	Stimulus	S 5
465.523	0.0002	2572949	Stimulus	S 5
466.1682	0.0002	2576175	Response	R128
466.523	0.0002	2577949	Stimulus	S 5
467.523	0.0002	2582949	Stimulus	S 5
468.2682	0.0002	2586675	Response	R128
468.5238	0.0002	2587953	Stimulus	S 5
469.523	0.0002	2592949	Stimulus	S 5
470.3682	0.0002	2597175	Response	R128
470.525	0.0002	2597959	Stimulus	S 5
471.526	0.0002	2602964	Stimulus	S 5
472.4682	0.0002	2607675	Response	R128
472.524	0.0002	2607954	Stimulus	S 5
473.527	0.0002	2612969	Stimulus	S 5
474.527	0.0002	2617969	Stimulus	S 5
474.5682	0.0002	2618175	Response	R128
475.529	0.0002	2622979	Stimulus	S 5
476.5232	0.0002	2627950	Stimulus	S 5
476.6682	0.0002	2628675	Response	R128
477.533	0.0002	2632999	Stimulus	S 5
478.5332	0.0002	2638000	Stimulus	S 5
478.7682	0.0002	2639175	Response	R128
479.5332	0.0002	2643000	Stimulus	S 5
480.5332	0.0002	2648000	Stimulus	S 5
480.8682	0.0002	2649675	Response	R128
481.539	0.0002	2653029	Stimulus	S 5
482.5388	0.0002	2658028	Stimulus	S 5
482.9682	0.0002	2660175	Response	R128
483.5386	0.0002	2663027	Stimulus	S 5
484.5386	0.0002	2668027	Stimulus	S 5
485.0682	0.0002	2670675	Response	R128
485.5392	0.0002	2673030	Stimulus	S 5
486.5386	0.0002	2678027	Stimulus	S 5
487.1682	0.0002	2681175	Response	R128
487.5422	0.0002	2683045	Stimulus	S 5
488.5432	0.0002	2688050	Stimulus	S 5
489.2682	0.0002	2691675	Response	R128
489.5442	0.0002	2693055	Stimulus	S 5
490.5442	0.0002	2698055	Stimulus	S 5
491.3682	0.0002	2702175	Response	R128
491.5462	0.0002	2703065	Stimulus	S 5
492.5472	0.0002	2708070	Stimulus	S 5
493.4682	0.0002	2712675	Response	R128
493.5462	0.0002	2713065	Stimulus	S 5
494.5472	0.0002	2718070	Stimulus	S 5
495.5422	0.0002	2723045	Stimulus	S 5
495.5682	0.0002	2723175	Response	R128
496.5432	0.0002	2728050	Stimulus	S 5
497.5546	0.0002	2733107	Stimulus	S 5
497.6682	0.0002	2733675	Response	R128
498.5546	0.0002	2738107	Stimulus	S 5
499.5544	0.0002	2743106	Stimulus	S 5
499.7682	0.0002	2744175	Response	R128
500.5552	0.0002	2748110	Stimulus	S 5
501.5562	0.0002	2753115	Stimulus	S 5
501.8682	0.0002	2754675	Response	R128
502.5544	0.0002	2758106	Stimulus	S 5
503.5562	0.0002	2763115	Stimulus	S 5
503.9682	0.0002	2765175	Response	R128
504.5572	0.0002	2768120	Stimulus	S 5
505.5594	0.0002	2773131	Stimulus	S 5
506.0682	0.0002	2775675	Response	R128
506.5544	0.0002	2778106	Stimulus	S 5
507.5624	0.0002	2783146	Stimulus	S 5
508.1682	0.0002	2786175	Response	R128
508.5634	0.0002	2788151	Stimulus	S 5
509.5634	0.0002	2793151	Stimulus	S 5
510.2682	0.0002	2796675	Response	R128
510.5634	0.0002	2798151	Stimulus	S 5
511.5664	0.0002	2803166	Stimulus	S 5
512.3682	0.0002	2807175	Response	R128
512.5704	0.0002	2808186	Stimulus	S 5
513.5704	0.0002	2813186	Stimulus	S 5
514.4682	0.0002	2817675	Response	R128
514.5704	0.0002	2818186	Stimulus	S 5
515.5704	0.0002	2823186	Stimulus	S 5
516.5682	0.0002	2828175	Response	R128
516.5704	0.0002	2828186	Stimulus	S 5
517.573	0.0002	2833199	Stimulus	S 5
518.5734	0.0002	2838201	Stimulus	S 5
518.6682	0.0002	2838675	Response	R128
519.5744	0.0002	2843206	Stimulus	S 5
520.5744	0.0002	2848206	Stimulus	S 5
520.7682	0.0002	2849175	Response	R128
521.5764	0.0002	2853216	Stimulus	S 5
522.5736	0.0002	2858202	Stimulus	S 5
522.8682	0.0002	2859675	Response	R128
523.5776	0.0002	2863222	Stimulus	S 5
524.5776	0.0002	2868222	Stimulus	S 5
524.9682	0.0002	2870175	Response	R128
525.5796	0.0002	2873232	Stimulus	S 5
526.5726	0.0002	2878197	Stimulus	S 5
527.0682	0.0002	2880675	Response	R128
527.5826	0.0002	2883247	Stimulus	S 5
528.5862	0.0002	2888265	Stimulus	S 5
529.1682	0.0002	2891175	Response	R128
529.586	0.0002	2893264	Stimulus	S 5
530.586	0.0002	2898264	Stimulus	S 5
531.2682	0.0002	2901675	Response	R128
531.5866	0.0002	2903267	Stimulus	S 5
532.5868	0.0002	2908268	Stimulus	S 5
533.3682	0.0002	2912175	Response	R128
533.5866	0.0002	2913267	Stimulus	S 5
534.5876	0.0002	2918272	Stimulus	S 5
535.4682	0.0002	2922675	Response	R128
535.5896	0.0002	2923282	Stimulus	S 5
536.5858	0.0002	2928263	Stimulus	S 5
537.5682	0.0002	2933175	Response	R128
537.5932	0.0002	2933300	Stimulus	S 5
538.5948	0.0002	2938308	Stimulus	S 5
539.594	0.0002	2943304	Stimulus	S 5
539.6682	0.0002	2943675	Response	R128
540.5938	0.0002	2948303	Stimulus	S 5
541.5968	0.0002	2953318	Stimulus	S 5
541.7682	0.0002	2954175	Response	R128
542.5968	0.0002	2958318	Stimulus	S 5
543.5978	0.0002	2963323	Stimulus	S 5
543.8682	0.0002	2964675	Response	R128
544.6018	0.0002	2968343	Stimulus	S 5
545.6018	0.0002	2973343	Stimulus	S 5
545.9682	0.0002	2975175	Response	R128
546.6018	0.0002	2978343	Stimulus	S 5
547.6026	0.0002	2983347	Stimulus	S 5
548.0682	0.0002	2985675	Response	R128
548.6038	0.0002	2988353	Stimulus	S 5
549.6038	0.0002	2993353	Stimulus	S 5
550.1682	0.0002	2996175	Response	R128
550.6038	0.0002	2998353	Stimulus	S 5
551.6068	0.0002	3003368	Stimulus	S 5
552.2682	0.0002	3006675	Response	R128
552.6068	0.0002	3008368	Stimulus	S 5
553.6078	0.0002	3013373	Stimulus	S 5
554.3682	0.0002	3017175	Response	R128
554.608	0.0002	3018374	Stimulus	S 5
555.61	0.0002	3023384	Stimulus	S 5
556.4682	0.0002	3027675	Response	R128
556.603	0.0002	3028349	Stimulus	S 5
557.613	0.0002	3033399	Stimulus	S 5
558.5682	0.0002	3038175	Response	R128
558.618	0.0002	3038424	Stimulus	S 5
559.6178	0.0002	3043423	Stimulus	S 5
560.6178	0.0002	3048423	Stimulus	S 5
560.6682	0.0002	3048675	Response	R128
561.618	0.0002	3053424	Stimulus	S 5
562.618	0.0002	3058424	Stimulus	S 5
562.7682	0.0002	3059175	Response	R128
563.618	0.0002	3063424	Stimulus	S 5
564.618	0.0002	3068424	Stimulus	S 5
564.8682	0.0002	3069675	Response	R128
565.6218	0.0002	3073443	Stimulus	S 5
566.6174	0.0002	3078421	Stimulus	S 5
566.9682	0.0002	3080175	Response	R128
567.6234	0.0002	3083451	Stimulus	S 5
568.6242	0.0002	3088455	Stimulus	S 5
569.0682	0.0002	3090675	Response	R128
569.625	0.0002	3093459	Stimulus	S 5
570.6242	0.0002	3098455	Stimulus	S 5
571.1682	0.0002	3101175	Response	R128
571.6272	0.0002	3103470	Stimulus	S 5
572.6272	0.0002	3108470	Stimulus	S 5
573.2682	0.0002	3111675	Response	R128
573.628	0.0002	3113474	Stimulus	S 5
574.6282	0.0002	3118475	Stimulus	S 5
575.3682	0.0002	3122175	Response	R128
575.6336	0.0002	3123502	Stimulus	S 5
576.6336	0.0002	3128502	Stimulus	S 5
577.4682	0.0002	3132675	Response	R128
577.6342	0.0002	3133505	Stimulus	S 5
578.6342	0.0002	3138505	Stimulus	S 5
579.5682	0.0002	3143175	Response	R128
579.6352	0.0002	3143510	Stimulus	S 5
580.6342	0.0002	3148505	Stimulus	S 5
581.6332	0.0002	3153500	Stimulus	S 5
581.6682	0.0002	3153675	Response	R128
582.6372	0.0002	3158520	Stimulus	S 5
583.6382	0.0002	3163525	Stimulus	S 5
583.7682	0.0002	3164175	Response	R128
584.6382	0.0002	3168525	Stimulus	S 5
585.6402	0.0002	3173535	Stimulus	S 5
585.8682	0.0002	3174675	Response	R128
586.6424	0.0002	3178546	Stimulus	S 5
587.6432	0.0002	3183550	Stimulus	S 5
587.9682	0.0002	3185175	Response	R128
588.6444	0.0002	3188556	Stimulus	S 5
589.6444	0.0002	3193556	Stimulus	S 5
590.0682	0.0002	3195675	Response	R128
590.6494	0.0002	3198581	Stimulus	S 5
591.6492	0.0002	3203580	Stimulus	S 5
592.1682	0.0002	3206175	Response	R128
592.6492	0.0002	3208580	Stimulus	S 5
593.6492	0.0002	3213580	Stimulus	S 5
594.2682	0.0002	3216675	Response	R128
594.6496	0.0002	3218582	Stimulus	S 5
595.6502	0.0002	3223585	Stimulus	S 5
596.3682	0.0002	3227175	Response	R128
596.649	0.0002	3228579	Stimulus	S 5
597.6538	0.0002	3233603	Stimulus	S 5
598.4682	0.0002	3237675	Response	R128
598.6544	0.0002	3238606	Stimulus	S 5
599.6544	0.0002	3243606	Stimulus	S 5
600.0916	0.0002	3245792	Stimulus	S 99
600.5682	0.0002	3248175	Response	R128
602.6682	0.0002	3258675	Response	R128
