onset	duration	sample	type	marker_code
424.9746	0.0002	2268406	Stimulus	S 5
425.9744	0.0002	2273405	Stimulus	S 5
426.2514	0	2274790	Stimulus	R128
426.9744	0.0002	2278405	Stimulus	S 5
427.9744	0.0002	2283405	Stimulus	S 5
428.3514	0	2285290	Stimulus	R128
428.9742	0.0002	2288404	Stimulus	S 5
429.9742	0.0002	2293404	Stimulus	S 5
430.4514	0	2295790	Stimulus	R128
430.9742	0.0002	2298404	Stimulus	S 5
431.9742	0.0002	2303404	Stimulus	S 5
432.5514	0	2306290	Stimulus	R128
432.974	0.0002	2308403	Stimulus	S 5
433.974	0.0002	2313403	Stimulus	S 5
434.6514	0	2316790	Stimulus	R128
434.9738	0.0002	2318402	Stimulus	S 5
435.9738	0.0002	2323402	Stimulus	S 5
436.7514	0	2327290	Stimulus	R128
436.9738	0.0002	2328402	Stimulus	S 5
437.9738	0.0002	2333402	Stimulus	S 5
438.8514	0	2337790	Stimulus	R128
438.9738	0.0002	2338402	Stimulus	S 5
439.9736	0.0002	2343401	Stimulus	S 5
440.9514	0	2348290	Stimulus	R128
440.9736	0.0002	2348401	Stimulus	S 5
441.9736	0.0002	2353401	Stimulus	S 5
442.9734	0.0002	2358400	Stimulus	S 5
443.0514	0	2358790	Stimulus	R128
443.9734	0.0002	2363400	Stimulus	S 5
444.9734	0.0002	2368400	Stimulus	S 5
445.1514	0	2369290	Stimulus	R128
445.9732	0.0002	2373399	Stimulus	S 5
446.9732	0.0002	2378399	Stimulus	S 5
447.2514	0	2379790	Stimulus	R128
447.9732	0.0002	2383399	Stimulus	S 5
448.9732	0.0002	2388399	Stimulus	S 5
449.3514	0	2390290	Stimulus	R128
449.973	0.0002	2393398	Stimulus	S 5
450.973	0.0002	2398398	Stimulus	S 5
451.4514	0	2400790	Stimulus	R128
451.973	0.0002	2403398	Stimulus	S 5
452.9728	0.0002	2408397	Stimulus	S 5
453.5514	0	2411290	Stimulus	R128
453.9728	0.0002	2413397	Stimulus	S 5
454.9728	0.0002	2418397	Stimulus	S 5
455.6514	0	2421790	Stimulus	R128
455.9728	0.0002	2423397	Stimulus	S 5
456.9726	0.0002	2428396	Stimulus	S 5
457.7514	0	2432290	Stimulus	R128
457.9726	0.0002	2433396	Stimulus	S 5
458.9726	0.0002	2438396	Stimulus	S 5
459.8514	0	2442790	Stimulus	R128
459.9724	0.0002	2443395	Stimulus	S 5
460.9724	0.0002	2448395	Stimulus	S 5
461.9514	0	2453290	Stimulus	R128
461.9724	0.0002	2453395	Stimulus	S 5
462.9724	0.0002	2458395	Stimulus	S 5
463.9722	0.0002	2463394	Stimulus	S 5
464.0514	0	2463790	Stimulus	R128
464.9722	0.0002	2468394	Stimulus	S 5
465.9722	0.0002	2473394	Stimulus	S 5
466.1514	0	2474290	Stimulus	R128
466.9722	0.0002	2478394	Stimulus	S 5
467.972	0.0002	2483393	Stimulus	S 5
468.2514	0	2484790	Stimulus	R128
468.972	0.0002	2488393	Stimulus	S 5
469.972	0.0002	2493393	Stimulus	S 5
470.3514	0	2495290	Stimulus	R128
470.9718	0.0002	2498392	Stimulus	S 5
471.9718	0.0002	2503392	Stimulus	S 5
472.4514	0	2505790	Stimulus	R128
472.9718	0.0002	2508392	Stimulus	S 5
473.9716	0.0002	2513391	Stimulus	S 5
474.5514	0	2516290	Stimulus	R128
474.9716	0.0002	2518391	Stimulus	S 5
475.9716	0.0002	2523391	Stimulus	S 5
476.6514	0	2526790	Stimulus	R128
476.9716	0.0002	2528391	Stimulus	S 5
477.9714	0.0002	2533390	Stimulus	S 5
478.7514	0	2537290	Stimulus	R128
478.9714	0.0002	2538390	Stimulus	S 5
479.9714	0.0002	2543390	Stimulus	S 5
480.8514	0	2547790	Stimulus	R128
480.9714	0.0002	2548390	Stimulus	S 5
481.9712	0.0002	2553389	Stimulus	S 5
482.9514	0	2558290	Stimulus	R128
482.9712	0.0002	2558389	Stimulus	S 5
483.9712	0.0002	2563389	Stimulus	S 5
484.971	0.0002	2568388	Stimulus	S 5
485.0514	0	2568790	Stimulus	R128
485.971	0.0002	2573388	Stimulus	S 5
486.971	0.0002	2578388	Stimulus	S 5
487.1514	0	2579290	Stimulus	R128
487.9708	0.0002	2583387	Stimulus	S 5
488.9708	0.0002	2588387	Stimulus	S 5
489.2514	0	2589790	Stimulus	R128
489.9708	0.0002	2593387	Stimulus	S 5
490.9708	0.0002	2598387	Stimulus	S 5
491.3514	0	2600290	Stimulus	R128
491.9706	0.0002	2603386	Stimulus	S 5
492.9706	0.0002	2608386	Stimulus	S 5
493.4514	0	2610790	Stimulus	R128
493.9706	0.0002	2613386	Stimulus	S 5
494.9704	0.0002	2618385	Stimulus	S 5
495.5514	0	2621290	Stimulus	R128
495.9704	0.0002	2623385	Stimulus	S 5
496.9704	0.0002	2628385	Stimulus	S 5
497.6514	0	2631790	Stimulus	R128
497.9704	0.0002	2633385	Stimulus	S 5
498.9704	0.0002	2638385	Stimulus	S 5
499.7514	0	2642290	Stimulus	R128
499.9702	0.0002	2643384	Stimulus	S 5
500.9702	0.0002	2648384	Stimulus	S 5
501.8514	0	2652790	Stimulus	R128
501.9702	0.0002	2653384	Stimulus	S 5
502.97	0.0002	2658383	Stimulus	S 5
503.9514	0	2663290	Stimulus	R128
503.97	0.0002	2663383	Stimulus	S 5
504.97	0.0002	2668383	Stimulus	S 5
505.9698	0.0002	2673382	Stimulus	S 5
506.0514	0	2673790	Stimulus	R128
506.9698	0.0002	2678382	Stimulus	S 5
507.9698	0.0002	2683382	Stimulus	S 5
508.1514	0	2684290	Stimulus	R128
508.9698	0.0002	2688382	Stimulus	S 5
509.9696	0.0002	2693381	Stimulus	S 5
510.2514	0	2694790	Stimulus	R128
510.9696	0.0002	2698381	Stimulus	S 5
511.9696	0.0002	2703381	Stimulus	S 5
512.3514	0	2705290	Stimulus	R128
512.9696	0.0002	2708381	Stimulus	S 5
513.9694	0.0002	2713380	Stimulus	S 5
514.4514	0	2715790	Stimulus	R128
514.9694	0.0002	2718380	Stimulus	S 5
515.9692	0.0002	2723379	Stimulus	S 5
516.5514	0	2726290	Stimulus	R128
516.9692	0.0002	2728379	Stimulus	S 5
517.9692	0.0002	2733379	Stimulus	S 5
518.6514	0	2736790	Stimulus	R128
518.9692	0.0002	2738379	Stimulus	S 5
519.9692	0.0002	2743379	Stimulus	S 5
520.7514	0	2747290	Stimulus	R128
520.969	0.0002	2748378	Stimulus	S 5
521.969	0.0002	2753378	Stimulus	S 5
522.8514	0	2757790	Stimulus	R128
522.969	0.0002	2758378	Stimulus	S 5
523.9688	0.0002	2763377	Stimulus	S 5
524.9514	0	2768290	Stimulus	R128
524.9688	0.0002	2768377	Stimulus	S 5
525.9686	0.0002	2773376	Stimulus	S 5
526.9688	0.0002	2778377	Stimulus	S 5
527.0514	0	2778790	Stimulus	R128
527.9686	0.0002	2783376	Stimulus	S 5
528.9686	0.0002	2788376	Stimulus	S 5
529.1514	0	2789290	Stimulus	R128
529.9686	0.0002	2793376	Stimulus	S 5
530.9686	0.0002	2798376	Stimulus	S 5
531.2514	0	2799790	Stimulus	R128
531.9684	0.0002	2803375	Stimulus	S 5
532.9684	0.0002	2808375	Stimulus	S 5
533.3514	0	2810290	Stimulus	R128
533.9682	0.0002	2813374	Stimulus	S 5
534.9682	0.0002	2818374	Stimulus	S 5
535.4514	0	2820790	Stimulus	R128
535.9682	0.0002	2823374	Stimulus	S 5
536.9682	0.0002	2828374	Stimulus	S 5
537.5514	0	2831290	Stimulus	R128
537.968	0.0002	2833373	Stimulus	S 5
538.968	0.0002	2838373	Stimulus	S 5
539.6514	0	2841790	Stimulus	R128
539.968	0.0002	2843373	Stimulus	S 5
540.968	0.0002	2848373	Stimulus	S 5
541.7514	0	2852290	Stimulus	R128
541.9678	0.0002	2853372	Stimulus	S 5
542.9678	0.0002	2858372	Stimulus	S 5
543.8514	0	2862790	Stimulus	R128
543.9678	0.0002	2863372	Stimulus	S 5
544.9676	0.0002	2868371	Stimulus	S 5
545.9514	0	2873290	Stimulus	R128
545.9676	0.0002	2873371	Stimulus	S 5
546.9676	0.0002	2878371	Stimulus	S 5
547.9674	0.0002	2883370	Stimulus	S 5
548.0514	0	2883790	Stimulus	R128
548.9674	0.0002	2888370	Stimulus	S 5
549.9674	0.0002	2893370	Stimulus	S 5
550.1514	0	2894290	Stimulus	R128
550.9674	0.0002	2898370	Stimulus	S 5
551.9672	0.0002	2903369	Stimulus	S 5
552.2514	0	2904790	Stimulus	R128
552.9672	0.0002	2908369	Stimulus	S 5
553.9672	0.0002	2913369	Stimulus	S 5
554.3514	0	2915290	Stimulus	R128
554.967	0.0002	2918368	Stimulus	S 5
555.967	0.0002	2923368	Stimulus	S 5
556.4514	0	2925790	Stimulus	R128
556.967	0.0002	2928368	Stimulus	S 5
557.967	0.0002	2933368	Stimulus	S 5
558.5514	0	2936290	Stimulus	R128
558.9668	0.0002	2938367	Stimulus	S 5
559.9668	0.0002	2943367	Stimulus	S 5
560.6514	0	2946790	Stimulus	R128
560.9668	0.0002	2948367	Stimulus	S 5
561.9668	0.0002	2953367	Stimulus	S 5
562.7514	0	2957290	Stimulus	R128
562.9666	0.0002	2958366	Stimulus	S 5
563.9666	0.0002	2963366	Stimulus	S 5
564.8514	0	2967790	Stimulus	R128
564.9666	0.0002	2968366	Stimulus	S 5
565.9666	0.0002	2973366	Stimulus	S 5
566.9514	0	2978290	Stimulus	R128
566.9664	0.0002	2978365	Stimulus	S 5
567.9664	0.0002	2983365	Stimulus	S 5
568.9662	0.0002	2988364	Stimulus	S 5
569.0514	0	2988790	Stimulus	R128
569.9662	0.0002	2993364	Stimulus	S 5
570.9662	0.0002	2998364	Stimulus	S 5
571.1514	0	2999290	Stimulus	R128
571.9662	0.0002	3003364	Stimulus	S 5
572.966	0.0002	3008363	Stimulus	S 5
573.2514	0	3009790	Stimulus	R128
573.966	0.0002	3013363	Stimulus	S 5
574.966	0.0002	3018363	Stimulus	S 5
575.3514	0	3020290	Stimulus	R128
575.966	0.0002	3023363	Stimulus	S 5
576.9658	0.0002	3028362	Stimulus	S 5
577.4514	0	3030790	Stimulus	R128
577.9658	0.0002	3033362	Stimulus	S 5
578.9658	0.0002	3038362	Stimulus	S 5
579.5514	0	3041290	Stimulus	R128
579.9656	0.0002	3043361	Stimulus	S 5
580.9656	0.0002	3048361	Stimulus	S 5
581.6514	0	3051790	Stimulus	R128
581.9656	0.0002	3053361	Stimulus	S 5
582.9656	0.0002	3058361	Stimulus	S 5
583.7514	0	3062290	Stimulus	R128
583.9654	0.0002	3063360	Stimulus	S 5
584.9654	0.0002	3068360	Stimulus	S 5
585.8514	0	3072790	Stimulus	R128
585.9654	0.0002	3073360	Stimulus	S 5
586.9652	0.0002	3078359	Stimulus	S 5
587.9514	0	3083290	Stimulus	R128
587.9652	0.0002	3083359	Stimulus	S 5
588.9652	0.0002	3088359	Stimulus	S 5
589.9652	0.0002	3093359	Stimulus	S 5
590.0514	0	3093790	Stimulus	R128
590.965	0.0002	3098358	Stimulus	S 5
591.965	0.0002	3103358	Stimulus	S 5
592.1514	0	3104290	Stimulus	R128
592.965	0.0002	3108358	Stimulus	S 5
593.9648	0.0002	3113357	Stimulus	S 5
594.2514	0	3114790	Stimulus	R128
594.9648	0.0002	3118357	Stimulus	S 5
595.9648	0.0002	3123357	Stimulus	S 5
596.3514	0	3125290	Stimulus	R128
596.9646	0.0002	3128356	Stimulus	S 5
597.9646	0.0002	3133356	Stimulus	S 5
598.4514	0	3135790	Stimulus	R128
598.9646	0.0002	3138356	Stimulus	S 5
599.9646	0.0002	3143356	Stimulus	S 5
600.048	0.0002	3143773	Stimulus	S 99
600.5514	0	3146290	Stimulus	R128
