onset	duration	sample	type	marker_code
52.0632	0.0002	546935	Stimulus	S 5
52.4694	0.0002	548966	Response	R128
53.0642	0.0002	551940	Stimulus	S 5
54.0654	0.0002	556946	Stimulus	S 5
54.5694	0.0002	559466	Response	R128
55.067	0.0002	561954	Stimulus	S 5
56.0674	0.0002	566956	Stimulus	S 5
56.6694	0.0002	569966	Response	R128
57.0686	0.0002	571962	Stimulus	S 5
58.0696	0.0002	576967	Stimulus	S 5
58.7694	0.0002	580466	Response	R128
59.0708	0.0002	581973	Stimulus	S 5
60.072	0.0002	586979	Stimulus	S 5
60.8694	0.0002	590966	Response	R128
61.073	0.0002	591984	Stimulus	S 5
62.0742	0.0002	596990	Stimulus	S 5
62.9694	0.0002	601466	Response	R128
63.079	0.0002	602014	Stimulus	S 5
64.079	0.0002	607014	Stimulus	S 5
65.0694	0.0002	611966	Response	R128
65.079	0.0002	612014	Stimulus	S 5
66.079	0.0002	617014	Stimulus	S 5
67.0794	0.0002	622016	Stimulus	S 5
67.1694	0.0002	622466	Response	R128
68.0804	0.0002	627021	Stimulus	S 5
69.0816	0.0002	632027	Stimulus	S 5
69.2694	0.0002	632966	Response	R128
70.0826	0.0002	637032	Stimulus	S 5
71.0836	0.0002	642037	Stimulus	S 5
71.3694	0.0002	643466	Response	R128
72.0848	0.0002	647043	Stimulus	S 5
73.086	0.0002	652049	Stimulus	S 5
73.4694	0.0002	653966	Response	R128
74.087	0.0002	657054	Stimulus	S 5
75.0882	0.0002	662060	Stimulus	S 5
75.5694	0.0002	664466	Response	R128
76.0892	0.0002	667065	Stimulus	S 5
77.0902	0.0002	672070	Stimulus	S 5
77.6694	0.0002	674966	Response	R128
78.0948	0.0002	677093	Stimulus	S 5
79.0948	0.0002	682093	Stimulus	S 5
79.7694	0.0002	685466	Response	R128
80.0948	0.0002	687093	Stimulus	S 5
81.0952	0.0002	692095	Stimulus	S 5
81.8694	0.0002	695966	Response	R128
82.0954	0.0002	697096	Stimulus	S 5
83.0966	0.0002	702102	Stimulus	S 5
83.9694	0.0002	706466	Response	R128
84.0976	0.0002	707107	Stimulus	S 5
85.0988	0.0002	712113	Stimulus	S 5
86.0694	0.0002	716966	Response	R128
86.0998	0.0002	717118	Stimulus	S 5
87.101	0.0002	722124	Stimulus	S 5
88.1022	0.0002	727130	Stimulus	S 5
88.1694	0.0002	727466	Response	R128
89.1032	0.0002	732135	Stimulus	S 5
90.1042	0.0002	737140	Stimulus	S 5
90.2694	0.0002	737966	Response	R128
91.1054	0.0002	742146	Stimulus	S 5
92.1064	0.0002	747151	Stimulus	S 5
92.3694	0.0002	748466	Response	R128
93.1106	0.0002	752172	Stimulus	S 5
94.1106	0.0002	757172	Stimulus	S 5
94.4694	0.0002	758966	Response	R128
95.1106	0.0002	762172	Stimulus	S 5
96.1106	0.0002	767172	Stimulus	S 5
96.5694	0.0002	769466	Response	R128
97.1116	0.0002	772177	Stimulus	S 5
98.1128	0.0002	777183	Stimulus	S 5
98.6694	0.0002	779966	Response	R128
99.1138	0.0002	782188	Stimulus	S 5
100.115	0.0002	787194	Stimulus	S 5
100.7694	0.0002	790466	Response	R128
101.116	0.0002	792199	Stimulus	S 5
102.117	0.0002	797204	Stimulus	S 5
102.8694	0.0002	800966	Response	R128
103.1184	0.0002	802211	Stimulus	S 5
104.1194	0.0002	807216	Stimulus	S 5
104.9694	0.0002	811466	Response	R128
105.1204	0.0002	812221	Stimulus	S 5
106.1216	0.0002	817227	Stimulus	S 5
107.0694	0.0002	821966	Response	R128
107.1226	0.0002	822232	Stimulus	S 5
108.1264	0.0002	827251	Stimulus	S 5
109.1264	0.0002	832251	Stimulus	S 5
109.1694	0.0002	832466	Response	R128
110.1266	0.0002	837252	Stimulus	S 5
111.1268	0.0002	842253	Stimulus	S 5
111.2694	0.0002	842966	Response	R128
112.1278	0.0002	847258	Stimulus	S 5
113.129	0.0002	852264	Stimulus	S 5
113.3694	0.0002	853466	Response	R128
114.13	0.0002	857269	Stimulus	S 5
115.131	0.0002	862274	Stimulus	S 5
115.4694	0.0002	863966	Response	R128
116.133	0.0002	867284	Stimulus	S 5
117.1334	0.0002	872286	Stimulus	S 5
117.5694	0.0002	874466	Response	R128
118.1344	0.0002	877291	Stimulus	S 5
119.1356	0.0002	882297	Stimulus	S 5
119.6694	0.0002	884966	Response	R128
120.1366	0.0002	887302	Stimulus	S 5
121.1376	0.0002	892307	Stimulus	S 5
121.7694	0.0002	895466	Response	R128
122.1424	0.0002	897331	Stimulus	S 5
123.1422	0.0002	902330	Stimulus	S 5
123.8694	0.0002	905966	Response	R128
124.1424	0.0002	907331	Stimulus	S 5
125.1426	0.0002	912332	Stimulus	S 5
125.9694	0.0002	916466	Response	R128
126.143	0.0002	917334	Stimulus	S 5
127.144	0.0002	922339	Stimulus	S 5
128.0694	0.0002	926966	Response	R128
128.1452	0.0002	927345	Stimulus	S 5
129.1462	0.0002	932350	Stimulus	S 5
130.1472	0.0002	937355	Stimulus	S 5
130.1694	0.0002	937466	Response	R128
131.1484	0.0002	942361	Stimulus	S 5
132.1496	0.0002	947367	Stimulus	S 5
132.2694	0.0002	947966	Response	R128
133.1506	0.0002	952372	Stimulus	S 5
134.1516	0.0002	957377	Stimulus	S 5
134.3694	0.0002	958466	Response	R128
135.1528	0.0002	962383	Stimulus	S 5
136.1538	0.0002	967388	Stimulus	S 5
136.4694	0.0002	968966	Response	R128
137.1582	0.0002	972410	Stimulus	S 5
138.158	0.0002	977409	Stimulus	S 5
138.5694	0.0002	979466	Response	R128
139.158	0.0002	982409	Stimulus	S 5
140.1588	0.0002	987413	Stimulus	S 5
140.6694	0.0002	989966	Response	R128
141.159	0.0002	992414	Stimulus	S 5
142.1602	0.0002	997420	Stimulus	S 5
142.7694	0.0002	1000466	Response	R128
143.1612	0.0002	1002425	Stimulus	S 5
144.1622	0.0002	1007430	Stimulus	S 5
144.8694	0.0002	1010966	Response	R128
145.1634	0.0002	1012436	Stimulus	S 5
146.1646	0.0002	1017442	Stimulus	S 5
146.9694	0.0002	1021466	Response	R128
147.1658	0.0002	1022448	Stimulus	S 5
148.1668	0.0002	1027453	Stimulus	S 5
149.0694	0.0002	1031966	Response	R128
149.1678	0.0002	1032458	Stimulus	S 5
150.169	0.0002	1037464	Stimulus	S 5
151.1694	0.0002	1042466	Response	R128
151.17	0.0002	1042469	Stimulus	S 5
152.174	0.0002	1047489	Stimulus	S 5
153.1738	0.0002	1052488	Stimulus	S 5
153.2694	0.0002	1052966	Response	R128
154.1738	0.0002	1057488	Stimulus	S 5
155.1742	0.0002	1062490	Stimulus	S 5
155.3694	0.0002	1063466	Response	R128
156.1752	0.0002	1067495	Stimulus	S 5
157.1764	0.0002	1072501	Stimulus	S 5
157.4694	0.0002	1073966	Response	R128
158.1776	0.0002	1077507	Stimulus	S 5
159.1784	0.0002	1082511	Stimulus	S 5
159.5694	0.0002	1084466	Response	R128
160.1796	0.0002	1087517	Stimulus	S 5
161.1806	0.0002	1092522	Stimulus	S 5
161.6694	0.0002	1094966	Response	R128
162.1818	0.0002	1097528	Stimulus	S 5
163.183	0.0002	1102534	Stimulus	S 5
163.7694	0.0002	1105466	Response	R128
164.184	0.0002	1107539	Stimulus	S 5
165.1852	0.0002	1112545	Stimulus	S 5
165.8694	0.0002	1115966	Response	R128
166.1898	0.0002	1117568	Stimulus	S 5
167.1898	0.0002	1122568	Stimulus	S 5
167.9694	0.0002	1126466	Response	R128
168.1898	0.0002	1127568	Stimulus	S 5
169.19	0.0002	1132569	Stimulus	S 5
170.0694	0.0002	1136966	Response	R128
170.1904	0.0002	1137571	Stimulus	S 5
171.192	0.0002	1142579	Stimulus	S 5
172.1694	0.0002	1147466	Response	R128
172.1924	0.0002	1147581	Stimulus	S 5
173.1936	0.0002	1152587	Stimulus	S 5
174.1946	0.0002	1157592	Stimulus	S 5
174.2694	0.0002	1157966	Response	R128
175.1958	0.0002	1162598	Stimulus	S 5
176.1976	0.0002	1167607	Stimulus	S 5
176.3694	0.0002	1168466	Response	R128
177.198	0.0002	1172609	Stimulus	S 5
178.1992	0.0002	1177615	Stimulus	S 5
178.4694	0.0002	1178966	Response	R128
179.2002	0.0002	1182620	Stimulus	S 5
180.2012	0.0002	1187625	Stimulus	S 5
180.5694	0.0002	1189466	Response	R128
181.2056	0.0002	1192647	Stimulus	S 5
182.2056	0.0002	1197647	Stimulus	S 5
182.6694	0.0002	1199966	Response	R128
183.2056	0.0002	1202647	Stimulus	S 5
184.2062	0.0002	1207650	Stimulus	S 5
184.7694	0.0002	1210466	Response	R128
185.2064	0.0002	1212651	Stimulus	S 5
186.2076	0.0002	1217657	Stimulus	S 5
186.8694	0.0002	1220966	Response	R128
187.2088	0.0002	1222663	Stimulus	S 5
188.2096	0.0002	1227667	Stimulus	S 5
188.9694	0.0002	1231466	Response	R128
189.2108	0.0002	1232673	Stimulus	S 5
190.2118	0.0002	1237678	Stimulus	S 5
191.0694	0.0002	1241966	Response	R128
191.2132	0.0002	1242685	Stimulus	S 5
192.2142	0.0002	1247690	Stimulus	S 5
193.1694	0.0002	1252466	Response	R128
193.2152	0.0002	1252695	Stimulus	S 5
194.2164	0.0002	1257701	Stimulus	S 5
195.2174	0.0002	1262706	Stimulus	S 5
195.2694	0.0002	1262966	Response	R128
196.2214	0.0002	1267726	Stimulus	S 5
197.2214	0.0002	1272726	Stimulus	S 5
197.3694	0.0002	1273466	Response	R128
198.2214	0.0002	1277726	Stimulus	S 5
199.2216	0.0002	1282727	Stimulus	S 5
199.4694	0.0002	1283966	Response	R128
200.2226	0.0002	1287732	Stimulus	S 5
201.2238	0.0002	1292738	Stimulus	S 5
201.5694	0.0002	1294466	Response	R128
202.2248	0.0002	1297743	Stimulus	S 5
203.226	0.0002	1302749	Stimulus	S 5
203.6694	0.0002	1304966	Response	R128
204.227	0.0002	1307754	Stimulus	S 5
205.228	0.0002	1312759	Stimulus	S 5
205.7694	0.0002	1315466	Response	R128
206.229	0.0002	1317764	Stimulus	S 5
207.2304	0.0002	1322771	Stimulus	S 5
207.8694	0.0002	1325966	Response	R128
208.2314	0.0002	1327776	Stimulus	S 5
209.2324	0.0002	1332781	Stimulus	S 5
209.9694	0.0002	1336466	Response	R128
210.2374	0.0002	1337806	Stimulus	S 5
211.2372	0.0002	1342805	Stimulus	S 5
212.0694	0.0002	1346966	Response	R128
212.2372	0.0002	1347805	Stimulus	S 5
213.2374	0.0002	1352806	Stimulus	S 5
214.1694	0.0002	1357466	Response	R128
214.2378	0.0002	1357808	Stimulus	S 5
215.239	0.0002	1362814	Stimulus	S 5
216.2398	0.0002	1367818	Stimulus	S 5
216.2694	0.0002	1367966	Response	R128
217.241	0.0002	1372824	Stimulus	S 5
218.2422	0.0002	1377830	Stimulus	S 5
218.3694	0.0002	1378466	Response	R128
219.2432	0.0002	1382835	Stimulus	S 5
220.2444	0.0002	1387841	Stimulus	S 5
220.4694	0.0002	1388966	Response	R128
221.2454	0.0002	1392846	Stimulus	S 5
222.2464	0.0002	1397851	Stimulus	S 5
222.5694	0.0002	1399466	Response	R128
223.2476	0.0002	1402857	Stimulus	S 5
224.2486	0.0002	1407862	Stimulus	S 5
224.6694	0.0002	1409966	Response	R128
225.2532	0.0002	1412885	Stimulus	S 5
226.2532	0.0002	1417885	Stimulus	S 5
226.7694	0.0002	1420466	Response	R128
227.253	0.0002	1422884	Stimulus	S 5
228.2536	0.0002	1427887	Stimulus	S 5
228.8694	0.0002	1430966	Response	R128
229.2538	0.0002	1432888	Stimulus	S 5
230.255	0.0002	1437894	Stimulus	S 5
230.9694	0.0002	1441466	Response	R128
231.256	0.0002	1442899	Stimulus	S 5
232.2578	0.0002	1447908	Stimulus	S 5
233.0694	0.0002	1451966	Response	R128
233.2582	0.0002	1452910	Stimulus	S 5
234.2592	0.0002	1457915	Stimulus	S 5
235.1694	0.0002	1462466	Response	R128
235.2606	0.0002	1462922	Stimulus	S 5
236.2616	0.0002	1467927	Stimulus	S 5
237.2626	0.0002	1472932	Stimulus	S 5
237.2694	0.0002	1472966	Response	R128
238.2638	0.0002	1477938	Stimulus	S 5
239.2648	0.0002	1482943	Stimulus	S 5
239.3694	0.0002	1483466	Response	R128
240.269	0.0002	1487964	Stimulus	S 5
241.269	0.0002	1492964	Stimulus	S 5
241.4694	0.0002	1493966	Response	R128
242.269	0.0002	1497964	Stimulus	S 5
243.269	0.0002	1502964	Stimulus	S 5
243.5694	0.0002	1504466	Response	R128
244.27	0.0002	1507969	Stimulus	S 5
245.2718	0.0002	1512978	Stimulus	S 5
245.6694	0.0002	1514966	Response	R128
246.2724	0.0002	1517981	Stimulus	S 5
247.2732	0.0002	1522985	Stimulus	S 5
247.7694	0.0002	1525466	Response	R128
248.275	0.0002	1527994	Stimulus	S 5
249.2756	0.0002	1532997	Stimulus	S 5
249.8694	0.0002	1535966	Response	R128
250.2766	0.0002	1538002	Stimulus	S 5
251.2776	0.0002	1543007	Stimulus	S 5
251.9694	0.0002	1546466	Response	R128
252.2788	0.0002	1548013	Stimulus	S 5
253.28	0.0002	1553019	Stimulus	S 5
254.0694	0.0002	1556966	Response	R128
254.2848	0.0002	1558043	Stimulus	S 5
255.2848	0.0002	1563043	Stimulus	S 5
256.1694	0.0002	1567466	Response	R128
256.2848	0.0002	1568043	Stimulus	S 5
257.2848	0.0002	1573043	Stimulus	S 5
258.2694	0.0002	1577966	Response	R128
258.2852	0.0002	1578045	Stimulus	S 5
259.2862	0.0002	1583050	Stimulus	S 5
260.2872	0.0002	1588055	Stimulus	S 5
260.3694	0.0002	1588466	Response	R128
261.2884	0.0002	1593061	Stimulus	S 5
262.2896	0.0002	1598067	Stimulus	S 5
262.4694	0.0002	1598966	Response	R128
263.2912	0.0002	1603075	Stimulus	S 5
264.2922	0.0002	1608080	Stimulus	S 5
264.5694	0.0002	1609466	Response	R128
265.2928	0.0002	1613083	Stimulus	S 5
266.2938	0.0002	1618088	Stimulus	S 5
266.6694	0.0002	1619966	Response	R128
267.295	0.0002	1623094	Stimulus	S 5
268.296	0.0002	1628099	Stimulus	S 5
268.7694	0.0002	1630466	Response	R128
269.3008	0.0002	1633123	Stimulus	S 5
270.3006	0.0002	1638122	Stimulus	S 5
270.8694	0.0002	1640966	Response	R128
271.3006	0.0002	1643122	Stimulus	S 5
272.301	0.0002	1648124	Stimulus	S 5
272.9694	0.0002	1651466	Response	R128
273.3012	0.0002	1653125	Stimulus	S 5
274.3024	0.0002	1658131	Stimulus	S 5
275.0694	0.0002	1661966	Response	R128
275.3042	0.0002	1663140	Stimulus	S 5
276.3046	0.0002	1668142	Stimulus	S 5
277.1694	0.0002	1672466	Response	R128
277.3056	0.0002	1673147	Stimulus	S 5
278.3066	0.0002	1678152	Stimulus	S 5
279.2694	0.0002	1682966	Response	R128
279.3078	0.0002	1683158	Stimulus	S 5
280.309	0.0002	1688164	Stimulus	S 5
281.31	0.0002	1693169	Stimulus	S 5
281.3694	0.0002	1693466	Response	R128
282.3112	0.0002	1698175	Stimulus	S 5
283.3122	0.0002	1703180	Stimulus	S 5
283.4694	0.0002	1703966	Response	R128
284.3166	0.0002	1708202	Stimulus	S 5
285.3166	0.0002	1713202	Stimulus	S 5
285.5694	0.0002	1714466	Response	R128
286.3164	0.0002	1718201	Stimulus	S 5
287.317	0.0002	1723204	Stimulus	S 5
287.6694	0.0002	1724966	Response	R128
288.3176	0.0002	1728207	Stimulus	S 5
289.3186	0.0002	1733212	Stimulus	S 5
289.7694	0.0002	1735466	Response	R128
290.3196	0.0002	1738217	Stimulus	S 5
291.3206	0.0002	1743222	Stimulus	S 5
291.8694	0.0002	1745966	Response	R128
292.3218	0.0002	1748228	Stimulus	S 5
293.3228	0.0002	1753233	Stimulus	S 5
293.9694	0.0002	1756466	Response	R128
294.3246	0.0002	1758242	Stimulus	S 5
295.325	0.0002	1763244	Stimulus	S 5
296.0694	0.0002	1766966	Response	R128
296.3262	0.0002	1768250	Stimulus	S 5
297.3274	0.0002	1773256	Stimulus	S 5
298.1694	0.0002	1777466	Response	R128
298.3324	0.0002	1778281	Stimulus	S 5
299.3324	0.0002	1783281	Stimulus	S 5
300.052	0.0002	1786879	Stimulus	S 99
300.2694	0.0002	1787966	Response	R128
302.3694	0.0002	1798466	Response	R128
