onset	duration	sample	type	marker_code
53.0326	0.0002	402438	Stimulus	S 11
54.0334	0.0002	407442	Stimulus	S 11
54.0354	0.0002	407452	Stimulus	S 12
54.1052	0.0002	407801	SyncStatus	Sync Off
55.034	0.0002	412445	Stimulus	S 11
56.0346	0.0002	417448	Stimulus	S 11
56.0368	0.0002	417459	Stimulus	S 12
56.1052	0.0002	417801	SyncStatus	Sync Off
57.0352	0.0002	422451	Stimulus	S 11
58.036	0.0002	427455	Stimulus	S 11
58.038	0.0002	427465	Stimulus	S 12
58.1052	0.0002	427801	SyncStatus	Sync Off
59.0366	0.0002	432458	Stimulus	S 11
60.0372	0.0002	437461	Stimulus	S 25
60.0394	0.0002	437472	Stimulus	S 26
60.0414	0.0002	437482	Stimulus	S 27
60.1052	0.0002	437801	SyncStatus	Sync Off
61.038	0.0002	442465	Stimulus	S 26
62.0386	0.0002	447468	Stimulus	S 26
62.0408	0.0002	447479	Stimulus	S 27
62.1052	0.0002	447801	SyncStatus	Sync Off
63.0394	0.0002	452472	Stimulus	S 26
64.04	0.0002	457475	Stimulus	S 26
64.042	0.0002	457485	Stimulus	S 27
64.1052	0.0002	457801	SyncStatus	Sync Off
65.0406	0.0002	462478	Stimulus	S 26
66.0414	0.0002	467482	Stimulus	S 26
66.0434	0.0002	467492	Stimulus	S 27
66.1052	0.0002	467801	SyncStatus	Sync Off
67.042	0.0002	472485	Stimulus	S 26
68.0426	0.0002	477488	Stimulus	S 26
68.0448	0.0002	477499	Stimulus	S 27
68.1052	0.0002	477801	SyncStatus	Sync Off
69.0434	0.0002	482492	Stimulus	S 26
70.044	0.0002	487495	Stimulus	S 26
70.046	0.0002	487505	Stimulus	S 27
70.1052	0.0002	487801	SyncStatus	Sync Off
71.0446	0.0002	492498	Stimulus	S 26
72.0452	0.0002	497501	Stimulus	S 26
72.0474	0.0002	497512	Stimulus	S 27
72.1052	0.0002	497801	SyncStatus	Sync Off
73.0458	0.0002	502504	Stimulus	S 26
74.0466	0.0002	507508	Stimulus	S 26
74.0486	0.0002	507518	Stimulus	S 27
74.1052	0.0002	507801	SyncStatus	Sync Off
75.0472	0.0002	512511	Stimulus	S 26
76.0478	0.0002	517514	Stimulus	S 26
76.05	0.0002	517525	Stimulus	S 27
76.1052	0.0002	517801	SyncStatus	Sync Off
77.0486	0.0002	522518	Stimulus	S 26
78.0492	0.0002	527521	Stimulus	S 26
78.0514	0.0002	527532	Stimulus	S 27
78.1052	0.0002	527801	SyncStatus	Sync Off
79.0498	0.0002	532524	Stimulus	S 26
80.0506	0.0002	537528	Stimulus	S 10
80.0526	0.0002	537538	Stimulus	S 11
80.0546	0.0002	537548	Stimulus	S 12
80.1052	0.0002	537801	SyncStatus	Sync Off
81.0512	0.0002	542531	Stimulus	S 11
82.0518	0.0002	547534	Stimulus	S 11
82.054	0.0002	547545	Stimulus	S 12
82.1052	0.0002	547801	SyncStatus	Sync Off
83.0526	0.0002	552538	Stimulus	S 11
84.0532	0.0002	557541	Stimulus	S 11
84.0552	0.0002	557551	Stimulus	S 12
84.1052	0.0002	557801	SyncStatus	Sync Off
85.0538	0.0002	562544	Stimulus	S 11
86.0546	0.0002	567548	Stimulus	S 11
86.0568	0.0002	567559	Stimulus	S 12
86.1052	0.0002	567801	SyncStatus	Sync Off
87.0552	0.0002	572551	Stimulus	S 11
88.0558	0.0002	577554	Stimulus	S 11
88.058	0.0002	577565	Stimulus	S 12
88.1052	0.0002	577801	SyncStatus	Sync Off
89.0566	0.0002	582558	Stimulus	S 11
90.0572	0.0002	587561	Stimulus	S 11
90.0594	0.0002	587572	Stimulus	S 12
90.1052	0.0002	587801	SyncStatus	Sync Off
91.0578	0.0002	592564	Stimulus	S 11
92.0586	0.0002	597568	Stimulus	S 11
92.0606	0.0002	597578	Stimulus	S 12
92.1052	0.0002	597801	SyncStatus	Sync Off
93.0592	0.0002	602571	Stimulus	S 11
94.0598	0.0002	607574	Stimulus	S 11
94.0618	0.0002	607584	Stimulus	S 12
94.1052	0.0002	607801	SyncStatus	Sync Off
95.0604	0.0002	612577	Stimulus	S 11
96.0612	0.0002	617581	Stimulus	S 11
96.0632	0.0002	617591	Stimulus	S 12
96.1052	0.0002	617801	SyncStatus	Sync Off
97.0618	0.0002	622584	Stimulus	S 11
98.0624	0.0002	627587	Stimulus	S 11
98.0646	0.0002	627598	Stimulus	S 12
98.1052	0.0002	627801	SyncStatus	Sync Off
99.0632	0.0002	632591	Stimulus	S 11
100.0638	0.0002	637594	Stimulus	S 25
100.066	0.0002	637605	Stimulus	S 26
100.068	0.0002	637615	Stimulus	S 27
100.1052	0.0002	637801	SyncStatus	Sync Off
101.0644	0.0002	642597	Stimulus	S 26
102.0652	0.0002	647601	Stimulus	S 26
102.0672	0.0002	647611	Stimulus	S 27
102.1052	0.0002	647801	SyncStatus	Sync Off
103.0658	0.0002	652604	Stimulus	S 26
104.0664	0.0002	657607	Stimulus	S 26
104.0686	0.0002	657618	Stimulus	S 27
104.1052	0.0002	657801	SyncStatus	Sync Off
105.067	0.0002	662610	Stimulus	S 26
106.0678	0.0002	667614	Stimulus	S 26
106.0698	0.0002	667624	Stimulus	S 27
106.1052	0.0002	667801	SyncStatus	Sync Off
107.0684	0.0002	672617	Stimulus	S 26
108.0692	0.0002	677621	Stimulus	S 26
108.0712	0.0002	677631	Stimulus	S 27
108.1052	0.0002	677801	SyncStatus	Sync Off
109.0698	0.0002	682624	Stimulus	S 26
110.0704	0.0002	687627	Stimulus	S 26
110.0726	0.0002	687638	Stimulus	S 27
110.1052	0.0002	687801	SyncStatus	Sync Off
111.0712	0.0002	692631	Stimulus	S 26
112.0718	0.0002	697634	Stimulus	S 26
112.074	0.0002	697645	Stimulus	S 27
112.1052	0.0002	697801	SyncStatus	Sync Off
113.0724	0.0002	702637	Stimulus	S 26
114.073	0.0002	707640	Stimulus	S 26
114.0752	0.0002	707651	Stimulus	S 27
114.1052	0.0002	707801	SyncStatus	Sync Off
115.0738	0.0002	712644	Stimulus	S 26
116.0744	0.0002	717647	Stimulus	S 26
116.0766	0.0002	717658	Stimulus	S 27
116.1052	0.0002	717801	SyncStatus	Sync Off
117.075	0.0002	722650	Stimulus	S 26
118.0756	0.0002	727653	Stimulus	S 26
118.0778	0.0002	727664	Stimulus	S 27
118.1052	0.0002	727801	SyncStatus	Sync Off
119.0764	0.0002	732657	Stimulus	S 26
120.077	0.0002	737660	Stimulus	S 10
120.0792	0.0002	737671	Stimulus	S 11
120.0812	0.0002	737681	Stimulus	S 12
120.1052	0.0002	737801	SyncStatus	Sync Off
121.0776	0.0002	742663	Stimulus	S 11
122.0784	0.0002	747667	Stimulus	S 11
122.0804	0.0002	747677	Stimulus	S 12
122.1052	0.0002	747801	SyncStatus	Sync Off
123.079	0.0002	752670	Stimulus	S 11
124.0796	0.0002	757673	Stimulus	S 11
124.0818	0.0002	757684	Stimulus	S 12
124.1052	0.0002	757801	SyncStatus	Sync Off
125.0804	0.0002	762677	Stimulus	S 11
126.081	0.0002	767680	Stimulus	S 11
126.0832	0.0002	767691	Stimulus	S 12
126.1052	0.0002	767801	SyncStatus	Sync Off
127.0816	0.0002	772683	Stimulus	S 11
128.0824	0.0002	777687	Stimulus	S 11
128.0844	0.0002	777697	Stimulus	S 12
128.1052	0.0002	777801	SyncStatus	Sync Off
129.083	0.0002	782690	Stimulus	S 11
130.0838	0.0002	787694	Stimulus	S 11
130.0858	0.0002	787704	Stimulus	S 12
130.1052	0.0002	787801	SyncStatus	Sync Off
131.0844	0.0002	792697	Stimulus	S 11
132.085	0.0002	797700	Stimulus	S 11
132.0872	0.0002	797711	Stimulus	S 12
132.1052	0.0002	797801	SyncStatus	Sync Off
133.0856	0.0002	802703	Stimulus	S 11
134.0864	0.0002	807707	Stimulus	S 11
134.0884	0.0002	807717	Stimulus	S 12
134.1052	0.0002	807801	SyncStatus	Sync Off
135.087	0.0002	812710	Stimulus	S 11
136.0876	0.0002	817713	Stimulus	S 11
136.0898	0.0002	817724	Stimulus	S 12
136.1052	0.0002	817801	SyncStatus	Sync Off
137.0882	0.0002	822716	Stimulus	S 11
138.089	0.0002	827720	Stimulus	S 11
138.091	0.0002	827730	Stimulus	S 12
138.1052	0.0002	827801	SyncStatus	Sync Off
139.0896	0.0002	832723	Stimulus	S 11
140.0904	0.0002	837727	Stimulus	S 25
140.0924	0.0002	837737	Stimulus	S 26
140.0944	0.0002	837747	Stimulus	S 27
140.1052	0.0002	837801	SyncStatus	Sync Off
141.091	0.0002	842730	Stimulus	S 26
142.0916	0.0002	847733	Stimulus	S 26
142.0938	0.0002	847744	Stimulus	S 27
142.1052	0.0002	847801	SyncStatus	Sync Off
143.0924	0.0002	852737	Stimulus	S 26
144.093	0.0002	857740	Stimulus	S 26
144.095	0.0002	857750	Stimulus	S 27
144.1052	0.0002	857801	SyncStatus	Sync Off
145.0936	0.0002	862743	Stimulus	S 26
146.0942	0.0002	867746	Stimulus	S 26
146.0964	0.0002	867757	Stimulus	S 27
146.1052	0.0002	867801	SyncStatus	Sync Off
147.095	0.0002	872750	Stimulus	S 26
148.0956	0.0002	877753	Stimulus	S 26
148.0976	0.0002	877763	Stimulus	S 27
148.1052	0.0002	877801	SyncStatus	Sync Off
149.0962	0.0002	882756	Stimulus	S 26
150.097	0.0002	887760	Stimulus	S 26
150.099	0.0002	887770	Stimulus	S 27
150.1052	0.0002	887801	SyncStatus	Sync Off
151.0976	0.0002	892763	Stimulus	S 26
152.0982	0.0002	897766	Stimulus	S 26
152.1002	0.0002	897776	Stimulus	S 27
152.1052	0.0002	897801	SyncStatus	Sync Off
153.0988	0.0002	902769	Stimulus	S 26
154.0996	0.0002	907773	Stimulus	S 26
154.1016	0.0002	907783	Stimulus	S 27
154.1052	0.0002	907801	SyncStatus	Sync Off
155.1002	0.0002	912776	Stimulus	S 26
156.1008	0.0002	917779	Stimulus	S 26
156.103	0.0002	917790	Stimulus	S 27
156.1052	0.0002	917801	SyncStatus	Sync Off
157.1016	0.0002	922783	Stimulus	S 26
158.1022	0.0002	927786	Stimulus	S 26
158.1044	0.0002	927797	Stimulus	S 27
158.1052	0.0002	927801	SyncStatus	Sync Off
159.1028	0.0002	932789	Stimulus	S 26
160.1036	0.0002	937793	Stimulus	S 10
160.1052	0.0002	937801	SyncStatus	Sync Off
160.1056	0.0002	937803	Stimulus	S 11
160.1076	0.0002	937813	Stimulus	S 12
161.1042	0.0002	942796	Stimulus	S 11
162.1048	0.0002	947799	Stimulus	S 11
162.1052	0.0002	947801	SyncStatus	Sync Off
162.107	0.0002	947810	Stimulus	S 12
163.1056	0.0002	952803	Stimulus	S 11
164.1052	0.0002	957801	SyncStatus	Sync Off
164.1062	0.0002	957806	Stimulus	S 11
164.1082	0.0002	957816	Stimulus	S 12
165.1068	0.0002	962809	Stimulus	S 11
166.1052	0.0002	967801	SyncStatus	Sync Off
166.1074	0.0002	967812	Stimulus	S 11
166.1096	0.0002	967823	Stimulus	S 12
167.1082	0.0002	972816	Stimulus	S 11
168.1052	0.0002	977801	SyncStatus	Sync Off
168.1088	0.0002	977819	Stimulus	S 11
168.1108	0.0002	977829	Stimulus	S 12
169.1094	0.0002	982822	Stimulus	S 11
170.1052	0.0002	987801	SyncStatus	Sync Off
170.1102	0.0002	987826	Stimulus	S 11
170.1122	0.0002	987836	Stimulus	S 12
171.1108	0.0002	992829	Stimulus	S 11
172.1052	0.0002	997801	SyncStatus	Sync Off
172.1116	0.0002	997833	Stimulus	S 11
172.1136	0.0002	997843	Stimulus	S 12
173.1122	0.0002	1002836	Stimulus	S 11
174.1052	0.0002	1007801	SyncStatus	Sync Off
174.1128	0.0002	1007839	Stimulus	S 11
174.115	0.0002	1007850	Stimulus	S 12
175.1134	0.0002	1012842	Stimulus	S 11
176.1052	0.0002	1017801	SyncStatus	Sync Off
176.114	0.0002	1017845	Stimulus	S 11
176.1162	0.0002	1017856	Stimulus	S 12
177.1148	0.0002	1022849	Stimulus	S 11
178.1052	0.0002	1027801	SyncStatus	Sync Off
178.1154	0.0002	1027852	Stimulus	S 11
178.1176	0.0002	1027863	Stimulus	S 12
179.116	0.0002	1032855	Stimulus	S 11
180.1052	0.0002	1037801	SyncStatus	Sync Off
180.1168	0.0002	1037859	Stimulus	S 25
180.1188	0.0002	1037869	Stimulus	S 26
180.121	0.0002	1037880	Stimulus	S 27
181.1174	0.0002	1042862	Stimulus	S 26
182.1052	0.0002	1047801	SyncStatus	Sync Off
182.1182	0.0002	1047866	Stimulus	S 26
182.1202	0.0002	1047876	Stimulus	S 27
183.1188	0.0002	1052869	Stimulus	S 26
184.1052	0.0002	1057801	SyncStatus	Sync Off
184.1194	0.0002	1057872	Stimulus	S 26
184.1216	0.0002	1057883	Stimulus	S 27
185.12	0.0002	1062875	Stimulus	S 26
186.1052	0.0002	1067801	SyncStatus	Sync Off
186.1208	0.0002	1067879	Stimulus	S 26
186.1228	0.0002	1067889	Stimulus	S 27
187.1214	0.0002	1072882	Stimulus	S 26
188.1052	0.0002	1077801	SyncStatus	Sync Off
188.122	0.0002	1077885	Stimulus	S 26
188.1242	0.0002	1077896	Stimulus	S 27
189.1228	0.0002	1082889	Stimulus	S 26
190.1052	0.0002	1087801	SyncStatus	Sync Off
190.1234	0.0002	1087892	Stimulus	S 26
190.1254	0.0002	1087902	Stimulus	S 27
191.1242	0.0002	1092896	Stimulus	S 26
192.1052	0.0002	1097801	SyncStatus	Sync Off
192.1248	0.0002	1097899	Stimulus	S 26
192.1268	0.0002	1097909	Stimulus	S 27
193.1254	0.0002	1102902	Stimulus	S 26
194.1052	0.0002	1107801	SyncStatus	Sync Off
194.126	0.0002	1107905	Stimulus	S 26
194.1282	0.0002	1107916	Stimulus	S 27
195.1268	0.0002	1112909	Stimulus	S 26
196.1052	0.0002	1117801	SyncStatus	Sync Off
196.1274	0.0002	1117912	Stimulus	S 26
196.1296	0.0002	1117923	Stimulus	S 27
197.128	0.0002	1122915	Stimulus	S 26
198.1052	0.0002	1127801	SyncStatus	Sync Off
198.1286	0.0002	1127918	Stimulus	S 26
198.1308	0.0002	1127929	Stimulus	S 27
199.1294	0.0002	1132922	Stimulus	S 26
200.1052	0.0002	1137801	SyncStatus	Sync Off
200.1302	0.0002	1137926	Stimulus	S 99
202.1052	0.0002	1147801	SyncStatus	Sync Off
204.1052	0.0002	1157801	SyncStatus	Sync Off
