onset	duration	sample	type	marker_code
425.9732	0.0002	2201959	Stimulus	S 5
426.2616	0.0002	2203401	Response	R128
426.9732	0.0002	2206959	Stimulus	S 5
427.9732	0.0002	2211959	Stimulus	S 5
428.3616	0.0002	2213901	Response	R128
428.973	0.0002	2216958	Stimulus	S 5
429.973	0.0002	2221958	Stimulus	S 5
430.4616	0.0002	2224401	Response	R128
430.973	0.0002	2226958	Stimulus	S 5
431.9728	0.0002	2231957	Stimulus	S 5
432.5616	0.0002	2234901	Response	R128
432.9728	0.0002	2236957	Stimulus	S 5
433.9728	0.0002	2241957	Stimulus	S 5
434.6616	0.0002	2245401	Response	R128
434.9728	0.0002	2246957	Stimulus	S 5
435.9726	0.0002	2251956	Stimulus	S 5
436.7616	0.0002	2255901	Response	R128
436.9726	0.0002	2256956	Stimulus	S 5
437.9726	0.0002	2261956	Stimulus	S 5
438.8616	0.0002	2266401	Response	R128
438.9724	0.0002	2266955	Stimulus	S 5
439.9724	0.0002	2271955	Stimulus	S 5
440.9616	0.0002	2276901	Response	R128
440.9722	0.0002	2276954	Stimulus	S 5
441.9722	0.0002	2281954	Stimulus	S 5
442.9722	0.0002	2286954	Stimulus	S 5
443.0616	0.0002	2287401	Response	R128
443.9722	0.0002	2291954	Stimulus	S 5
444.9722	0.0002	2296954	Stimulus	S 5
445.1616	0.0002	2297901	Response	R128
445.972	0.0002	2301953	Stimulus	S 5
446.972	0.0002	2306953	Stimulus	S 5
447.2616	0.0002	2308401	Response	R128
447.972	0.0002	2311953	Stimulus	S 5
448.9718	0.0002	2316952	Stimulus	S 5
449.3616	0.0002	2318901	Response	R128
449.9718	0.0002	2321952	Stimulus	S 5
450.9718	0.0002	2326952	Stimulus	S 5
451.4616	0.0002	2329401	Response	R128
451.9716	0.0002	2331951	Stimulus	S 5
452.9716	0.0002	2336951	Stimulus	S 5
453.5616	0.0002	2339901	Response	R128
453.9716	0.0002	2341951	Stimulus	S 5
454.9714	0.0002	2346950	Stimulus	S 5
455.6616	0.0002	2350401	Response	R128
455.9716	0.0002	2351951	Stimulus	S 5
456.9714	0.0002	2356950	Stimulus	S 5
457.7616	0.0002	2360901	Response	R128
457.9714	0.0002	2361950	Stimulus	S 5
458.9712	0.0002	2366949	Stimulus	S 5
459.8616	0.0002	2371401	Response	R128
459.9712	0.0002	2371949	Stimulus	S 5
460.9712	0.0002	2376949	Stimulus	S 5
461.9616	0.0002	2381901	Response	R128
461.971	0.0002	2381948	Stimulus	S 5
462.971	0.0002	2386948	Stimulus	S 5
463.971	0.0002	2391948	Stimulus	S 5
464.0616	0.0002	2392401	Response	R128
464.971	0.0002	2396948	Stimulus	S 5
465.9708	0.0002	2401947	Stimulus	S 5
466.1616	0.0002	2402901	Response	R128
466.9708	0.0002	2406947	Stimulus	S 5
467.9708	0.0002	2411947	Stimulus	S 5
468.2616	0.0002	2413401	Response	R128
468.9706	0.0002	2416946	Stimulus	S 5
469.9706	0.0002	2421946	Stimulus	S 5
470.3616	0.0002	2423901	Response	R128
470.9706	0.0002	2426946	Stimulus	S 5
471.9706	0.0002	2431946	Stimulus	S 5
472.4616	0.0002	2434401	Response	R128
472.9704	0.0002	2436945	Stimulus	S 5
473.9704	0.0002	2441945	Stimulus	S 5
474.5616	0.0002	2444901	Response	R128
474.9704	0.0002	2446945	Stimulus	S 5
475.9702	0.0002	2451944	Stimulus	S 5
476.6616	0.0002	2455401	Response	R128
476.9702	0.0002	2456944	Stimulus	S 5
477.9702	0.0002	2461944	Stimulus	S 5
478.7616	0.0002	2465901	Response	R128
478.9702	0.0002	2466944	Stimulus	S 5
479.97	0.0002	2471943	Stimulus	S 5
480.8616	0.0002	2476401	Response	R128
480.97	0.0002	2476943	Stimulus	S 5
481.9698	0.0002	2481942	Stimulus	S 5
482.9616	0.0002	2486901	Response	R128
482.9698	0.0002	2486942	Stimulus	S 5
483.9698	0.0002	2491942	Stimulus	S 5
484.9698	0.0002	2496942	Stimulus	S 5
485.0616	0.0002	2497401	Response	R128
485.9696	0.0002	2501941	Stimulus	S 5
486.9696	0.0002	2506941	Stimulus	S 5
487.1616	0.0002	2507901	Response	R128
487.9696	0.0002	2511941	Stimulus	S 5
488.9696	0.0002	2516941	Stimulus	S 5
489.2616	0.0002	2518401	Response	R128
489.9694	0.0002	2521940	Stimulus	S 5
490.9694	0.0002	2526940	Stimulus	S 5
491.3616	0.0002	2528901	Response	R128
491.9692	0.0002	2531939	Stimulus	S 5
492.9692	0.0002	2536939	Stimulus	S 5
493.4616	0.0002	2539401	Response	R128
493.9692	0.0002	2541939	Stimulus	S 5
494.9692	0.0002	2546939	Stimulus	S 5
495.5616	0.0002	2549901	Response	R128
495.969	0.0002	2551938	Stimulus	S 5
496.969	0.0002	2556938	Stimulus	S 5
497.6616	0.0002	2560401	Response	R128
497.969	0.0002	2561938	Stimulus	S 5
498.969	0.0002	2566938	Stimulus	S 5
499.7616	0.0002	2570901	Response	R128
499.9688	0.0002	2571937	Stimulus	S 5
500.9688	0.0002	2576937	Stimulus	S 5
501.8616	0.0002	2581401	Response	R128
501.9686	0.0002	2581936	Stimulus	S 5
502.9686	0.0002	2586936	Stimulus	S 5
503.9616	0.0002	2591901	Response	R128
503.9686	0.0002	2591936	Stimulus	S 5
504.9686	0.0002	2596936	Stimulus	S 5
505.9684	0.0002	2601935	Stimulus	S 5
506.0616	0.0002	2602401	Response	R128
506.9684	0.0002	2606935	Stimulus	S 5
507.9684	0.0002	2611935	Stimulus	S 5
508.1616	0.0002	2612901	Response	R128
508.9682	0.0002	2616934	Stimulus	S 5
509.9682	0.0002	2621934	Stimulus	S 5
510.2616	0.0002	2623401	Response	R128
510.9682	0.0002	2626934	Stimulus	S 5
511.9682	0.0002	2631934	Stimulus	S 5
512.3616	0.0002	2633901	Response	R128
512.968	0.0002	2636933	Stimulus	S 5
513.968	0.0002	2641933	Stimulus	S 5
514.4616	0.0002	2644401	Response	R128
514.968	0.0002	2646933	Stimulus	S 5
515.9678	0.0002	2651932	Stimulus	S 5
516.5616	0.0002	2654901	Response	R128
516.9678	0.0002	2656932	Stimulus	S 5
517.9678	0.0002	2661932	Stimulus	S 5
518.6616	0.0002	2665401	Response	R128
518.9678	0.0002	2666932	Stimulus	S 5
519.9676	0.0002	2671931	Stimulus	S 5
520.7616	0.0002	2675901	Response	R128
520.9676	0.0002	2676931	Stimulus	S 5
521.9676	0.0002	2681931	Stimulus	S 5
522.8616	0.0002	2686401	Response	R128
522.9674	0.0002	2686930	Stimulus	S 5
523.9674	0.0002	2691930	Stimulus	S 5
524.9616	0.0002	2696901	Response	R128
524.9674	0.0002	2696930	Stimulus	S 5
525.9672	0.0002	2701929	Stimulus	S 5
526.9672	0.0002	2706929	Stimulus	S 5
527.0616	0.0002	2707401	Response	R128
527.9672	0.0002	2711929	Stimulus	S 5
528.9672	0.0002	2716929	Stimulus	S 5
529.1616	0.0002	2717901	Response	R128
529.967	0.0002	2721928	Stimulus	S 5
530.967	0.0002	2726928	Stimulus	S 5
531.2616	0.0002	2728401	Response	R128
531.967	0.0002	2731928	Stimulus	S 5
532.9668	0.0002	2736927	Stimulus	S 5
533.3616	0.0002	2738901	Response	R128
533.9668	0.0002	2741927	Stimulus	S 5
534.9668	0.0002	2746927	Stimulus	S 5
535.4616	0.0002	2749401	Response	R128
535.9668	0.0002	2751927	Stimulus	S 5
536.9666	0.0002	2756926	Stimulus	S 5
537.5616	0.0002	2759901	Response	R128
537.9666	0.0002	2761926	Stimulus	S 5
538.9666	0.0002	2766926	Stimulus	S 5
539.6616	0.0002	2770401	Response	R128
539.9664	0.0002	2771925	Stimulus	S 5
540.9664	0.0002	2776925	Stimulus	S 5
541.7616	0.0002	2780901	Response	R128
541.9664	0.0002	2781925	Stimulus	S 5
542.9664	0.0002	2786925	Stimulus	S 5
543.8616	0.0002	2791401	Response	R128
543.9662	0.0002	2791924	Stimulus	S 5
544.9662	0.0002	2796924	Stimulus	S 5
545.9616	0.0002	2801901	Response	R128
545.966	0.0002	2801923	Stimulus	S 5
546.966	0.0002	2806923	Stimulus	S 5
547.966	0.0002	2811923	Stimulus	S 5
548.0616	0.0002	2812401	Response	R128
548.9658	0.0002	2816922	Stimulus	S 5
549.9658	0.0002	2821922	Stimulus	S 5
550.1616	0.0002	2822901	Response	R128
550.9658	0.0002	2826922	Stimulus	S 5
551.9658	0.0002	2831922	Stimulus	S 5
552.2616	0.0002	2833401	Response	R128
552.9656	0.0002	2836921	Stimulus	S 5
553.9656	0.0002	2841921	Stimulus	S 5
554.3616	0.0002	2843901	Response	R128
554.9656	0.0002	2846921	Stimulus	S 5
555.9654	0.0002	2851920	Stimulus	S 5
556.4616	0.0002	2854401	Response	R128
556.9654	0.0002	2856920	Stimulus	S 5
557.9654	0.0002	2861920	Stimulus	S 5
558.5616	0.0002	2864901	Response	R128
558.9652	0.0002	2866919	Stimulus	S 5
559.9652	0.0002	2871919	Stimulus	S 5
560.6616	0.0002	2875401	Response	R128
560.9652	0.0002	2876919	Stimulus	S 5
561.9652	0.0002	2881919	Stimulus	S 5
562.7616	0.0002	2885901	Response	R128
562.965	0.0002	2886918	Stimulus	S 5
563.965	0.0002	2891918	Stimulus	S 5
564.8616	0.0002	2896401	Response	R128
564.965	0.0002	2896918	Stimulus	S 5
565.9648	0.0002	2901917	Stimulus	S 5
566.9616	0.0002	2906901	Response	R128
566.9648	0.0002	2906917	Stimulus	S 5
567.9648	0.0002	2911917	Stimulus	S 5
568.9646	0.0002	2916916	Stimulus	S 5
569.0616	0.0002	2917401	Response	R128
569.9646	0.0002	2921916	Stimulus	S 5
570.9646	0.0002	2926916	Stimulus	S 5
571.1616	0.0002	2927901	Response	R128
571.9646	0.0002	2931916	Stimulus	S 5
572.9644	0.0002	2936915	Stimulus	S 5
573.2616	0.0002	2938401	Response	R128
573.9644	0.0002	2941915	Stimulus	S 5
574.9644	0.0002	2946915	Stimulus	S 5
575.3616	0.0002	2948901	Response	R128
575.9644	0.0002	2951915	Stimulus	S 5
576.9642	0.0002	2956914	Stimulus	S 5
577.4616	0.0002	2959401	Response	R128
577.9642	0.0002	2961914	Stimulus	S 5
578.964	0.0002	2966913	Stimulus	S 5
579.5616	0.0002	2969901	Response	R128
579.964	0.0002	2971913	Stimulus	S 5
580.964	0.0002	2976913	Stimulus	S 5
581.6616	0.0002	2980401	Response	R128
581.964	0.0002	2981913	Stimulus	S 5
582.964	0.0002	2986913	Stimulus	S 5
583.7616	0.0002	2990901	Response	R128
583.9638	0.0002	2991912	Stimulus	S 5
584.9638	0.0002	2996912	Stimulus	S 5
585.8616	0.0002	3001401	Response	R128
585.9636	0.0002	3001911	Stimulus	S 5
586.9636	0.0002	3006911	Stimulus	S 5
587.9616	0.0002	3011901	Response	R128
587.9636	0.0002	3011911	Stimulus	S 5
588.9634	0.0002	3016910	Stimulus	S 5
589.9634	0.0002	3021910	Stimulus	S 5
590.0616	0.0002	3022401	Response	R128
590.9634	0.0002	3026910	Stimulus	S 5
591.9634	0.0002	3031910	Stimulus	S 5
592.1616	0.0002	3032901	Response	R128
592.9632	0.0002	3036909	Stimulus	S 5
593.9632	0.0002	3041909	Stimulus	S 5
594.2616	0.0002	3043401	Response	R128
594.9632	0.0002	3046909	Stimulus	S 5
595.9632	0.0002	3051909	Stimulus	S 5
596.3616	0.0002	3053901	Response	R128
596.963	0.0002	3056908	Stimulus	S 5
597.963	0.0002	3061908	Stimulus	S 5
598.4616	0.0002	3064401	Response	R128
598.963	0.0002	3066908	Stimulus	S 5
599.9628	0.0002	3071907	Stimulus	S 5
600.0464	0.0002	3072325	Stimulus	S 99
600.5616	0.0002	3074901	Response	R128
602.6616	0.0002	3085401	Response	R128
