onset	duration	sample	type	marker_code
427.5556	0.0002	2227127	Stimulus	S 5
428.3516	0.0002	2231107	Response	R128
428.556	0.0002	2232129	Stimulus	S 5
429.5556	0.0002	2237127	Stimulus	S 5
430.4516	0.0002	2241607	Response	R128
430.556	0.0002	2242129	Stimulus	S 5
431.557	0.0002	2247134	Stimulus	S 5
432.5516	0.0002	2252107	Response	R128
432.557	0.0002	2252134	Stimulus	S 5
433.558	0.0002	2257139	Stimulus	S 5
434.559	0.0002	2262144	Stimulus	S 5
434.6516	0.0002	2262607	Response	R128
435.5618	0.0002	2267158	Stimulus	S 5
436.556	0.0002	2272129	Stimulus	S 5
436.7516	0.0002	2273107	Response	R128
437.564	0.0002	2277169	Stimulus	S 5
438.564	0.0002	2282169	Stimulus	S 5
438.8516	0.0002	2283607	Response	R128
439.5642	0.0002	2287170	Stimulus	S 5
440.565	0.0002	2292174	Stimulus	S 5
440.9516	0.0002	2294107	Response	R128
441.5642	0.0002	2297170	Stimulus	S 5
442.5672	0.0002	2302185	Stimulus	S 5
443.0516	0.0002	2304607	Response	R128
443.5716	0.0002	2307207	Stimulus	S 5
444.5714	0.0002	2312206	Stimulus	S 5
445.1516	0.0002	2315107	Response	R128
445.5722	0.0002	2317210	Stimulus	S 5
446.5712	0.0002	2322205	Stimulus	S 5
447.2516	0.0002	2325607	Response	R128
447.574	0.0002	2327219	Stimulus	S 5
448.5752	0.0002	2332225	Stimulus	S 5
449.3516	0.0002	2336107	Response	R128
449.5742	0.0002	2337220	Stimulus	S 5
450.5762	0.0002	2342230	Stimulus	S 5
451.4516	0.0002	2346607	Response	R128
451.5742	0.0002	2347220	Stimulus	S 5
452.5752	0.0002	2352225	Stimulus	S 5
453.5516	0.0002	2357107	Response	R128
453.5774	0.0002	2357236	Stimulus	S 5
454.5792	0.0002	2362245	Stimulus	S 5
455.5822	0.0002	2367260	Stimulus	S 5
455.6516	0.0002	2367607	Response	R128
456.5752	0.0002	2372225	Stimulus	S 5
457.5872	0.0002	2377285	Stimulus	S 5
457.7516	0.0002	2378107	Response	R128
458.5872	0.0002	2382285	Stimulus	S 5
459.5872	0.0002	2387285	Stimulus	S 5
459.8516	0.0002	2388607	Response	R128
460.5872	0.0002	2392285	Stimulus	S 5
461.5872	0.0002	2397285	Stimulus	S 5
461.9516	0.0002	2399107	Response	R128
462.5882	0.0002	2402290	Stimulus	S 5
463.5884	0.0002	2407291	Stimulus	S 5
464.0516	0.0002	2409607	Response	R128
464.5894	0.0002	2412296	Stimulus	S 5
465.5914	0.0002	2417306	Stimulus	S 5
466.1516	0.0002	2420107	Response	R128
466.5868	0.0002	2422283	Stimulus	S 5
467.5944	0.0002	2427321	Stimulus	S 5
468.2516	0.0002	2430607	Response	R128
468.5944	0.0002	2432321	Stimulus	S 5
469.5944	0.0002	2437321	Stimulus	S 5
470.3516	0.0002	2441107	Response	R128
470.5944	0.0002	2442321	Stimulus	S 5
471.5984	0.0002	2447341	Stimulus	S 5
472.4516	0.0002	2451607	Response	R128
472.603	0.0002	2452364	Stimulus	S 5
473.603	0.0002	2457364	Stimulus	S 5
474.5516	0.0002	2462107	Response	R128
474.603	0.0002	2462364	Stimulus	S 5
475.603	0.0002	2467364	Stimulus	S 5
476.6028	0.0002	2472363	Stimulus	S 5
476.6516	0.0002	2472607	Response	R128
477.6042	0.0002	2477370	Stimulus	S 5
478.6044	0.0002	2482371	Stimulus	S 5
478.7516	0.0002	2483107	Response	R128
479.6044	0.0002	2487371	Stimulus	S 5
480.6054	0.0002	2492376	Stimulus	S 5
480.8516	0.0002	2493607	Response	R128
481.6076	0.0002	2497387	Stimulus	S 5
482.6056	0.0002	2502377	Stimulus	S 5
482.9516	0.0002	2504107	Response	R128
483.6086	0.0002	2507392	Stimulus	S 5
484.6096	0.0002	2512397	Stimulus	S 5
485.0516	0.0002	2514607	Response	R128
485.6116	0.0002	2517407	Stimulus	S 5
486.6046	0.0002	2522372	Stimulus	S 5
487.1516	0.0002	2525107	Response	R128
487.6144	0.0002	2527421	Stimulus	S 5
488.6188	0.0002	2532443	Stimulus	S 5
489.2516	0.0002	2535607	Response	R128
489.6188	0.0002	2537443	Stimulus	S 5
490.6186	0.0002	2542442	Stimulus	S 5
491.3516	0.0002	2546107	Response	R128
491.6188	0.0002	2547443	Stimulus	S 5
492.6186	0.0002	2552442	Stimulus	S 5
493.4516	0.0002	2556607	Response	R128
493.6186	0.0002	2557442	Stimulus	S 5
494.6198	0.0002	2562448	Stimulus	S 5
495.5516	0.0002	2567107	Response	R128
495.6216	0.0002	2567457	Stimulus	S 5
496.6184	0.0002	2572441	Stimulus	S 5
497.6246	0.0002	2577472	Stimulus	S 5
497.6516	0.0002	2577607	Response	R128
498.6246	0.0002	2582472	Stimulus	S 5
499.6248	0.0002	2587473	Stimulus	S 5
499.7516	0.0002	2588107	Response	R128
500.6258	0.0002	2592478	Stimulus	S 5
501.6288	0.0002	2597493	Stimulus	S 5
501.8516	0.0002	2598607	Response	R128
502.6288	0.0002	2602493	Stimulus	S 5
503.629	0.0002	2607494	Stimulus	S 5
503.9516	0.0002	2609107	Response	R128
504.6288	0.0002	2612493	Stimulus	S 5
505.6346	0.0002	2617522	Stimulus	S 5
506.0516	0.0002	2619607	Response	R128
506.6344	0.0002	2622521	Stimulus	S 5
507.6352	0.0002	2627525	Stimulus	S 5
508.1516	0.0002	2630107	Response	R128
508.6348	0.0002	2632523	Stimulus	S 5
509.6348	0.0002	2637523	Stimulus	S 5
510.2516	0.0002	2640607	Response	R128
510.6368	0.0002	2642533	Stimulus	S 5
511.6388	0.0002	2647543	Stimulus	S 5
512.3516	0.0002	2651107	Response	R128
512.6358	0.0002	2652528	Stimulus	S 5
513.6388	0.0002	2657543	Stimulus	S 5
514.4516	0.0002	2661607	Response	R128
514.6398	0.0002	2662548	Stimulus	S 5
515.6418	0.0002	2667558	Stimulus	S 5
516.5516	0.0002	2672107	Response	R128
516.6348	0.0002	2672523	Stimulus	S 5
517.6448	0.0002	2677573	Stimulus	S 5
518.645	0.0002	2682574	Stimulus	S 5
518.6516	0.0002	2682607	Response	R128
519.646	0.0002	2687579	Stimulus	S 5
520.6502	0.0002	2692600	Stimulus	S 5
520.7516	0.0002	2693107	Response	R128
521.6502	0.0002	2697600	Stimulus	S 5
522.65	0.0002	2702599	Stimulus	S 5
522.8516	0.0002	2703607	Response	R128
523.6502	0.0002	2707600	Stimulus	S 5
524.65	0.0002	2712599	Stimulus	S 5
524.9516	0.0002	2714107	Response	R128
525.652	0.0002	2717609	Stimulus	S 5
526.65	0.0002	2722599	Stimulus	S 5
527.0516	0.0002	2724607	Response	R128
527.6546	0.0002	2727622	Stimulus	S 5
528.655	0.0002	2732624	Stimulus	S 5
529.1516	0.0002	2735107	Response	R128
529.655	0.0002	2737624	Stimulus	S 5
530.656	0.0002	2742629	Stimulus	S 5
531.2516	0.0002	2745607	Response	R128
531.6592	0.0002	2747645	Stimulus	S 5
532.657	0.0002	2752634	Stimulus	S 5
533.3516	0.0002	2756107	Response	R128
533.6602	0.0002	2757650	Stimulus	S 5
534.6602	0.0002	2762650	Stimulus	S 5
535.4516	0.0002	2766607	Response	R128
535.6622	0.0002	2767660	Stimulus	S 5
536.666	0.0002	2772679	Stimulus	S 5
537.5516	0.0002	2777107	Response	R128
537.666	0.0002	2777679	Stimulus	S 5
538.6662	0.0002	2782680	Stimulus	S 5
539.6516	0.0002	2787607	Response	R128
539.6662	0.0002	2787680	Stimulus	S 5
540.6662	0.0002	2792680	Stimulus	S 5
541.6662	0.0002	2797680	Stimulus	S 5
541.7516	0.0002	2798107	Response	R128
542.6662	0.0002	2802680	Stimulus	S 5
543.6692	0.0002	2807695	Stimulus	S 5
543.8516	0.0002	2808607	Response	R128
544.6712	0.0002	2812705	Stimulus	S 5
545.6722	0.0002	2817710	Stimulus	S 5
545.9516	0.0002	2819107	Response	R128
546.6654	0.0002	2822676	Stimulus	S 5
547.675	0.0002	2827724	Stimulus	S 5
548.0516	0.0002	2829607	Response	R128
548.6752	0.0002	2832725	Stimulus	S 5
549.6752	0.0002	2837725	Stimulus	S 5
550.1516	0.0002	2840107	Response	R128
550.6762	0.0002	2842730	Stimulus	S 5
551.6818	0.0002	2847758	Stimulus	S 5
552.2516	0.0002	2850607	Response	R128
552.6816	0.0002	2852757	Stimulus	S 5
553.6816	0.0002	2857757	Stimulus	S 5
554.3516	0.0002	2861107	Response	R128
554.6816	0.0002	2862757	Stimulus	S 5
555.6822	0.0002	2867760	Stimulus	S 5
556.4516	0.0002	2871607	Response	R128
556.6814	0.0002	2872756	Stimulus	S 5
557.685	0.0002	2877774	Stimulus	S 5
558.5516	0.0002	2882107	Response	R128
558.6854	0.0002	2882776	Stimulus	S 5
559.6874	0.0002	2887786	Stimulus	S 5
560.6516	0.0002	2892607	Response	R128
560.6874	0.0002	2892786	Stimulus	S 5
561.6852	0.0002	2897775	Stimulus	S 5
562.6884	0.0002	2902791	Stimulus	S 5
562.7516	0.0002	2903107	Response	R128
563.6884	0.0002	2907791	Stimulus	S 5
564.6904	0.0002	2912801	Stimulus	S 5
564.8516	0.0002	2913607	Response	R128
565.6924	0.0002	2917811	Stimulus	S 5
566.6854	0.0002	2922776	Stimulus	S 5
566.9516	0.0002	2924107	Response	R128
567.6974	0.0002	2927836	Stimulus	S 5
568.6976	0.0002	2932837	Stimulus	S 5
569.0516	0.0002	2934607	Response	R128
569.6976	0.0002	2937837	Stimulus	S 5
570.6976	0.0002	2942837	Stimulus	S 5
571.1516	0.0002	2945107	Response	R128
571.6972	0.0002	2947835	Stimulus	S 5
572.6984	0.0002	2952841	Stimulus	S 5
573.2516	0.0002	2955607	Response	R128
573.6994	0.0002	2957846	Stimulus	S 5
574.6994	0.0002	2962846	Stimulus	S 5
575.3516	0.0002	2966107	Response	R128
575.7024	0.0002	2967861	Stimulus	S 5
576.6978	0.0002	2972838	Stimulus	S 5
577.4516	0.0002	2976607	Response	R128
577.7052	0.0002	2977875	Stimulus	S 5
578.7056	0.0002	2982877	Stimulus	S 5
579.5516	0.0002	2987107	Response	R128
579.7066	0.0002	2987882	Stimulus	S 5
580.7066	0.0002	2992882	Stimulus	S 5
581.6516	0.0002	2997607	Response	R128
581.7056	0.0002	2997877	Stimulus	S 5
582.7132	0.0002	3002915	Stimulus	S 5
583.7132	0.0002	3007915	Stimulus	S 5
583.7516	0.0002	3008107	Response	R128
584.713	0.0002	3012914	Stimulus	S 5
585.7138	0.0002	3017918	Stimulus	S 5
585.8516	0.0002	3018607	Response	R128
586.713	0.0002	3022914	Stimulus	S 5
587.7152	0.0002	3027925	Stimulus	S 5
587.9516	0.0002	3029107	Response	R128
588.7166	0.0002	3032932	Stimulus	S 5
589.7156	0.0002	3037927	Stimulus	S 5
590.0516	0.0002	3039607	Response	R128
590.7176	0.0002	3042937	Stimulus	S 5
591.7156	0.0002	3047927	Stimulus	S 5
592.1516	0.0002	3050107	Response	R128
592.7186	0.0002	3052942	Stimulus	S 5
593.7196	0.0002	3057947	Stimulus	S 5
594.2516	0.0002	3060607	Response	R128
594.7198	0.0002	3062948	Stimulus	S 5
595.7228	0.0002	3067963	Stimulus	S 5
596.3516	0.0002	3071107	Response	R128
596.7168	0.0002	3072933	Stimulus	S 5
597.7258	0.0002	3077978	Stimulus	S 5
598.4516	0.0002	3081607	Response	R128
598.729	0.0002	3082994	Stimulus	S 5
599.729	0.0002	3087994	Stimulus	S 5
600.1626	0.0002	3090162	Stimulus	S 99
600.5516	0.0002	3092107	Response	R128
602.6516	0.0002	3102607	Response	R128
604.7516	0.0002	3113107	Response	R128
606.8516	0.0002	3123607	Response	R128
608.9516	0.0002	3134107	Response	R128
611.0516	0.0002	3144607	Response	R128
613.1516	0.0002	3155107	Response	R128
