onset	duration	sample	type	marker_code
56.0134	0.0002	343882	Stimulus	S 5
56.6532	0.0002	347081	Response	R128
57.0136	0.0002	348883	Stimulus	S 5
58.0136	0.0002	353883	Stimulus	S 5
58.7532	0.0002	357581	Response	R128
59.0136	0.0002	358883	Stimulus	S 5
60.0136	0.0002	363883	Stimulus	S 5
60.8532	0.0002	368081	Response	R128
61.0136	0.0002	368883	Stimulus	S 5
62.0136	0.0002	373883	Stimulus	S 5
62.9532	0.0002	378581	Response	R128
63.0136	0.0002	378883	Stimulus	S 5
64.0136	0.0002	383883	Stimulus	S 5
65.0136	0.0002	388883	Stimulus	S 5
65.0532	0.0002	389081	Response	R128
66.0136	0.0002	393883	Stimulus	S 5
67.0138	0.0002	398884	Stimulus	S 5
67.1532	0.0002	399581	Response	R128
68.0138	0.0002	403884	Stimulus	S 5
69.0136	0.0002	408883	Stimulus	S 5
69.2532	0.0002	410081	Response	R128
70.0136	0.0002	413883	Stimulus	S 5
71.0138	0.0002	418884	Stimulus	S 5
71.3532	0.0002	420581	Response	R128
72.0136	0.0002	423883	Stimulus	S 5
73.0136	0.0002	428883	Stimulus	S 5
73.4532	0.0002	431081	Response	R128
74.0138	0.0002	433884	Stimulus	S 5
75.0138	0.0002	438884	Stimulus	S 5
75.5532	0.0002	441581	Response	R128
76.0138	0.0002	443884	Stimulus	S 5
77.0138	0.0002	448884	Stimulus	S 5
77.6532	0.0002	452081	Response	R128
78.0138	0.0002	453884	Stimulus	S 5
79.0138	0.0002	458884	Stimulus	S 5
79.7532	0.0002	462581	Response	R128
80.0138	0.0002	463884	Stimulus	S 5
81.0138	0.0002	468884	Stimulus	S 5
81.8532	0.0002	473081	Response	R128
82.0138	0.0002	473884	Stimulus	S 5
83.0138	0.0002	478884	Stimulus	S 5
83.9532	0.0002	483581	Response	R128
84.0138	0.0002	483884	Stimulus	S 5
85.0138	0.0002	488884	Stimulus	S 5
86.0138	0.0002	493884	Stimulus	S 5
86.0532	0.0002	494081	Response	R128
87.0138	0.0002	498884	Stimulus	S 5
88.014	0.0002	503885	Stimulus	S 5
88.1532	0.0002	504581	Response	R128
89.014	0.0002	508885	Stimulus	S 5
90.014	0.0002	513885	Stimulus	S 5
90.2532	0.0002	515081	Response	R128
91.014	0.0002	518885	Stimulus	S 5
92.014	0.0002	523885	Stimulus	S 5
92.3532	0.0002	525581	Response	R128
93.014	0.0002	528885	Stimulus	S 5
94.014	0.0002	533885	Stimulus	S 5
94.4532	0.0002	536081	Response	R128
95.014	0.0002	538885	Stimulus	S 5
96.014	0.0002	543885	Stimulus	S 5
96.5532	0.0002	546581	Response	R128
97.0142	0.0002	548886	Stimulus	S 5
98.0142	0.0002	553886	Stimulus	S 5
98.6532	0.0002	557081	Response	R128
99.014	0.0002	558885	Stimulus	S 5
100.014	0.0002	563885	Stimulus	S 5
100.7532	0.0002	567581	Response	R128
101.014	0.0002	568885	Stimulus	S 5
102.014	0.0002	573885	Stimulus	S 5
102.8532	0.0002	578081	Response	R128
103.014	0.0002	578885	Stimulus	S 5
104.014	0.0002	583885	Stimulus	S 5
104.9532	0.0002	588581	Response	R128
105.014	0.0002	588885	Stimulus	S 5
106.014	0.0002	593885	Stimulus	S 5
107.0142	0.0002	598886	Stimulus	S 5
107.0532	0.0002	599081	Response	R128
108.014	0.0002	603885	Stimulus	S 5
109.014	0.0002	608885	Stimulus	S 5
109.1532	0.0002	609581	Response	R128
110.0142	0.0002	613886	Stimulus	S 5
111.014	0.0002	618885	Stimulus	S 5
111.2532	0.0002	620081	Response	R128
112.014	0.0002	623885	Stimulus	S 5
113.014	0.0002	628885	Stimulus	S 5
113.3532	0.0002	630581	Response	R128
114.014	0.0002	633885	Stimulus	S 5
115.0144	0.0002	638887	Stimulus	S 5
115.4532	0.0002	641081	Response	R128
116.0144	0.0002	643887	Stimulus	S 5
117.0144	0.0002	648887	Stimulus	S 5
117.5532	0.0002	651581	Response	R128
118.0142	0.0002	653886	Stimulus	S 5
119.0142	0.0002	658886	Stimulus	S 5
119.6532	0.0002	662081	Response	R128
120.0142	0.0002	663886	Stimulus	S 5
121.0142	0.0002	668886	Stimulus	S 5
121.7532	0.0002	672581	Response	R128
122.0142	0.0002	673886	Stimulus	S 5
123.0142	0.0002	678886	Stimulus	S 5
123.8532	0.0002	683081	Response	R128
124.0144	0.0002	683887	Stimulus	S 5
125.0144	0.0002	688887	Stimulus	S 5
125.9532	0.0002	693581	Response	R128
126.0144	0.0002	693887	Stimulus	S 5
127.0144	0.0002	698887	Stimulus	S 5
128.0144	0.0002	703887	Stimulus	S 5
128.0532	0.0002	704081	Response	R128
129.0144	0.0002	708887	Stimulus	S 5
130.0144	0.0002	713887	Stimulus	S 5
130.1532	0.0002	714581	Response	R128
131.0142	0.0002	718886	Stimulus	S 5
132.0142	0.0002	723886	Stimulus	S 5
132.2532	0.0002	725081	Response	R128
133.0142	0.0002	728886	Stimulus	S 5
134.0144	0.0002	733887	Stimulus	S 5
134.3532	0.0002	735581	Response	R128
135.0144	0.0002	738887	Stimulus	S 5
136.0144	0.0002	743887	Stimulus	S 5
136.4532	0.0002	746081	Response	R128
137.0144	0.0002	748887	Stimulus	S 5
138.0144	0.0002	753887	Stimulus	S 5
138.5532	0.0002	756581	Response	R128
139.0144	0.0002	758887	Stimulus	S 5
140.0144	0.0002	763887	Stimulus	S 5
140.6532	0.0002	767081	Response	R128
141.0144	0.0002	768887	Stimulus	S 5
142.0144	0.0002	773887	Stimulus	S 5
142.7532	0.0002	777581	Response	R128
143.0144	0.0002	778887	Stimulus	S 5
144.0144	0.0002	783887	Stimulus	S 5
144.8532	0.0002	788081	Response	R128
145.0146	0.0002	788888	Stimulus	S 5
146.0146	0.0002	793888	Stimulus	S 5
146.9532	0.0002	798581	Response	R128
147.0146	0.0002	798888	Stimulus	S 5
148.0146	0.0002	803888	Stimulus	S 5
149.0146	0.0002	808888	Stimulus	S 5
149.0532	0.0002	809081	Response	R128
150.0144	0.0002	813887	Stimulus	S 5
151.0146	0.0002	818888	Stimulus	S 5
151.1532	0.0002	819581	Response	R128
152.0146	0.0002	823888	Stimulus	S 5
153.0146	0.0002	828888	Stimulus	S 5
153.2532	0.0002	830081	Response	R128
154.0146	0.0002	833888	Stimulus	S 5
155.0146	0.0002	838888	Stimulus	S 5
155.3532	0.0002	840581	Response	R128
156.0146	0.0002	843888	Stimulus	S 5
157.0146	0.0002	848888	Stimulus	S 5
157.4532	0.0002	851081	Response	R128
158.0146	0.0002	853888	Stimulus	S 5
159.0148	0.0002	858889	Stimulus	S 5
159.5532	0.0002	861581	Response	R128
160.0148	0.0002	863889	Stimulus	S 5
161.0146	0.0002	868888	Stimulus	S 5
161.6532	0.0002	872081	Response	R128
162.0146	0.0002	873888	Stimulus	S 5
163.0146	0.0002	878888	Stimulus	S 5
163.7532	0.0002	882581	Response	R128
164.0148	0.0002	883889	Stimulus	S 5
165.0148	0.0002	888889	Stimulus	S 5
165.8532	0.0002	893081	Response	R128
166.0146	0.0002	893888	Stimulus	S 5
167.0148	0.0002	898889	Stimulus	S 5
167.9532	0.0002	903581	Response	R128
168.0148	0.0002	903889	Stimulus	S 5
169.0148	0.0002	908889	Stimulus	S 5
170.0148	0.0002	913889	Stimulus	S 5
170.0532	0.0002	914081	Response	R128
171.0148	0.0002	918889	Stimulus	S 5
172.0148	0.0002	923889	Stimulus	S 5
172.1532	0.0002	924581	Response	R128
173.0148	0.0002	928889	Stimulus	S 5
174.0148	0.0002	933889	Stimulus	S 5
174.2532	0.0002	935081	Response	R128
175.0148	0.0002	938889	Stimulus	S 5
176.0148	0.0002	943889	Stimulus	S 5
176.3532	0.0002	945581	Response	R128
177.0148	0.0002	948889	Stimulus	S 5
178.0148	0.0002	953889	Stimulus	S 5
178.4532	0.0002	956081	Response	R128
179.0148	0.0002	958889	Stimulus	S 5
180.0148	0.0002	963889	Stimulus	S 5
180.5532	0.0002	966581	Response	R128
181.0148	0.0002	968889	Stimulus	S 5
182.0148	0.0002	973889	Stimulus	S 5
182.6532	0.0002	977081	Response	R128
183.0148	0.0002	978889	Stimulus	S 5
184.0148	0.0002	983889	Stimulus	S 5
184.7532	0.0002	987581	Response	R128
185.0148	0.0002	988889	Stimulus	S 5
186.015	0.0002	993890	Stimulus	S 5
186.8532	0.0002	998081	Response	R128
187.015	0.0002	998890	Stimulus	S 5
188.015	0.0002	1003890	Stimulus	S 5
188.9532	0.0002	1008581	Response	R128
189.015	0.0002	1008890	Stimulus	S 5
190.015	0.0002	1013890	Stimulus	S 5
191.015	0.0002	1018890	Stimulus	S 5
191.0532	0.0002	1019081	Response	R128
192.015	0.0002	1023890	Stimulus	S 5
193.015	0.0002	1028890	Stimulus	S 5
193.1532	0.0002	1029581	Response	R128
194.015	0.0002	1033890	Stimulus	S 5
195.015	0.0002	1038890	Stimulus	S 5
195.2532	0.0002	1040081	Response	R128
196.015	0.0002	1043890	Stimulus	S 5
197.015	0.0002	1048890	Stimulus	S 5
197.3532	0.0002	1050581	Response	R128
198.015	0.0002	1053890	Stimulus	S 5
199.015	0.0002	1058890	Stimulus	S 5
199.4532	0.0002	1061081	Response	R128
200.015	0.0002	1063890	Stimulus	S 5
201.015	0.0002	1068890	Stimulus	S 5
201.5532	0.0002	1071581	Response	R128
202.015	0.0002	1073890	Stimulus	S 5
203.0152	0.0002	1078891	Stimulus	S 5
203.6532	0.0002	1082081	Response	R128
204.0152	0.0002	1083891	Stimulus	S 5
205.0152	0.0002	1088891	Stimulus	S 5
205.7532	0.0002	1092581	Response	R128
206.0152	0.0002	1093891	Stimulus	S 5
207.0152	0.0002	1098891	Stimulus	S 5
207.8532	0.0002	1103081	Response	R128
208.0152	0.0002	1103891	Stimulus	S 5
209.0152	0.0002	1108891	Stimulus	S 5
209.9532	0.0002	1113581	Response	R128
210.0152	0.0002	1113891	Stimulus	S 5
211.0152	0.0002	1118891	Stimulus	S 5
212.0202	0.0002	1123916	Stimulus	S 5
212.0532	0.0002	1124081	Response	R128
213.0202	0.0002	1128916	Stimulus	S 5
214.0202	0.0002	1133916	Stimulus	S 5
214.1532	0.0002	1134581	Response	R128
215.02	0.0002	1138915	Stimulus	S 5
216.02	0.0002	1143915	Stimulus	S 5
216.2532	0.0002	1145081	Response	R128
217.02	0.0002	1148915	Stimulus	S 5
218.02	0.0002	1153915	Stimulus	S 5
218.3532	0.0002	1155581	Response	R128
219.0198	0.0002	1158914	Stimulus	S 5
220.02	0.0002	1163915	Stimulus	S 5
220.4532	0.0002	1166081	Response	R128
221.0198	0.0002	1168914	Stimulus	S 5
222.0198	0.0002	1173914	Stimulus	S 5
222.5532	0.0002	1176581	Response	R128
223.0196	0.0002	1178913	Stimulus	S 5
224.0196	0.0002	1183913	Stimulus	S 5
224.6532	0.0002	1187081	Response	R128
225.0196	0.0002	1188913	Stimulus	S 5
226.0196	0.0002	1193913	Stimulus	S 5
226.7532	0.0002	1197581	Response	R128
227.0194	0.0002	1198912	Stimulus	S 5
228.0192	0.0002	1203911	Stimulus	S 5
228.8532	0.0002	1208081	Response	R128
229.0192	0.0002	1208911	Stimulus	S 5
230.0192	0.0002	1213911	Stimulus	S 5
230.9532	0.0002	1218581	Response	R128
231.0192	0.0002	1218911	Stimulus	S 5
232.0192	0.0002	1223911	Stimulus	S 5
233.019	0.0002	1228910	Stimulus	S 5
233.0532	0.0002	1229081	Response	R128
234.019	0.0002	1233910	Stimulus	S 5
235.019	0.0002	1238910	Stimulus	S 5
235.1532	0.0002	1239581	Response	R128
236.0188	0.0002	1243909	Stimulus	S 5
237.0188	0.0002	1248909	Stimulus	S 5
237.2532	0.0002	1250081	Response	R128
238.0188	0.0002	1253909	Stimulus	S 5
239.0188	0.0002	1258909	Stimulus	S 5
239.3532	0.0002	1260581	Response	R128
240.0186	0.0002	1263908	Stimulus	S 5
241.0186	0.0002	1268908	Stimulus	S 5
241.4532	0.0002	1271081	Response	R128
242.0186	0.0002	1273908	Stimulus	S 5
243.0186	0.0002	1278908	Stimulus	S 5
243.5532	0.0002	1281581	Response	R128
244.0184	0.0002	1283907	Stimulus	S 5
245.0182	0.0002	1288906	Stimulus	S 5
245.6532	0.0002	1292081	Response	R128
246.0184	0.0002	1293907	Stimulus	S 5
247.0182	0.0002	1298906	Stimulus	S 5
247.7532	0.0002	1302581	Response	R128
248.0182	0.0002	1303906	Stimulus	S 5
249.0182	0.0002	1308906	Stimulus	S 5
249.8532	0.0002	1313081	Response	R128
250.0182	0.0002	1313906	Stimulus	S 5
251.018	0.0002	1318905	Stimulus	S 5
251.9532	0.0002	1323581	Response	R128
252.018	0.0002	1323905	Stimulus	S 5
253.018	0.0002	1328905	Stimulus	S 5
254.0178	0.0002	1333904	Stimulus	S 5
254.0532	0.0002	1334081	Response	R128
255.0178	0.0002	1338904	Stimulus	S 5
256.0176	0.0002	1343903	Stimulus	S 5
256.1532	0.0002	1344581	Response	R128
257.0176	0.0002	1348903	Stimulus	S 5
258.0176	0.0002	1353903	Stimulus	S 5
258.2532	0.0002	1355081	Response	R128
259.0176	0.0002	1358903	Stimulus	S 5
260.0176	0.0002	1363903	Stimulus	S 5
260.3532	0.0002	1365581	Response	R128
261.0174	0.0002	1368902	Stimulus	S 5
262.0174	0.0002	1373902	Stimulus	S 5
262.4532	0.0002	1376081	Response	R128
263.0172	0.0002	1378901	Stimulus	S 5
264.0174	0.0002	1383902	Stimulus	S 5
264.5532	0.0002	1386581	Response	R128
265.0172	0.0002	1388901	Stimulus	S 5
266.0172	0.0002	1393901	Stimulus	S 5
266.6532	0.0002	1397081	Response	R128
267.017	0.0002	1398900	Stimulus	S 5
268.0172	0.0002	1403901	Stimulus	S 5
268.7532	0.0002	1407581	Response	R128
269.017	0.0002	1408900	Stimulus	S 5
270.0168	0.0002	1413899	Stimulus	S 5
270.8532	0.0002	1418081	Response	R128
271.0168	0.0002	1418899	Stimulus	S 5
272.0168	0.0002	1423899	Stimulus	S 5
272.9532	0.0002	1428581	Response	R128
273.0168	0.0002	1428899	Stimulus	S 5
274.0168	0.0002	1433899	Stimulus	S 5
275.0166	0.0002	1438898	Stimulus	S 5
275.0532	0.0002	1439081	Response	R128
276.0166	0.0002	1443898	Stimulus	S 5
277.0166	0.0002	1448898	Stimulus	S 5
277.1532	0.0002	1449581	Response	R128
278.0166	0.0002	1453898	Stimulus	S 5
279.0166	0.0002	1458898	Stimulus	S 5
279.2532	0.0002	1460081	Response	R128
280.0166	0.0002	1463898	Stimulus	S 5
281.0166	0.0002	1468898	Stimulus	S 5
281.3532	0.0002	1470581	Response	R128
282.0166	0.0002	1473898	Stimulus	S 5
283.0166	0.0002	1478898	Stimulus	S 5
283.4532	0.0002	1481081	Response	R128
284.0166	0.0002	1483898	Stimulus	S 5
285.0166	0.0002	1488898	Stimulus	S 5
285.5532	0.0002	1491581	Response	R128
286.0166	0.0002	1493898	Stimulus	S 5
287.0164	0.0002	1498897	Stimulus	S 5
287.6532	0.0002	1502081	Response	R128
288.0166	0.0002	1503898	Stimulus	S 5
289.0158	0.0002	1508894	Stimulus	S 5
289.7532	0.0002	1512581	Response	R128
290.0158	0.0002	1513894	Stimulus	S 5
291.0158	0.0002	1518894	Stimulus	S 5
291.8532	0.0002	1523081	Response	R128
292.0158	0.0002	1523894	Stimulus	S 5
293.0158	0.0002	1528894	Stimulus	S 5
293.9532	0.0002	1533581	Response	R128
294.0158	0.0002	1533894	Stimulus	S 5
295.0158	0.0002	1538894	Stimulus	S 5
296.0158	0.0002	1543894	Stimulus	S 5
296.0532	0.0002	1544081	Response	R128
297.0158	0.0002	1548894	Stimulus	S 5
298.0158	0.0002	1553894	Stimulus	S 5
298.1532	0.0002	1554581	Response	R128
299.016	0.0002	1558895	Stimulus	S 5
300.0166	0.0002	1563898	Stimulus	S 5
300.0514	0.0002	1564072	Stimulus	S 99
300.2532	0.0002	1565081	Response	R128
302.3532	0.0002	1575581	Response	R128
