onset	duration	sample	type	marker_code
426.4744	0.0002	2203895	Stimulus	S 5
427.4806	0.0002	2208926	Stimulus	S 5
428.3658	0.0002	2213352	Response	R128
428.4822	0.0002	2213934	Stimulus	S 5
429.482	0.0002	2218933	Stimulus	S 5
430.4658	0.0002	2223852	Response	R128
430.4842	0.0002	2223944	Stimulus	S 5
431.4852	0.0002	2228949	Stimulus	S 5
432.4842	0.0002	2233944	Stimulus	S 5
432.5658	0.0002	2234352	Response	R128
433.4842	0.0002	2238944	Stimulus	S 5
434.4908	0.0002	2243977	Stimulus	S 5
434.6658	0.0002	2244852	Response	R128
435.4908	0.0002	2248977	Stimulus	S 5
436.4906	0.0002	2253976	Stimulus	S 5
436.7658	0.0002	2255352	Response	R128
437.4906	0.0002	2258976	Stimulus	S 5
438.4932	0.0002	2263989	Stimulus	S 5
438.8658	0.0002	2265852	Response	R128
439.4922	0.0002	2268984	Stimulus	S 5
440.4922	0.0002	2273984	Stimulus	S 5
440.9658	0.0002	2276352	Response	R128
441.4912	0.0002	2278979	Stimulus	S 5
442.4942	0.0002	2283994	Stimulus	S 5
443.0658	0.0002	2286852	Response	R128
443.4952	0.0002	2288999	Stimulus	S 5
444.4952	0.0002	2293999	Stimulus	S 5
445.1658	0.0002	2297352	Response	R128
445.4984	0.0002	2299015	Stimulus	S 5
446.4912	0.0002	2303979	Stimulus	S 5
447.2658	0.0002	2307852	Response	R128
447.501	0.0002	2309028	Stimulus	S 5
448.5014	0.0002	2314030	Stimulus	S 5
449.3658	0.0002	2318352	Response	R128
449.5024	0.0002	2319035	Stimulus	S 5
450.5064	0.0002	2324055	Stimulus	S 5
451.4658	0.0002	2328852	Response	R128
451.5064	0.0002	2329055	Stimulus	S 5
452.5064	0.0002	2334055	Stimulus	S 5
453.5064	0.0002	2339055	Stimulus	S 5
453.5658	0.0002	2339352	Response	R128
454.5064	0.0002	2344055	Stimulus	S 5
455.5084	0.0002	2349065	Stimulus	S 5
455.6658	0.0002	2349852	Response	R128
456.5064	0.0002	2354055	Stimulus	S 5
457.5108	0.0002	2359077	Stimulus	S 5
457.7658	0.0002	2360352	Response	R128
458.5124	0.0002	2364085	Stimulus	S 5
459.5124	0.0002	2369085	Stimulus	S 5
459.8658	0.0002	2370852	Response	R128
460.5126	0.0002	2374086	Stimulus	S 5
461.5114	0.0002	2379080	Stimulus	S 5
461.9658	0.0002	2381352	Response	R128
462.5144	0.0002	2384095	Stimulus	S 5
463.5144	0.0002	2389095	Stimulus	S 5
464.0658	0.0002	2391852	Response	R128
464.5154	0.0002	2394100	Stimulus	S 5
465.5184	0.0002	2399115	Stimulus	S 5
466.1658	0.0002	2402352	Response	R128
466.5222	0.0002	2404134	Stimulus	S 5
467.5222	0.0002	2409134	Stimulus	S 5
468.2658	0.0002	2412852	Response	R128
468.5228	0.0002	2414137	Stimulus	S 5
469.5226	0.0002	2419136	Stimulus	S 5
470.3658	0.0002	2423352	Response	R128
470.5224	0.0002	2424135	Stimulus	S 5
471.5256	0.0002	2429151	Stimulus	S 5
472.4658	0.0002	2433852	Response	R128
472.5246	0.0002	2434146	Stimulus	S 5
473.5256	0.0002	2439151	Stimulus	S 5
474.5256	0.0002	2444151	Stimulus	S 5
474.5658	0.0002	2444352	Response	R128
475.5286	0.0002	2449166	Stimulus	S 5
476.5226	0.0002	2454136	Stimulus	S 5
476.6658	0.0002	2454852	Response	R128
477.5312	0.0002	2459179	Stimulus	S 5
478.5326	0.0002	2464186	Stimulus	S 5
478.7658	0.0002	2465352	Response	R128
479.5328	0.0002	2469187	Stimulus	S 5
480.5326	0.0002	2474186	Stimulus	S 5
480.8658	0.0002	2475852	Response	R128
481.538	0.0002	2479213	Stimulus	S 5
482.538	0.0002	2484213	Stimulus	S 5
482.9658	0.0002	2486352	Response	R128
483.5378	0.0002	2489212	Stimulus	S 5
484.5378	0.0002	2494212	Stimulus	S 5
485.0658	0.0002	2496852	Response	R128
485.5388	0.0002	2499217	Stimulus	S 5
486.5378	0.0002	2504212	Stimulus	S 5
487.1658	0.0002	2507352	Response	R128
487.5412	0.0002	2509229	Stimulus	S 5
488.5428	0.0002	2514237	Stimulus	S 5
489.2658	0.0002	2517852	Response	R128
489.5428	0.0002	2519237	Stimulus	S 5
490.5438	0.0002	2524242	Stimulus	S 5
491.3658	0.0002	2528352	Response	R128
491.5418	0.0002	2529232	Stimulus	S 5
492.5448	0.0002	2534247	Stimulus	S 5
493.4658	0.0002	2538852	Response	R128
493.5448	0.0002	2539247	Stimulus	S 5
494.5458	0.0002	2544252	Stimulus	S 5
495.5488	0.0002	2549267	Stimulus	S 5
495.5658	0.0002	2549352	Response	R128
496.5418	0.0002	2554232	Stimulus	S 5
497.5538	0.0002	2559292	Stimulus	S 5
497.6658	0.0002	2559852	Response	R128
498.554	0.0002	2564293	Stimulus	S 5
499.5538	0.0002	2569292	Stimulus	S 5
499.7658	0.0002	2570352	Response	R128
500.554	0.0002	2574293	Stimulus	S 5
501.5536	0.0002	2579291	Stimulus	S 5
501.8658	0.0002	2580852	Response	R128
502.5548	0.0002	2584297	Stimulus	S 5
503.5558	0.0002	2589302	Stimulus	S 5
503.9658	0.0002	2591352	Response	R128
504.5558	0.0002	2594302	Stimulus	S 5
505.5588	0.0002	2599317	Stimulus	S 5
506.0658	0.0002	2601852	Response	R128
506.554	0.0002	2604293	Stimulus	S 5
507.562	0.0002	2609333	Stimulus	S 5
508.1658	0.0002	2612352	Response	R128
508.563	0.0002	2614338	Stimulus	S 5
509.564	0.0002	2619343	Stimulus	S 5
510.2658	0.0002	2622852	Response	R128
510.563	0.0002	2624338	Stimulus	S 5
511.5622	0.0002	2629334	Stimulus	S 5
512.3658	0.0002	2633352	Response	R128
512.565	0.0002	2634348	Stimulus	S 5
513.5696	0.0002	2639371	Stimulus	S 5
514.4658	0.0002	2643852	Response	R128
514.5694	0.0002	2644370	Stimulus	S 5
515.57	0.0002	2649373	Stimulus	S 5
516.5658	0.0002	2654352	Response	R128
516.5692	0.0002	2654369	Stimulus	S 5
517.5722	0.0002	2659384	Stimulus	S 5
518.573	0.0002	2664388	Stimulus	S 5
518.6658	0.0002	2664852	Response	R128
519.572	0.0002	2669383	Stimulus	S 5
520.573	0.0002	2674388	Stimulus	S 5
520.7658	0.0002	2675352	Response	R128
521.5722	0.0002	2679384	Stimulus	S 5
522.5752	0.0002	2684399	Stimulus	S 5
522.8658	0.0002	2685852	Response	R128
523.5762	0.0002	2689404	Stimulus	S 5
524.5762	0.0002	2694404	Stimulus	S 5
524.9658	0.0002	2696352	Response	R128
525.5802	0.0002	2699424	Stimulus	S 5
526.5812	0.0002	2704429	Stimulus	S 5
527.0658	0.0002	2706852	Response	R128
527.5854	0.0002	2709450	Stimulus	S 5
528.5854	0.0002	2714450	Stimulus	S 5
529.1658	0.0002	2717352	Response	R128
529.5852	0.0002	2719449	Stimulus	S 5
530.5852	0.0002	2724449	Stimulus	S 5
531.2658	0.0002	2727852	Response	R128
531.5852	0.0002	2729449	Stimulus	S 5
532.5852	0.0002	2734449	Stimulus	S 5
533.3658	0.0002	2738352	Response	R128
533.5852	0.0002	2739449	Stimulus	S 5
534.5862	0.0002	2744454	Stimulus	S 5
535.4658	0.0002	2748852	Response	R128
535.5848	0.0002	2749447	Stimulus	S 5
536.5854	0.0002	2754450	Stimulus	S 5
537.5658	0.0002	2759352	Response	R128
537.5924	0.0002	2759485	Stimulus	S 5
538.5922	0.0002	2764484	Stimulus	S 5
539.5922	0.0002	2769484	Stimulus	S 5
539.6658	0.0002	2769852	Response	R128
540.5922	0.0002	2774484	Stimulus	S 5
541.5922	0.0002	2779484	Stimulus	S 5
541.7658	0.0002	2780352	Response	R128
542.5954	0.0002	2784500	Stimulus	S 5
543.5954	0.0002	2789500	Stimulus	S 5
543.8658	0.0002	2790852	Response	R128
544.601	0.0002	2794528	Stimulus	S 5
545.601	0.0002	2799528	Stimulus	S 5
545.9658	0.0002	2801352	Response	R128
546.601	0.0002	2804528	Stimulus	S 5
547.6026	0.0002	2809536	Stimulus	S 5
548.0658	0.0002	2811852	Response	R128
548.6024	0.0002	2814535	Stimulus	S 5
549.6024	0.0002	2819535	Stimulus	S 5
550.1658	0.0002	2822352	Response	R128
550.6044	0.0002	2824545	Stimulus	S 5
551.6024	0.0002	2829535	Stimulus	S 5
552.2658	0.0002	2832852	Response	R128
552.6054	0.0002	2834550	Stimulus	S 5
553.6064	0.0002	2839555	Stimulus	S 5
554.3658	0.0002	2843352	Response	R128
554.6064	0.0002	2844555	Stimulus	S 5
555.6096	0.0002	2849571	Stimulus	S 5
556.4658	0.0002	2853852	Response	R128
556.6036	0.0002	2854541	Stimulus	S 5
557.6122	0.0002	2859584	Stimulus	S 5
558.5658	0.0002	2864352	Response	R128
558.617	0.0002	2864608	Stimulus	S 5
559.6168	0.0002	2869607	Stimulus	S 5
560.6168	0.0002	2874607	Stimulus	S 5
560.6658	0.0002	2874852	Response	R128
561.6166	0.0002	2879606	Stimulus	S 5
562.6166	0.0002	2884606	Stimulus	S 5
562.7658	0.0002	2885352	Response	R128
563.6166	0.0002	2889606	Stimulus	S 5
564.6166	0.0002	2894606	Stimulus	S 5
564.8658	0.0002	2895852	Response	R128
565.6206	0.0002	2899626	Stimulus	S 5
566.6164	0.0002	2904605	Stimulus	S 5
566.9658	0.0002	2906352	Response	R128
567.6228	0.0002	2909637	Stimulus	S 5
568.6226	0.0002	2914636	Stimulus	S 5
569.0658	0.0002	2916852	Response	R128
569.6226	0.0002	2919636	Stimulus	S 5
570.6238	0.0002	2924642	Stimulus	S 5
571.1658	0.0002	2927352	Response	R128
571.6226	0.0002	2929636	Stimulus	S 5
572.6238	0.0002	2934642	Stimulus	S 5
573.2658	0.0002	2937852	Response	R128
573.6266	0.0002	2939656	Stimulus	S 5
574.6328	0.0002	2944687	Stimulus	S 5
575.3658	0.0002	2948352	Response	R128
575.6326	0.0002	2949686	Stimulus	S 5
576.6326	0.0002	2954686	Stimulus	S 5
577.4658	0.0002	2958852	Response	R128
577.6334	0.0002	2959690	Stimulus	S 5
578.6326	0.0002	2964686	Stimulus	S 5
579.5658	0.0002	2969352	Response	R128
579.6326	0.0002	2969686	Stimulus	S 5
580.6338	0.0002	2974692	Stimulus	S 5
581.6328	0.0002	2979687	Stimulus	S 5
581.6658	0.0002	2979852	Response	R128
582.6358	0.0002	2984702	Stimulus	S 5
583.6368	0.0002	2989707	Stimulus	S 5
583.7658	0.0002	2990352	Response	R128
584.6368	0.0002	2994707	Stimulus	S 5
585.6408	0.0002	2999727	Stimulus	S 5
585.8658	0.0002	3000852	Response	R128
586.6338	0.0002	3004692	Stimulus	S 5
587.6428	0.0002	3009737	Stimulus	S 5
587.9658	0.0002	3011352	Response	R128
588.645	0.0002	3014748	Stimulus	S 5
589.6484	0.0002	3019765	Stimulus	S 5
590.0658	0.0002	3021852	Response	R128
590.6484	0.0002	3024765	Stimulus	S 5
591.6484	0.0002	3029765	Stimulus	S 5
592.1658	0.0002	3032352	Response	R128
592.6484	0.0002	3034765	Stimulus	S 5
593.6482	0.0002	3039764	Stimulus	S 5
594.2658	0.0002	3042852	Response	R128
594.6488	0.0002	3044767	Stimulus	S 5
595.648	0.0002	3049763	Stimulus	S 5
596.3658	0.0002	3053352	Response	R128
596.648	0.0002	3054763	Stimulus	S 5
597.6528	0.0002	3059787	Stimulus	S 5
598.4658	0.0002	3063852	Response	R128
598.6528	0.0002	3064787	Stimulus	S 5
599.653	0.0002	3069788	Stimulus	S 5
600.0614	0.0002	3071830	Stimulus	S 99
600.5658	0.0002	3074352	Response	R128
602.6658	0.0002	3084852	Response	R128
