onset	duration	sample	type	marker_code
50.0144	0.0002	311558	Stimulus	S 5
50.3642	0.0002	313307	Response	R128
51.0144	0.0002	316558	Stimulus	S 5
52.0144	0.0002	321558	Stimulus	S 5
52.4642	0.0002	323807	Response	R128
53.0144	0.0002	326558	Stimulus	S 5
54.0144	0.0002	331558	Stimulus	S 5
54.5642	0.0002	334307	Response	R128
55.0144	0.0002	336558	Stimulus	S 5
56.0146	0.0002	341559	Stimulus	S 5
56.6642	0.0002	344807	Response	R128
57.0146	0.0002	346559	Stimulus	S 5
58.0146	0.0002	351559	Stimulus	S 5
58.7642	0.0002	355307	Response	R128
59.0148	0.0002	356560	Stimulus	S 5
60.0146	0.0002	361559	Stimulus	S 5
60.8642	0.0002	365807	Response	R128
61.0146	0.0002	366559	Stimulus	S 5
62.0146	0.0002	371559	Stimulus	S 5
62.9642	0.0002	376307	Response	R128
63.0148	0.0002	376560	Stimulus	S 5
64.0148	0.0002	381560	Stimulus	S 5
65.0148	0.0002	386560	Stimulus	S 5
65.0642	0.0002	386807	Response	R128
66.0148	0.0002	391560	Stimulus	S 5
67.0148	0.0002	396560	Stimulus	S 5
67.1642	0.0002	397307	Response	R128
68.0146	0.0002	401559	Stimulus	S 5
69.0148	0.0002	406560	Stimulus	S 5
69.2642	0.0002	407807	Response	R128
70.0146	0.0002	411559	Stimulus	S 5
71.0146	0.0002	416559	Stimulus	S 5
71.3642	0.0002	418307	Response	R128
72.0146	0.0002	421559	Stimulus	S 5
73.0146	0.0002	426559	Stimulus	S 5
73.4642	0.0002	428807	Response	R128
74.0146	0.0002	431559	Stimulus	S 5
75.0148	0.0002	436560	Stimulus	S 5
75.5642	0.0002	439307	Response	R128
76.0146	0.0002	441559	Stimulus	S 5
77.0154	0.0002	446563	Stimulus	S 5
77.6642	0.0002	449807	Response	R128
78.0148	0.0002	451560	Stimulus	S 5
79.0148	0.0002	456560	Stimulus	S 5
79.7642	0.0002	460307	Response	R128
80.0148	0.0002	461560	Stimulus	S 5
81.015	0.0002	466561	Stimulus	S 5
81.8642	0.0002	470807	Response	R128
82.0148	0.0002	471560	Stimulus	S 5
83.0148	0.0002	476560	Stimulus	S 5
83.9642	0.0002	481307	Response	R128
84.0148	0.0002	481560	Stimulus	S 5
85.0148	0.0002	486560	Stimulus	S 5
86.0148	0.0002	491560	Stimulus	S 5
86.0642	0.0002	491807	Response	R128
87.015	0.0002	496561	Stimulus	S 5
88.0148	0.0002	501560	Stimulus	S 5
88.1642	0.0002	502307	Response	R128
89.0148	0.0002	506560	Stimulus	S 5
90.0148	0.0002	511560	Stimulus	S 5
90.2642	0.0002	512807	Response	R128
91.0148	0.0002	516560	Stimulus	S 5
92.015	0.0002	521561	Stimulus	S 5
92.3642	0.0002	523307	Response	R128
93.0148	0.0002	526560	Stimulus	S 5
94.015	0.0002	531561	Stimulus	S 5
94.4642	0.0002	533807	Response	R128
95.0148	0.0002	536560	Stimulus	S 5
96.015	0.0002	541561	Stimulus	S 5
96.5642	0.0002	544307	Response	R128
97.015	0.0002	546561	Stimulus	S 5
98.015	0.0002	551561	Stimulus	S 5
98.6642	0.0002	554807	Response	R128
99.015	0.0002	556561	Stimulus	S 5
100.015	0.0002	561561	Stimulus	S 5
100.7642	0.0002	565307	Response	R128
101.0152	0.0002	566562	Stimulus	S 5
102.0152	0.0002	571562	Stimulus	S 5
102.8642	0.0002	575807	Response	R128
103.0152	0.0002	576562	Stimulus	S 5
104.0152	0.0002	581562	Stimulus	S 5
104.9642	0.0002	586307	Response	R128
105.0152	0.0002	586562	Stimulus	S 5
106.015	0.0002	591561	Stimulus	S 5
107.0152	0.0002	596562	Stimulus	S 5
107.0642	0.0002	596807	Response	R128
108.015	0.0002	601561	Stimulus	S 5
109.0152	0.0002	606562	Stimulus	S 5
109.1642	0.0002	607307	Response	R128
110.0152	0.0002	611562	Stimulus	S 5
111.0152	0.0002	616562	Stimulus	S 5
111.2642	0.0002	617807	Response	R128
112.0152	0.0002	621562	Stimulus	S 5
113.0152	0.0002	626562	Stimulus	S 5
113.3642	0.0002	628307	Response	R128
114.015	0.0002	631561	Stimulus	S 5
115.0152	0.0002	636562	Stimulus	S 5
115.4642	0.0002	638807	Response	R128
116.0152	0.0002	641562	Stimulus	S 5
117.0152	0.0002	646562	Stimulus	S 5
117.5642	0.0002	649307	Response	R128
118.0152	0.0002	651562	Stimulus	S 5
119.0152	0.0002	656562	Stimulus	S 5
119.6642	0.0002	659807	Response	R128
120.0152	0.0002	661562	Stimulus	S 5
121.0152	0.0002	666562	Stimulus	S 5
121.7642	0.0002	670307	Response	R128
122.0154	0.0002	671563	Stimulus	S 5
123.0154	0.0002	676563	Stimulus	S 5
123.8642	0.0002	680807	Response	R128
124.0152	0.0002	681562	Stimulus	S 5
125.0154	0.0002	686563	Stimulus	S 5
125.9642	0.0002	691307	Response	R128
126.0154	0.0002	691563	Stimulus	S 5
127.0154	0.0002	696563	Stimulus	S 5
128.0152	0.0002	701562	Stimulus	S 5
128.0642	0.0002	701807	Response	R128
129.0152	0.0002	706562	Stimulus	S 5
130.0154	0.0002	711563	Stimulus	S 5
130.1642	0.0002	712307	Response	R128
131.0154	0.0002	716563	Stimulus	S 5
132.0152	0.0002	721562	Stimulus	S 5
132.2642	0.0002	722807	Response	R128
133.0154	0.0002	726563	Stimulus	S 5
134.0154	0.0002	731563	Stimulus	S 5
134.3642	0.0002	733307	Response	R128
135.0154	0.0002	736563	Stimulus	S 5
136.0154	0.0002	741563	Stimulus	S 5
136.4642	0.0002	743807	Response	R128
137.0154	0.0002	746563	Stimulus	S 5
138.0154	0.0002	751563	Stimulus	S 5
138.5642	0.0002	754307	Response	R128
139.0154	0.0002	756563	Stimulus	S 5
140.0154	0.0002	761563	Stimulus	S 5
140.6642	0.0002	764807	Response	R128
141.0154	0.0002	766563	Stimulus	S 5
142.0156	0.0002	771564	Stimulus	S 5
142.7642	0.0002	775307	Response	R128
143.0156	0.0002	776564	Stimulus	S 5
144.0156	0.0002	781564	Stimulus	S 5
144.8642	0.0002	785807	Response	R128
145.0156	0.0002	786564	Stimulus	S 5
146.0156	0.0002	791564	Stimulus	S 5
146.9642	0.0002	796307	Response	R128
147.0156	0.0002	796564	Stimulus	S 5
148.0156	0.0002	801564	Stimulus	S 5
149.0156	0.0002	806564	Stimulus	S 5
149.0642	0.0002	806807	Response	R128
150.0156	0.0002	811564	Stimulus	S 5
151.0156	0.0002	816564	Stimulus	S 5
151.1642	0.0002	817307	Response	R128
152.0156	0.0002	821564	Stimulus	S 5
153.0156	0.0002	826564	Stimulus	S 5
153.2642	0.0002	827807	Response	R128
154.0156	0.0002	831564	Stimulus	S 5
155.0156	0.0002	836564	Stimulus	S 5
155.3642	0.0002	838307	Response	R128
156.0156	0.0002	841564	Stimulus	S 5
157.0156	0.0002	846564	Stimulus	S 5
157.4642	0.0002	848807	Response	R128
158.0156	0.0002	851564	Stimulus	S 5
159.0156	0.0002	856564	Stimulus	S 5
159.5642	0.0002	859307	Response	R128
160.0158	0.0002	861565	Stimulus	S 5
161.0158	0.0002	866565	Stimulus	S 5
161.6642	0.0002	869807	Response	R128
162.0158	0.0002	871565	Stimulus	S 5
163.0158	0.0002	876565	Stimulus	S 5
163.7642	0.0002	880307	Response	R128
164.0158	0.0002	881565	Stimulus	S 5
165.0158	0.0002	886565	Stimulus	S 5
165.8642	0.0002	890807	Response	R128
166.0158	0.0002	891565	Stimulus	S 5
167.0158	0.0002	896565	Stimulus	S 5
167.9642	0.0002	901307	Response	R128
168.0158	0.0002	901565	Stimulus	S 5
169.0158	0.0002	906565	Stimulus	S 5
170.0158	0.0002	911565	Stimulus	S 5
170.0642	0.0002	911807	Response	R128
171.0158	0.0002	916565	Stimulus	S 5
172.0158	0.0002	921565	Stimulus	S 5
172.1642	0.0002	922307	Response	R128
173.0158	0.0002	926565	Stimulus	S 5
174.0158	0.0002	931565	Stimulus	S 5
174.2642	0.0002	932807	Response	R128
175.0158	0.0002	936565	Stimulus	S 5
176.0158	0.0002	941565	Stimulus	S 5
176.3642	0.0002	943307	Response	R128
177.0158	0.0002	946565	Stimulus	S 5
178.0158	0.0002	951565	Stimulus	S 5
178.4642	0.0002	953807	Response	R128
179.016	0.0002	956566	Stimulus	S 5
180.016	0.0002	961566	Stimulus	S 5
180.5642	0.0002	964307	Response	R128
181.016	0.0002	966566	Stimulus	S 5
182.016	0.0002	971566	Stimulus	S 5
182.6642	0.0002	974807	Response	R128
183.016	0.0002	976566	Stimulus	S 5
184.016	0.0002	981566	Stimulus	S 5
184.7642	0.0002	985307	Response	R128
185.016	0.0002	986566	Stimulus	S 5
186.016	0.0002	991566	Stimulus	S 5
186.8642	0.0002	995807	Response	R128
187.016	0.0002	996566	Stimulus	S 5
188.016	0.0002	1001566	Stimulus	S 5
188.9642	0.0002	1006307	Response	R128
189.016	0.0002	1006566	Stimulus	S 5
190.016	0.0002	1011566	Stimulus	S 5
191.0212	0.0002	1016592	Stimulus	S 5
191.0642	0.0002	1016807	Response	R128
192.021	0.0002	1021591	Stimulus	S 5
193.021	0.0002	1026591	Stimulus	S 5
193.1642	0.0002	1027307	Response	R128
194.021	0.0002	1031591	Stimulus	S 5
195.021	0.0002	1036591	Stimulus	S 5
195.2642	0.0002	1037807	Response	R128
196.0208	0.0002	1041590	Stimulus	S 5
197.021	0.0002	1046591	Stimulus	S 5
197.3642	0.0002	1048307	Response	R128
198.0208	0.0002	1051590	Stimulus	S 5
199.0206	0.0002	1056589	Stimulus	S 5
199.4642	0.0002	1058807	Response	R128
200.0206	0.0002	1061589	Stimulus	S 5
201.0206	0.0002	1066589	Stimulus	S 5
201.5642	0.0002	1069307	Response	R128
202.0204	0.0002	1071588	Stimulus	S 5
203.0206	0.0002	1076589	Stimulus	S 5
203.6642	0.0002	1079807	Response	R128
204.0204	0.0002	1081588	Stimulus	S 5
205.0204	0.0002	1086588	Stimulus	S 5
205.7642	0.0002	1090307	Response	R128
206.0202	0.0002	1091587	Stimulus	S 5
207.0206	0.0002	1096589	Stimulus	S 5
207.8642	0.0002	1100807	Response	R128
208.0202	0.0002	1101587	Stimulus	S 5
209.02	0.0002	1106586	Stimulus	S 5
209.9642	0.0002	1111307	Response	R128
210.02	0.0002	1111586	Stimulus	S 5
211.0198	0.0002	1116585	Stimulus	S 5
212.0198	0.0002	1121585	Stimulus	S 5
212.0642	0.0002	1121807	Response	R128
213.0198	0.0002	1126585	Stimulus	S 5
214.0198	0.0002	1131585	Stimulus	S 5
214.1642	0.0002	1132307	Response	R128
215.0196	0.0002	1136584	Stimulus	S 5
216.0196	0.0002	1141584	Stimulus	S 5
216.2642	0.0002	1142807	Response	R128
217.0196	0.0002	1146584	Stimulus	S 5
218.0196	0.0002	1151584	Stimulus	S 5
218.3642	0.0002	1153307	Response	R128
219.0194	0.0002	1156583	Stimulus	S 5
220.0194	0.0002	1161583	Stimulus	S 5
220.4642	0.0002	1163807	Response	R128
221.0194	0.0002	1166583	Stimulus	S 5
222.0192	0.0002	1171582	Stimulus	S 5
222.5642	0.0002	1174307	Response	R128
223.0192	0.0002	1176582	Stimulus	S 5
224.0192	0.0002	1181582	Stimulus	S 5
224.6642	0.0002	1184807	Response	R128
225.0192	0.0002	1186582	Stimulus	S 5
226.0192	0.0002	1191582	Stimulus	S 5
226.7642	0.0002	1195307	Response	R128
227.019	0.0002	1196581	Stimulus	S 5
228.019	0.0002	1201581	Stimulus	S 5
228.8642	0.0002	1205807	Response	R128
229.0188	0.0002	1206580	Stimulus	S 5
230.019	0.0002	1211581	Stimulus	S 5
230.9642	0.0002	1216307	Response	R128
231.0188	0.0002	1216580	Stimulus	S 5
232.0186	0.0002	1221579	Stimulus	S 5
233.0186	0.0002	1226579	Stimulus	S 5
233.0642	0.0002	1226807	Response	R128
234.0186	0.0002	1231579	Stimulus	S 5
235.0186	0.0002	1236579	Stimulus	S 5
235.1642	0.0002	1237307	Response	R128
236.0186	0.0002	1241579	Stimulus	S 5
237.0186	0.0002	1246579	Stimulus	S 5
237.2642	0.0002	1247807	Response	R128
238.0184	0.0002	1251578	Stimulus	S 5
239.0184	0.0002	1256578	Stimulus	S 5
239.3642	0.0002	1258307	Response	R128
240.0182	0.0002	1261577	Stimulus	S 5
241.0182	0.0002	1266577	Stimulus	S 5
241.4642	0.0002	1268807	Response	R128
242.0182	0.0002	1271577	Stimulus	S 5
243.0182	0.0002	1276577	Stimulus	S 5
243.5642	0.0002	1279307	Response	R128
244.018	0.0002	1281576	Stimulus	S 5
245.018	0.0002	1286576	Stimulus	S 5
245.6642	0.0002	1289807	Response	R128
246.018	0.0002	1291576	Stimulus	S 5
247.0178	0.0002	1296575	Stimulus	S 5
247.7642	0.0002	1300307	Response	R128
248.0178	0.0002	1301575	Stimulus	S 5
249.0178	0.0002	1306575	Stimulus	S 5
249.8642	0.0002	1310807	Response	R128
250.0178	0.0002	1311575	Stimulus	S 5
251.0176	0.0002	1316574	Stimulus	S 5
251.9642	0.0002	1321307	Response	R128
252.0176	0.0002	1321574	Stimulus	S 5
253.0176	0.0002	1326574	Stimulus	S 5
254.0176	0.0002	1331574	Stimulus	S 5
254.0642	0.0002	1331807	Response	R128
255.0176	0.0002	1336574	Stimulus	S 5
256.0172	0.0002	1341572	Stimulus	S 5
256.1642	0.0002	1342307	Response	R128
257.0172	0.0002	1346572	Stimulus	S 5
258.0172	0.0002	1351572	Stimulus	S 5
258.2642	0.0002	1352807	Response	R128
259.0174	0.0002	1356573	Stimulus	S 5
260.0174	0.0002	1361573	Stimulus	S 5
260.3642	0.0002	1363307	Response	R128
261.0174	0.0002	1366573	Stimulus	S 5
262.0174	0.0002	1371573	Stimulus	S 5
262.4642	0.0002	1373807	Response	R128
263.0176	0.0002	1376574	Stimulus	S 5
264.0174	0.0002	1381573	Stimulus	S 5
264.5642	0.0002	1384307	Response	R128
265.0176	0.0002	1386574	Stimulus	S 5
266.0174	0.0002	1391573	Stimulus	S 5
266.6642	0.0002	1394807	Response	R128
267.0174	0.0002	1396573	Stimulus	S 5
268.0172	0.0002	1401572	Stimulus	S 5
268.7642	0.0002	1405307	Response	R128
269.0166	0.0002	1406569	Stimulus	S 5
270.0168	0.0002	1411570	Stimulus	S 5
270.8642	0.0002	1415807	Response	R128
271.0166	0.0002	1416569	Stimulus	S 5
272.0166	0.0002	1421569	Stimulus	S 5
272.9642	0.0002	1426307	Response	R128
273.0166	0.0002	1426569	Stimulus	S 5
274.0168	0.0002	1431570	Stimulus	S 5
275.0168	0.0002	1436570	Stimulus	S 5
275.0642	0.0002	1436807	Response	R128
276.0168	0.0002	1441570	Stimulus	S 5
277.0168	0.0002	1446570	Stimulus	S 5
277.1642	0.0002	1447307	Response	R128
278.0168	0.0002	1451570	Stimulus	S 5
279.0168	0.0002	1456570	Stimulus	S 5
279.2642	0.0002	1457807	Response	R128
280.0168	0.0002	1461570	Stimulus	S 5
281.0168	0.0002	1466570	Stimulus	S 5
281.3642	0.0002	1468307	Response	R128
282.0168	0.0002	1471570	Stimulus	S 5
283.0168	0.0002	1476570	Stimulus	S 5
283.4642	0.0002	1478807	Response	R128
284.0168	0.0002	1481570	Stimulus	S 5
285.0168	0.0002	1486570	Stimulus	S 5
285.5642	0.0002	1489307	Response	R128
286.0168	0.0002	1491570	Stimulus	S 5
287.0168	0.0002	1496570	Stimulus	S 5
287.6642	0.0002	1499807	Response	R128
288.0168	0.0002	1501570	Stimulus	S 5
289.0168	0.0002	1506570	Stimulus	S 5
289.7642	0.0002	1510307	Response	R128
290.0168	0.0002	1511570	Stimulus	S 5
291.0168	0.0002	1516570	Stimulus	S 5
291.8642	0.0002	1520807	Response	R128
292.017	0.0002	1521571	Stimulus	S 5
293.017	0.0002	1526571	Stimulus	S 5
293.9642	0.0002	1531307	Response	R128
294.017	0.0002	1531571	Stimulus	S 5
295.0172	0.0002	1536572	Stimulus	S 5
296.017	0.0002	1541571	Stimulus	S 5
296.0642	0.0002	1541807	Response	R128
297.017	0.0002	1546571	Stimulus	S 5
298.017	0.0002	1551571	Stimulus	S 5
298.1642	0.0002	1552307	Response	R128
299.017	0.0002	1556571	Stimulus	S 5
300.017	0.0002	1561571	Stimulus	S 5
300.0508	0.0002	1561740	Stimulus	S 99
300.2642	0.0002	1562807	Response	R128
302.3642	0.0002	1573307	Response	R128
