onset	duration	sample	type	marker_code
70.0116	0.0002	477017	Stimulus	S 5
71.0114	0.0002	482016	Stimulus	S 5
71.354	0.0002	483729	Response	R128
72.0114	0.0002	487016	Stimulus	S 5
73.0114	0.0002	492016	Stimulus	S 5
73.454	0.0002	494229	Response	R128
74.0112	0.0002	497015	Stimulus	S 5
75.0112	0.0002	502015	Stimulus	S 5
75.554	0.0002	504729	Response	R128
76.0112	0.0002	507015	Stimulus	S 5
77.0112	0.0002	512015	Stimulus	S 5
77.654	0.0002	515229	Response	R128
78.011	0.0002	517014	Stimulus	S 5
79.011	0.0002	522014	Stimulus	S 5
79.754	0.0002	525729	Response	R128
80.011	0.0002	527014	Stimulus	S 5
81.011	0.0002	532014	Stimulus	S 5
81.854	0.0002	536229	Response	R128
82.0108	0.0002	537013	Stimulus	S 5
83.0108	0.0002	542013	Stimulus	S 5
83.954	0.0002	546729	Response	R128
84.0108	0.0002	547013	Stimulus	S 5
85.0108	0.0002	552013	Stimulus	S 5
86.0106	0.0002	557012	Stimulus	S 5
86.054	0.0002	557229	Response	R128
87.0106	0.0002	562012	Stimulus	S 5
88.0106	0.0002	567012	Stimulus	S 5
88.154	0.0002	567729	Response	R128
89.0104	0.0002	572011	Stimulus	S 5
90.0104	0.0002	577011	Stimulus	S 5
90.254	0.0002	578229	Response	R128
91.0102	0.0002	582010	Stimulus	S 5
92.0102	0.0002	587010	Stimulus	S 5
92.354	0.0002	588729	Response	R128
93.0102	0.0002	592010	Stimulus	S 5
94.0102	0.0002	597010	Stimulus	S 5
94.454	0.0002	599229	Response	R128
95.01	0.0002	602009	Stimulus	S 5
96.01	0.0002	607009	Stimulus	S 5
96.554	0.0002	609729	Response	R128
97.01	0.0002	612009	Stimulus	S 5
98.0098	0.0002	617008	Stimulus	S 5
98.654	0.0002	620229	Response	R128
99.01	0.0002	622009	Stimulus	S 5
100.0098	0.0002	627008	Stimulus	S 5
100.754	0.0002	630729	Response	R128
101.0096	0.0002	632007	Stimulus	S 5
102.0096	0.0002	637007	Stimulus	S 5
102.854	0.0002	641229	Response	R128
103.0096	0.0002	642007	Stimulus	S 5
104.0096	0.0002	647007	Stimulus	S 5
104.954	0.0002	651729	Response	R128
105.0094	0.0002	652006	Stimulus	S 5
106.0096	0.0002	657007	Stimulus	S 5
107.0094	0.0002	662006	Stimulus	S 5
107.054	0.0002	662229	Response	R128
108.0094	0.0002	667006	Stimulus	S 5
109.0094	0.0002	672006	Stimulus	S 5
109.154	0.0002	672729	Response	R128
110.0092	0.0002	677005	Stimulus	S 5
111.0092	0.0002	682005	Stimulus	S 5
111.254	0.0002	683229	Response	R128
112.0092	0.0002	687005	Stimulus	S 5
113.009	0.0002	692004	Stimulus	S 5
113.354	0.0002	693729	Response	R128
114.009	0.0002	697004	Stimulus	S 5
115.009	0.0002	702004	Stimulus	S 5
115.454	0.0002	704229	Response	R128
116.009	0.0002	707004	Stimulus	S 5
117.009	0.0002	712004	Stimulus	S 5
117.554	0.0002	714729	Response	R128
118.0088	0.0002	717003	Stimulus	S 5
119.0088	0.0002	722003	Stimulus	S 5
119.654	0.0002	725229	Response	R128
120.0088	0.0002	727003	Stimulus	S 5
121.0086	0.0002	732002	Stimulus	S 5
121.754	0.0002	735729	Response	R128
122.0086	0.0002	737002	Stimulus	S 5
123.0086	0.0002	742002	Stimulus	S 5
123.854	0.0002	746229	Response	R128
124.0084	0.0002	747001	Stimulus	S 5
125.0084	0.0002	752001	Stimulus	S 5
125.954	0.0002	756729	Response	R128
126.0084	0.0002	757001	Stimulus	S 5
127.0084	0.0002	762001	Stimulus	S 5
128.0082	0.0002	767000	Stimulus	S 5
128.054	0.0002	767229	Response	R128
129.0084	0.0002	772001	Stimulus	S 5
130.0084	0.0002	777001	Stimulus	S 5
130.154	0.0002	777729	Response	R128
131.0084	0.0002	782001	Stimulus	S 5
132.0084	0.0002	787001	Stimulus	S 5
132.254	0.0002	788229	Response	R128
133.0084	0.0002	792001	Stimulus	S 5
134.0084	0.0002	797001	Stimulus	S 5
134.354	0.0002	798729	Response	R128
135.0084	0.0002	802001	Stimulus	S 5
136.0084	0.0002	807001	Stimulus	S 5
136.454	0.0002	809229	Response	R128
137.0084	0.0002	812001	Stimulus	S 5
138.0084	0.0002	817001	Stimulus	S 5
138.554	0.0002	819729	Response	R128
139.0076	0.0002	821997	Stimulus	S 5
140.0076	0.0002	826997	Stimulus	S 5
140.654	0.0002	830229	Response	R128
141.0076	0.0002	831997	Stimulus	S 5
142.0076	0.0002	836997	Stimulus	S 5
142.754	0.0002	840729	Response	R128
143.0076	0.0002	841997	Stimulus	S 5
144.0078	0.0002	846998	Stimulus	S 5
144.854	0.0002	851229	Response	R128
145.0078	0.0002	851998	Stimulus	S 5
146.0078	0.0002	856998	Stimulus	S 5
146.954	0.0002	861729	Response	R128
147.0078	0.0002	861998	Stimulus	S 5
148.0078	0.0002	866998	Stimulus	S 5
149.0078	0.0002	871998	Stimulus	S 5
149.054	0.0002	872229	Response	R128
150.0078	0.0002	876998	Stimulus	S 5
151.0078	0.0002	881998	Stimulus	S 5
151.154	0.0002	882729	Response	R128
152.0078	0.0002	886998	Stimulus	S 5
153.0078	0.0002	891998	Stimulus	S 5
153.254	0.0002	893229	Response	R128
154.0078	0.0002	896998	Stimulus	S 5
155.0078	0.0002	901998	Stimulus	S 5
155.354	0.0002	903729	Response	R128
156.0078	0.0002	906998	Stimulus	S 5
157.008	0.0002	911999	Stimulus	S 5
157.454	0.0002	914229	Response	R128
158.0078	0.0002	916998	Stimulus	S 5
159.0078	0.0002	921998	Stimulus	S 5
159.554	0.0002	924729	Response	R128
160.0078	0.0002	926998	Stimulus	S 5
161.0078	0.0002	931998	Stimulus	S 5
161.654	0.0002	935229	Response	R128
162.0078	0.0002	936998	Stimulus	S 5
163.0078	0.0002	941998	Stimulus	S 5
163.754	0.0002	945729	Response	R128
164.0078	0.0002	946998	Stimulus	S 5
165.008	0.0002	951999	Stimulus	S 5
165.854	0.0002	956229	Response	R128
166.0082	0.0002	957000	Stimulus	S 5
167.008	0.0002	961999	Stimulus	S 5
167.954	0.0002	966729	Response	R128
168.008	0.0002	966999	Stimulus	S 5
169.008	0.0002	971999	Stimulus	S 5
170.008	0.0002	976999	Stimulus	S 5
170.054	0.0002	977229	Response	R128
171.008	0.0002	981999	Stimulus	S 5
172.008	0.0002	986999	Stimulus	S 5
172.154	0.0002	987729	Response	R128
173.008	0.0002	991999	Stimulus	S 5
174.008	0.0002	996999	Stimulus	S 5
174.254	0.0002	998229	Response	R128
175.0082	0.0002	1002000	Stimulus	S 5
176.0082	0.0002	1007000	Stimulus	S 5
176.354	0.0002	1008729	Response	R128
177.0082	0.0002	1012000	Stimulus	S 5
178.0082	0.0002	1017000	Stimulus	S 5
178.454	0.0002	1019229	Response	R128
179.0082	0.0002	1022000	Stimulus	S 5
180.008	0.0002	1026999	Stimulus	S 5
180.554	0.0002	1029729	Response	R128
181.008	0.0002	1031999	Stimulus	S 5
182.0082	0.0002	1037000	Stimulus	S 5
182.654	0.0002	1040229	Response	R128
183.008	0.0002	1041999	Stimulus	S 5
184.0082	0.0002	1047000	Stimulus	S 5
184.754	0.0002	1050729	Response	R128
185.0082	0.0002	1052000	Stimulus	S 5
186.0082	0.0002	1057000	Stimulus	S 5
186.854	0.0002	1061229	Response	R128
187.0082	0.0002	1062000	Stimulus	S 5
188.0082	0.0002	1067000	Stimulus	S 5
188.954	0.0002	1071729	Response	R128
189.0082	0.0002	1072000	Stimulus	S 5
190.0082	0.0002	1077000	Stimulus	S 5
191.0082	0.0002	1082000	Stimulus	S 5
191.054	0.0002	1082229	Response	R128
192.0082	0.0002	1087000	Stimulus	S 5
193.0082	0.0002	1092000	Stimulus	S 5
193.154	0.0002	1092729	Response	R128
194.0082	0.0002	1097000	Stimulus	S 5
195.0084	0.0002	1102001	Stimulus	S 5
195.254	0.0002	1103229	Response	R128
196.0082	0.0002	1107000	Stimulus	S 5
197.0084	0.0002	1112001	Stimulus	S 5
197.354	0.0002	1113729	Response	R128
198.0082	0.0002	1117000	Stimulus	S 5
199.0084	0.0002	1122001	Stimulus	S 5
199.454	0.0002	1124229	Response	R128
200.0082	0.0002	1127000	Stimulus	S 5
201.0082	0.0002	1132000	Stimulus	S 5
201.554	0.0002	1134729	Response	R128
202.0084	0.0002	1137001	Stimulus	S 5
203.0084	0.0002	1142001	Stimulus	S 5
203.654	0.0002	1145229	Response	R128
204.0084	0.0002	1147001	Stimulus	S 5
205.0084	0.0002	1152001	Stimulus	S 5
205.754	0.0002	1155729	Response	R128
206.0084	0.0002	1157001	Stimulus	S 5
207.0084	0.0002	1162001	Stimulus	S 5
207.854	0.0002	1166229	Response	R128
208.0084	0.0002	1167001	Stimulus	S 5
209.0084	0.0002	1172001	Stimulus	S 5
209.954	0.0002	1176729	Response	R128
210.0084	0.0002	1177001	Stimulus	S 5
211.0084	0.0002	1182001	Stimulus	S 5
212.0084	0.0002	1187001	Stimulus	S 5
212.054	0.0002	1187229	Response	R128
213.0084	0.0002	1192001	Stimulus	S 5
214.0084	0.0002	1197001	Stimulus	S 5
214.154	0.0002	1197729	Response	R128
215.0086	0.0002	1202002	Stimulus	S 5
216.0084	0.0002	1207001	Stimulus	S 5
216.254	0.0002	1208229	Response	R128
217.0086	0.0002	1212002	Stimulus	S 5
218.0084	0.0002	1217001	Stimulus	S 5
218.354	0.0002	1218729	Response	R128
219.0086	0.0002	1222002	Stimulus	S 5
220.0086	0.0002	1227002	Stimulus	S 5
220.454	0.0002	1229229	Response	R128
221.0086	0.0002	1232002	Stimulus	S 5
222.0084	0.0002	1237001	Stimulus	S 5
222.554	0.0002	1239729	Response	R128
223.0086	0.0002	1242002	Stimulus	S 5
224.0086	0.0002	1247002	Stimulus	S 5
224.654	0.0002	1250229	Response	R128
225.0086	0.0002	1252002	Stimulus	S 5
226.0086	0.0002	1257002	Stimulus	S 5
226.754	0.0002	1260729	Response	R128
227.0086	0.0002	1262002	Stimulus	S 5
228.0086	0.0002	1267002	Stimulus	S 5
228.854	0.0002	1271229	Response	R128
229.0086	0.0002	1272002	Stimulus	S 5
230.0086	0.0002	1277002	Stimulus	S 5
230.954	0.0002	1281729	Response	R128
231.0086	0.0002	1282002	Stimulus	S 5
232.0086	0.0002	1287002	Stimulus	S 5
233.0088	0.0002	1292003	Stimulus	S 5
233.054	0.0002	1292229	Response	R128
234.0086	0.0002	1297002	Stimulus	S 5
235.0086	0.0002	1302002	Stimulus	S 5
235.154	0.0002	1302729	Response	R128
236.0088	0.0002	1307003	Stimulus	S 5
237.0088	0.0002	1312003	Stimulus	S 5
237.254	0.0002	1313229	Response	R128
238.0088	0.0002	1317003	Stimulus	S 5
239.0088	0.0002	1322003	Stimulus	S 5
239.354	0.0002	1323729	Response	R128
240.0088	0.0002	1327003	Stimulus	S 5
241.0088	0.0002	1332003	Stimulus	S 5
241.454	0.0002	1334229	Response	R128
242.0088	0.0002	1337003	Stimulus	S 5
243.0088	0.0002	1342003	Stimulus	S 5
243.554	0.0002	1344729	Response	R128
244.0088	0.0002	1347003	Stimulus	S 5
245.0088	0.0002	1352003	Stimulus	S 5
245.654	0.0002	1355229	Response	R128
246.0088	0.0002	1357003	Stimulus	S 5
247.0088	0.0002	1362003	Stimulus	S 5
247.754	0.0002	1365729	Response	R128
248.0088	0.0002	1367003	Stimulus	S 5
249.0088	0.0002	1372003	Stimulus	S 5
249.854	0.0002	1376229	Response	R128
250.0088	0.0002	1377003	Stimulus	S 5
251.0088	0.0002	1382003	Stimulus	S 5
251.954	0.0002	1386729	Response	R128
252.0088	0.0002	1387003	Stimulus	S 5
253.0088	0.0002	1392003	Stimulus	S 5
254.0088	0.0002	1397003	Stimulus	S 5
254.054	0.0002	1397229	Response	R128
255.009	0.0002	1402004	Stimulus	S 5
256.009	0.0002	1407004	Stimulus	S 5
256.154	0.0002	1407729	Response	R128
257.009	0.0002	1412004	Stimulus	S 5
258.0096	0.0002	1417007	Stimulus	S 5
258.254	0.0002	1418229	Response	R128
259.009	0.0002	1422004	Stimulus	S 5
260.009	0.0002	1427004	Stimulus	S 5
260.354	0.0002	1428729	Response	R128
261.009	0.0002	1432004	Stimulus	S 5
262.009	0.0002	1437004	Stimulus	S 5
262.454	0.0002	1439229	Response	R128
263.009	0.0002	1442004	Stimulus	S 5
264.009	0.0002	1447004	Stimulus	S 5
264.554	0.0002	1449729	Response	R128
265.009	0.0002	1452004	Stimulus	S 5
266.009	0.0002	1457004	Stimulus	S 5
266.654	0.0002	1460229	Response	R128
267.009	0.0002	1462004	Stimulus	S 5
268.009	0.0002	1467004	Stimulus	S 5
268.754	0.0002	1470729	Response	R128
269.009	0.0002	1472004	Stimulus	S 5
270.009	0.0002	1477004	Stimulus	S 5
270.854	0.0002	1481229	Response	R128
271.009	0.0002	1482004	Stimulus	S 5
272.009	0.0002	1487004	Stimulus	S 5
272.954	0.0002	1491729	Response	R128
273.0096	0.0002	1492007	Stimulus	S 5
274.0092	0.0002	1497005	Stimulus	S 5
275.0092	0.0002	1502005	Stimulus	S 5
275.054	0.0002	1502229	Response	R128
276.0092	0.0002	1507005	Stimulus	S 5
277.0092	0.0002	1512005	Stimulus	S 5
277.154	0.0002	1512729	Response	R128
278.0092	0.0002	1517005	Stimulus	S 5
279.0092	0.0002	1522005	Stimulus	S 5
279.254	0.0002	1523229	Response	R128
280.0092	0.0002	1527005	Stimulus	S 5
281.0092	0.0002	1532005	Stimulus	S 5
281.354	0.0002	1533729	Response	R128
282.0092	0.0002	1537005	Stimulus	S 5
283.0092	0.0002	1542005	Stimulus	S 5
283.454	0.0002	1544229	Response	R128
284.0092	0.0002	1547005	Stimulus	S 5
285.0092	0.0002	1552005	Stimulus	S 5
285.554	0.0002	1554729	Response	R128
286.0092	0.0002	1557005	Stimulus	S 5
287.0092	0.0002	1562005	Stimulus	S 5
287.654	0.0002	1565229	Response	R128
288.0092	0.0002	1567005	Stimulus	S 5
289.0092	0.0002	1572005	Stimulus	S 5
289.754	0.0002	1575729	Response	R128
290.0092	0.0002	1577005	Stimulus	S 5
291.0092	0.0002	1582005	Stimulus	S 5
291.854	0.0002	1586229	Response	R128
292.0092	0.0002	1587005	Stimulus	S 5
293.0094	0.0002	1592006	Stimulus	S 5
293.954	0.0002	1596729	Response	R128
294.0092	0.0002	1597005	Stimulus	S 5
295.0094	0.0002	1602006	Stimulus	S 5
296.0094	0.0002	1607006	Stimulus	S 5
296.054	0.0002	1607229	Response	R128
297.0094	0.0002	1612006	Stimulus	S 5
298.0094	0.0002	1617006	Stimulus	S 5
298.154	0.0002	1617729	Response	R128
299.0094	0.0002	1622006	Stimulus	S 5
300.0094	0.0002	1627006	Stimulus	S 5
300.0358	0.0002	1627138	Stimulus	S 99
300.254	0.0002	1628229	Response	R128
302.354	0.0002	1638729	Response	R128
