onset	duration	sample	type	marker_code
425.974	0.0002	2183016	Stimulus	S 5
426.2532	0.0002	2184412	Response	R128
426.974	0.0002	2188016	Stimulus	S 5
427.9738	0.0002	2193015	Stimulus	S 5
428.3532	0.0002	2194912	Response	R128
428.9738	0.0002	2198015	Stimulus	S 5
429.9738	0.0002	2203015	Stimulus	S 5
430.4532	0.0002	2205412	Response	R128
430.9738	0.0002	2208015	Stimulus	S 5
431.9736	0.0002	2213014	Stimulus	S 5
432.5532	0.0002	2215912	Response	R128
432.9736	0.0002	2218014	Stimulus	S 5
433.9736	0.0002	2223014	Stimulus	S 5
434.6532	0.0002	2226412	Response	R128
434.9736	0.0002	2228014	Stimulus	S 5
435.9734	0.0002	2233013	Stimulus	S 5
436.7532	0.0002	2236912	Response	R128
436.9734	0.0002	2238013	Stimulus	S 5
437.9732	0.0002	2243012	Stimulus	S 5
438.8532	0.0002	2247412	Response	R128
438.9734	0.0002	2248013	Stimulus	S 5
439.9734	0.0002	2253013	Stimulus	S 5
440.9532	0.0002	2257912	Response	R128
440.9732	0.0002	2258012	Stimulus	S 5
441.973	0.0002	2263011	Stimulus	S 5
442.973	0.0002	2268011	Stimulus	S 5
443.0532	0.0002	2268412	Response	R128
443.973	0.0002	2273011	Stimulus	S 5
444.973	0.0002	2278011	Stimulus	S 5
445.1532	0.0002	2278912	Response	R128
445.973	0.0002	2283011	Stimulus	S 5
446.9728	0.0002	2288010	Stimulus	S 5
447.2532	0.0002	2289412	Response	R128
447.9728	0.0002	2293010	Stimulus	S 5
448.9726	0.0002	2298009	Stimulus	S 5
449.3532	0.0002	2299912	Response	R128
449.9726	0.0002	2303009	Stimulus	S 5
450.9726	0.0002	2308009	Stimulus	S 5
451.4532	0.0002	2310412	Response	R128
451.9726	0.0002	2313009	Stimulus	S 5
452.9724	0.0002	2318008	Stimulus	S 5
453.5532	0.0002	2320912	Response	R128
453.9724	0.0002	2323008	Stimulus	S 5
454.9724	0.0002	2328008	Stimulus	S 5
455.6532	0.0002	2331412	Response	R128
455.9722	0.0002	2333007	Stimulus	S 5
456.9722	0.0002	2338007	Stimulus	S 5
457.7532	0.0002	2341912	Response	R128
457.9722	0.0002	2343007	Stimulus	S 5
458.972	0.0002	2348006	Stimulus	S 5
459.8532	0.0002	2352412	Response	R128
459.972	0.0002	2353006	Stimulus	S 5
460.972	0.0002	2358006	Stimulus	S 5
461.9532	0.0002	2362912	Response	R128
461.972	0.0002	2363006	Stimulus	S 5
462.9718	0.0002	2368005	Stimulus	S 5
463.9718	0.0002	2373005	Stimulus	S 5
464.0532	0.0002	2373412	Response	R128
464.9718	0.0002	2378005	Stimulus	S 5
465.9716	0.0002	2383004	Stimulus	S 5
466.1532	0.0002	2383912	Response	R128
466.9716	0.0002	2388004	Stimulus	S 5
467.9716	0.0002	2393004	Stimulus	S 5
468.2532	0.0002	2394412	Response	R128
468.9716	0.0002	2398004	Stimulus	S 5
469.9716	0.0002	2403004	Stimulus	S 5
470.3532	0.0002	2404912	Response	R128
470.9714	0.0002	2408003	Stimulus	S 5
471.9714	0.0002	2413003	Stimulus	S 5
472.4532	0.0002	2415412	Response	R128
472.9712	0.0002	2418002	Stimulus	S 5
473.9714	0.0002	2423003	Stimulus	S 5
474.5532	0.0002	2425912	Response	R128
474.9712	0.0002	2428002	Stimulus	S 5
475.9712	0.0002	2433002	Stimulus	S 5
476.6532	0.0002	2436412	Response	R128
476.971	0.0002	2438001	Stimulus	S 5
477.971	0.0002	2443001	Stimulus	S 5
478.7532	0.0002	2446912	Response	R128
478.971	0.0002	2448001	Stimulus	S 5
479.9708	0.0002	2453000	Stimulus	S 5
480.8532	0.0002	2457412	Response	R128
480.9708	0.0002	2458000	Stimulus	S 5
481.9708	0.0002	2463000	Stimulus	S 5
482.9532	0.0002	2467912	Response	R128
482.9706	0.0002	2467999	Stimulus	S 5
483.9706	0.0002	2472999	Stimulus	S 5
484.9706	0.0002	2477999	Stimulus	S 5
485.0532	0.0002	2478412	Response	R128
485.9706	0.0002	2482999	Stimulus	S 5
486.9706	0.0002	2487999	Stimulus	S 5
487.1532	0.0002	2488912	Response	R128
487.9704	0.0002	2492998	Stimulus	S 5
488.9704	0.0002	2497998	Stimulus	S 5
489.2532	0.0002	2499412	Response	R128
489.9704	0.0002	2502998	Stimulus	S 5
490.9704	0.0002	2507998	Stimulus	S 5
491.3532	0.0002	2509912	Response	R128
491.9702	0.0002	2512997	Stimulus	S 5
492.9702	0.0002	2517997	Stimulus	S 5
493.4532	0.0002	2520412	Response	R128
493.97	0.0002	2522996	Stimulus	S 5
494.97	0.0002	2527996	Stimulus	S 5
495.5532	0.0002	2530912	Response	R128
495.97	0.0002	2532996	Stimulus	S 5
496.97	0.0002	2537996	Stimulus	S 5
497.6532	0.0002	2541412	Response	R128
497.9698	0.0002	2542995	Stimulus	S 5
498.9698	0.0002	2547995	Stimulus	S 5
499.7532	0.0002	2551912	Response	R128
499.9698	0.0002	2552995	Stimulus	S 5
500.9696	0.0002	2557994	Stimulus	S 5
501.8532	0.0002	2562412	Response	R128
501.9696	0.0002	2562994	Stimulus	S 5
502.9696	0.0002	2567994	Stimulus	S 5
503.9532	0.0002	2572912	Response	R128
503.9696	0.0002	2572994	Stimulus	S 5
504.9694	0.0002	2577993	Stimulus	S 5
505.9694	0.0002	2582993	Stimulus	S 5
506.0532	0.0002	2583412	Response	R128
506.9694	0.0002	2587993	Stimulus	S 5
507.9692	0.0002	2592992	Stimulus	S 5
508.1532	0.0002	2593912	Response	R128
508.9692	0.0002	2597992	Stimulus	S 5
509.9692	0.0002	2602992	Stimulus	S 5
510.2532	0.0002	2604412	Response	R128
510.969	0.0002	2607991	Stimulus	S 5
511.969	0.0002	2612991	Stimulus	S 5
512.3532	0.0002	2614912	Response	R128
512.969	0.0002	2617991	Stimulus	S 5
513.9688	0.0002	2622990	Stimulus	S 5
514.4532	0.0002	2625412	Response	R128
514.969	0.0002	2627991	Stimulus	S 5
515.9688	0.0002	2632990	Stimulus	S 5
516.5532	0.0002	2635912	Response	R128
516.9688	0.0002	2637990	Stimulus	S 5
517.9688	0.0002	2642990	Stimulus	S 5
518.6532	0.0002	2646412	Response	R128
518.9686	0.0002	2647989	Stimulus	S 5
519.9686	0.0002	2652989	Stimulus	S 5
520.7532	0.0002	2656912	Response	R128
520.9686	0.0002	2657989	Stimulus	S 5
521.9684	0.0002	2662988	Stimulus	S 5
522.8532	0.0002	2667412	Response	R128
522.9684	0.0002	2667988	Stimulus	S 5
523.9684	0.0002	2672988	Stimulus	S 5
524.9532	0.0002	2677912	Response	R128
524.9682	0.0002	2677987	Stimulus	S 5
525.9682	0.0002	2682987	Stimulus	S 5
526.9682	0.0002	2687987	Stimulus	S 5
527.0532	0.0002	2688412	Response	R128
527.9682	0.0002	2692987	Stimulus	S 5
528.968	0.0002	2697986	Stimulus	S 5
529.1532	0.0002	2698912	Response	R128
529.968	0.0002	2702986	Stimulus	S 5
530.968	0.0002	2707986	Stimulus	S 5
531.2532	0.0002	2709412	Response	R128
531.968	0.0002	2712986	Stimulus	S 5
532.9678	0.0002	2717985	Stimulus	S 5
533.3532	0.0002	2719912	Response	R128
533.9678	0.0002	2722985	Stimulus	S 5
534.9676	0.0002	2727984	Stimulus	S 5
535.4532	0.0002	2730412	Response	R128
535.9676	0.0002	2732984	Stimulus	S 5
536.9676	0.0002	2737984	Stimulus	S 5
537.5532	0.0002	2740912	Response	R128
537.9676	0.0002	2742984	Stimulus	S 5
538.9674	0.0002	2747983	Stimulus	S 5
539.6532	0.0002	2751412	Response	R128
539.9674	0.0002	2752983	Stimulus	S 5
540.9674	0.0002	2757983	Stimulus	S 5
541.7532	0.0002	2761912	Response	R128
541.9672	0.0002	2762982	Stimulus	S 5
542.9672	0.0002	2767982	Stimulus	S 5
543.8532	0.0002	2772412	Response	R128
543.9672	0.0002	2772982	Stimulus	S 5
544.9672	0.0002	2777982	Stimulus	S 5
545.9532	0.0002	2782912	Response	R128
545.967	0.0002	2782981	Stimulus	S 5
546.967	0.0002	2787981	Stimulus	S 5
547.967	0.0002	2792981	Stimulus	S 5
548.0532	0.0002	2793412	Response	R128
548.967	0.0002	2797981	Stimulus	S 5
549.9668	0.0002	2802980	Stimulus	S 5
550.1532	0.0002	2803912	Response	R128
550.9668	0.0002	2807980	Stimulus	S 5
551.9668	0.0002	2812980	Stimulus	S 5
552.2532	0.0002	2814412	Response	R128
552.9668	0.0002	2817980	Stimulus	S 5
553.9666	0.0002	2822979	Stimulus	S 5
554.3532	0.0002	2824912	Response	R128
554.9666	0.0002	2827979	Stimulus	S 5
555.9664	0.0002	2832978	Stimulus	S 5
556.4532	0.0002	2835412	Response	R128
556.9664	0.0002	2837978	Stimulus	S 5
557.9664	0.0002	2842978	Stimulus	S 5
558.5532	0.0002	2845912	Response	R128
558.9664	0.0002	2847978	Stimulus	S 5
559.9662	0.0002	2852977	Stimulus	S 5
560.6532	0.0002	2856412	Response	R128
560.9662	0.0002	2857977	Stimulus	S 5
561.9662	0.0002	2862977	Stimulus	S 5
562.7532	0.0002	2866912	Response	R128
562.966	0.0002	2867976	Stimulus	S 5
563.966	0.0002	2872976	Stimulus	S 5
564.8532	0.0002	2877412	Response	R128
564.966	0.0002	2877976	Stimulus	S 5
565.966	0.0002	2882976	Stimulus	S 5
566.9532	0.0002	2887912	Response	R128
566.9658	0.0002	2887975	Stimulus	S 5
567.9658	0.0002	2892975	Stimulus	S 5
568.9658	0.0002	2897975	Stimulus	S 5
569.0532	0.0002	2898412	Response	R128
569.9656	0.0002	2902974	Stimulus	S 5
570.9656	0.0002	2907974	Stimulus	S 5
571.1532	0.0002	2908912	Response	R128
571.9656	0.0002	2912974	Stimulus	S 5
572.9654	0.0002	2917973	Stimulus	S 5
573.2532	0.0002	2919412	Response	R128
573.9654	0.0002	2922973	Stimulus	S 5
574.9654	0.0002	2927973	Stimulus	S 5
575.3532	0.0002	2929912	Response	R128
575.9654	0.0002	2932973	Stimulus	S 5
576.9654	0.0002	2937973	Stimulus	S 5
577.4532	0.0002	2940412	Response	R128
577.9652	0.0002	2942972	Stimulus	S 5
578.9652	0.0002	2947972	Stimulus	S 5
579.5532	0.0002	2950912	Response	R128
579.965	0.0002	2952971	Stimulus	S 5
580.965	0.0002	2957971	Stimulus	S 5
581.6532	0.0002	2961412	Response	R128
581.965	0.0002	2962971	Stimulus	S 5
582.965	0.0002	2967971	Stimulus	S 5
583.7532	0.0002	2971912	Response	R128
583.9648	0.0002	2972970	Stimulus	S 5
584.9648	0.0002	2977970	Stimulus	S 5
585.8532	0.0002	2982412	Response	R128
585.9648	0.0002	2982970	Stimulus	S 5
586.9648	0.0002	2987970	Stimulus	S 5
587.9532	0.0002	2992912	Response	R128
587.9646	0.0002	2992969	Stimulus	S 5
588.9646	0.0002	2997969	Stimulus	S 5
589.9646	0.0002	3002969	Stimulus	S 5
590.0532	0.0002	3003412	Response	R128
590.9644	0.0002	3007968	Stimulus	S 5
591.9644	0.0002	3012968	Stimulus	S 5
592.1532	0.0002	3013912	Response	R128
592.9644	0.0002	3017968	Stimulus	S 5
593.9642	0.0002	3022967	Stimulus	S 5
594.2532	0.0002	3024412	Response	R128
594.9642	0.0002	3027967	Stimulus	S 5
595.9642	0.0002	3032967	Stimulus	S 5
596.3532	0.0002	3034912	Response	R128
596.964	0.0002	3037966	Stimulus	S 5
597.964	0.0002	3042966	Stimulus	S 5
598.4532	0.0002	3045412	Response	R128
598.964	0.0002	3047966	Stimulus	S 5
599.964	0.0002	3052966	Stimulus	S 5
600.014	0.0002	3053216	Stimulus	S 99
600.5532	0.0002	3055912	Response	R128
