onset	duration	sample	type	marker_code
36.0136	0.0002	292875	Stimulus	S 5
37.0136	0.0002	297875	Stimulus	S 5
37.7516	0.0002	301565	Response	R128
38.0136	0.0002	302875	Stimulus	S 5
39.0138	0.0002	307876	Stimulus	S 5
39.8516	0.0002	312065	Response	R128
40.0138	0.0002	312876	Stimulus	S 5
41.0138	0.0002	317876	Stimulus	S 5
41.9516	0.0002	322565	Response	R128
42.0138	0.0002	322876	Stimulus	S 5
43.014	0.0002	327877	Stimulus	S 5
44.014	0.0002	332877	Stimulus	S 5
44.0516	0.0002	333065	Response	R128
45.014	0.0002	337877	Stimulus	S 5
46.014	0.0002	342877	Stimulus	S 5
46.1516	0.0002	343565	Response	R128
47.014	0.0002	347877	Stimulus	S 5
48.0142	0.0002	352878	Stimulus	S 5
48.2516	0.0002	354065	Response	R128
49.0142	0.0002	357878	Stimulus	S 5
50.014	0.0002	362877	Stimulus	S 5
50.3516	0.0002	364565	Response	R128
51.0142	0.0002	367878	Stimulus	S 5
52.0144	0.0002	372879	Stimulus	S 5
52.4516	0.0002	375065	Response	R128
53.0142	0.0002	377878	Stimulus	S 5
54.0144	0.0002	382879	Stimulus	S 5
54.5516	0.0002	385565	Response	R128
55.0142	0.0002	387878	Stimulus	S 5
56.0144	0.0002	392879	Stimulus	S 5
56.6516	0.0002	396065	Response	R128
57.0146	0.0002	397880	Stimulus	S 5
58.0144	0.0002	402879	Stimulus	S 5
58.7516	0.0002	406565	Response	R128
59.0144	0.0002	407879	Stimulus	S 5
60.0144	0.0002	412879	Stimulus	S 5
60.8516	0.0002	417065	Response	R128
61.0146	0.0002	417880	Stimulus	S 5
62.0146	0.0002	422880	Stimulus	S 5
62.9516	0.0002	427565	Response	R128
63.0146	0.0002	427880	Stimulus	S 5
64.0148	0.0002	432881	Stimulus	S 5
65.0148	0.0002	437881	Stimulus	S 5
65.0516	0.0002	438065	Response	R128
66.0148	0.0002	442881	Stimulus	S 5
67.0148	0.0002	447881	Stimulus	S 5
67.1516	0.0002	448565	Response	R128
68.0148	0.0002	452881	Stimulus	S 5
69.0148	0.0002	457881	Stimulus	S 5
69.2516	0.0002	459065	Response	R128
70.0148	0.0002	462881	Stimulus	S 5
71.015	0.0002	467882	Stimulus	S 5
71.3516	0.0002	469565	Response	R128
72.015	0.0002	472882	Stimulus	S 5
73.015	0.0002	477882	Stimulus	S 5
73.4516	0.0002	480065	Response	R128
74.015	0.0002	482882	Stimulus	S 5
75.0152	0.0002	487883	Stimulus	S 5
75.5516	0.0002	490565	Response	R128
76.0152	0.0002	492883	Stimulus	S 5
77.0152	0.0002	497883	Stimulus	S 5
77.6516	0.0002	501065	Response	R128
78.0152	0.0002	502883	Stimulus	S 5
79.0154	0.0002	507884	Stimulus	S 5
79.7516	0.0002	511565	Response	R128
80.0154	0.0002	512884	Stimulus	S 5
81.0154	0.0002	517884	Stimulus	S 5
81.8516	0.0002	522065	Response	R128
82.0154	0.0002	522884	Stimulus	S 5
83.0154	0.0002	527884	Stimulus	S 5
83.9516	0.0002	532565	Response	R128
84.0154	0.0002	532884	Stimulus	S 5
85.0156	0.0002	537885	Stimulus	S 5
86.0154	0.0002	542884	Stimulus	S 5
86.0516	0.0002	543065	Response	R128
87.0156	0.0002	547885	Stimulus	S 5
88.0156	0.0002	552885	Stimulus	S 5
88.1516	0.0002	553565	Response	R128
89.0156	0.0002	557885	Stimulus	S 5
90.0156	0.0002	562885	Stimulus	S 5
90.2516	0.0002	564065	Response	R128
91.0156	0.0002	567885	Stimulus	S 5
92.0158	0.0002	572886	Stimulus	S 5
92.3516	0.0002	574565	Response	R128
93.016	0.0002	577887	Stimulus	S 5
94.016	0.0002	582887	Stimulus	S 5
94.4516	0.0002	585065	Response	R128
95.016	0.0002	587887	Stimulus	S 5
96.016	0.0002	592887	Stimulus	S 5
96.5516	0.0002	595565	Response	R128
97.016	0.0002	597887	Stimulus	S 5
98.016	0.0002	602887	Stimulus	S 5
98.6516	0.0002	606065	Response	R128
99.0162	0.0002	607888	Stimulus	S 5
100.0162	0.0002	612888	Stimulus	S 5
100.7516	0.0002	616565	Response	R128
101.0162	0.0002	617888	Stimulus	S 5
102.0164	0.0002	622889	Stimulus	S 5
102.8516	0.0002	627065	Response	R128
103.0164	0.0002	627889	Stimulus	S 5
104.0164	0.0002	632889	Stimulus	S 5
104.9516	0.0002	637565	Response	R128
105.0164	0.0002	637889	Stimulus	S 5
106.0164	0.0002	642889	Stimulus	S 5
107.0166	0.0002	647890	Stimulus	S 5
107.0516	0.0002	648065	Response	R128
108.0164	0.0002	652889	Stimulus	S 5
109.0164	0.0002	657889	Stimulus	S 5
109.1516	0.0002	658565	Response	R128
110.0166	0.0002	662890	Stimulus	S 5
111.0166	0.0002	667890	Stimulus	S 5
111.2516	0.0002	669065	Response	R128
112.0166	0.0002	672890	Stimulus	S 5
113.0166	0.0002	677890	Stimulus	S 5
113.3516	0.0002	679565	Response	R128
114.0168	0.0002	682891	Stimulus	S 5
115.0168	0.0002	687891	Stimulus	S 5
115.4516	0.0002	690065	Response	R128
116.0168	0.0002	692891	Stimulus	S 5
117.0168	0.0002	697891	Stimulus	S 5
117.5516	0.0002	700565	Response	R128
118.017	0.0002	702892	Stimulus	S 5
119.017	0.0002	707892	Stimulus	S 5
119.6516	0.0002	711065	Response	R128
120.017	0.0002	712892	Stimulus	S 5
121.017	0.0002	717892	Stimulus	S 5
121.7516	0.0002	721565	Response	R128
122.0172	0.0002	722893	Stimulus	S 5
123.017	0.0002	727892	Stimulus	S 5
123.8516	0.0002	732065	Response	R128
124.0172	0.0002	732893	Stimulus	S 5
125.0172	0.0002	737893	Stimulus	S 5
125.9516	0.0002	742565	Response	R128
126.0172	0.0002	742893	Stimulus	S 5
127.0172	0.0002	747893	Stimulus	S 5
128.0174	0.0002	752894	Stimulus	S 5
128.0516	0.0002	753065	Response	R128
129.0174	0.0002	757894	Stimulus	S 5
130.0174	0.0002	762894	Stimulus	S 5
130.1516	0.0002	763565	Response	R128
131.0174	0.0002	767894	Stimulus	S 5
132.0174	0.0002	772894	Stimulus	S 5
132.2516	0.0002	774065	Response	R128
133.0174	0.0002	777894	Stimulus	S 5
134.0176	0.0002	782895	Stimulus	S 5
134.3516	0.0002	784565	Response	R128
135.0176	0.0002	787895	Stimulus	S 5
136.0176	0.0002	792895	Stimulus	S 5
136.4516	0.0002	795065	Response	R128
137.0176	0.0002	797895	Stimulus	S 5
138.0176	0.0002	802895	Stimulus	S 5
138.5516	0.0002	805565	Response	R128
139.0176	0.0002	807895	Stimulus	S 5
140.0178	0.0002	812896	Stimulus	S 5
140.6516	0.0002	816065	Response	R128
141.0178	0.0002	817896	Stimulus	S 5
142.0178	0.0002	822896	Stimulus	S 5
142.7516	0.0002	826565	Response	R128
143.0178	0.0002	827896	Stimulus	S 5
144.018	0.0002	832897	Stimulus	S 5
144.8516	0.0002	837065	Response	R128
145.018	0.0002	837897	Stimulus	S 5
146.0182	0.0002	842898	Stimulus	S 5
146.9516	0.0002	847565	Response	R128
147.0182	0.0002	847898	Stimulus	S 5
148.018	0.0002	852897	Stimulus	S 5
149.018	0.0002	857897	Stimulus	S 5
149.0516	0.0002	858065	Response	R128
150.018	0.0002	862897	Stimulus	S 5
151.0182	0.0002	867898	Stimulus	S 5
151.1516	0.0002	868565	Response	R128
152.0182	0.0002	872898	Stimulus	S 5
153.0232	0.0002	877923	Stimulus	S 5
153.2516	0.0002	879065	Response	R128
154.0232	0.0002	882923	Stimulus	S 5
155.0232	0.0002	887923	Stimulus	S 5
155.3516	0.0002	889565	Response	R128
156.0232	0.0002	892923	Stimulus	S 5
157.0232	0.0002	897923	Stimulus	S 5
157.4516	0.0002	900065	Response	R128
158.023	0.0002	902922	Stimulus	S 5
159.0232	0.0002	907923	Stimulus	S 5
159.5516	0.0002	910565	Response	R128
160.023	0.0002	912922	Stimulus	S 5
161.0228	0.0002	917921	Stimulus	S 5
161.6516	0.0002	921065	Response	R128
162.0228	0.0002	922921	Stimulus	S 5
163.0228	0.0002	927921	Stimulus	S 5
163.7516	0.0002	931565	Response	R128
164.0226	0.0002	932920	Stimulus	S 5
165.0226	0.0002	937920	Stimulus	S 5
165.8516	0.0002	942065	Response	R128
166.0226	0.0002	942920	Stimulus	S 5
167.0224	0.0002	947919	Stimulus	S 5
167.9516	0.0002	952565	Response	R128
168.0224	0.0002	952919	Stimulus	S 5
169.0224	0.0002	957919	Stimulus	S 5
170.0224	0.0002	962919	Stimulus	S 5
170.0516	0.0002	963065	Response	R128
171.0224	0.0002	967919	Stimulus	S 5
172.0222	0.0002	972918	Stimulus	S 5
172.1516	0.0002	973565	Response	R128
173.022	0.0002	977917	Stimulus	S 5
174.022	0.0002	982917	Stimulus	S 5
174.2516	0.0002	984065	Response	R128
175.022	0.0002	987917	Stimulus	S 5
176.022	0.0002	992917	Stimulus	S 5
176.3516	0.0002	994565	Response	R128
177.0218	0.0002	997916	Stimulus	S 5
178.022	0.0002	1002917	Stimulus	S 5
178.4516	0.0002	1005065	Response	R128
179.0218	0.0002	1007916	Stimulus	S 5
180.0218	0.0002	1012916	Stimulus	S 5
180.5516	0.0002	1015565	Response	R128
181.0218	0.0002	1017916	Stimulus	S 5
182.0216	0.0002	1022915	Stimulus	S 5
182.6516	0.0002	1026065	Response	R128
183.0216	0.0002	1027915	Stimulus	S 5
184.0214	0.0002	1032914	Stimulus	S 5
184.7516	0.0002	1036565	Response	R128
185.0214	0.0002	1037914	Stimulus	S 5
186.0214	0.0002	1042914	Stimulus	S 5
186.8516	0.0002	1047065	Response	R128
187.0212	0.0002	1047913	Stimulus	S 5
188.0212	0.0002	1052913	Stimulus	S 5
188.9516	0.0002	1057565	Response	R128
189.0212	0.0002	1057913	Stimulus	S 5
190.0212	0.0002	1062913	Stimulus	S 5
191.0212	0.0002	1067913	Stimulus	S 5
191.0516	0.0002	1068065	Response	R128
192.021	0.0002	1072912	Stimulus	S 5
193.021	0.0002	1077912	Stimulus	S 5
193.1516	0.0002	1078565	Response	R128
194.021	0.0002	1082912	Stimulus	S 5
195.0208	0.0002	1087911	Stimulus	S 5
195.2516	0.0002	1089065	Response	R128
196.0208	0.0002	1092911	Stimulus	S 5
197.0208	0.0002	1097911	Stimulus	S 5
197.3516	0.0002	1099565	Response	R128
198.0206	0.0002	1102910	Stimulus	S 5
199.0206	0.0002	1107910	Stimulus	S 5
199.4516	0.0002	1110065	Response	R128
200.0208	0.0002	1112911	Stimulus	S 5
201.0206	0.0002	1117910	Stimulus	S 5
201.5516	0.0002	1120565	Response	R128
202.0208	0.0002	1122911	Stimulus	S 5
203.0208	0.0002	1127911	Stimulus	S 5
203.6516	0.0002	1131065	Response	R128
204.0208	0.0002	1132911	Stimulus	S 5
205.0208	0.0002	1137911	Stimulus	S 5
205.7516	0.0002	1141565	Response	R128
206.0208	0.0002	1142911	Stimulus	S 5
207.0208	0.0002	1147911	Stimulus	S 5
207.8516	0.0002	1152065	Response	R128
208.0208	0.0002	1152911	Stimulus	S 5
209.0202	0.0002	1157908	Stimulus	S 5
209.9516	0.0002	1162565	Response	R128
210.0204	0.0002	1162909	Stimulus	S 5
211.0204	0.0002	1167909	Stimulus	S 5
212.0204	0.0002	1172909	Stimulus	S 5
212.0516	0.0002	1173065	Response	R128
213.0204	0.0002	1177909	Stimulus	S 5
214.0204	0.0002	1182909	Stimulus	S 5
214.1516	0.0002	1183565	Response	R128
215.0204	0.0002	1187909	Stimulus	S 5
216.0206	0.0002	1192910	Stimulus	S 5
216.2516	0.0002	1194065	Response	R128
217.0208	0.0002	1197911	Stimulus	S 5
218.0206	0.0002	1202910	Stimulus	S 5
218.3516	0.0002	1204565	Response	R128
219.0208	0.0002	1207911	Stimulus	S 5
220.0208	0.0002	1212911	Stimulus	S 5
220.4516	0.0002	1215065	Response	R128
221.0208	0.0002	1217911	Stimulus	S 5
222.0208	0.0002	1222911	Stimulus	S 5
222.5516	0.0002	1225565	Response	R128
223.0208	0.0002	1227911	Stimulus	S 5
224.0208	0.0002	1232911	Stimulus	S 5
224.6516	0.0002	1236065	Response	R128
225.0208	0.0002	1237911	Stimulus	S 5
226.021	0.0002	1242912	Stimulus	S 5
226.7516	0.0002	1246565	Response	R128
227.021	0.0002	1247912	Stimulus	S 5
228.021	0.0002	1252912	Stimulus	S 5
228.8516	0.0002	1257065	Response	R128
229.021	0.0002	1257912	Stimulus	S 5
230.021	0.0002	1262912	Stimulus	S 5
230.9516	0.0002	1267565	Response	R128
231.0212	0.0002	1267913	Stimulus	S 5
232.0212	0.0002	1272913	Stimulus	S 5
233.0212	0.0002	1277913	Stimulus	S 5
233.0516	0.0002	1278065	Response	R128
234.0212	0.0002	1282913	Stimulus	S 5
235.0212	0.0002	1287913	Stimulus	S 5
235.1516	0.0002	1288565	Response	R128
236.0212	0.0002	1292913	Stimulus	S 5
237.0214	0.0002	1297914	Stimulus	S 5
237.2516	0.0002	1299065	Response	R128
238.0214	0.0002	1302914	Stimulus	S 5
239.0214	0.0002	1307914	Stimulus	S 5
239.3516	0.0002	1309565	Response	R128
240.0214	0.0002	1312914	Stimulus	S 5
241.0214	0.0002	1317914	Stimulus	S 5
241.4516	0.0002	1320065	Response	R128
242.0216	0.0002	1322915	Stimulus	S 5
243.0216	0.0002	1327915	Stimulus	S 5
243.5516	0.0002	1330565	Response	R128
244.0216	0.0002	1332915	Stimulus	S 5
245.0216	0.0002	1337915	Stimulus	S 5
245.6516	0.0002	1341065	Response	R128
246.0218	0.0002	1342916	Stimulus	S 5
247.0218	0.0002	1347916	Stimulus	S 5
247.7516	0.0002	1351565	Response	R128
248.0218	0.0002	1352916	Stimulus	S 5
249.0218	0.0002	1357916	Stimulus	S 5
249.8516	0.0002	1362065	Response	R128
250.0218	0.0002	1362916	Stimulus	S 5
251.0218	0.0002	1367916	Stimulus	S 5
251.9516	0.0002	1372565	Response	R128
252.022	0.0002	1372917	Stimulus	S 5
253.022	0.0002	1377917	Stimulus	S 5
254.022	0.0002	1382917	Stimulus	S 5
254.0516	0.0002	1383065	Response	R128
255.022	0.0002	1387917	Stimulus	S 5
256.022	0.0002	1392917	Stimulus	S 5
256.1516	0.0002	1393565	Response	R128
257.022	0.0002	1397917	Stimulus	S 5
258.0222	0.0002	1402918	Stimulus	S 5
258.2516	0.0002	1404065	Response	R128
259.0222	0.0002	1407918	Stimulus	S 5
260.0222	0.0002	1412918	Stimulus	S 5
260.3516	0.0002	1414565	Response	R128
261.0222	0.0002	1417918	Stimulus	S 5
262.0224	0.0002	1422919	Stimulus	S 5
262.4516	0.0002	1425065	Response	R128
263.0224	0.0002	1427919	Stimulus	S 5
264.0224	0.0002	1432919	Stimulus	S 5
264.5516	0.0002	1435565	Response	R128
265.0224	0.0002	1437919	Stimulus	S 5
266.0224	0.0002	1442919	Stimulus	S 5
266.6516	0.0002	1446065	Response	R128
267.0226	0.0002	1447920	Stimulus	S 5
268.0226	0.0002	1452920	Stimulus	S 5
268.7516	0.0002	1456565	Response	R128
269.0226	0.0002	1457920	Stimulus	S 5
270.0228	0.0002	1462921	Stimulus	S 5
270.8516	0.0002	1467065	Response	R128
271.0226	0.0002	1467920	Stimulus	S 5
272.0226	0.0002	1472920	Stimulus	S 5
272.9516	0.0002	1477565	Response	R128
273.0228	0.0002	1477921	Stimulus	S 5
274.0228	0.0002	1482921	Stimulus	S 5
275.0228	0.0002	1487921	Stimulus	S 5
275.0516	0.0002	1488065	Response	R128
276.0228	0.0002	1492921	Stimulus	S 5
277.023	0.0002	1497922	Stimulus	S 5
277.1516	0.0002	1498565	Response	R128
278.023	0.0002	1502922	Stimulus	S 5
279.023	0.0002	1507922	Stimulus	S 5
279.2516	0.0002	1509065	Response	R128
280.0232	0.0002	1512923	Stimulus	S 5
281.0232	0.0002	1517923	Stimulus	S 5
281.3516	0.0002	1519565	Response	R128
282.0232	0.0002	1522923	Stimulus	S 5
283.0232	0.0002	1527923	Stimulus	S 5
283.4516	0.0002	1530065	Response	R128
284.0232	0.0002	1532923	Stimulus	S 5
285.0234	0.0002	1537924	Stimulus	S 5
285.5516	0.0002	1540565	Response	R128
286.0234	0.0002	1542924	Stimulus	S 5
287.0234	0.0002	1547924	Stimulus	S 5
287.6516	0.0002	1551065	Response	R128
288.0234	0.0002	1552924	Stimulus	S 5
289.0234	0.0002	1557924	Stimulus	S 5
289.7516	0.0002	1561565	Response	R128
290.0234	0.0002	1562924	Stimulus	S 5
291.0236	0.0002	1567925	Stimulus	S 5
291.8516	0.0002	1572065	Response	R128
292.0236	0.0002	1572925	Stimulus	S 5
293.0236	0.0002	1577925	Stimulus	S 5
293.9516	0.0002	1582565	Response	R128
294.0236	0.0002	1582925	Stimulus	S 5
295.0238	0.0002	1587926	Stimulus	S 5
296.0238	0.0002	1592926	Stimulus	S 5
296.0516	0.0002	1593065	Response	R128
297.0238	0.0002	1597926	Stimulus	S 5
298.024	0.0002	1602927	Stimulus	S 5
298.1516	0.0002	1603565	Response	R128
299.0238	0.0002	1607926	Stimulus	S 5
300.024	0.0002	1612927	Stimulus	S 5
300.0514	0.0002	1613064	Stimulus	S 99
300.2516	0.0002	1614065	Response	R128
302.3516	0.0002	1624565	Response	R128
