onset	duration	sample	type	marker_code
40.6972	0.0002	468239	Stimulus	S 5
41.6962	0.0002	473234	Stimulus	S 5
41.9588	0.0002	474547	Response	R128
42.6992	0.0002	478249	Stimulus	S 5
43.7004	0.0002	483255	Stimulus	S 5
44.0588	0.0002	485047	Response	R128
44.7004	0.0002	488255	Stimulus	S 5
45.7034	0.0002	493270	Stimulus	S 5
46.1588	0.0002	495547	Response	R128
46.6974	0.0002	498240	Stimulus	S 5
47.7062	0.0002	503284	Stimulus	S 5
48.2588	0.0002	506047	Response	R128
48.7074	0.0002	508290	Stimulus	S 5
49.7116	0.0002	513311	Stimulus	S 5
50.3588	0.0002	516547	Response	R128
50.7114	0.0002	518310	Stimulus	S 5
51.7114	0.0002	523310	Stimulus	S 5
52.4588	0.0002	527047	Response	R128
52.7114	0.0002	528310	Stimulus	S 5
53.7114	0.0002	533310	Stimulus	S 5
54.5588	0.0002	537547	Response	R128
54.7116	0.0002	538311	Stimulus	S 5
55.7114	0.0002	543310	Stimulus	S 5
56.6588	0.0002	548047	Response	R128
56.7112	0.0002	548309	Stimulus	S 5
57.7164	0.0002	553335	Stimulus	S 5
58.7184	0.0002	558345	Stimulus	S 5
58.7588	0.0002	558547	Response	R128
59.7176	0.0002	563341	Stimulus	S 5
60.7176	0.0002	568341	Stimulus	S 5
60.8588	0.0002	569047	Response	R128
61.7166	0.0002	573336	Stimulus	S 5
62.7196	0.0002	578351	Stimulus	S 5
62.9588	0.0002	579547	Response	R128
63.7196	0.0002	583351	Stimulus	S 5
64.7276	0.0002	588391	Stimulus	S 5
65.0588	0.0002	590047	Response	R128
65.7274	0.0002	593390	Stimulus	S 5
66.7272	0.0002	598389	Stimulus	S 5
67.1588	0.0002	600547	Response	R128
67.7274	0.0002	603390	Stimulus	S 5
68.7276	0.0002	608391	Stimulus	S 5
69.2588	0.0002	611047	Response	R128
69.7276	0.0002	613391	Stimulus	S 5
70.7276	0.0002	618391	Stimulus	S 5
71.3588	0.0002	621547	Response	R128
71.7306	0.0002	623406	Stimulus	S 5
72.7296	0.0002	628401	Stimulus	S 5
73.4588	0.0002	632047	Response	R128
73.7306	0.0002	633406	Stimulus	S 5
74.7318	0.0002	638412	Stimulus	S 5
75.5588	0.0002	642547	Response	R128
75.7348	0.0002	643427	Stimulus	S 5
76.7276	0.0002	648391	Stimulus	S 5
77.6588	0.0002	653047	Response	R128
77.7368	0.0002	653437	Stimulus	S 5
78.7386	0.0002	658446	Stimulus	S 5
79.7432	0.0002	663469	Stimulus	S 5
79.7588	0.0002	663547	Response	R128
80.7432	0.0002	668469	Stimulus	S 5
81.743	0.0002	673468	Stimulus	S 5
81.8588	0.0002	674047	Response	R128
82.743	0.0002	678468	Stimulus	S 5
83.7428	0.0002	683467	Stimulus	S 5
83.9588	0.0002	684547	Response	R128
84.7428	0.0002	688467	Stimulus	S 5
85.7428	0.0002	693467	Stimulus	S 5
86.0588	0.0002	695047	Response	R128
86.7428	0.0002	698467	Stimulus	S 5
87.7468	0.0002	703487	Stimulus	S 5
88.1588	0.0002	705547	Response	R128
88.7478	0.0002	708492	Stimulus	S 5
89.7468	0.0002	713487	Stimulus	S 5
90.2588	0.0002	716047	Response	R128
90.7478	0.0002	718492	Stimulus	S 5
91.7468	0.0002	723487	Stimulus	S 5
92.3588	0.0002	726547	Response	R128
92.75	0.0002	728503	Stimulus	S 5
93.7508	0.0002	733507	Stimulus	S 5
94.4588	0.0002	737047	Response	R128
94.751	0.0002	738508	Stimulus	S 5
95.754	0.0002	743523	Stimulus	S 5
96.5588	0.0002	747547	Response	R128
96.7588	0.0002	748547	Stimulus	S 5
97.7588	0.0002	753547	Stimulus	S 5
98.6588	0.0002	758047	Response	R128
98.759	0.0002	758548	Stimulus	S 5
99.759	0.0002	763548	Stimulus	S 5
100.759	0.0002	768548	Response	R128
100.759	0.0002	768548	Stimulus	S 5
101.761	0.0002	773558	Stimulus	S 5
102.76	0.0002	778553	Stimulus	S 5
102.8588	0.0002	779047	Response	R128
103.761	0.0002	783558	Stimulus	S 5
104.762	0.0002	788563	Stimulus	S 5
104.9588	0.0002	789547	Response	R128
105.7584	0.0002	793545	Stimulus	S 5
106.7592	0.0002	798549	Stimulus	S 5
107.0588	0.0002	800047	Response	R128
107.7672	0.0002	803589	Stimulus	S 5
108.767	0.0002	808588	Stimulus	S 5
109.1588	0.0002	810547	Response	R128
109.767	0.0002	813588	Stimulus	S 5
110.767	0.0002	818588	Stimulus	S 5
111.2588	0.0002	821047	Response	R128
111.7672	0.0002	823589	Stimulus	S 5
112.7702	0.0002	828604	Stimulus	S 5
113.3588	0.0002	831547	Response	R128
113.7744	0.0002	833625	Stimulus	S 5
114.7744	0.0002	838625	Stimulus	S 5
115.4588	0.0002	842047	Response	R128
115.775	0.0002	843628	Stimulus	S 5
116.7744	0.0002	848625	Stimulus	S 5
117.5588	0.0002	852547	Response	R128
117.7772	0.0002	853639	Stimulus	S 5
118.7772	0.0002	858639	Stimulus	S 5
119.6588	0.0002	863047	Response	R128
119.7772	0.0002	863639	Stimulus	S 5
120.7782	0.0002	868644	Stimulus	S 5
121.7588	0.0002	873547	Response	R128
121.7772	0.0002	873639	Stimulus	S 5
122.7802	0.0002	878654	Stimulus	S 5
123.7812	0.0002	883659	Stimulus	S 5
123.8588	0.0002	884047	Response	R128
124.7822	0.0002	888664	Stimulus	S 5
125.7852	0.0002	893679	Stimulus	S 5
125.9588	0.0002	894547	Response	R128
126.7784	0.0002	898645	Stimulus	S 5
127.7902	0.0002	903704	Stimulus	S 5
128.0588	0.0002	905047	Response	R128
128.7904	0.0002	908705	Stimulus	S 5
129.7902	0.0002	913704	Stimulus	S 5
130.1588	0.0002	915547	Response	R128
130.7902	0.0002	918704	Stimulus	S 5
131.79	0.0002	923703	Stimulus	S 5
132.2588	0.0002	926047	Response	R128
132.79	0.0002	928703	Stimulus	S 5
133.7914	0.0002	933710	Stimulus	S 5
134.3588	0.0002	936547	Response	R128
134.7924	0.0002	938715	Stimulus	S 5
135.7898	0.0002	943702	Stimulus	S 5
136.4588	0.0002	947047	Response	R128
136.7964	0.0002	948735	Stimulus	S 5
137.7974	0.0002	953740	Stimulus	S 5
138.5588	0.0002	957547	Response	R128
138.7974	0.0002	958740	Stimulus	S 5
139.7974	0.0002	963740	Stimulus	S 5
140.6588	0.0002	968047	Response	R128
140.7974	0.0002	968740	Stimulus	S 5
141.8016	0.0002	973761	Stimulus	S 5
142.7588	0.0002	978547	Response	R128
142.8062	0.0002	978784	Stimulus	S 5
143.8062	0.0002	983784	Stimulus	S 5
144.8062	0.0002	988784	Stimulus	S 5
144.8588	0.0002	989047	Response	R128
145.8066	0.0002	993786	Stimulus	S 5
146.806	0.0002	998783	Stimulus	S 5
146.9588	0.0002	999547	Response	R128
147.8084	0.0002	1003795	Stimulus	S 5
148.8074	0.0002	1008790	Stimulus	S 5
149.0588	0.0002	1010047	Response	R128
149.8074	0.0002	1013790	Stimulus	S 5
150.8094	0.0002	1018800	Stimulus	S 5
151.1588	0.0002	1020547	Response	R128
151.8116	0.0002	1023811	Stimulus	S 5
152.8096	0.0002	1028801	Stimulus	S 5
153.2588	0.0002	1031047	Response	R128
153.8124	0.0002	1033815	Stimulus	S 5
154.8124	0.0002	1038815	Stimulus	S 5
155.3588	0.0002	1041547	Response	R128
155.8074	0.0002	1043790	Stimulus	S 5
156.8086	0.0002	1048796	Stimulus	S 5
157.4588	0.0002	1052047	Response	R128
157.8184	0.0002	1053845	Stimulus	S 5
158.822	0.0002	1058863	Stimulus	S 5
159.5588	0.0002	1062547	Response	R128
159.8218	0.0002	1063862	Stimulus	S 5
160.822	0.0002	1068863	Stimulus	S 5
161.6588	0.0002	1073047	Response	R128
161.8224	0.0002	1073865	Stimulus	S 5
162.8216	0.0002	1078861	Stimulus	S 5
163.7588	0.0002	1083547	Response	R128
163.8216	0.0002	1083861	Stimulus	S 5
164.8226	0.0002	1088866	Stimulus	S 5
165.8256	0.0002	1093881	Stimulus	S 5
165.8588	0.0002	1094047	Response	R128
166.8214	0.0002	1098860	Stimulus	S 5
167.8276	0.0002	1103891	Stimulus	S 5
167.9588	0.0002	1104547	Response	R128
168.8276	0.0002	1108891	Stimulus	S 5
169.8276	0.0002	1113891	Stimulus	S 5
170.0588	0.0002	1115047	Response	R128
170.8296	0.0002	1118901	Stimulus	S 5
171.8316	0.0002	1123911	Stimulus	S 5
172.1588	0.0002	1125547	Response	R128
172.8318	0.0002	1128912	Stimulus	S 5
173.8316	0.0002	1133911	Stimulus	S 5
174.2588	0.0002	1136047	Response	R128
174.8378	0.0002	1138942	Stimulus	S 5
175.8378	0.0002	1143942	Stimulus	S 5
176.3588	0.0002	1146547	Response	R128
176.8376	0.0002	1148941	Stimulus	S 5
177.8374	0.0002	1153940	Stimulus	S 5
178.4588	0.0002	1157047	Response	R128
178.8378	0.0002	1158942	Stimulus	S 5
179.8378	0.0002	1163942	Stimulus	S 5
180.5588	0.0002	1167547	Response	R128
180.8388	0.0002	1168947	Stimulus	S 5
181.8418	0.0002	1173962	Stimulus	S 5
182.6588	0.0002	1178047	Response	R128
182.839	0.0002	1178948	Stimulus	S 5
183.8428	0.0002	1183967	Stimulus	S 5
184.7588	0.0002	1188547	Response	R128
184.8428	0.0002	1188967	Stimulus	S 5
185.838	0.0002	1193943	Stimulus	S 5
186.839	0.0002	1198948	Stimulus	S 5
186.8588	0.0002	1199047	Response	R128
187.848	0.0002	1203993	Stimulus	S 5
188.8478	0.0002	1208992	Stimulus	S 5
188.9588	0.0002	1209547	Response	R128
189.849	0.0002	1213998	Stimulus	S 5
190.8534	0.0002	1219020	Stimulus	S 5
191.0588	0.0002	1220047	Response	R128
191.8532	0.0002	1224019	Stimulus	S 5
192.8532	0.0002	1229019	Stimulus	S 5
193.1588	0.0002	1230547	Response	R128
193.8534	0.0002	1234020	Stimulus	S 5
194.8532	0.0002	1239019	Stimulus	S 5
195.2588	0.0002	1241047	Response	R128
195.8548	0.0002	1244027	Stimulus	S 5
196.853	0.0002	1249018	Stimulus	S 5
197.3588	0.0002	1251547	Response	R128
197.8578	0.0002	1254042	Stimulus	S 5
198.858	0.0002	1259043	Stimulus	S 5
199.4588	0.0002	1262047	Response	R128
199.8582	0.0002	1264044	Stimulus	S 5
200.859	0.0002	1269048	Stimulus	S 5
201.5588	0.0002	1272547	Response	R128
201.862	0.0002	1274063	Stimulus	S 5
202.8622	0.0002	1279064	Stimulus	S 5
203.6588	0.0002	1283047	Response	R128
203.864	0.0002	1284073	Stimulus	S 5
204.8632	0.0002	1289069	Stimulus	S 5
205.7588	0.0002	1293547	Response	R128
205.8652	0.0002	1294079	Stimulus	S 5
206.8692	0.0002	1299099	Stimulus	S 5
207.8588	0.0002	1304047	Response	R128
207.8696	0.0002	1304101	Stimulus	S 5
208.8694	0.0002	1309100	Stimulus	S 5
209.8692	0.0002	1314099	Stimulus	S 5
209.9588	0.0002	1314547	Response	R128
210.8692	0.0002	1319099	Stimulus	S 5
211.8694	0.0002	1324100	Stimulus	S 5
212.0588	0.0002	1325047	Response	R128
212.8692	0.0002	1329099	Stimulus	S 5
213.8722	0.0002	1334114	Stimulus	S 5
214.1588	0.0002	1335547	Response	R128
214.8732	0.0002	1339119	Stimulus	S 5
215.8752	0.0002	1344129	Stimulus	S 5
216.2588	0.0002	1346047	Response	R128
216.8694	0.0002	1349100	Stimulus	S 5
217.878	0.0002	1354143	Stimulus	S 5
218.3588	0.0002	1356547	Response	R128
218.8782	0.0002	1359144	Stimulus	S 5
219.8782	0.0002	1364144	Stimulus	S 5
220.4588	0.0002	1367047	Response	R128
220.8792	0.0002	1369149	Stimulus	S 5
221.885	0.0002	1374178	Stimulus	S 5
222.5588	0.0002	1377547	Response	R128
222.8848	0.0002	1379177	Stimulus	S 5
223.8848	0.0002	1384177	Stimulus	S 5
224.6588	0.0002	1388047	Response	R128
224.8848	0.0002	1389177	Stimulus	S 5
225.8854	0.0002	1394180	Stimulus	S 5
226.7588	0.0002	1398547	Response	R128
226.8848	0.0002	1399177	Stimulus	S 5
227.889	0.0002	1404198	Stimulus	S 5
228.8588	0.0002	1409047	Response	R128
228.8884	0.0002	1409195	Stimulus	S 5
229.8884	0.0002	1414195	Stimulus	S 5
230.8904	0.0002	1419205	Stimulus	S 5
230.9588	0.0002	1419547	Response	R128
231.8924	0.0002	1424215	Stimulus	S 5
232.8924	0.0002	1429215	Stimulus	S 5
233.0588	0.0002	1430047	Response	R128
233.8924	0.0002	1434215	Stimulus	S 5
234.8934	0.0002	1439220	Stimulus	S 5
235.1588	0.0002	1440547	Response	R128
235.8884	0.0002	1444195	Stimulus	S 5
236.8894	0.0002	1449200	Stimulus	S 5
237.2588	0.0002	1451047	Response	R128
237.9006	0.0002	1454256	Stimulus	S 5
238.9006	0.0002	1459256	Stimulus	S 5
239.3588	0.0002	1461547	Response	R128
239.9006	0.0002	1464256	Stimulus	S 5
240.9006	0.0002	1469256	Stimulus	S 5
241.4588	0.0002	1472047	Response	R128
241.9004	0.0002	1474255	Stimulus	S 5
242.9006	0.0002	1479256	Stimulus	S 5
243.5588	0.0002	1482547	Response	R128
243.9026	0.0002	1484266	Stimulus	S 5
244.9034	0.0002	1489270	Stimulus	S 5
245.6588	0.0002	1493047	Response	R128
245.9056	0.0002	1494281	Stimulus	S 5
246.9008	0.0002	1499257	Stimulus	S 5
247.7588	0.0002	1503547	Response	R128
247.9084	0.0002	1504295	Stimulus	S 5
248.9096	0.0002	1509301	Stimulus	S 5
249.8588	0.0002	1514047	Response	R128
249.9096	0.0002	1514301	Stimulus	S 5
250.9096	0.0002	1519301	Stimulus	S 5
251.9166	0.0002	1524336	Stimulus	S 5
251.9588	0.0002	1524547	Response	R128
252.9166	0.0002	1529336	Stimulus	S 5
253.9166	0.0002	1534336	Stimulus	S 5
254.0588	0.0002	1535047	Response	R128
254.9162	0.0002	1539334	Stimulus	S 5
255.9162	0.0002	1544334	Stimulus	S 5
256.1588	0.0002	1545547	Response	R128
256.9162	0.0002	1549334	Stimulus	S 5
257.9184	0.0002	1554345	Stimulus	S 5
258.2588	0.0002	1556047	Response	R128
258.9198	0.0002	1559352	Stimulus	S 5
259.9196	0.0002	1564351	Stimulus	S 5
260.3588	0.0002	1566547	Response	R128
260.9196	0.0002	1569351	Stimulus	S 5
261.9226	0.0002	1574366	Stimulus	S 5
262.4588	0.0002	1577047	Response	R128
262.9196	0.0002	1579351	Stimulus	S 5
263.9228	0.0002	1584367	Stimulus	S 5
264.5588	0.0002	1587547	Response	R128
264.9236	0.0002	1589371	Stimulus	S 5
265.9258	0.0002	1594382	Stimulus	S 5
266.6588	0.0002	1598047	Response	R128
266.9188	0.0002	1599347	Stimulus	S 5
267.9288	0.0002	1604397	Stimulus	S 5
268.7588	0.0002	1608547	Response	R128
268.9322	0.0002	1609414	Stimulus	S 5
269.9322	0.0002	1614414	Stimulus	S 5
270.8588	0.0002	1619047	Response	R128
270.9322	0.0002	1619414	Stimulus	S 5
271.9328	0.0002	1624417	Stimulus	S 5
272.933	0.0002	1629418	Stimulus	S 5
272.9588	0.0002	1629547	Response	R128
273.9328	0.0002	1634417	Stimulus	S 5
274.9338	0.0002	1639422	Stimulus	S 5
275.0588	0.0002	1640047	Response	R128
275.9358	0.0002	1644432	Stimulus	S 5
276.9378	0.0002	1649442	Stimulus	S 5
277.1588	0.0002	1650547	Response	R128
277.939	0.0002	1654448	Stimulus	S 5
278.94	0.0002	1659453	Stimulus	S 5
279.2588	0.0002	1661047	Response	R128
279.94	0.0002	1664453	Stimulus	S 5
280.94	0.0002	1669453	Stimulus	S 5
281.3588	0.0002	1671547	Response	R128
281.943	0.0002	1674468	Stimulus	S 5
282.9428	0.0002	1679467	Stimulus	S 5
283.4588	0.0002	1682047	Response	R128
283.943	0.0002	1684468	Stimulus	S 5
284.948	0.0002	1689493	Stimulus	S 5
285.5588	0.0002	1692547	Response	R128
285.9478	0.0002	1694492	Stimulus	S 5
286.9478	0.0002	1699492	Stimulus	S 5
287.6588	0.0002	1703047	Response	R128
287.9492	0.0002	1704499	Stimulus	S 5
288.95	0.0002	1709503	Stimulus	S 5
289.7588	0.0002	1713547	Response	R128
289.95	0.0002	1714503	Stimulus	S 5
290.951	0.0002	1719508	Stimulus	S 5
291.8588	0.0002	1724047	Response	R128
291.953	0.0002	1724518	Stimulus	S 5
292.9522	0.0002	1729514	Stimulus	S 5
293.953	0.0002	1734518	Stimulus	S 5
293.9588	0.0002	1734547	Response	R128
294.954	0.0002	1739523	Stimulus	S 5
295.956	0.0002	1744533	Stimulus	S 5
296.0588	0.0002	1745047	Response	R128
296.9492	0.0002	1749499	Stimulus	S 5
297.9592	0.0002	1754549	Stimulus	S 5
298.1588	0.0002	1755547	Response	R128
298.964	0.0002	1759573	Stimulus	S 5
299.9638	0.0002	1764572	Stimulus	S 5
300.2588	0.0002	1766047	Response	R128
300.9638	0.0002	1769572	Stimulus	S 5
301.9644	0.0002	1774575	Stimulus	S 5
302.3588	0.0002	1776547	Response	R128
302.9636	0.0002	1779571	Stimulus	S 5
303.9642	0.0002	1784574	Stimulus	S 5
304.4588	0.0002	1787047	Response	R128
304.9644	0.0002	1789575	Stimulus	S 5
305.9662	0.0002	1794584	Stimulus	S 5
306.5588	0.0002	1797547	Response	R128
306.9632	0.0002	1799569	Stimulus	S 5
307.9694	0.0002	1804600	Stimulus	S 5
308.6588	0.0002	1808047	Response	R128
308.9702	0.0002	1809604	Stimulus	S 5
309.9702	0.0002	1814604	Stimulus	S 5
310.7588	0.0002	1818547	Response	R128
310.9712	0.0002	1819609	Stimulus	S 5
311.9734	0.0002	1824620	Stimulus	S 5
312.8588	0.0002	1829047	Response	R128
312.9724	0.0002	1829615	Stimulus	S 5
313.9724	0.0002	1834615	Stimulus	S 5
314.9588	0.0002	1839547	Response	R128
314.9744	0.0002	1839625	Stimulus	S 5
315.9796	0.0002	1844651	Stimulus	S 5
316.9796	0.0002	1849651	Stimulus	S 5
317.0588	0.0002	1850047	Response	R128
317.9804	0.0002	1854655	Stimulus	S 5
318.9804	0.0002	1859655	Stimulus	S 5
319.1588	0.0002	1860547	Response	R128
319.9802	0.0002	1864654	Stimulus	S 5
320.9804	0.0002	1869655	Stimulus	S 5
321.2588	0.0002	1871047	Response	R128
321.9794	0.0002	1874650	Stimulus	S 5
322.9824	0.0002	1879665	Stimulus	S 5
323.3588	0.0002	1881547	Response	R128
323.9834	0.0002	1884670	Stimulus	S 5
324.9834	0.0002	1889670	Stimulus	S 5
325.4588	0.0002	1892047	Response	R128
325.9864	0.0002	1894685	Stimulus	S 5
326.9814	0.0002	1899660	Stimulus	S 5
327.5588	0.0002	1902547	Response	R128
327.9894	0.0002	1904700	Stimulus	S 5
328.9904	0.0002	1909705	Stimulus	S 5
329.6588	0.0002	1913047	Response	R128
329.9904	0.0002	1914705	Stimulus	S 5
330.9952	0.0002	1919729	Stimulus	S 5
331.7588	0.0002	1923547	Response	R128
331.9952	0.0002	1924729	Stimulus	S 5
332.9952	0.0002	1929729	Stimulus	S 5
333.8588	0.0002	1934047	Response	R128
333.9952	0.0002	1934729	Stimulus	S 5
334.9952	0.0002	1939729	Stimulus	S 5
335.9588	0.0002	1944547	Response	R128
335.9966	0.0002	1944736	Stimulus	S 5
336.995	0.0002	1949728	Stimulus	S 5
337.9998	0.0002	1954752	Stimulus	S 5
338.0588	0.0002	1955047	Response	R128
339.0006	0.0002	1959756	Stimulus	S 5
340.0006	0.0002	1964756	Stimulus	S 5
340.1588	0.0002	1965547	Response	R128
341.0006	0.0002	1969756	Stimulus	S 5
341.9996	0.0002	1974751	Stimulus	S 5
342.2588	0.0002	1976047	Response	R128
343.0026	0.0002	1979766	Stimulus	S 5
344.0026	0.0002	1984766	Stimulus	S 5
344.3588	0.0002	1986547	Response	R128
345.0036	0.0002	1989771	Stimulus	S 5
346.0076	0.0002	1994791	Stimulus	S 5
346.4588	0.0002	1997047	Response	R128
347.0112	0.0002	1999809	Stimulus	S 5
348.0108	0.0002	2004807	Stimulus	S 5
348.5588	0.0002	2007547	Response	R128
349.012	0.0002	2009813	Stimulus	S 5
350.012	0.0002	2014813	Stimulus	S 5
350.6588	0.0002	2018047	Response	R128
351.0116	0.0002	2019811	Stimulus	S 5
352.0138	0.0002	2024822	Stimulus	S 5
352.7588	0.0002	2028547	Response	R128
353.0128	0.0002	2029817	Stimulus	S 5
354.0136	0.0002	2034821	Stimulus	S 5
354.8588	0.0002	2039047	Response	R128
355.0136	0.0002	2039821	Stimulus	S 5
356.0108	0.0002	2044807	Stimulus	S 5
356.9588	0.0002	2049547	Response	R128
357.0118	0.0002	2049812	Stimulus	S 5
358.02	0.0002	2054853	Stimulus	S 5
359.0208	0.0002	2059857	Stimulus	S 5
359.0588	0.0002	2060047	Response	R128
360.0208	0.0002	2064857	Stimulus	S 5
361.0208	0.0002	2069857	Stimulus	S 5
361.1588	0.0002	2070547	Response	R128
362.0198	0.0002	2074852	Stimulus	S 5
363.0268	0.0002	2079887	Stimulus	S 5
363.2588	0.0002	2081047	Response	R128
364.0268	0.0002	2084887	Stimulus	S 5
365.0266	0.0002	2089886	Stimulus	S 5
365.3588	0.0002	2091547	Response	R128
366.0266	0.0002	2094886	Stimulus	S 5
367.0264	0.0002	2099885	Stimulus	S 5
367.4588	0.0002	2102047	Response	R128
368.03	0.0002	2104903	Stimulus	S 5
369.031	0.0002	2109908	Stimulus	S 5
369.5588	0.0002	2112547	Response	R128
370.031	0.0002	2114908	Stimulus	S 5
371.031	0.0002	2119908	Stimulus	S 5
371.6588	0.0002	2123047	Response	R128
372.0298	0.0002	2124902	Stimulus	S 5
373.033	0.0002	2129918	Stimulus	S 5
373.7588	0.0002	2133547	Response	R128
374.034	0.0002	2134923	Stimulus	S 5
375.0348	0.0002	2139927	Stimulus	S 5
375.8588	0.0002	2144047	Response	R128
376.037	0.0002	2144938	Stimulus	S 5
377.031	0.0002	2149908	Stimulus	S 5
377.9588	0.0002	2154547	Response	R128
378.0426	0.0002	2154966	Stimulus	S 5
379.0426	0.0002	2159966	Stimulus	S 5
380.0424	0.0002	2164965	Stimulus	S 5
380.0588	0.0002	2165047	Response	R128
381.043	0.0002	2169968	Stimulus	S 5
382.0422	0.0002	2174964	Stimulus	S 5
382.1588	0.0002	2175547	Response	R128
383.043	0.0002	2179968	Stimulus	S 5
384.043	0.0002	2184968	Stimulus	S 5
384.2588	0.0002	2186047	Response	R128
385.044	0.0002	2189973	Stimulus	S 5
386.042	0.0002	2194963	Stimulus	S 5
386.3588	0.0002	2196547	Response	R128
387.0422	0.0002	2199964	Stimulus	S 5
388.0504	0.0002	2205005	Stimulus	S 5
388.4588	0.0002	2207047	Response	R128
389.0512	0.0002	2210009	Stimulus	S 5
390.0512	0.0002	2215009	Stimulus	S 5
390.5588	0.0002	2217547	Response	R128
391.0512	0.0002	2220009	Stimulus	S 5
392.0502	0.0002	2225004	Stimulus	S 5
392.6588	0.0002	2228047	Response	R128
393.053	0.0002	2230018	Stimulus	S 5
394.0582	0.0002	2235044	Stimulus	S 5
394.7588	0.0002	2238547	Response	R128
395.0582	0.0002	2240044	Stimulus	S 5
396.0582	0.0002	2245044	Stimulus	S 5
396.8588	0.0002	2249047	Response	R128
397.0582	0.0002	2250044	Stimulus	S 5
398.0602	0.0002	2255054	Stimulus	S 5
398.9588	0.0002	2259547	Response	R128
399.0612	0.0002	2260059	Stimulus	S 5
400.0612	0.0002	2265059	Stimulus	S 5
401.0588	0.0002	2270047	Response	R128
401.0612	0.0002	2270059	Stimulus	S 5
402.0602	0.0002	2275054	Stimulus	S 5
403.0632	0.0002	2280069	Stimulus	S 5
403.1588	0.0002	2280547	Response	R128
404.0642	0.0002	2285074	Stimulus	S 5
405.0654	0.0002	2290080	Stimulus	S 5
405.2588	0.0002	2291047	Response	R128
406.0684	0.0002	2295095	Stimulus	S 5
407.0614	0.0002	2300060	Stimulus	S 5
407.3588	0.0002	2301547	Response	R128
408.0706	0.0002	2305106	Stimulus	S 5
409.0742	0.0002	2310124	Stimulus	S 5
409.4588	0.0002	2312047	Response	R128
410.074	0.0002	2315123	Stimulus	S 5
411.074	0.0002	2320123	Stimulus	S 5
411.5588	0.0002	2322547	Response	R128
412.074	0.0002	2325123	Stimulus	S 5
413.0742	0.0002	2330124	Stimulus	S 5
413.6588	0.0002	2333047	Response	R128
414.0742	0.0002	2335124	Stimulus	S 5
415.0754	0.0002	2340130	Stimulus	S 5
415.7588	0.0002	2343547	Response	R128
416.0738	0.0002	2345122	Stimulus	S 5
417.0736	0.0002	2350121	Stimulus	S 5
417.8588	0.0002	2354047	Response	R128
418.0806	0.0002	2355156	Stimulus	S 5
419.0814	0.0002	2360160	Stimulus	S 5
419.9588	0.0002	2364547	Response	R128
420.0814	0.0002	2365160	Stimulus	S 5
421.0822	0.0002	2370164	Stimulus	S 5
422.0588	0.0002	2375047	Response	R128
422.0804	0.0002	2375155	Stimulus	S 5
