onset	duration	sample	type	marker_code
82.727	0.0002	474774	Stimulus	S 5
83.7272	0.0002	479775	Stimulus	S 5
83.9584	0.0002	480931	Response	R128
84.728	0.0002	484779	Stimulus	S 5
85.73	0.0002	489789	Stimulus	S 5
86.0584	0.0002	491431	Response	R128
86.726	0.0002	494769	Stimulus	S 5
87.7328	0.0002	499803	Stimulus	S 5
88.1584	0.0002	501931	Response	R128
88.733	0.0002	504804	Stimulus	S 5
89.7332	0.0002	509805	Stimulus	S 5
90.2584	0.0002	512431	Response	R128
90.734	0.0002	514809	Stimulus	S 5
91.7342	0.0002	519810	Stimulus	S 5
92.3584	0.0002	522931	Response	R128
92.7372	0.0002	524825	Stimulus	S 5
93.7372	0.0002	529825	Stimulus	S 5
94.4584	0.0002	533431	Response	R128
94.7422	0.0002	534850	Stimulus	S 5
95.7424	0.0002	539851	Stimulus	S 5
96.5584	0.0002	543931	Response	R128
96.742	0.0002	544849	Stimulus	S 5
97.743	0.0002	549854	Stimulus	S 5
98.6584	0.0002	554431	Response	R128
98.7432	0.0002	554855	Stimulus	S 5
99.7432	0.0002	559855	Stimulus	S 5
100.7432	0.0002	564855	Stimulus	S 5
100.7584	0.0002	564931	Response	R128
101.7432	0.0002	569855	Stimulus	S 5
102.7442	0.0002	574860	Stimulus	S 5
102.8584	0.0002	575431	Response	R128
103.7472	0.0002	579875	Stimulus	S 5
104.7482	0.0002	584880	Stimulus	S 5
104.9584	0.0002	585931	Response	R128
105.7512	0.0002	589895	Stimulus	S 5
106.7432	0.0002	594855	Stimulus	S 5
107.0584	0.0002	596431	Response	R128
107.7532	0.0002	599905	Stimulus	S 5
108.7582	0.0002	604930	Stimulus	S 5
109.1584	0.0002	606931	Response	R128
109.7582	0.0002	609930	Stimulus	S 5
110.758	0.0002	614929	Stimulus	S 5
111.2584	0.0002	617431	Response	R128
111.758	0.0002	619929	Stimulus	S 5
112.758	0.0002	624929	Stimulus	S 5
113.3584	0.0002	627931	Response	R128
113.7586	0.0002	629932	Stimulus	S 5
114.7582	0.0002	634930	Stimulus	S 5
115.4584	0.0002	638431	Response	R128
115.7604	0.0002	639941	Stimulus	S 5
116.7576	0.0002	644927	Stimulus	S 5
117.5584	0.0002	648931	Response	R128
117.763	0.0002	649954	Stimulus	S 5
118.7634	0.0002	654956	Stimulus	S 5
119.6584	0.0002	659431	Response	R128
119.7634	0.0002	659956	Stimulus	S 5
120.7644	0.0002	664961	Stimulus	S 5
121.7584	0.0002	669931	Response	R128
121.7634	0.0002	669956	Stimulus	S 5
122.7674	0.0002	674976	Stimulus	S 5
123.7696	0.0002	679987	Stimulus	S 5
123.8584	0.0002	680431	Response	R128
124.774	0.0002	685009	Stimulus	S 5
125.7738	0.0002	690008	Stimulus	S 5
125.9584	0.0002	690931	Response	R128
126.7738	0.0002	695008	Stimulus	S 5
127.7744	0.0002	700011	Stimulus	S 5
128.0584	0.0002	701431	Response	R128
128.7746	0.0002	705012	Stimulus	S 5
129.7746	0.0002	710012	Stimulus	S 5
130.1584	0.0002	711931	Response	R128
130.7746	0.0002	715012	Stimulus	S 5
131.7736	0.0002	720007	Stimulus	S 5
132.2584	0.0002	722431	Response	R128
132.7746	0.0002	725012	Stimulus	S 5
133.7776	0.0002	730027	Stimulus	S 5
134.3584	0.0002	732931	Response	R128
134.7786	0.0002	735032	Stimulus	S 5
135.7806	0.0002	740042	Stimulus	S 5
136.4584	0.0002	743431	Response	R128
136.7736	0.0002	745007	Stimulus	S 5
137.7842	0.0002	750060	Stimulus	S 5
138.5584	0.0002	753931	Response	R128
138.7838	0.0002	755058	Stimulus	S 5
139.7836	0.0002	760057	Stimulus	S 5
140.6584	0.0002	764431	Response	R128
140.7858	0.0002	765068	Stimulus	S 5
141.7896	0.0002	770087	Stimulus	S 5
142.7584	0.0002	774931	Response	R128
142.7896	0.0002	775087	Stimulus	S 5
143.7894	0.0002	780086	Stimulus	S 5
144.7894	0.0002	785086	Stimulus	S 5
144.8584	0.0002	785431	Response	R128
145.7908	0.0002	790093	Stimulus	S 5
146.7894	0.0002	795086	Stimulus	S 5
146.9584	0.0002	795931	Response	R128
147.7934	0.0002	800106	Stimulus	S 5
148.7936	0.0002	805107	Stimulus	S 5
149.0584	0.0002	806431	Response	R128
149.7938	0.0002	810108	Stimulus	S 5
150.7948	0.0002	815113	Stimulus	S 5
151.1584	0.0002	816931	Response	R128
151.7978	0.0002	820128	Stimulus	S 5
152.7948	0.0002	825113	Stimulus	S 5
153.2584	0.0002	827431	Response	R128
153.7978	0.0002	830128	Stimulus	S 5
154.7998	0.0002	835138	Stimulus	S 5
155.3584	0.0002	837931	Response	R128
155.8054	0.0002	840166	Stimulus	S 5
156.8054	0.0002	845166	Stimulus	S 5
157.4584	0.0002	848431	Response	R128
157.8052	0.0002	850165	Stimulus	S 5
158.8052	0.0002	855165	Stimulus	S 5
159.5584	0.0002	858931	Response	R128
159.8052	0.0002	860165	Stimulus	S 5
160.806	0.0002	865169	Stimulus	S 5
161.6584	0.0002	869431	Response	R128
161.8078	0.0002	870178	Stimulus	S 5
162.8068	0.0002	875173	Stimulus	S 5
163.7584	0.0002	879931	Response	R128
163.808	0.0002	880179	Stimulus	S 5
164.809	0.0002	885184	Stimulus	S 5
165.811	0.0002	890194	Stimulus	S 5
165.8584	0.0002	890431	Response	R128
166.805	0.0002	895164	Stimulus	S 5
167.8146	0.0002	900212	Stimulus	S 5
167.9584	0.0002	900931	Response	R128
168.814	0.0002	905209	Stimulus	S 5
169.814	0.0002	910209	Stimulus	S 5
170.0584	0.0002	911431	Response	R128
170.816	0.0002	915219	Stimulus	S 5
171.817	0.0002	920224	Stimulus	S 5
172.1584	0.0002	921931	Response	R128
172.8212	0.0002	925245	Stimulus	S 5
173.821	0.0002	930244	Stimulus	S 5
174.2584	0.0002	932431	Response	R128
174.821	0.0002	935244	Stimulus	S 5
175.821	0.0002	940244	Stimulus	S 5
176.3584	0.0002	942931	Response	R128
176.8208	0.0002	945243	Stimulus	S 5
177.8236	0.0002	950257	Stimulus	S 5
178.4584	0.0002	953431	Response	R128
178.8252	0.0002	955265	Stimulus	S 5
179.824	0.0002	960259	Stimulus	S 5
180.5584	0.0002	963931	Response	R128
180.8252	0.0002	965265	Stimulus	S 5
181.8282	0.0002	970280	Stimulus	S 5
182.6584	0.0002	974431	Response	R128
182.8252	0.0002	975265	Stimulus	S 5
183.8288	0.0002	980283	Stimulus	S 5
184.7584	0.0002	984931	Response	R128
184.8292	0.0002	985285	Stimulus	S 5
185.8312	0.0002	990295	Stimulus	S 5
186.8242	0.0002	995260	Stimulus	S 5
186.8584	0.0002	995431	Response	R128
187.8368	0.0002	1000323	Stimulus	S 5
188.8368	0.0002	1005323	Stimulus	S 5
188.9584	0.0002	1005931	Response	R128
189.8368	0.0002	1010323	Stimulus	S 5
190.8368	0.0002	1015323	Stimulus	S 5
191.0584	0.0002	1016431	Response	R128
191.8368	0.0002	1020323	Stimulus	S 5
192.8372	0.0002	1025325	Stimulus	S 5
193.1584	0.0002	1026931	Response	R128
193.8382	0.0002	1030330	Stimulus	S 5
194.8382	0.0002	1035330	Stimulus	S 5
195.2584	0.0002	1037431	Response	R128
195.8412	0.0002	1040345	Stimulus	S 5
196.8432	0.0002	1045355	Stimulus	S 5
197.3584	0.0002	1047931	Response	R128
197.8438	0.0002	1050358	Stimulus	S 5
198.8444	0.0002	1055361	Stimulus	S 5
199.4584	0.0002	1058431	Response	R128
199.8452	0.0002	1060365	Stimulus	S 5
200.8454	0.0002	1065366	Stimulus	S 5
201.5584	0.0002	1068931	Response	R128
201.8484	0.0002	1070381	Stimulus	S 5
202.8526	0.0002	1075402	Stimulus	S 5
203.6584	0.0002	1079431	Response	R128
203.8526	0.0002	1080402	Stimulus	S 5
204.8526	0.0002	1085402	Stimulus	S 5
205.7584	0.0002	1089931	Response	R128
205.8526	0.0002	1090402	Stimulus	S 5
206.8524	0.0002	1095401	Stimulus	S 5
207.8538	0.0002	1100408	Stimulus	S 5
207.8584	0.0002	1100431	Response	R128
208.8556	0.0002	1105417	Stimulus	S 5
209.8564	0.0002	1110421	Stimulus	S 5
209.9584	0.0002	1110931	Response	R128
210.8582	0.0002	1115430	Stimulus	S 5
211.8544	0.0002	1120411	Stimulus	S 5
212.0584	0.0002	1121431	Response	R128
212.8574	0.0002	1125426	Stimulus	S 5
213.8576	0.0002	1130427	Stimulus	S 5
214.1584	0.0002	1131931	Response	R128
214.8586	0.0002	1135432	Stimulus	S 5
215.8614	0.0002	1140446	Stimulus	S 5
216.2584	0.0002	1142431	Response	R128
216.8544	0.0002	1145411	Stimulus	S 5
217.8642	0.0002	1150460	Stimulus	S 5
218.3584	0.0002	1152931	Response	R128
218.8684	0.0002	1155481	Stimulus	S 5
219.8684	0.0002	1160481	Stimulus	S 5
220.4584	0.0002	1163431	Response	R128
220.8684	0.0002	1165481	Stimulus	S 5
221.8682	0.0002	1170480	Stimulus	S 5
222.5584	0.0002	1173931	Response	R128
222.8682	0.0002	1175480	Stimulus	S 5
223.8686	0.0002	1180482	Stimulus	S 5
224.6584	0.0002	1184431	Response	R128
224.8696	0.0002	1185487	Stimulus	S 5
225.8716	0.0002	1190497	Stimulus	S 5
226.7584	0.0002	1194931	Response	R128
226.868	0.0002	1195479	Stimulus	S 5
227.8752	0.0002	1200515	Stimulus	S 5
228.8584	0.0002	1205431	Response	R128
228.8756	0.0002	1205517	Stimulus	S 5
229.8766	0.0002	1210522	Stimulus	S 5
230.8766	0.0002	1215522	Stimulus	S 5
230.9584	0.0002	1215931	Response	R128
231.8746	0.0002	1220512	Stimulus	S 5
232.8776	0.0002	1225527	Stimulus	S 5
233.0584	0.0002	1226431	Response	R128
233.8778	0.0002	1230528	Stimulus	S 5
234.8844	0.0002	1235561	Stimulus	S 5
235.1584	0.0002	1236931	Response	R128
235.8842	0.0002	1240560	Stimulus	S 5
236.8842	0.0002	1245560	Stimulus	S 5
237.2584	0.0002	1247431	Response	R128
237.885	0.0002	1250564	Stimulus	S 5
238.8858	0.0002	1255568	Stimulus	S 5
239.3584	0.0002	1257931	Response	R128
239.8858	0.0002	1260568	Stimulus	S 5
240.8868	0.0002	1265573	Stimulus	S 5
241.4584	0.0002	1268431	Response	R128
241.8848	0.0002	1270563	Stimulus	S 5
242.8878	0.0002	1275578	Stimulus	S 5
243.5584	0.0002	1278931	Response	R128
243.8888	0.0002	1280583	Stimulus	S 5
244.8888	0.0002	1285583	Stimulus	S 5
245.6584	0.0002	1289431	Response	R128
245.8918	0.0002	1290598	Stimulus	S 5
246.8848	0.0002	1295563	Stimulus	S 5
247.7584	0.0002	1299931	Response	R128
247.8944	0.0002	1300611	Stimulus	S 5
248.8948	0.0002	1305613	Stimulus	S 5
249.8584	0.0002	1310431	Response	R128
249.8948	0.0002	1310613	Stimulus	S 5
250.9	0.0002	1315639	Stimulus	S 5
251.8998	0.0002	1320638	Stimulus	S 5
251.9584	0.0002	1320931	Response	R128
252.8998	0.0002	1325638	Stimulus	S 5
253.8998	0.0002	1330638	Stimulus	S 5
254.0584	0.0002	1331431	Response	R128
254.9	0.0002	1335639	Stimulus	S 5
255.9018	0.0002	1340648	Stimulus	S 5
256.1584	0.0002	1341931	Response	R128
256.8996	0.0002	1345637	Stimulus	S 5
257.905	0.0002	1350664	Stimulus	S 5
258.2584	0.0002	1352431	Response	R128
258.9062	0.0002	1355670	Stimulus	S 5
259.906	0.0002	1360669	Stimulus	S 5
260.3584	0.0002	1362931	Response	R128
260.9062	0.0002	1365670	Stimulus	S 5
261.905	0.0002	1370664	Stimulus	S 5
262.4584	0.0002	1373431	Response	R128
262.908	0.0002	1375679	Stimulus	S 5
263.9082	0.0002	1380680	Stimulus	S 5
264.5584	0.0002	1383931	Response	R128
264.909	0.0002	1385684	Stimulus	S 5
265.9158	0.0002	1390718	Stimulus	S 5
266.6584	0.0002	1394431	Response	R128
266.9156	0.0002	1395717	Stimulus	S 5
267.9158	0.0002	1400718	Stimulus	S 5
268.7584	0.0002	1404931	Response	R128
268.9162	0.0002	1405720	Stimulus	S 5
269.9172	0.0002	1410725	Stimulus	S 5
270.8584	0.0002	1415431	Response	R128
270.916	0.0002	1415719	Stimulus	S 5
271.919	0.0002	1420734	Stimulus	S 5
272.9182	0.0002	1425730	Stimulus	S 5
272.9584	0.0002	1425931	Response	R128
273.9192	0.0002	1430735	Stimulus	S 5
274.9192	0.0002	1435735	Stimulus	S 5
275.0584	0.0002	1436431	Response	R128
275.9232	0.0002	1440755	Stimulus	S 5
276.9172	0.0002	1445725	Stimulus	S 5
277.1584	0.0002	1446931	Response	R128
277.9252	0.0002	1450765	Stimulus	S 5
278.9262	0.0002	1455770	Stimulus	S 5
279.2584	0.0002	1457431	Response	R128
279.9252	0.0002	1460765	Stimulus	S 5
280.9262	0.0002	1465770	Stimulus	S 5
281.3584	0.0002	1467931	Response	R128
281.9314	0.0002	1470796	Stimulus	S 5
282.9314	0.0002	1475796	Stimulus	S 5
283.4584	0.0002	1478431	Response	R128
283.9314	0.0002	1480796	Stimulus	S 5
284.9314	0.0002	1485796	Stimulus	S 5
285.5584	0.0002	1488931	Response	R128
285.9312	0.0002	1490795	Stimulus	S 5
286.9312	0.0002	1495795	Stimulus	S 5
287.6584	0.0002	1499431	Response	R128
287.9354	0.0002	1500816	Stimulus	S 5
288.9364	0.0002	1505821	Stimulus	S 5
289.7584	0.0002	1509931	Response	R128
289.9354	0.0002	1510816	Stimulus	S 5
290.9364	0.0002	1515821	Stimulus	S 5
291.8584	0.0002	1520431	Response	R128
291.9354	0.0002	1520816	Stimulus	S 5
292.9384	0.0002	1525831	Stimulus	S 5
293.9384	0.0002	1530831	Stimulus	S 5
293.9584	0.0002	1530931	Response	R128
294.9394	0.0002	1535836	Stimulus	S 5
295.9424	0.0002	1540851	Stimulus	S 5
296.0584	0.0002	1541431	Response	R128
296.9472	0.0002	1545875	Stimulus	S 5
297.9472	0.0002	1550875	Stimulus	S 5
298.1584	0.0002	1551931	Response	R128
298.9476	0.0002	1555877	Stimulus	S 5
299.9484	0.0002	1560881	Stimulus	S 5
300.2584	0.0002	1562431	Response	R128
300.9474	0.0002	1565876	Stimulus	S 5
301.947	0.0002	1570874	Stimulus	S 5
302.3584	0.0002	1572931	Response	R128
302.9474	0.0002	1575876	Stimulus	S 5
303.9494	0.0002	1580886	Stimulus	S 5
304.4584	0.0002	1583431	Response	R128
304.9494	0.0002	1585886	Stimulus	S 5
305.9468	0.0002	1590873	Stimulus	S 5
306.5584	0.0002	1593931	Response	R128
306.9476	0.0002	1595877	Stimulus	S 5
307.9558	0.0002	1600918	Stimulus	S 5
308.6584	0.0002	1604431	Response	R128
308.9564	0.0002	1605921	Stimulus	S 5
309.9554	0.0002	1610916	Stimulus	S 5
310.7584	0.0002	1614931	Response	R128
310.9556	0.0002	1615917	Stimulus	S 5
311.9556	0.0002	1620917	Stimulus	S 5
312.8584	0.0002	1625431	Response	R128
312.963	0.0002	1625954	Stimulus	S 5
313.963	0.0002	1630954	Stimulus	S 5
314.9584	0.0002	1635931	Response	R128
314.9628	0.0002	1635953	Stimulus	S 5
315.9634	0.0002	1640956	Stimulus	S 5
316.9646	0.0002	1645962	Stimulus	S 5
317.0584	0.0002	1646431	Response	R128
317.9656	0.0002	1650967	Stimulus	S 5
318.9656	0.0002	1655967	Stimulus	S 5
319.1584	0.0002	1656931	Response	R128
319.9666	0.0002	1660972	Stimulus	S 5
320.9666	0.0002	1665972	Stimulus	S 5
321.2584	0.0002	1667431	Response	R128
321.9656	0.0002	1670967	Stimulus	S 5
322.9686	0.0002	1675982	Stimulus	S 5
323.3584	0.0002	1677931	Response	R128
323.9696	0.0002	1680987	Stimulus	S 5
324.9698	0.0002	1685988	Stimulus	S 5
325.4584	0.0002	1688431	Response	R128
325.9748	0.0002	1691013	Stimulus	S 5
326.9788	0.0002	1696033	Stimulus	S 5
327.5584	0.0002	1698931	Response	R128
327.9788	0.0002	1701033	Stimulus	S 5
328.9788	0.0002	1706033	Stimulus	S 5
329.6584	0.0002	1709431	Response	R128
329.9786	0.0002	1711032	Stimulus	S 5
330.9786	0.0002	1716032	Stimulus	S 5
331.7584	0.0002	1719931	Response	R128
331.9786	0.0002	1721032	Stimulus	S 5
332.9788	0.0002	1726033	Stimulus	S 5
333.8584	0.0002	1730431	Response	R128
333.9788	0.0002	1731033	Stimulus	S 5
334.9798	0.0002	1736038	Stimulus	S 5
335.9584	0.0002	1740931	Response	R128
335.9784	0.0002	1741031	Stimulus	S 5
336.979	0.0002	1746034	Stimulus	S 5
337.9858	0.0002	1751068	Stimulus	S 5
338.0584	0.0002	1751431	Response	R128
338.9858	0.0002	1756068	Stimulus	S 5
339.9858	0.0002	1761068	Stimulus	S 5
340.1584	0.0002	1761931	Response	R128
340.9858	0.0002	1766068	Stimulus	S 5
341.9858	0.0002	1771068	Stimulus	S 5
342.2584	0.0002	1772431	Response	R128
342.989	0.0002	1776084	Stimulus	S 5
343.989	0.0002	1781084	Stimulus	S 5
344.3584	0.0002	1782931	Response	R128
344.9944	0.0002	1786111	Stimulus	S 5
345.995	0.0002	1791114	Stimulus	S 5
346.4584	0.0002	1793431	Response	R128
346.9944	0.0002	1796111	Stimulus	S 5
347.9958	0.0002	1801118	Stimulus	S 5
348.5584	0.0002	1803931	Response	R128
348.9958	0.0002	1806118	Stimulus	S 5
349.996	0.0002	1811119	Stimulus	S 5
350.6584	0.0002	1814431	Response	R128
350.996	0.0002	1816119	Stimulus	S 5
351.996	0.0002	1821119	Stimulus	S 5
352.7584	0.0002	1824931	Response	R128
352.999	0.0002	1826134	Stimulus	S 5
353.999	0.0002	1831134	Stimulus	S 5
354.8584	0.0002	1835431	Response	R128
355.001	0.0002	1836144	Stimulus	S 5
356.004	0.0002	1841159	Stimulus	S 5
356.9584	0.0002	1845931	Response	R128
356.996	0.0002	1846119	Stimulus	S 5
358.0062	0.0002	1851170	Stimulus	S 5
359.0102	0.0002	1856190	Stimulus	S 5
359.0584	0.0002	1856431	Response	R128
360.0102	0.0002	1861190	Stimulus	S 5
361.0102	0.0002	1866190	Stimulus	S 5
361.1584	0.0002	1866931	Response	R128
362.0102	0.0002	1871190	Stimulus	S 5
363.0102	0.0002	1876190	Stimulus	S 5
363.2584	0.0002	1877431	Response	R128
364.01	0.0002	1881189	Stimulus	S 5
365.0112	0.0002	1886195	Stimulus	S 5
365.3584	0.0002	1887931	Response	R128
366.01	0.0002	1891189	Stimulus	S 5
367.0098	0.0002	1896188	Stimulus	S 5
367.4584	0.0002	1898431	Response	R128
368.0164	0.0002	1901221	Stimulus	S 5
369.0162	0.0002	1906220	Stimulus	S 5
369.5584	0.0002	1908931	Response	R128
370.0162	0.0002	1911220	Stimulus	S 5
371.0172	0.0002	1916225	Stimulus	S 5
371.6584	0.0002	1919431	Response	R128
372.0162	0.0002	1921220	Stimulus	S 5
373.0172	0.0002	1926225	Stimulus	S 5
373.7584	0.0002	1929931	Response	R128
374.0204	0.0002	1931241	Stimulus	S 5
375.026	0.0002	1936269	Stimulus	S 5
375.8584	0.0002	1940431	Response	R128
376.026	0.0002	1941269	Stimulus	S 5
377.026	0.0002	1946269	Stimulus	S 5
377.9584	0.0002	1950931	Response	R128
378.027	0.0002	1951274	Stimulus	S 5
379.0262	0.0002	1956270	Stimulus	S 5
380.0264	0.0002	1961271	Stimulus	S 5
380.0584	0.0002	1961431	Response	R128
381.0284	0.0002	1966281	Stimulus	S 5
382.0294	0.0002	1971286	Stimulus	S 5
382.1584	0.0002	1971931	Response	R128
383.0282	0.0002	1976280	Stimulus	S 5
384.0304	0.0002	1981291	Stimulus	S 5
384.2584	0.0002	1982431	Response	R128
385.0314	0.0002	1986296	Stimulus	S 5
386.0344	0.0002	1991311	Stimulus	S 5
386.3584	0.0002	1992931	Response	R128
387.028	0.0002	1996279	Stimulus	S 5
388.0362	0.0002	2001320	Stimulus	S 5
388.4584	0.0002	2003431	Response	R128
389.0364	0.0002	2006321	Stimulus	S 5
390.0364	0.0002	2011321	Stimulus	S 5
390.5584	0.0002	2013931	Response	R128
391.0364	0.0002	2016321	Stimulus	S 5
392.0418	0.0002	2021348	Stimulus	S 5
392.6584	0.0002	2024431	Response	R128
393.0416	0.0002	2026347	Stimulus	S 5
394.0416	0.0002	2031347	Stimulus	S 5
394.7584	0.0002	2034931	Response	R128
395.0416	0.0002	2036347	Stimulus	S 5
396.0434	0.0002	2041356	Stimulus	S 5
396.8584	0.0002	2045431	Response	R128
397.0414	0.0002	2046346	Stimulus	S 5
398.0464	0.0002	2051371	Stimulus	S 5
398.9584	0.0002	2055931	Response	R128
399.0474	0.0002	2056376	Stimulus	S 5
400.0484	0.0002	2061381	Stimulus	S 5
401.0486	0.0002	2066382	Stimulus	S 5
401.0584	0.0002	2066431	Response	R128
402.0494	0.0002	2071386	Stimulus	S 5
403.0496	0.0002	2076387	Stimulus	S 5
403.1584	0.0002	2076931	Response	R128
404.0506	0.0002	2081392	Stimulus	S 5
405.0516	0.0002	2086397	Stimulus	S 5
405.2584	0.0002	2087431	Response	R128
406.0466	0.0002	2091372	Stimulus	S 5
407.0576	0.0002	2096427	Stimulus	S 5
407.3584	0.0002	2097931	Response	R128
408.0576	0.0002	2101427	Stimulus	S 5
409.0576	0.0002	2106427	Stimulus	S 5
409.4584	0.0002	2108431	Response	R128
410.0578	0.0002	2111428	Stimulus	S 5
411.0576	0.0002	2116427	Stimulus	S 5
411.5584	0.0002	2118931	Response	R128
412.0596	0.0002	2121437	Stimulus	S 5
413.0586	0.0002	2126432	Stimulus	S 5
413.6584	0.0002	2129431	Response	R128
414.0606	0.0002	2131442	Stimulus	S 5
415.0618	0.0002	2136448	Stimulus	S 5
415.7584	0.0002	2139931	Response	R128
416.0636	0.0002	2141457	Stimulus	S 5
417.0578	0.0002	2146428	Stimulus	S 5
417.8584	0.0002	2150431	Response	R128
418.0664	0.0002	2151471	Stimulus	S 5
419.0668	0.0002	2156473	Stimulus	S 5
419.9584	0.0002	2160931	Response	R128
420.0668	0.0002	2161473	Stimulus	S 5
421.0688	0.0002	2166483	Stimulus	S 5
422.0584	0.0002	2171431	Response	R128
422.0734	0.0002	2171506	Stimulus	S 5
423.0732	0.0002	2176505	Stimulus	S 5
424.0732	0.0002	2181505	Stimulus	S 5
424.1584	0.0002	2181931	Response	R128
425.0732	0.0002	2186505	Stimulus	S 5
426.0738	0.0002	2191508	Stimulus	S 5
426.2584	0.0002	2192431	Response	R128
