onset	duration	sample	type	marker_code
86.013	0.0002	487080	Stimulus	S 5
86.0592	0.0002	487311	Response	R128
87.0132	0.0002	492081	Stimulus	S 5
88.0132	0.0002	497081	Stimulus	S 5
88.1592	0.0002	497811	Response	R128
89.0134	0.0002	502082	Stimulus	S 5
90.0134	0.0002	507082	Stimulus	S 5
90.2592	0.0002	508311	Response	R128
91.0134	0.0002	512082	Stimulus	S 5
92.0134	0.0002	517082	Stimulus	S 5
92.3592	0.0002	518811	Response	R128
93.0136	0.0002	522083	Stimulus	S 5
94.0136	0.0002	527083	Stimulus	S 5
94.4592	0.0002	529311	Response	R128
95.0138	0.0002	532084	Stimulus	S 5
96.014	0.0002	537085	Stimulus	S 5
96.5592	0.0002	539811	Response	R128
97.0138	0.0002	542084	Stimulus	S 5
98.014	0.0002	547085	Stimulus	S 5
98.6592	0.0002	550311	Response	R128
99.0142	0.0002	552086	Stimulus	S 5
100.0142	0.0002	557086	Stimulus	S 5
100.7592	0.0002	560811	Response	R128
101.0142	0.0002	562086	Stimulus	S 5
102.0142	0.0002	567086	Stimulus	S 5
102.8592	0.0002	571311	Response	R128
103.0144	0.0002	572087	Stimulus	S 5
104.0144	0.0002	577087	Stimulus	S 5
104.9592	0.0002	581811	Response	R128
105.0144	0.0002	582087	Stimulus	S 5
106.0146	0.0002	587088	Stimulus	S 5
107.0146	0.0002	592088	Stimulus	S 5
107.0592	0.0002	592311	Response	R128
108.0148	0.0002	597089	Stimulus	S 5
109.0148	0.0002	602089	Stimulus	S 5
109.1592	0.0002	602811	Response	R128
110.0148	0.0002	607089	Stimulus	S 5
111.0148	0.0002	612089	Stimulus	S 5
111.2592	0.0002	613311	Response	R128
112.015	0.0002	617090	Stimulus	S 5
113.0152	0.0002	622091	Stimulus	S 5
113.3592	0.0002	623811	Response	R128
114.0152	0.0002	627091	Stimulus	S 5
115.0152	0.0002	632091	Stimulus	S 5
115.4592	0.0002	634311	Response	R128
116.0152	0.0002	637091	Stimulus	S 5
117.0156	0.0002	642093	Stimulus	S 5
117.5592	0.0002	644811	Response	R128
118.0154	0.0002	647092	Stimulus	S 5
119.0156	0.0002	652093	Stimulus	S 5
119.6592	0.0002	655311	Response	R128
120.0158	0.0002	657094	Stimulus	S 5
121.0158	0.0002	662094	Stimulus	S 5
121.7592	0.0002	665811	Response	R128
122.0158	0.0002	667094	Stimulus	S 5
123.0158	0.0002	672094	Stimulus	S 5
123.8592	0.0002	676311	Response	R128
124.016	0.0002	677095	Stimulus	S 5
125.016	0.0002	682095	Stimulus	S 5
125.9592	0.0002	686811	Response	R128
126.0162	0.0002	687096	Stimulus	S 5
127.0162	0.0002	692096	Stimulus	S 5
128.0164	0.0002	697097	Stimulus	S 5
128.0592	0.0002	697311	Response	R128
129.0164	0.0002	702097	Stimulus	S 5
130.0164	0.0002	707097	Stimulus	S 5
130.1592	0.0002	707811	Response	R128
131.0166	0.0002	712098	Stimulus	S 5
132.0166	0.0002	717098	Stimulus	S 5
132.2592	0.0002	718311	Response	R128
133.0168	0.0002	722099	Stimulus	S 5
134.0168	0.0002	727099	Stimulus	S 5
134.3592	0.0002	728811	Response	R128
135.0168	0.0002	732099	Stimulus	S 5
136.017	0.0002	737100	Stimulus	S 5
136.4592	0.0002	739311	Response	R128
137.017	0.0002	742100	Stimulus	S 5
138.017	0.0002	747100	Stimulus	S 5
138.5592	0.0002	749811	Response	R128
139.0172	0.0002	752101	Stimulus	S 5
140.0172	0.0002	757101	Stimulus	S 5
140.6592	0.0002	760311	Response	R128
141.0174	0.0002	762102	Stimulus	S 5
142.0174	0.0002	767102	Stimulus	S 5
142.7592	0.0002	770811	Response	R128
143.0174	0.0002	772102	Stimulus	S 5
144.0176	0.0002	777103	Stimulus	S 5
144.8592	0.0002	781311	Response	R128
145.0176	0.0002	782103	Stimulus	S 5
146.0178	0.0002	787104	Stimulus	S 5
146.9592	0.0002	791811	Response	R128
147.0178	0.0002	792104	Stimulus	S 5
148.0178	0.0002	797104	Stimulus	S 5
149.018	0.0002	802105	Stimulus	S 5
149.0592	0.0002	802311	Response	R128
150.018	0.0002	807105	Stimulus	S 5
151.018	0.0002	812105	Stimulus	S 5
151.1592	0.0002	812811	Response	R128
152.0182	0.0002	817106	Stimulus	S 5
153.0182	0.0002	822106	Stimulus	S 5
153.2592	0.0002	823311	Response	R128
154.0182	0.0002	827106	Stimulus	S 5
155.0184	0.0002	832107	Stimulus	S 5
155.3592	0.0002	833811	Response	R128
156.0184	0.0002	837107	Stimulus	S 5
157.0234	0.0002	842132	Stimulus	S 5
157.4592	0.0002	844311	Response	R128
158.0234	0.0002	847132	Stimulus	S 5
159.0234	0.0002	852132	Stimulus	S 5
159.5592	0.0002	854811	Response	R128
160.0234	0.0002	857132	Stimulus	S 5
161.0232	0.0002	862131	Stimulus	S 5
161.6592	0.0002	865311	Response	R128
162.0232	0.0002	867131	Stimulus	S 5
163.0232	0.0002	872131	Stimulus	S 5
163.7592	0.0002	875811	Response	R128
164.0232	0.0002	877131	Stimulus	S 5
165.023	0.0002	882130	Stimulus	S 5
165.8592	0.0002	886311	Response	R128
166.0228	0.0002	887129	Stimulus	S 5
167.0228	0.0002	892129	Stimulus	S 5
167.9592	0.0002	896811	Response	R128
168.0228	0.0002	897129	Stimulus	S 5
169.0228	0.0002	902129	Stimulus	S 5
170.0226	0.0002	907128	Stimulus	S 5
170.0592	0.0002	907311	Response	R128
171.0226	0.0002	912128	Stimulus	S 5
172.0226	0.0002	917128	Stimulus	S 5
172.1592	0.0002	917811	Response	R128
173.0226	0.0002	922128	Stimulus	S 5
174.0224	0.0002	927127	Stimulus	S 5
174.2592	0.0002	928311	Response	R128
175.0224	0.0002	932127	Stimulus	S 5
176.0224	0.0002	937127	Stimulus	S 5
176.3592	0.0002	938811	Response	R128
177.0222	0.0002	942126	Stimulus	S 5
178.0224	0.0002	947127	Stimulus	S 5
178.4592	0.0002	949311	Response	R128
179.0222	0.0002	952126	Stimulus	S 5
180.0222	0.0002	957126	Stimulus	S 5
180.5592	0.0002	959811	Response	R128
181.022	0.0002	962125	Stimulus	S 5
182.022	0.0002	967125	Stimulus	S 5
182.6592	0.0002	970311	Response	R128
183.022	0.0002	972125	Stimulus	S 5
184.022	0.0002	977125	Stimulus	S 5
184.7592	0.0002	980811	Response	R128
185.0218	0.0002	982124	Stimulus	S 5
186.0218	0.0002	987124	Stimulus	S 5
186.8592	0.0002	991311	Response	R128
187.0218	0.0002	992124	Stimulus	S 5
188.0216	0.0002	997123	Stimulus	S 5
188.9592	0.0002	1001811	Response	R128
189.0216	0.0002	1002123	Stimulus	S 5
190.0216	0.0002	1007123	Stimulus	S 5
191.0218	0.0002	1012124	Stimulus	S 5
191.0592	0.0002	1012311	Response	R128
192.0218	0.0002	1017124	Stimulus	S 5
193.0218	0.0002	1022124	Stimulus	S 5
193.1592	0.0002	1022811	Response	R128
194.022	0.0002	1027125	Stimulus	S 5
195.0214	0.0002	1032122	Stimulus	S 5
195.2592	0.0002	1033311	Response	R128
196.0214	0.0002	1037122	Stimulus	S 5
197.0214	0.0002	1042122	Stimulus	S 5
197.3592	0.0002	1043811	Response	R128
198.0214	0.0002	1047122	Stimulus	S 5
199.0216	0.0002	1052123	Stimulus	S 5
199.4592	0.0002	1054311	Response	R128
200.0216	0.0002	1057123	Stimulus	S 5
201.0218	0.0002	1062124	Stimulus	S 5
201.5592	0.0002	1064811	Response	R128
202.0218	0.0002	1067124	Stimulus	S 5
203.0218	0.0002	1072124	Stimulus	S 5
203.6592	0.0002	1075311	Response	R128
204.022	0.0002	1077125	Stimulus	S 5
205.0222	0.0002	1082126	Stimulus	S 5
205.7592	0.0002	1085811	Response	R128
206.0222	0.0002	1087126	Stimulus	S 5
207.0222	0.0002	1092126	Stimulus	S 5
207.8592	0.0002	1096311	Response	R128
208.0222	0.0002	1097126	Stimulus	S 5
209.0224	0.0002	1102127	Stimulus	S 5
209.9592	0.0002	1106811	Response	R128
210.0224	0.0002	1107127	Stimulus	S 5
211.0224	0.0002	1112127	Stimulus	S 5
212.0226	0.0002	1117128	Stimulus	S 5
212.0592	0.0002	1117311	Response	R128
213.0228	0.0002	1122129	Stimulus	S 5
214.0228	0.0002	1127129	Stimulus	S 5
214.1592	0.0002	1127811	Response	R128
215.023	0.0002	1132130	Stimulus	S 5
216.023	0.0002	1137130	Stimulus	S 5
216.2592	0.0002	1138311	Response	R128
217.023	0.0002	1142130	Stimulus	S 5
218.0232	0.0002	1147131	Stimulus	S 5
218.3592	0.0002	1148811	Response	R128
219.0232	0.0002	1152131	Stimulus	S 5
220.0232	0.0002	1157131	Stimulus	S 5
220.4592	0.0002	1159311	Response	R128
221.0232	0.0002	1162131	Stimulus	S 5
222.0234	0.0002	1167132	Stimulus	S 5
222.5592	0.0002	1169811	Response	R128
223.0236	0.0002	1172133	Stimulus	S 5
224.0234	0.0002	1177132	Stimulus	S 5
224.6592	0.0002	1180311	Response	R128
225.0236	0.0002	1182133	Stimulus	S 5
226.0236	0.0002	1187133	Stimulus	S 5
226.7592	0.0002	1190811	Response	R128
227.0236	0.0002	1192133	Stimulus	S 5
228.0238	0.0002	1197134	Stimulus	S 5
228.8592	0.0002	1201311	Response	R128
229.024	0.0002	1202135	Stimulus	S 5
230.024	0.0002	1207135	Stimulus	S 5
230.9592	0.0002	1211811	Response	R128
231.024	0.0002	1212135	Stimulus	S 5
232.0242	0.0002	1217136	Stimulus	S 5
233.0242	0.0002	1222136	Stimulus	S 5
233.0592	0.0002	1222311	Response	R128
234.0244	0.0002	1227137	Stimulus	S 5
235.0244	0.0002	1232137	Stimulus	S 5
235.1592	0.0002	1232811	Response	R128
236.0244	0.0002	1237137	Stimulus	S 5
237.0244	0.0002	1242137	Stimulus	S 5
237.2592	0.0002	1243311	Response	R128
238.0246	0.0002	1247138	Stimulus	S 5
239.0246	0.0002	1252138	Stimulus	S 5
239.3592	0.0002	1253811	Response	R128
240.0248	0.0002	1257139	Stimulus	S 5
241.025	0.0002	1262140	Stimulus	S 5
241.4592	0.0002	1264311	Response	R128
242.025	0.0002	1267140	Stimulus	S 5
243.025	0.0002	1272140	Stimulus	S 5
243.5592	0.0002	1274811	Response	R128
244.0252	0.0002	1277141	Stimulus	S 5
245.0252	0.0002	1282141	Stimulus	S 5
245.6592	0.0002	1285311	Response	R128
246.0252	0.0002	1287141	Stimulus	S 5
247.0254	0.0002	1292142	Stimulus	S 5
247.7592	0.0002	1295811	Response	R128
248.0254	0.0002	1297142	Stimulus	S 5
249.0254	0.0002	1302142	Stimulus	S 5
249.8592	0.0002	1306311	Response	R128
250.0256	0.0002	1307143	Stimulus	S 5
251.0258	0.0002	1312144	Stimulus	S 5
251.9592	0.0002	1316811	Response	R128
252.0258	0.0002	1317144	Stimulus	S 5
253.0258	0.0002	1322144	Stimulus	S 5
254.0258	0.0002	1327144	Stimulus	S 5
254.0592	0.0002	1327311	Response	R128
255.026	0.0002	1332145	Stimulus	S 5
256.026	0.0002	1337145	Stimulus	S 5
256.1592	0.0002	1337811	Response	R128
257.0262	0.0002	1342146	Stimulus	S 5
258.0262	0.0002	1347146	Stimulus	S 5
258.2592	0.0002	1348311	Response	R128
259.0262	0.0002	1352146	Stimulus	S 5
260.0264	0.0002	1357147	Stimulus	S 5
260.3592	0.0002	1358811	Response	R128
261.0264	0.0002	1362147	Stimulus	S 5
262.0264	0.0002	1367147	Stimulus	S 5
262.4592	0.0002	1369311	Response	R128
263.0266	0.0002	1372148	Stimulus	S 5
264.0266	0.0002	1377148	Stimulus	S 5
264.5592	0.0002	1379811	Response	R128
265.0266	0.0002	1382148	Stimulus	S 5
266.0268	0.0002	1387149	Stimulus	S 5
266.6592	0.0002	1390311	Response	R128
267.0268	0.0002	1392149	Stimulus	S 5
268.0268	0.0002	1397149	Stimulus	S 5
268.7592	0.0002	1400811	Response	R128
269.027	0.0002	1402150	Stimulus	S 5
270.027	0.0002	1407150	Stimulus	S 5
270.8592	0.0002	1411311	Response	R128
271.0272	0.0002	1412151	Stimulus	S 5
272.0272	0.0002	1417151	Stimulus	S 5
272.9592	0.0002	1421811	Response	R128
273.0274	0.0002	1422152	Stimulus	S 5
274.0274	0.0002	1427152	Stimulus	S 5
275.0274	0.0002	1432152	Stimulus	S 5
275.0592	0.0002	1432311	Response	R128
276.0276	0.0002	1437153	Stimulus	S 5
277.0276	0.0002	1442153	Stimulus	S 5
277.1592	0.0002	1442811	Response	R128
278.0278	0.0002	1447154	Stimulus	S 5
279.0278	0.0002	1452154	Stimulus	S 5
279.2592	0.0002	1453311	Response	R128
280.0278	0.0002	1457154	Stimulus	S 5
281.0328	0.0002	1462179	Stimulus	S 5
281.3592	0.0002	1463811	Response	R128
282.0328	0.0002	1467179	Stimulus	S 5
283.0328	0.0002	1472179	Stimulus	S 5
283.4592	0.0002	1474311	Response	R128
284.0326	0.0002	1477178	Stimulus	S 5
285.0326	0.0002	1482178	Stimulus	S 5
285.5592	0.0002	1484811	Response	R128
286.0324	0.0002	1487177	Stimulus	S 5
287.0326	0.0002	1492178	Stimulus	S 5
287.6592	0.0002	1495311	Response	R128
288.0324	0.0002	1497177	Stimulus	S 5
289.0324	0.0002	1502177	Stimulus	S 5
289.7592	0.0002	1505811	Response	R128
290.0322	0.0002	1507176	Stimulus	S 5
291.0322	0.0002	1512176	Stimulus	S 5
291.8592	0.0002	1516311	Response	R128
292.0322	0.0002	1517176	Stimulus	S 5
293.0322	0.0002	1522176	Stimulus	S 5
293.9592	0.0002	1526811	Response	R128
294.0322	0.0002	1527176	Stimulus	S 5
295.032	0.0002	1532175	Stimulus	S 5
296.032	0.0002	1537175	Stimulus	S 5
296.0592	0.0002	1537311	Response	R128
297.032	0.0002	1542175	Stimulus	S 5
298.032	0.0002	1547175	Stimulus	S 5
298.1592	0.0002	1547811	Response	R128
299.0318	0.0002	1552174	Stimulus	S 5
300.0318	0.0002	1557174	Stimulus	S 5
300.0518	0.0002	1557274	Stimulus	S 99
300.2592	0.0002	1558311	Response	R128
302.3592	0.0002	1568811	Response	R128
