onset	duration	sample	type	marker_code
30.9968	0.0002	256890	Stimulus	S 5
31.4596	0.0002	259204	Response	R128
31.9966	0.0002	261889	Stimulus	S 5
32.9966	0.0002	266889	Stimulus	S 5
33.5596	0.0002	269704	Response	R128
33.9966	0.0002	271889	Stimulus	S 5
34.9966	0.0002	276889	Stimulus	S 5
35.6596	0.0002	280204	Response	R128
35.9966	0.0002	281889	Stimulus	S 5
36.9964	0.0002	286888	Stimulus	S 5
37.7596	0.0002	290704	Response	R128
37.9964	0.0002	291888	Stimulus	S 5
38.9964	0.0002	296888	Stimulus	S 5
39.8596	0.0002	301204	Response	R128
39.9962	0.0002	301887	Stimulus	S 5
40.9962	0.0002	306887	Stimulus	S 5
41.9596	0.0002	311704	Response	R128
41.9962	0.0002	311887	Stimulus	S 5
42.996	0.0002	316886	Stimulus	S 5
43.996	0.0002	321886	Stimulus	S 5
44.0596	0.0002	322204	Response	R128
44.996	0.0002	326886	Stimulus	S 5
45.9958	0.0002	331885	Stimulus	S 5
46.1596	0.0002	332704	Response	R128
46.9958	0.0002	336885	Stimulus	S 5
47.9958	0.0002	341885	Stimulus	S 5
48.2596	0.0002	343204	Response	R128
48.9956	0.0002	346884	Stimulus	S 5
49.9956	0.0002	351884	Stimulus	S 5
50.3596	0.0002	353704	Response	R128
50.9956	0.0002	356884	Stimulus	S 5
51.9956	0.0002	361884	Stimulus	S 5
52.4596	0.0002	364204	Response	R128
52.9954	0.0002	366883	Stimulus	S 5
53.9954	0.0002	371883	Stimulus	S 5
54.5596	0.0002	374704	Response	R128
54.9954	0.0002	376883	Stimulus	S 5
55.9952	0.0002	381882	Stimulus	S 5
56.6596	0.0002	385204	Response	R128
56.9952	0.0002	386882	Stimulus	S 5
57.9952	0.0002	391882	Stimulus	S 5
58.7596	0.0002	395704	Response	R128
58.9952	0.0002	396882	Stimulus	S 5
59.995	0.0002	401881	Stimulus	S 5
60.8596	0.0002	406204	Response	R128
60.995	0.0002	406881	Stimulus	S 5
61.995	0.0002	411881	Stimulus	S 5
62.9596	0.0002	416704	Response	R128
62.995	0.0002	416881	Stimulus	S 5
63.9948	0.0002	421880	Stimulus	S 5
64.9948	0.0002	426880	Stimulus	S 5
65.0596	0.0002	427204	Response	R128
65.9948	0.0002	431880	Stimulus	S 5
66.9946	0.0002	436879	Stimulus	S 5
67.1596	0.0002	437704	Response	R128
67.9946	0.0002	441879	Stimulus	S 5
68.9944	0.0002	446878	Stimulus	S 5
69.2596	0.0002	448204	Response	R128
69.9944	0.0002	451878	Stimulus	S 5
70.9944	0.0002	456878	Stimulus	S 5
71.3596	0.0002	458704	Response	R128
71.9944	0.0002	461878	Stimulus	S 5
72.9942	0.0002	466877	Stimulus	S 5
73.4596	0.0002	469204	Response	R128
73.9942	0.0002	471877	Stimulus	S 5
74.9942	0.0002	476877	Stimulus	S 5
75.5596	0.0002	479704	Response	R128
75.9942	0.0002	481877	Stimulus	S 5
76.994	0.0002	486876	Stimulus	S 5
77.6596	0.0002	490204	Response	R128
77.994	0.0002	491876	Stimulus	S 5
78.994	0.0002	496876	Stimulus	S 5
79.7596	0.0002	500704	Response	R128
79.994	0.0002	501876	Stimulus	S 5
80.9938	0.0002	506875	Stimulus	S 5
81.8596	0.0002	511204	Response	R128
81.9938	0.0002	511875	Stimulus	S 5
82.9938	0.0002	516875	Stimulus	S 5
83.9596	0.0002	521704	Response	R128
83.9938	0.0002	521875	Stimulus	S 5
84.9936	0.0002	526874	Stimulus	S 5
85.9936	0.0002	531874	Stimulus	S 5
86.0596	0.0002	532204	Response	R128
86.9936	0.0002	536874	Stimulus	S 5
87.9934	0.0002	541873	Stimulus	S 5
88.1596	0.0002	542704	Response	R128
88.9934	0.0002	546873	Stimulus	S 5
89.9932	0.0002	551872	Stimulus	S 5
90.2596	0.0002	553204	Response	R128
90.9932	0.0002	556872	Stimulus	S 5
91.9932	0.0002	561872	Stimulus	S 5
92.3596	0.0002	563704	Response	R128
92.993	0.0002	566871	Stimulus	S 5
93.993	0.0002	571871	Stimulus	S 5
94.4596	0.0002	574204	Response	R128
94.993	0.0002	576871	Stimulus	S 5
95.993	0.0002	581871	Stimulus	S 5
96.5596	0.0002	584704	Response	R128
96.9928	0.0002	586870	Stimulus	S 5
97.9928	0.0002	591870	Stimulus	S 5
98.6596	0.0002	595204	Response	R128
98.9928	0.0002	596870	Stimulus	S 5
99.9926	0.0002	601869	Stimulus	S 5
100.7596	0.0002	605704	Response	R128
100.9926	0.0002	606869	Stimulus	S 5
101.9926	0.0002	611869	Stimulus	S 5
102.8596	0.0002	616204	Response	R128
102.9924	0.0002	616868	Stimulus	S 5
103.9924	0.0002	621868	Stimulus	S 5
104.9596	0.0002	626704	Response	R128
104.9924	0.0002	626868	Stimulus	S 5
105.9924	0.0002	631868	Stimulus	S 5
106.9922	0.0002	636867	Stimulus	S 5
107.0596	0.0002	637204	Response	R128
107.9922	0.0002	641867	Stimulus	S 5
108.9922	0.0002	646867	Stimulus	S 5
109.1596	0.0002	647704	Response	R128
109.9922	0.0002	651867	Stimulus	S 5
110.992	0.0002	656866	Stimulus	S 5
111.2596	0.0002	658204	Response	R128
111.992	0.0002	661866	Stimulus	S 5
112.992	0.0002	666866	Stimulus	S 5
113.3596	0.0002	668704	Response	R128
113.9918	0.0002	671865	Stimulus	S 5
114.9918	0.0002	676865	Stimulus	S 5
115.4596	0.0002	679204	Response	R128
115.9918	0.0002	681865	Stimulus	S 5
116.9916	0.0002	686864	Stimulus	S 5
117.5596	0.0002	689704	Response	R128
117.9916	0.0002	691864	Stimulus	S 5
118.9916	0.0002	696864	Stimulus	S 5
119.6596	0.0002	700204	Response	R128
119.9916	0.0002	701864	Stimulus	S 5
120.9914	0.0002	706863	Stimulus	S 5
121.7596	0.0002	710704	Response	R128
121.9914	0.0002	711863	Stimulus	S 5
122.9914	0.0002	716863	Stimulus	S 5
123.8596	0.0002	721204	Response	R128
123.9912	0.0002	721862	Stimulus	S 5
124.9912	0.0002	726862	Stimulus	S 5
125.9596	0.0002	731704	Response	R128
125.9912	0.0002	731862	Stimulus	S 5
126.9912	0.0002	736862	Stimulus	S 5
127.991	0.0002	741861	Stimulus	S 5
128.0596	0.0002	742204	Response	R128
128.991	0.0002	746861	Stimulus	S 5
129.991	0.0002	751861	Stimulus	S 5
130.1596	0.0002	752704	Response	R128
130.9908	0.0002	756860	Stimulus	S 5
131.9908	0.0002	761860	Stimulus	S 5
132.2596	0.0002	763204	Response	R128
132.9908	0.0002	766860	Stimulus	S 5
133.9908	0.0002	771860	Stimulus	S 5
134.3596	0.0002	773704	Response	R128
134.9906	0.0002	776859	Stimulus	S 5
135.9906	0.0002	781859	Stimulus	S 5
136.4596	0.0002	784204	Response	R128
136.9906	0.0002	786859	Stimulus	S 5
137.9904	0.0002	791858	Stimulus	S 5
138.5596	0.0002	794704	Response	R128
138.9904	0.0002	796858	Stimulus	S 5
139.9904	0.0002	801858	Stimulus	S 5
140.6596	0.0002	805204	Response	R128
140.9902	0.0002	806857	Stimulus	S 5
141.9902	0.0002	811857	Stimulus	S 5
142.7596	0.0002	815704	Response	R128
142.9902	0.0002	816857	Stimulus	S 5
143.9902	0.0002	821857	Stimulus	S 5
144.8596	0.0002	826204	Response	R128
144.99	0.0002	826856	Stimulus	S 5
145.99	0.0002	831856	Stimulus	S 5
146.9596	0.0002	836704	Response	R128
146.99	0.0002	836856	Stimulus	S 5
147.9898	0.0002	841855	Stimulus	S 5
148.9898	0.0002	846855	Stimulus	S 5
149.0596	0.0002	847204	Response	R128
149.9898	0.0002	851855	Stimulus	S 5
150.9896	0.0002	856854	Stimulus	S 5
151.1596	0.0002	857704	Response	R128
151.9896	0.0002	861854	Stimulus	S 5
152.9896	0.0002	866854	Stimulus	S 5
153.2596	0.0002	868204	Response	R128
153.9894	0.0002	871853	Stimulus	S 5
154.9894	0.0002	876853	Stimulus	S 5
155.3596	0.0002	878704	Response	R128
155.9894	0.0002	881853	Stimulus	S 5
156.9894	0.0002	886853	Stimulus	S 5
157.4596	0.0002	889204	Response	R128
157.9892	0.0002	891852	Stimulus	S 5
158.9892	0.0002	896852	Stimulus	S 5
159.5596	0.0002	899704	Response	R128
159.9892	0.0002	901852	Stimulus	S 5
160.989	0.0002	906851	Stimulus	S 5
161.6596	0.0002	910204	Response	R128
161.989	0.0002	911851	Stimulus	S 5
162.989	0.0002	916851	Stimulus	S 5
163.7596	0.0002	920704	Response	R128
163.989	0.0002	921851	Stimulus	S 5
164.9888	0.0002	926850	Stimulus	S 5
165.8596	0.0002	931204	Response	R128
165.9888	0.0002	931850	Stimulus	S 5
166.9888	0.0002	936850	Stimulus	S 5
167.9596	0.0002	941704	Response	R128
167.9886	0.0002	941849	Stimulus	S 5
168.9886	0.0002	946849	Stimulus	S 5
169.9886	0.0002	951849	Stimulus	S 5
170.0596	0.0002	952204	Response	R128
170.9886	0.0002	956849	Stimulus	S 5
171.9886	0.0002	961849	Stimulus	S 5
172.1596	0.0002	962704	Response	R128
172.9884	0.0002	966848	Stimulus	S 5
173.9884	0.0002	971848	Stimulus	S 5
174.2596	0.0002	973204	Response	R128
174.9882	0.0002	976847	Stimulus	S 5
175.9882	0.0002	981847	Stimulus	S 5
176.3596	0.0002	983704	Response	R128
176.9882	0.0002	986847	Stimulus	S 5
177.988	0.0002	991846	Stimulus	S 5
178.4596	0.0002	994204	Response	R128
178.988	0.0002	996846	Stimulus	S 5
179.988	0.0002	1001846	Stimulus	S 5
180.5596	0.0002	1004704	Response	R128
180.988	0.0002	1006846	Stimulus	S 5
181.988	0.0002	1011846	Stimulus	S 5
182.6596	0.0002	1015204	Response	R128
182.9878	0.0002	1016845	Stimulus	S 5
183.9878	0.0002	1021845	Stimulus	S 5
184.7596	0.0002	1025704	Response	R128
184.9878	0.0002	1026845	Stimulus	S 5
185.9876	0.0002	1031844	Stimulus	S 5
186.8596	0.0002	1036204	Response	R128
186.9876	0.0002	1036844	Stimulus	S 5
187.9876	0.0002	1041844	Stimulus	S 5
188.9596	0.0002	1046704	Response	R128
188.9874	0.0002	1046843	Stimulus	S 5
189.9874	0.0002	1051843	Stimulus	S 5
190.9874	0.0002	1056843	Stimulus	S 5
191.0596	0.0002	1057204	Response	R128
191.9872	0.0002	1061842	Stimulus	S 5
192.9872	0.0002	1066842	Stimulus	S 5
193.1596	0.0002	1067704	Response	R128
193.9872	0.0002	1071842	Stimulus	S 5
194.987	0.0002	1076841	Stimulus	S 5
195.2596	0.0002	1078204	Response	R128
195.987	0.0002	1081841	Stimulus	S 5
196.987	0.0002	1086841	Stimulus	S 5
197.3596	0.0002	1088704	Response	R128
197.9868	0.0002	1091840	Stimulus	S 5
198.9868	0.0002	1096840	Stimulus	S 5
199.4596	0.0002	1099204	Response	R128
199.9868	0.0002	1101840	Stimulus	S 5
200.9868	0.0002	1106840	Stimulus	S 5
201.5596	0.0002	1109704	Response	R128
201.9866	0.0002	1111839	Stimulus	S 5
202.9866	0.0002	1116839	Stimulus	S 5
203.6596	0.0002	1120204	Response	R128
203.9866	0.0002	1121839	Stimulus	S 5
204.9866	0.0002	1126839	Stimulus	S 5
205.7596	0.0002	1130704	Response	R128
205.9864	0.0002	1131838	Stimulus	S 5
206.9864	0.0002	1136838	Stimulus	S 5
207.8596	0.0002	1141204	Response	R128
207.9864	0.0002	1141838	Stimulus	S 5
208.9864	0.0002	1146838	Stimulus	S 5
209.9596	0.0002	1151704	Response	R128
209.9862	0.0002	1151837	Stimulus	S 5
210.9862	0.0002	1156837	Stimulus	S 5
211.9862	0.0002	1161837	Stimulus	S 5
212.0596	0.0002	1162204	Response	R128
212.986	0.0002	1166836	Stimulus	S 5
213.986	0.0002	1171836	Stimulus	S 5
214.1596	0.0002	1172704	Response	R128
214.986	0.0002	1176836	Stimulus	S 5
215.986	0.0002	1181836	Stimulus	S 5
216.2596	0.0002	1183204	Response	R128
216.9858	0.0002	1186835	Stimulus	S 5
217.9858	0.0002	1191835	Stimulus	S 5
218.3596	0.0002	1193704	Response	R128
218.9856	0.0002	1196834	Stimulus	S 5
219.9856	0.0002	1201834	Stimulus	S 5
220.4596	0.0002	1204204	Response	R128
220.9856	0.0002	1206834	Stimulus	S 5
221.9856	0.0002	1211834	Stimulus	S 5
222.5596	0.0002	1214704	Response	R128
222.9854	0.0002	1216833	Stimulus	S 5
223.9854	0.0002	1221833	Stimulus	S 5
224.6596	0.0002	1225204	Response	R128
224.9854	0.0002	1226833	Stimulus	S 5
225.9852	0.0002	1231832	Stimulus	S 5
226.7596	0.0002	1235704	Response	R128
226.9852	0.0002	1236832	Stimulus	S 5
227.9852	0.0002	1241832	Stimulus	S 5
228.8596	0.0002	1246204	Response	R128
228.9852	0.0002	1246832	Stimulus	S 5
229.985	0.0002	1251831	Stimulus	S 5
230.9596	0.0002	1256704	Response	R128
230.985	0.0002	1256831	Stimulus	S 5
231.985	0.0002	1261831	Stimulus	S 5
232.9848	0.0002	1266830	Stimulus	S 5
233.0596	0.0002	1267204	Response	R128
233.9848	0.0002	1271830	Stimulus	S 5
234.9846	0.0002	1276829	Stimulus	S 5
235.1596	0.0002	1277704	Response	R128
235.9848	0.0002	1281830	Stimulus	S 5
236.9846	0.0002	1286829	Stimulus	S 5
237.2596	0.0002	1288204	Response	R128
237.9846	0.0002	1291829	Stimulus	S 5
238.9846	0.0002	1296829	Stimulus	S 5
239.3596	0.0002	1298704	Response	R128
239.9844	0.0002	1301828	Stimulus	S 5
240.9844	0.0002	1306828	Stimulus	S 5
241.4596	0.0002	1309204	Response	R128
241.9844	0.0002	1311828	Stimulus	S 5
242.9842	0.0002	1316827	Stimulus	S 5
243.5596	0.0002	1319704	Response	R128
243.9842	0.0002	1321827	Stimulus	S 5
244.9842	0.0002	1326827	Stimulus	S 5
245.6596	0.0002	1330204	Response	R128
245.9842	0.0002	1331827	Stimulus	S 5
246.984	0.0002	1336826	Stimulus	S 5
247.7596	0.0002	1340704	Response	R128
247.984	0.0002	1341826	Stimulus	S 5
248.9838	0.0002	1346825	Stimulus	S 5
249.8596	0.0002	1351204	Response	R128
249.9838	0.0002	1351825	Stimulus	S 5
250.9838	0.0002	1356825	Stimulus	S 5
251.9596	0.0002	1361704	Response	R128
251.9838	0.0002	1361825	Stimulus	S 5
252.9836	0.0002	1366824	Stimulus	S 5
253.9836	0.0002	1371824	Stimulus	S 5
254.0596	0.0002	1372204	Response	R128
254.9836	0.0002	1376824	Stimulus	S 5
255.9836	0.0002	1381824	Stimulus	S 5
256.1596	0.0002	1382704	Response	R128
256.9834	0.0002	1386823	Stimulus	S 5
257.9834	0.0002	1391823	Stimulus	S 5
258.2596	0.0002	1393204	Response	R128
258.9834	0.0002	1396823	Stimulus	S 5
259.9832	0.0002	1401822	Stimulus	S 5
260.3596	0.0002	1403704	Response	R128
260.9832	0.0002	1406822	Stimulus	S 5
261.9832	0.0002	1411822	Stimulus	S 5
262.4596	0.0002	1414204	Response	R128
262.9832	0.0002	1416822	Stimulus	S 5
263.983	0.0002	1421821	Stimulus	S 5
264.5596	0.0002	1424704	Response	R128
264.983	0.0002	1426821	Stimulus	S 5
265.9828	0.0002	1431820	Stimulus	S 5
266.6596	0.0002	1435204	Response	R128
266.9828	0.0002	1436820	Stimulus	S 5
267.9828	0.0002	1441820	Stimulus	S 5
268.7596	0.0002	1445704	Response	R128
268.9828	0.0002	1446820	Stimulus	S 5
269.9826	0.0002	1451819	Stimulus	S 5
270.8596	0.0002	1456204	Response	R128
270.9826	0.0002	1456819	Stimulus	S 5
271.9826	0.0002	1461819	Stimulus	S 5
272.9596	0.0002	1466704	Response	R128
272.9824	0.0002	1466818	Stimulus	S 5
273.9824	0.0002	1471818	Stimulus	S 5
274.9824	0.0002	1476818	Stimulus	S 5
275.0596	0.0002	1477204	Response	R128
275.9824	0.0002	1481818	Stimulus	S 5
276.9822	0.0002	1486817	Stimulus	S 5
277.1596	0.0002	1487704	Response	R128
277.9822	0.0002	1491817	Stimulus	S 5
278.9822	0.0002	1496817	Stimulus	S 5
279.2596	0.0002	1498204	Response	R128
279.982	0.0002	1501816	Stimulus	S 5
280.982	0.0002	1506816	Stimulus	S 5
281.3596	0.0002	1508704	Response	R128
281.982	0.0002	1511816	Stimulus	S 5
282.982	0.0002	1516816	Stimulus	S 5
283.4596	0.0002	1519204	Response	R128
283.982	0.0002	1521816	Stimulus	S 5
284.9818	0.0002	1526815	Stimulus	S 5
285.5596	0.0002	1529704	Response	R128
285.9818	0.0002	1531815	Stimulus	S 5
286.9818	0.0002	1536815	Stimulus	S 5
287.6596	0.0002	1540204	Response	R128
287.9816	0.0002	1541814	Stimulus	S 5
288.9816	0.0002	1546814	Stimulus	S 5
289.7596	0.0002	1550704	Response	R128
289.9816	0.0002	1551814	Stimulus	S 5
290.9814	0.0002	1556813	Stimulus	S 5
291.8596	0.0002	1561204	Response	R128
291.9814	0.0002	1561813	Stimulus	S 5
292.9812	0.0002	1566812	Stimulus	S 5
293.9596	0.0002	1571704	Response	R128
293.9812	0.0002	1571812	Stimulus	S 5
294.9812	0.0002	1576812	Stimulus	S 5
295.9812	0.0002	1581812	Stimulus	S 5
296.0596	0.0002	1582204	Response	R128
296.981	0.0002	1586811	Stimulus	S 5
297.981	0.0002	1591811	Stimulus	S 5
298.1596	0.0002	1592704	Response	R128
298.981	0.0002	1596811	Stimulus	S 5
299.981	0.0002	1601811	Stimulus	S 5
300.2596	0.0002	1603204	Response	R128
300.9808	0.0002	1606810	Stimulus	S 5
301.9808	0.0002	1611810	Stimulus	S 5
302.3596	0.0002	1613704	Response	R128
302.9808	0.0002	1616810	Stimulus	S 5
303.9806	0.0002	1621809	Stimulus	S 5
304.4596	0.0002	1624204	Response	R128
304.9806	0.0002	1626809	Stimulus	S 5
305.9806	0.0002	1631809	Stimulus	S 5
306.5596	0.0002	1634704	Response	R128
306.9804	0.0002	1636808	Stimulus	S 5
307.9804	0.0002	1641808	Stimulus	S 5
308.6596	0.0002	1645204	Response	R128
308.9804	0.0002	1646808	Stimulus	S 5
309.9804	0.0002	1651808	Stimulus	S 5
310.7596	0.0002	1655704	Response	R128
310.9802	0.0002	1656807	Stimulus	S 5
311.9802	0.0002	1661807	Stimulus	S 5
312.8596	0.0002	1666204	Response	R128
312.9802	0.0002	1666807	Stimulus	S 5
313.98	0.0002	1671806	Stimulus	S 5
314.9596	0.0002	1676704	Response	R128
314.98	0.0002	1676806	Stimulus	S 5
315.98	0.0002	1681806	Stimulus	S 5
316.98	0.0002	1686806	Stimulus	S 5
317.0596	0.0002	1687204	Response	R128
317.9798	0.0002	1691805	Stimulus	S 5
318.9798	0.0002	1696805	Stimulus	S 5
319.1596	0.0002	1697704	Response	R128
319.9798	0.0002	1701805	Stimulus	S 5
320.9796	0.0002	1706804	Stimulus	S 5
321.2596	0.0002	1708204	Response	R128
321.9796	0.0002	1711804	Stimulus	S 5
322.9796	0.0002	1716804	Stimulus	S 5
323.3596	0.0002	1718704	Response	R128
323.9794	0.0002	1721803	Stimulus	S 5
324.9794	0.0002	1726803	Stimulus	S 5
325.4596	0.0002	1729204	Response	R128
325.9794	0.0002	1731803	Stimulus	S 5
326.9794	0.0002	1736803	Stimulus	S 5
327.5596	0.0002	1739704	Response	R128
327.9792	0.0002	1741802	Stimulus	S 5
328.9792	0.0002	1746802	Stimulus	S 5
329.6596	0.0002	1750204	Response	R128
329.9792	0.0002	1751802	Stimulus	S 5
330.979	0.0002	1756801	Stimulus	S 5
331.7596	0.0002	1760704	Response	R128
331.979	0.0002	1761801	Stimulus	S 5
332.979	0.0002	1766801	Stimulus	S 5
333.8596	0.0002	1771204	Response	R128
333.9788	0.0002	1771800	Stimulus	S 5
334.9788	0.0002	1776800	Stimulus	S 5
335.9596	0.0002	1781704	Response	R128
335.9788	0.0002	1781800	Stimulus	S 5
336.9786	0.0002	1786799	Stimulus	S 5
337.9786	0.0002	1791799	Stimulus	S 5
338.0596	0.0002	1792204	Response	R128
338.9786	0.0002	1796799	Stimulus	S 5
339.9786	0.0002	1801799	Stimulus	S 5
340.1596	0.0002	1802704	Response	R128
340.9786	0.0002	1806799	Stimulus	S 5
341.9784	0.0002	1811798	Stimulus	S 5
342.2596	0.0002	1813204	Response	R128
342.9784	0.0002	1816798	Stimulus	S 5
343.9784	0.0002	1821798	Stimulus	S 5
344.3596	0.0002	1823704	Response	R128
344.9782	0.0002	1826797	Stimulus	S 5
345.9782	0.0002	1831797	Stimulus	S 5
346.4596	0.0002	1834204	Response	R128
346.9782	0.0002	1836797	Stimulus	S 5
347.978	0.0002	1841796	Stimulus	S 5
348.5596	0.0002	1844704	Response	R128
348.978	0.0002	1846796	Stimulus	S 5
349.978	0.0002	1851796	Stimulus	S 5
350.6596	0.0002	1855204	Response	R128
350.978	0.0002	1856796	Stimulus	S 5
351.9778	0.0002	1861795	Stimulus	S 5
352.7596	0.0002	1865704	Response	R128
352.9778	0.0002	1866795	Stimulus	S 5
353.9778	0.0002	1871795	Stimulus	S 5
354.8596	0.0002	1876204	Response	R128
354.9776	0.0002	1876794	Stimulus	S 5
355.9778	0.0002	1881795	Stimulus	S 5
356.9596	0.0002	1886704	Response	R128
356.9776	0.0002	1886794	Stimulus	S 5
357.9776	0.0002	1891794	Stimulus	S 5
358.9774	0.0002	1896793	Stimulus	S 5
359.0596	0.0002	1897204	Response	R128
359.9774	0.0002	1901793	Stimulus	S 5
360.9774	0.0002	1906793	Stimulus	S 5
361.1596	0.0002	1907704	Response	R128
361.9774	0.0002	1911793	Stimulus	S 5
362.9772	0.0002	1916792	Stimulus	S 5
363.2596	0.0002	1918204	Response	R128
363.977	0.0002	1921791	Stimulus	S 5
364.977	0.0002	1926791	Stimulus	S 5
365.3596	0.0002	1928704	Response	R128
365.977	0.0002	1931791	Stimulus	S 5
366.977	0.0002	1936791	Stimulus	S 5
367.4596	0.0002	1939204	Response	R128
367.977	0.0002	1941791	Stimulus	S 5
368.977	0.0002	1946791	Stimulus	S 5
369.5596	0.0002	1949704	Response	R128
369.9768	0.0002	1951790	Stimulus	S 5
370.9768	0.0002	1956790	Stimulus	S 5
371.6596	0.0002	1960204	Response	R128
371.9768	0.0002	1961790	Stimulus	S 5
372.9766	0.0002	1966789	Stimulus	S 5
373.7596	0.0002	1970704	Response	R128
373.9766	0.0002	1971789	Stimulus	S 5
374.9764	0.0002	1976788	Stimulus	S 5
375.8596	0.0002	1981204	Response	R128
375.9764	0.0002	1981788	Stimulus	S 5
376.9764	0.0002	1986788	Stimulus	S 5
377.9596	0.0002	1991704	Response	R128
377.9762	0.0002	1991787	Stimulus	S 5
378.9762	0.0002	1996787	Stimulus	S 5
379.9762	0.0002	2001787	Stimulus	S 5
380.0596	0.0002	2002204	Response	R128
380.9762	0.0002	2006787	Stimulus	S 5
381.976	0.0002	2011786	Stimulus	S 5
382.1596	0.0002	2012704	Response	R128
382.976	0.0002	2016786	Stimulus	S 5
383.976	0.0002	2021786	Stimulus	S 5
384.2596	0.0002	2023204	Response	R128
384.976	0.0002	2026786	Stimulus	S 5
385.976	0.0002	2031786	Stimulus	S 5
386.3596	0.0002	2033704	Response	R128
386.9758	0.0002	2036785	Stimulus	S 5
387.9758	0.0002	2041785	Stimulus	S 5
388.4596	0.0002	2044204	Response	R128
388.9758	0.0002	2046785	Stimulus	S 5
389.9756	0.0002	2051784	Stimulus	S 5
390.5596	0.0002	2054704	Response	R128
390.9756	0.0002	2056784	Stimulus	S 5
391.9756	0.0002	2061784	Stimulus	S 5
392.6596	0.0002	2065204	Response	R128
392.9754	0.0002	2066783	Stimulus	S 5
393.9754	0.0002	2071783	Stimulus	S 5
394.7596	0.0002	2075704	Response	R128
394.9754	0.0002	2076783	Stimulus	S 5
395.9752	0.0002	2081782	Stimulus	S 5
396.8596	0.0002	2086204	Response	R128
396.9752	0.0002	2086782	Stimulus	S 5
397.9752	0.0002	2091782	Stimulus	S 5
398.9596	0.0002	2096704	Response	R128
398.975	0.0002	2096781	Stimulus	S 5
399.975	0.0002	2101781	Stimulus	S 5
400.975	0.0002	2106781	Stimulus	S 5
401.0596	0.0002	2107204	Response	R128
401.9748	0.0002	2111780	Stimulus	S 5
402.9748	0.0002	2116780	Stimulus	S 5
403.1596	0.0002	2117704	Response	R128
403.9748	0.0002	2121780	Stimulus	S 5
404.9748	0.0002	2126780	Stimulus	S 5
405.2596	0.0002	2128204	Response	R128
405.9746	0.0002	2131779	Stimulus	S 5
406.9746	0.0002	2136779	Stimulus	S 5
407.3596	0.0002	2138704	Response	R128
407.9746	0.0002	2141779	Stimulus	S 5
408.9746	0.0002	2146779	Stimulus	S 5
409.4596	0.0002	2149204	Response	R128
409.9744	0.0002	2151778	Stimulus	S 5
410.9744	0.0002	2156778	Stimulus	S 5
411.5596	0.0002	2159704	Response	R128
411.9744	0.0002	2161778	Stimulus	S 5
412.9742	0.0002	2166777	Stimulus	S 5
413.6596	0.0002	2170204	Response	R128
413.9742	0.0002	2171777	Stimulus	S 5
414.9742	0.0002	2176777	Stimulus	S 5
415.7596	0.0002	2180704	Response	R128
415.974	0.0002	2181776	Stimulus	S 5
416.974	0.0002	2186776	Stimulus	S 5
417.8596	0.0002	2191204	Response	R128
417.974	0.0002	2191776	Stimulus	S 5
418.974	0.0002	2196776	Stimulus	S 5
419.9596	0.0002	2201704	Response	R128
419.9738	0.0002	2201775	Stimulus	S 5
420.9738	0.0002	2206775	Stimulus	S 5
421.9738	0.0002	2211775	Stimulus	S 5
422.0596	0.0002	2212204	Response	R128
422.9736	0.0002	2216774	Stimulus	S 5
423.9736	0.0002	2221774	Stimulus	S 5
424.1596	0.0002	2222704	Response	R128
424.9736	0.0002	2226774	Stimulus	S 5
