onset	duration	sample	type	marker_code
89.5604	0.0002	1203707	Stimulus	S 5
90.2498	0.0002	1207154	Response	R128
90.5604	0.0002	1208707	Stimulus	S 5
91.5606	0.0002	1213708	Stimulus	S 5
92.3498	0.0002	1217654	Response	R128
92.5608	0.0002	1218709	Stimulus	S 5
93.5608	0.0002	1223709	Stimulus	S 5
94.4498	0.0002	1228154	Response	R128
94.5608	0.0002	1228709	Stimulus	S 5
95.561	0.0002	1233710	Stimulus	S 5
96.5498	0.0002	1238654	Response	R128
96.561	0.0002	1238710	Stimulus	S 5
97.561	0.0002	1243710	Stimulus	S 5
98.5612	0.0002	1248711	Stimulus	S 5
98.6498	0.0002	1249154	Response	R128
99.561	0.0002	1253710	Stimulus	S 5
100.5612	0.0002	1258711	Stimulus	S 5
100.7498	0.0002	1259654	Response	R128
101.5612	0.0002	1263711	Stimulus	S 5
102.5614	0.0002	1268712	Stimulus	S 5
102.8498	0.0002	1270154	Response	R128
103.5614	0.0002	1273712	Stimulus	S 5
104.5616	0.0002	1278713	Stimulus	S 5
104.9498	0.0002	1280654	Response	R128
105.5616	0.0002	1283713	Stimulus	S 5
106.5616	0.0002	1288713	Stimulus	S 5
107.0498	0.0002	1291154	Response	R128
107.5618	0.0002	1293714	Stimulus	S 5
108.5618	0.0002	1298714	Stimulus	S 5
109.1498	0.0002	1301654	Response	R128
109.5618	0.0002	1303714	Stimulus	S 5
110.562	0.0002	1308715	Stimulus	S 5
111.2498	0.0002	1312154	Response	R128
111.5622	0.0002	1313716	Stimulus	S 5
112.5622	0.0002	1318716	Stimulus	S 5
113.3498	0.0002	1322654	Response	R128
113.5622	0.0002	1323716	Stimulus	S 5
114.5624	0.0002	1328717	Stimulus	S 5
115.4498	0.0002	1333154	Response	R128
115.5624	0.0002	1333717	Stimulus	S 5
116.563	0.0002	1338720	Stimulus	S 5
117.5498	0.0002	1343654	Response	R128
117.5626	0.0002	1343718	Stimulus	S 5
118.5626	0.0002	1348718	Stimulus	S 5
119.5626	0.0002	1353718	Stimulus	S 5
119.6498	0.0002	1354154	Response	R128
120.5628	0.0002	1358719	Stimulus	S 5
121.563	0.0002	1363720	Stimulus	S 5
121.7498	0.0002	1364654	Response	R128
122.563	0.0002	1368720	Stimulus	S 5
123.563	0.0002	1373720	Stimulus	S 5
123.8498	0.0002	1375154	Response	R128
124.5632	0.0002	1378721	Stimulus	S 5
125.563	0.0002	1383720	Stimulus	S 5
125.9498	0.0002	1385654	Response	R128
126.5632	0.0002	1388721	Stimulus	S 5
127.5634	0.0002	1393722	Stimulus	S 5
128.0498	0.0002	1396154	Response	R128
128.5634	0.0002	1398722	Stimulus	S 5
129.5636	0.0002	1403723	Stimulus	S 5
130.1498	0.0002	1406654	Response	R128
130.5636	0.0002	1408723	Stimulus	S 5
131.5638	0.0002	1413724	Stimulus	S 5
132.2498	0.0002	1417154	Response	R128
132.5638	0.0002	1418724	Stimulus	S 5
133.5638	0.0002	1423724	Stimulus	S 5
134.3498	0.0002	1427654	Response	R128
134.5638	0.0002	1428724	Stimulus	S 5
135.564	0.0002	1433725	Stimulus	S 5
136.4498	0.0002	1438154	Response	R128
136.5642	0.0002	1438726	Stimulus	S 5
137.564	0.0002	1443725	Stimulus	S 5
138.5498	0.0002	1448654	Response	R128
138.5642	0.0002	1448726	Stimulus	S 5
139.5642	0.0002	1453726	Stimulus	S 5
140.5644	0.0002	1458727	Stimulus	S 5
140.6498	0.0002	1459154	Response	R128
141.5644	0.0002	1463727	Stimulus	S 5
142.5644	0.0002	1468727	Stimulus	S 5
142.7498	0.0002	1469654	Response	R128
143.5646	0.0002	1473728	Stimulus	S 5
144.5646	0.0002	1478728	Stimulus	S 5
144.8498	0.0002	1480154	Response	R128
145.5646	0.0002	1483728	Stimulus	S 5
146.5648	0.0002	1488729	Stimulus	S 5
146.9498	0.0002	1490654	Response	R128
147.5648	0.0002	1493729	Stimulus	S 5
148.565	0.0002	1498730	Stimulus	S 5
149.0498	0.0002	1501154	Response	R128
149.565	0.0002	1503730	Stimulus	S 5
150.5652	0.0002	1508731	Stimulus	S 5
151.1498	0.0002	1511654	Response	R128
151.5652	0.0002	1513731	Stimulus	S 5
152.5652	0.0002	1518731	Stimulus	S 5
153.2498	0.0002	1522154	Response	R128
153.5654	0.0002	1523732	Stimulus	S 5
154.5654	0.0002	1528732	Stimulus	S 5
155.3498	0.0002	1532654	Response	R128
155.5654	0.0002	1533732	Stimulus	S 5
156.5656	0.0002	1538733	Stimulus	S 5
157.4498	0.0002	1543154	Response	R128
157.5656	0.0002	1543733	Stimulus	S 5
158.5656	0.0002	1548733	Stimulus	S 5
159.5498	0.0002	1553654	Response	R128
159.5658	0.0002	1553734	Stimulus	S 5
160.5658	0.0002	1558734	Stimulus	S 5
161.566	0.0002	1563735	Stimulus	S 5
161.6498	0.0002	1564154	Response	R128
162.566	0.0002	1568735	Stimulus	S 5
163.5662	0.0002	1573736	Stimulus	S 5
163.7498	0.0002	1574654	Response	R128
164.5662	0.0002	1578736	Stimulus	S 5
165.5662	0.0002	1583736	Stimulus	S 5
165.8498	0.0002	1585154	Response	R128
166.5664	0.0002	1588737	Stimulus	S 5
167.5714	0.0002	1593762	Stimulus	S 5
167.9498	0.0002	1595654	Response	R128
168.5712	0.0002	1598761	Stimulus	S 5
169.5712	0.0002	1603761	Stimulus	S 5
170.0498	0.0002	1606154	Response	R128
170.5712	0.0002	1608761	Stimulus	S 5
171.5712	0.0002	1613761	Stimulus	S 5
172.1498	0.0002	1616654	Response	R128
172.571	0.0002	1618760	Stimulus	S 5
173.5712	0.0002	1623761	Stimulus	S 5
174.2498	0.0002	1627154	Response	R128
174.571	0.0002	1628760	Stimulus	S 5
175.571	0.0002	1633760	Stimulus	S 5
176.3498	0.0002	1637654	Response	R128
176.5708	0.0002	1638759	Stimulus	S 5
177.5708	0.0002	1643759	Stimulus	S 5
178.4498	0.0002	1648154	Response	R128
178.5708	0.0002	1648759	Stimulus	S 5
179.5708	0.0002	1653759	Stimulus	S 5
180.5498	0.0002	1658654	Response	R128
180.5706	0.0002	1658758	Stimulus	S 5
181.5706	0.0002	1663758	Stimulus	S 5
182.5704	0.0002	1668757	Stimulus	S 5
182.6498	0.0002	1669154	Response	R128
183.5704	0.0002	1673757	Stimulus	S 5
184.5704	0.0002	1678757	Stimulus	S 5
184.7498	0.0002	1679654	Response	R128
185.5702	0.0002	1683756	Stimulus	S 5
186.5702	0.0002	1688756	Stimulus	S 5
186.8498	0.0002	1690154	Response	R128
187.5702	0.0002	1693756	Stimulus	S 5
188.57	0.0002	1698755	Stimulus	S 5
188.9498	0.0002	1700654	Response	R128
189.57	0.0002	1703755	Stimulus	S 5
190.57	0.0002	1708755	Stimulus	S 5
191.0498	0.0002	1711154	Response	R128
191.5698	0.0002	1713754	Stimulus	S 5
192.57	0.0002	1718755	Stimulus	S 5
193.1498	0.0002	1721654	Response	R128
193.5698	0.0002	1723754	Stimulus	S 5
194.5698	0.0002	1728754	Stimulus	S 5
195.2498	0.0002	1732154	Response	R128
195.5698	0.0002	1733754	Stimulus	S 5
196.5698	0.0002	1738754	Stimulus	S 5
197.3498	0.0002	1742654	Response	R128
197.5696	0.0002	1743753	Stimulus	S 5
198.5696	0.0002	1748753	Stimulus	S 5
199.4498	0.0002	1753154	Response	R128
199.5696	0.0002	1753753	Stimulus	S 5
200.5696	0.0002	1758753	Stimulus	S 5
201.5498	0.0002	1763654	Response	R128
201.5696	0.0002	1763753	Stimulus	S 5
202.5698	0.0002	1768754	Stimulus	S 5
203.5698	0.0002	1773754	Stimulus	S 5
203.6498	0.0002	1774154	Response	R128
204.57	0.0002	1778755	Stimulus	S 5
205.5698	0.0002	1783754	Stimulus	S 5
205.7498	0.0002	1784654	Response	R128
206.5692	0.0002	1788751	Stimulus	S 5
207.5692	0.0002	1793751	Stimulus	S 5
207.8498	0.0002	1795154	Response	R128
208.5694	0.0002	1798752	Stimulus	S 5
209.5694	0.0002	1803752	Stimulus	S 5
209.9498	0.0002	1805654	Response	R128
210.5696	0.0002	1808753	Stimulus	S 5
211.5696	0.0002	1813753	Stimulus	S 5
212.0498	0.0002	1816154	Response	R128
212.5696	0.0002	1818753	Stimulus	S 5
213.5698	0.0002	1823754	Stimulus	S 5
214.1498	0.0002	1826654	Response	R128
214.5698	0.0002	1828754	Stimulus	S 5
215.57	0.0002	1833755	Stimulus	S 5
216.2498	0.0002	1837154	Response	R128
216.57	0.0002	1838755	Stimulus	S 5
217.5702	0.0002	1843756	Stimulus	S 5
218.3498	0.0002	1847654	Response	R128
218.5702	0.0002	1848756	Stimulus	S 5
219.5702	0.0002	1853756	Stimulus	S 5
220.4498	0.0002	1858154	Response	R128
220.5704	0.0002	1858757	Stimulus	S 5
221.5712	0.0002	1863761	Stimulus	S 5
222.5498	0.0002	1868654	Response	R128
222.5706	0.0002	1868758	Stimulus	S 5
223.5708	0.0002	1873759	Stimulus	S 5
224.5708	0.0002	1878759	Stimulus	S 5
224.6498	0.0002	1879154	Response	R128
225.5708	0.0002	1883759	Stimulus	S 5
226.571	0.0002	1888760	Stimulus	S 5
226.7498	0.0002	1889654	Response	R128
227.571	0.0002	1893760	Stimulus	S 5
228.571	0.0002	1898760	Stimulus	S 5
228.8498	0.0002	1900154	Response	R128
229.571	0.0002	1903760	Stimulus	S 5
230.5712	0.0002	1908761	Stimulus	S 5
230.9498	0.0002	1910654	Response	R128
231.5712	0.0002	1913761	Stimulus	S 5
232.5714	0.0002	1918762	Stimulus	S 5
233.0498	0.0002	1921154	Response	R128
233.5714	0.0002	1923762	Stimulus	S 5
234.5714	0.0002	1928762	Stimulus	S 5
235.1498	0.0002	1931654	Response	R128
235.5714	0.0002	1933762	Stimulus	S 5
236.5716	0.0002	1938763	Stimulus	S 5
237.2498	0.0002	1942154	Response	R128
237.5716	0.0002	1943763	Stimulus	S 5
238.5716	0.0002	1948763	Stimulus	S 5
239.3498	0.0002	1952654	Response	R128
239.572	0.0002	1953765	Stimulus	S 5
240.5718	0.0002	1958764	Stimulus	S 5
241.4498	0.0002	1963154	Response	R128
241.572	0.0002	1963765	Stimulus	S 5
242.572	0.0002	1968765	Stimulus	S 5
243.5498	0.0002	1973654	Response	R128
243.572	0.0002	1973765	Stimulus	S 5
244.572	0.0002	1978765	Stimulus	S 5
245.5724	0.0002	1983767	Stimulus	S 5
245.6498	0.0002	1984154	Response	R128
246.5724	0.0002	1988767	Stimulus	S 5
247.5724	0.0002	1993767	Stimulus	S 5
247.7498	0.0002	1994654	Response	R128
248.5724	0.0002	1998767	Stimulus	S 5
249.5726	0.0002	2003768	Stimulus	S 5
249.8498	0.0002	2005154	Response	R128
250.5726	0.0002	2008768	Stimulus	S 5
251.5728	0.0002	2013769	Stimulus	S 5
251.9498	0.0002	2015654	Response	R128
252.5728	0.0002	2018769	Stimulus	S 5
253.573	0.0002	2023770	Stimulus	S 5
254.0498	0.0002	2026154	Response	R128
254.573	0.0002	2028770	Stimulus	S 5
255.5732	0.0002	2033771	Stimulus	S 5
256.1498	0.0002	2036654	Response	R128
256.5732	0.0002	2038771	Stimulus	S 5
257.5732	0.0002	2043771	Stimulus	S 5
258.2498	0.0002	2047154	Response	R128
258.5732	0.0002	2048771	Stimulus	S 5
259.5734	0.0002	2053772	Stimulus	S 5
260.3498	0.0002	2057654	Response	R128
260.5734	0.0002	2058772	Stimulus	S 5
261.5736	0.0002	2063773	Stimulus	S 5
262.4498	0.0002	2068154	Response	R128
262.5736	0.0002	2068773	Stimulus	S 5
263.5736	0.0002	2073773	Stimulus	S 5
264.5498	0.0002	2078654	Response	R128
264.5738	0.0002	2078774	Stimulus	S 5
265.5738	0.0002	2083774	Stimulus	S 5
266.574	0.0002	2088775	Stimulus	S 5
266.6498	0.0002	2089154	Response	R128
267.574	0.0002	2093775	Stimulus	S 5
268.574	0.0002	2098775	Stimulus	S 5
268.7498	0.0002	2099654	Response	R128
269.5742	0.0002	2103776	Stimulus	S 5
270.5742	0.0002	2108776	Stimulus	S 5
270.8498	0.0002	2110154	Response	R128
271.5744	0.0002	2113777	Stimulus	S 5
272.5744	0.0002	2118777	Stimulus	S 5
272.9498	0.0002	2120654	Response	R128
273.5744	0.0002	2123777	Stimulus	S 5
274.5746	0.0002	2128778	Stimulus	S 5
275.0498	0.0002	2131154	Response	R128
275.5746	0.0002	2133778	Stimulus	S 5
276.5746	0.0002	2138778	Stimulus	S 5
277.1498	0.0002	2141654	Response	R128
277.5748	0.0002	2143779	Stimulus	S 5
278.5748	0.0002	2148779	Stimulus	S 5
279.2498	0.0002	2152154	Response	R128
279.5748	0.0002	2153779	Stimulus	S 5
280.575	0.0002	2158780	Stimulus	S 5
281.3498	0.0002	2162654	Response	R128
281.575	0.0002	2163780	Stimulus	S 5
282.575	0.0002	2168780	Stimulus	S 5
283.4498	0.0002	2173154	Response	R128
283.5752	0.0002	2173781	Stimulus	S 5
284.5752	0.0002	2178781	Stimulus	S 5
285.5498	0.0002	2183654	Response	R128
285.5754	0.0002	2183782	Stimulus	S 5
286.5754	0.0002	2188782	Stimulus	S 5
287.5754	0.0002	2193782	Stimulus	S 5
287.6498	0.0002	2194154	Response	R128
288.5756	0.0002	2198783	Stimulus	S 5
289.5756	0.0002	2203783	Stimulus	S 5
289.7498	0.0002	2204654	Response	R128
290.5758	0.0002	2208784	Stimulus	S 5
291.5808	0.0002	2213809	Stimulus	S 5
291.8498	0.0002	2215154	Response	R128
292.5808	0.0002	2218809	Stimulus	S 5
293.5806	0.0002	2223808	Stimulus	S 5
293.9498	0.0002	2225654	Response	R128
294.5806	0.0002	2228808	Stimulus	S 5
295.5806	0.0002	2233808	Stimulus	S 5
296.0498	0.0002	2236154	Response	R128
296.5806	0.0002	2238808	Stimulus	S 5
297.5804	0.0002	2243807	Stimulus	S 5
298.1498	0.0002	2246654	Response	R128
298.5802	0.0002	2248806	Stimulus	S 5
299.5802	0.0002	2253806	Stimulus	S 5
300.2498	0.0002	2257154	Response	R128
300.5802	0.0002	2258806	Stimulus	S 5
300.5998	0.0002	2258904	Stimulus	S 99
302.3498	0.0002	2267654	Response	R128
