onset	duration	sample	type	marker_code
431.2572	0.0002	2227982	Stimulus	S 5
432.257	0.0002	2232981	Stimulus	S 5
432.5696	0.0002	2234544	Response	R128
433.257	0.0002	2237981	Stimulus	S 5
434.2578	0.0002	2242985	Stimulus	S 5
434.6696	0.0002	2245044	Response	R128
435.2576	0.0002	2247984	Stimulus	S 5
436.2576	0.0002	2252984	Stimulus	S 5
436.7696	0.0002	2255544	Response	R128
437.2576	0.0002	2257984	Stimulus	S 5
438.2606	0.0002	2262999	Stimulus	S 5
438.8696	0.0002	2266044	Response	R128
439.2606	0.0002	2267999	Stimulus	S 5
440.2608	0.0002	2273000	Stimulus	S 5
440.9696	0.0002	2276544	Response	R128
441.2618	0.0002	2278005	Stimulus	S 5
442.2656	0.0002	2283024	Stimulus	S 5
443.0696	0.0002	2287044	Response	R128
443.2578	0.0002	2287985	Stimulus	S 5
444.2674	0.0002	2293033	Stimulus	S 5
445.1696	0.0002	2297544	Response	R128
445.2678	0.0002	2298035	Stimulus	S 5
446.2688	0.0002	2303040	Stimulus	S 5
447.2696	0.0002	2308044	Response	R128
447.273	0.0002	2308061	Stimulus	S 5
448.2728	0.0002	2313060	Stimulus	S 5
449.2726	0.0002	2318059	Stimulus	S 5
449.3696	0.0002	2318544	Response	R128
450.2726	0.0002	2323059	Stimulus	S 5
451.2728	0.0002	2328060	Stimulus	S 5
451.4696	0.0002	2329044	Response	R128
452.2748	0.0002	2333070	Stimulus	S 5
453.2726	0.0002	2338059	Stimulus	S 5
453.5696	0.0002	2339544	Response	R128
454.2772	0.0002	2343082	Stimulus	S 5
455.278	0.0002	2348086	Stimulus	S 5
455.6696	0.0002	2350044	Response	R128
456.2778	0.0002	2353085	Stimulus	S 5
457.28	0.0002	2358096	Stimulus	S 5
457.7696	0.0002	2360544	Response	R128
458.281	0.0002	2363101	Stimulus	S 5
459.281	0.0002	2368101	Stimulus	S 5
459.8696	0.0002	2371044	Response	R128
460.281	0.0002	2373101	Stimulus	S 5
461.2818	0.0002	2378105	Stimulus	S 5
461.9696	0.0002	2381544	Response	R128
462.285	0.0002	2383121	Stimulus	S 5
463.2886	0.0002	2388139	Stimulus	S 5
464.0696	0.0002	2392044	Response	R128
464.2886	0.0002	2393139	Stimulus	S 5
465.289	0.0002	2398141	Stimulus	S 5
466.1696	0.0002	2402544	Response	R128
466.289	0.0002	2403141	Stimulus	S 5
467.29	0.0002	2408146	Stimulus	S 5
468.2696	0.0002	2413044	Response	R128
468.291	0.0002	2413151	Stimulus	S 5
469.291	0.0002	2418151	Stimulus	S 5
470.291	0.0002	2423151	Stimulus	S 5
470.3696	0.0002	2423544	Response	R128
471.292	0.0002	2428156	Stimulus	S 5
472.295	0.0002	2433171	Stimulus	S 5
472.4696	0.0002	2434044	Response	R128
473.288	0.0002	2438136	Stimulus	S 5
474.2974	0.0002	2443183	Stimulus	S 5
474.5696	0.0002	2444544	Response	R128
475.2982	0.0002	2448187	Stimulus	S 5
476.2982	0.0002	2453187	Stimulus	S 5
476.6696	0.0002	2455044	Response	R128
477.2982	0.0002	2458187	Stimulus	S 5
478.3012	0.0002	2463202	Stimulus	S 5
478.7696	0.0002	2465544	Response	R128
479.3042	0.0002	2468217	Stimulus	S 5
480.3044	0.0002	2473218	Stimulus	S 5
480.8696	0.0002	2476044	Response	R128
481.3042	0.0002	2478217	Stimulus	S 5
482.3052	0.0002	2483222	Stimulus	S 5
482.9696	0.0002	2486544	Response	R128
483.304	0.0002	2488216	Stimulus	S 5
484.3074	0.0002	2493233	Stimulus	S 5
485.0696	0.0002	2497044	Response	R128
485.3082	0.0002	2498237	Stimulus	S 5
486.3082	0.0002	2503237	Stimulus	S 5
487.1696	0.0002	2507544	Response	R128
487.3082	0.0002	2508237	Stimulus	S 5
488.3112	0.0002	2513252	Stimulus	S 5
489.2696	0.0002	2518044	Response	R128
489.3092	0.0002	2518242	Stimulus	S 5
490.3112	0.0002	2523252	Stimulus	S 5
491.3122	0.0002	2528257	Stimulus	S 5
491.3696	0.0002	2528544	Response	R128
492.3154	0.0002	2533273	Stimulus	S 5
493.32	0.0002	2538296	Stimulus	S 5
493.4696	0.0002	2539044	Response	R128
494.32	0.0002	2543296	Stimulus	S 5
495.32	0.0002	2548296	Stimulus	S 5
495.5696	0.0002	2549544	Response	R128
496.32	0.0002	2553296	Stimulus	S 5
497.3198	0.0002	2558295	Stimulus	S 5
497.6696	0.0002	2560044	Response	R128
498.3212	0.0002	2563302	Stimulus	S 5
499.3202	0.0002	2568297	Stimulus	S 5
499.7696	0.0002	2570544	Response	R128
500.3224	0.0002	2573308	Stimulus	S 5
501.3224	0.0002	2578308	Stimulus	S 5
501.8696	0.0002	2581044	Response	R128
502.3254	0.0002	2583323	Stimulus	S 5
503.3196	0.0002	2588294	Stimulus	S 5
503.9696	0.0002	2591544	Response	R128
504.3278	0.0002	2593335	Stimulus	S 5
505.3284	0.0002	2598338	Stimulus	S 5
506.0696	0.0002	2602044	Response	R128
506.3284	0.0002	2603338	Stimulus	S 5
507.3284	0.0002	2608338	Stimulus	S 5
508.1696	0.0002	2612544	Response	R128
508.3314	0.0002	2613353	Stimulus	S 5
509.336	0.0002	2618376	Stimulus	S 5
510.2696	0.0002	2623044	Response	R128
510.3358	0.0002	2623375	Stimulus	S 5
511.3358	0.0002	2628375	Stimulus	S 5
512.3366	0.0002	2633379	Stimulus	S 5
512.3696	0.0002	2633544	Response	R128
513.3356	0.0002	2638374	Stimulus	S 5
514.3376	0.0002	2643384	Stimulus	S 5
514.4696	0.0002	2644044	Response	R128
515.3386	0.0002	2648389	Stimulus	S 5
516.3386	0.0002	2653389	Stimulus	S 5
516.5696	0.0002	2654544	Response	R128
517.3384	0.0002	2658388	Stimulus	S 5
518.3414	0.0002	2663403	Stimulus	S 5
518.6696	0.0002	2665044	Response	R128
519.3416	0.0002	2668404	Stimulus	S 5
520.3416	0.0002	2673404	Stimulus	S 5
520.7696	0.0002	2675544	Response	R128
521.3426	0.0002	2678409	Stimulus	S 5
522.3456	0.0002	2683424	Stimulus	S 5
522.8696	0.0002	2686044	Response	R128
523.3386	0.0002	2688389	Stimulus	S 5
524.3482	0.0002	2693437	Stimulus	S 5
524.9696	0.0002	2696544	Response	R128
525.3516	0.0002	2698454	Stimulus	S 5
526.3516	0.0002	2703454	Stimulus	S 5
527.0696	0.0002	2707044	Response	R128
527.3516	0.0002	2708454	Stimulus	S 5
528.3516	0.0002	2713454	Stimulus	S 5
529.1696	0.0002	2717544	Response	R128
529.3516	0.0002	2718454	Stimulus	S 5
530.3518	0.0002	2723455	Stimulus	S 5
531.2696	0.0002	2728044	Response	R128
531.3526	0.0002	2728459	Stimulus	S 5
532.3556	0.0002	2733474	Stimulus	S 5
533.3512	0.0002	2738452	Stimulus	S 5
533.3696	0.0002	2738544	Response	R128
534.358	0.0002	2743486	Stimulus	S 5
535.3586	0.0002	2748489	Stimulus	S 5
535.4696	0.0002	2749044	Response	R128
536.3588	0.0002	2753490	Stimulus	S 5
537.3588	0.0002	2758490	Stimulus	S 5
537.5696	0.0002	2759544	Response	R128
538.3618	0.0002	2763505	Stimulus	S 5
539.3618	0.0002	2768505	Stimulus	S 5
539.6696	0.0002	2770044	Response	R128
540.3618	0.0002	2773505	Stimulus	S 5
541.3672	0.0002	2778532	Stimulus	S 5
541.7696	0.0002	2780544	Response	R128
542.3672	0.0002	2783532	Stimulus	S 5
543.3672	0.0002	2788532	Stimulus	S 5
543.8696	0.0002	2791044	Response	R128
544.3678	0.0002	2793535	Stimulus	S 5
545.3688	0.0002	2798540	Stimulus	S 5
545.9696	0.0002	2801544	Response	R128
546.3688	0.0002	2803540	Stimulus	S 5
547.3698	0.0002	2808545	Stimulus	S 5
548.0696	0.0002	2812044	Response	R128
548.3718	0.0002	2813555	Stimulus	S 5
549.3718	0.0002	2818555	Stimulus	S 5
550.1696	0.0002	2822544	Response	R128
550.3728	0.0002	2823560	Stimulus	S 5
551.373	0.0002	2828561	Stimulus	S 5
552.2696	0.0002	2833044	Response	R128
552.376	0.0002	2833576	Stimulus	S 5
553.369	0.0002	2838541	Stimulus	S 5
554.3696	0.0002	2843544	Response	R128
554.3782	0.0002	2843587	Stimulus	S 5
555.3832	0.0002	2848612	Stimulus	S 5
556.3832	0.0002	2853612	Stimulus	S 5
556.4696	0.0002	2854044	Response	R128
557.383	0.0002	2858611	Stimulus	S 5
558.383	0.0002	2863611	Stimulus	S 5
558.5696	0.0002	2864544	Response	R128
559.383	0.0002	2868611	Stimulus	S 5
560.383	0.0002	2873611	Stimulus	S 5
560.6696	0.0002	2875044	Response	R128
561.383	0.0002	2878611	Stimulus	S 5
562.386	0.0002	2883626	Stimulus	S 5
562.7696	0.0002	2885544	Response	R128
563.3828	0.0002	2888610	Stimulus	S 5
564.3882	0.0002	2893637	Stimulus	S 5
564.8696	0.0002	2896044	Response	R128
565.389	0.0002	2898641	Stimulus	S 5
566.389	0.0002	2903641	Stimulus	S 5
566.9696	0.0002	2906544	Response	R128
567.389	0.0002	2908641	Stimulus	S 5
568.392	0.0002	2913656	Stimulus	S 5
569.0696	0.0002	2917044	Response	R128
569.3922	0.0002	2918657	Stimulus	S 5
570.3922	0.0002	2923657	Stimulus	S 5
571.1696	0.0002	2927544	Response	R128
571.3932	0.0002	2928662	Stimulus	S 5
572.399	0.0002	2933691	Stimulus	S 5
573.2696	0.0002	2938044	Response	R128
573.3988	0.0002	2938690	Stimulus	S 5
574.3994	0.0002	2943693	Stimulus	S 5
575.3696	0.0002	2948544	Response	R128
575.3992	0.0002	2948692	Stimulus	S 5
576.3992	0.0002	2953692	Stimulus	S 5
577.3992	0.0002	2958692	Stimulus	S 5
577.4696	0.0002	2959044	Response	R128
578.4022	0.0002	2963707	Stimulus	S 5
579.4022	0.0002	2968707	Stimulus	S 5
579.5696	0.0002	2969544	Response	R128
580.4022	0.0002	2973707	Stimulus	S 5
581.4032	0.0002	2978712	Stimulus	S 5
581.6696	0.0002	2980044	Response	R128
582.4062	0.0002	2983727	Stimulus	S 5
583.3992	0.0002	2988692	Stimulus	S 5
583.7696	0.0002	2990544	Response	R128
584.4084	0.0002	2993738	Stimulus	S 5
585.4094	0.0002	2998743	Stimulus	S 5
585.8696	0.0002	3001044	Response	R128
586.4094	0.0002	3003743	Stimulus	S 5
587.4092	0.0002	3008742	Stimulus	S 5
587.9696	0.0002	3011544	Response	R128
588.4146	0.0002	3013769	Stimulus	S 5
589.4146	0.0002	3018769	Stimulus	S 5
590.0696	0.0002	3022044	Response	R128
590.4144	0.0002	3023768	Stimulus	S 5
591.4144	0.0002	3028768	Stimulus	S 5
592.1696	0.0002	3032544	Response	R128
592.4164	0.0002	3033778	Stimulus	S 5
593.4142	0.0002	3038767	Stimulus	S 5
594.2696	0.0002	3043044	Response	R128
594.4184	0.0002	3043788	Stimulus	S 5
595.4194	0.0002	3048793	Stimulus	S 5
596.3696	0.0002	3053544	Response	R128
596.4194	0.0002	3053793	Stimulus	S 5
597.4194	0.0002	3058793	Stimulus	S 5
598.4224	0.0002	3063808	Stimulus	S 5
598.4696	0.0002	3064044	Response	R128
599.4224	0.0002	3068808	Stimulus	S 5
600.4224	0.0002	3073808	Stimulus	S 5
600.5696	0.0002	3074544	Response	R128
601.4236	0.0002	3078814	Stimulus	S 5
602.4264	0.0002	3083828	Stimulus	S 5
602.6696	0.0002	3085044	Response	R128
603.4304	0.0002	3088848	Stimulus	S 5
604.4302	0.0002	3093847	Stimulus	S 5
605.4306	0.0002	3098849	Stimulus	S 5
606.4306	0.0002	3103849	Stimulus	S 5
606.8768	0.0002	3106080	Stimulus	S 99
