onset	duration	sample	type	marker_code
426.5564	0.0002	2187852	Stimulus	S 5
427.5602	0.0002	2192871	Stimulus	S 5
428.3462	0.0002	2196801	Response	R128
428.5608	0.0002	2197874	Stimulus	S 5
429.5616	0.0002	2202878	Stimulus	S 5
430.4462	0.0002	2207301	Response	R128
430.5608	0.0002	2207874	Stimulus	S 5
431.5638	0.0002	2212889	Stimulus	S 5
432.5462	0.0002	2217801	Response	R128
432.5638	0.0002	2217889	Stimulus	S 5
433.5638	0.0002	2222889	Stimulus	S 5
434.565	0.0002	2227895	Stimulus	S 5
434.6462	0.0002	2228301	Response	R128
435.5678	0.0002	2232909	Stimulus	S 5
436.5724	0.0002	2237932	Stimulus	S 5
436.7462	0.0002	2238801	Response	R128
437.5724	0.0002	2242932	Stimulus	S 5
438.5722	0.0002	2247931	Stimulus	S 5
438.8462	0.0002	2249301	Response	R128
439.5722	0.0002	2252931	Stimulus	S 5
440.572	0.0002	2257930	Stimulus	S 5
440.9462	0.0002	2259801	Response	R128
441.5738	0.0002	2262939	Stimulus	S 5
442.5738	0.0002	2267939	Stimulus	S 5
443.0462	0.0002	2270301	Response	R128
443.5738	0.0002	2272939	Stimulus	S 5
444.575	0.0002	2277945	Stimulus	S 5
445.1462	0.0002	2280801	Response	R128
445.5778	0.0002	2282959	Stimulus	S 5
446.572	0.0002	2287930	Stimulus	S 5
447.2462	0.0002	2291301	Response	R128
447.5806	0.0002	2292973	Stimulus	S 5
448.582	0.0002	2297980	Stimulus	S 5
449.3462	0.0002	2301801	Response	R128
449.581	0.0002	2302975	Stimulus	S 5
450.581	0.0002	2307975	Stimulus	S 5
451.4462	0.0002	2312301	Response	R128
451.581	0.0002	2312975	Stimulus	S 5
452.584	0.0002	2317990	Stimulus	S 5
453.5462	0.0002	2322801	Response	R128
453.588	0.0002	2323010	Stimulus	S 5
454.5878	0.0002	2328009	Stimulus	S 5
455.588	0.0002	2333010	Stimulus	S 5
455.6462	0.0002	2333301	Response	R128
456.5878	0.0002	2338009	Stimulus	S 5
457.5916	0.0002	2343028	Stimulus	S 5
457.7462	0.0002	2343801	Response	R128
458.591	0.0002	2348025	Stimulus	S 5
459.5912	0.0002	2353026	Stimulus	S 5
459.8462	0.0002	2354301	Response	R128
460.591	0.0002	2358025	Stimulus	S 5
461.5942	0.0002	2363041	Stimulus	S 5
461.9462	0.0002	2364801	Response	R128
462.5942	0.0002	2368041	Stimulus	S 5
463.5942	0.0002	2373041	Stimulus	S 5
464.0462	0.0002	2375301	Response	R128
464.5952	0.0002	2378046	Stimulus	S 5
465.5982	0.0002	2383061	Stimulus	S 5
466.1462	0.0002	2385801	Response	R128
466.5912	0.0002	2388026	Stimulus	S 5
467.6002	0.0002	2393071	Stimulus	S 5
468.2462	0.0002	2396301	Response	R128
468.6038	0.0002	2398089	Stimulus	S 5
469.6036	0.0002	2403088	Stimulus	S 5
470.3462	0.0002	2406801	Response	R128
470.6044	0.0002	2408092	Stimulus	S 5
471.6042	0.0002	2413091	Stimulus	S 5
472.4462	0.0002	2417301	Response	R128
472.6042	0.0002	2418091	Stimulus	S 5
473.6052	0.0002	2423096	Stimulus	S 5
474.5462	0.0002	2427801	Response	R128
474.6052	0.0002	2428096	Stimulus	S 5
475.6082	0.0002	2433111	Stimulus	S 5
476.6032	0.0002	2438086	Stimulus	S 5
476.6462	0.0002	2438301	Response	R128
477.6108	0.0002	2443124	Stimulus	S 5
478.6114	0.0002	2448127	Stimulus	S 5
478.7462	0.0002	2448801	Response	R128
479.6112	0.0002	2453126	Stimulus	S 5
480.6114	0.0002	2458127	Stimulus	S 5
480.8462	0.0002	2459301	Response	R128
481.6144	0.0002	2463142	Stimulus	S 5
482.6144	0.0002	2468142	Stimulus	S 5
482.9462	0.0002	2469801	Response	R128
483.6144	0.0002	2473142	Stimulus	S 5
484.6194	0.0002	2478167	Stimulus	S 5
485.0462	0.0002	2480301	Response	R128
485.6194	0.0002	2483167	Stimulus	S 5
486.6194	0.0002	2488167	Stimulus	S 5
487.1462	0.0002	2490801	Response	R128
487.621	0.0002	2493175	Stimulus	S 5
488.6214	0.0002	2498177	Stimulus	S 5
489.2462	0.0002	2501301	Response	R128
489.6214	0.0002	2503177	Stimulus	S 5
490.6214	0.0002	2508177	Stimulus	S 5
491.3462	0.0002	2511801	Response	R128
491.6244	0.0002	2513192	Stimulus	S 5
492.6244	0.0002	2518192	Stimulus	S 5
493.4462	0.0002	2522301	Response	R128
493.6244	0.0002	2523192	Stimulus	S 5
494.6254	0.0002	2528197	Stimulus	S 5
495.5462	0.0002	2532801	Response	R128
495.6284	0.0002	2533212	Stimulus	S 5
496.6214	0.0002	2538177	Stimulus	S 5
497.6306	0.0002	2543223	Stimulus	S 5
497.6462	0.0002	2543301	Response	R128
498.6354	0.0002	2548247	Stimulus	S 5
499.6354	0.0002	2553247	Stimulus	S 5
499.7462	0.0002	2553801	Response	R128
500.6354	0.0002	2558247	Stimulus	S 5
501.6356	0.0002	2563248	Stimulus	S 5
501.8462	0.0002	2564301	Response	R128
502.6356	0.0002	2568248	Stimulus	S 5
503.6356	0.0002	2573248	Stimulus	S 5
503.9462	0.0002	2574801	Response	R128
504.6356	0.0002	2578248	Stimulus	S 5
505.6386	0.0002	2583263	Stimulus	S 5
506.0462	0.0002	2585301	Response	R128
506.6348	0.0002	2588244	Stimulus	S 5
507.641	0.0002	2593275	Stimulus	S 5
508.1462	0.0002	2595801	Response	R128
508.6416	0.0002	2598278	Stimulus	S 5
509.6416	0.0002	2603278	Stimulus	S 5
510.2462	0.0002	2606301	Response	R128
510.6426	0.0002	2608283	Stimulus	S 5
511.6446	0.0002	2613293	Stimulus	S 5
512.3462	0.0002	2616801	Response	R128
512.6446	0.0002	2618293	Stimulus	S 5
513.6448	0.0002	2623294	Stimulus	S 5
514.4462	0.0002	2627301	Response	R128
514.6512	0.0002	2628326	Stimulus	S 5
515.6512	0.0002	2633326	Stimulus	S 5
516.5462	0.0002	2637801	Response	R128
516.651	0.0002	2638325	Stimulus	S 5
517.6516	0.0002	2643328	Stimulus	S 5
518.6462	0.0002	2648301	Response	R128
518.6516	0.0002	2648328	Stimulus	S 5
519.6516	0.0002	2653328	Stimulus	S 5
520.6518	0.0002	2658329	Stimulus	S 5
520.7462	0.0002	2658801	Response	R128
521.6548	0.0002	2663344	Stimulus	S 5
522.6548	0.0002	2668344	Stimulus	S 5
522.8462	0.0002	2669301	Response	R128
523.6548	0.0002	2673344	Stimulus	S 5
524.656	0.0002	2678350	Stimulus	S 5
524.9462	0.0002	2679801	Response	R128
525.6588	0.0002	2683364	Stimulus	S 5
526.6518	0.0002	2688329	Stimulus	S 5
527.0462	0.0002	2690301	Response	R128
527.6614	0.0002	2693377	Stimulus	S 5
528.6618	0.0002	2698379	Stimulus	S 5
529.1462	0.0002	2700801	Response	R128
529.6668	0.0002	2703404	Stimulus	S 5
530.667	0.0002	2708405	Stimulus	S 5
531.2462	0.0002	2711301	Response	R128
531.6668	0.0002	2713404	Stimulus	S 5
532.6668	0.0002	2718404	Stimulus	S 5
533.3462	0.0002	2721801	Response	R128
533.6668	0.0002	2723404	Stimulus	S 5
534.667	0.0002	2728405	Stimulus	S 5
535.4462	0.0002	2732301	Response	R128
535.669	0.0002	2733415	Stimulus	S 5
536.6666	0.0002	2738403	Stimulus	S 5
537.5462	0.0002	2742801	Response	R128
537.6714	0.0002	2743427	Stimulus	S 5
538.672	0.0002	2748430	Stimulus	S 5
539.6462	0.0002	2753301	Response	R128
539.6718	0.0002	2753429	Stimulus	S 5
540.672	0.0002	2758430	Stimulus	S 5
541.675	0.0002	2763445	Stimulus	S 5
541.7462	0.0002	2763801	Response	R128
542.675	0.0002	2768445	Stimulus	S 5
543.675	0.0002	2773445	Stimulus	S 5
543.8462	0.0002	2774301	Response	R128
544.6762	0.0002	2778451	Stimulus	S 5
545.679	0.0002	2783465	Stimulus	S 5
545.9462	0.0002	2784801	Response	R128
546.6826	0.0002	2788483	Stimulus	S 5
547.6828	0.0002	2793484	Stimulus	S 5
548.0462	0.0002	2795301	Response	R128
548.6832	0.0002	2798486	Stimulus	S 5
549.6832	0.0002	2803486	Stimulus	S 5
550.1462	0.0002	2805801	Response	R128
550.6832	0.0002	2808486	Stimulus	S 5
551.685	0.0002	2813495	Stimulus	S 5
552.2462	0.0002	2816301	Response	R128
552.685	0.0002	2818495	Stimulus	S 5
553.686	0.0002	2823500	Stimulus	S 5
554.3462	0.0002	2826801	Response	R128
554.6862	0.0002	2828501	Stimulus	S 5
555.689	0.0002	2833515	Stimulus	S 5
556.4462	0.0002	2837301	Response	R128
556.682	0.0002	2838480	Stimulus	S 5
557.6916	0.0002	2843528	Stimulus	S 5
558.5462	0.0002	2847801	Response	R128
558.6922	0.0002	2848531	Stimulus	S 5
559.6922	0.0002	2853531	Stimulus	S 5
560.6462	0.0002	2858301	Response	R128
560.6922	0.0002	2858531	Stimulus	S 5
561.6952	0.0002	2863546	Stimulus	S 5
562.6982	0.0002	2868561	Stimulus	S 5
562.7462	0.0002	2868801	Response	R128
563.6982	0.0002	2873561	Stimulus	S 5
564.698	0.0002	2878560	Stimulus	S 5
564.8462	0.0002	2879301	Response	R128
565.6992	0.0002	2883566	Stimulus	S 5
566.698	0.0002	2888560	Stimulus	S 5
566.9462	0.0002	2889801	Response	R128
567.7014	0.0002	2893577	Stimulus	S 5
568.7022	0.0002	2898581	Stimulus	S 5
569.0462	0.0002	2900301	Response	R128
569.7022	0.0002	2903581	Stimulus	S 5
570.7022	0.0002	2908581	Stimulus	S 5
571.1462	0.0002	2910801	Response	R128
571.7054	0.0002	2913597	Stimulus	S 5
572.7052	0.0002	2918596	Stimulus	S 5
573.2462	0.0002	2921301	Response	R128
573.7054	0.0002	2923597	Stimulus	S 5
574.7064	0.0002	2928602	Stimulus	S 5
575.3462	0.0002	2931801	Response	R128
575.7094	0.0002	2933617	Stimulus	S 5
576.7142	0.0002	2938641	Stimulus	S 5
577.4462	0.0002	2942301	Response	R128
577.714	0.0002	2943640	Stimulus	S 5
578.7142	0.0002	2948641	Stimulus	S 5
579.5462	0.0002	2952801	Response	R128
579.714	0.0002	2953640	Stimulus	S 5
580.714	0.0002	2958640	Stimulus	S 5
581.6462	0.0002	2963301	Response	R128
581.7154	0.0002	2963647	Stimulus	S 5
582.7154	0.0002	2968647	Stimulus	S 5
583.7154	0.0002	2973647	Stimulus	S 5
583.7462	0.0002	2973801	Response	R128
584.7174	0.0002	2978657	Stimulus	S 5
585.7194	0.0002	2983667	Stimulus	S 5
585.8462	0.0002	2984301	Response	R128
586.7136	0.0002	2988638	Stimulus	S 5
587.722	0.0002	2993680	Stimulus	S 5
587.9462	0.0002	2994801	Response	R128
588.7224	0.0002	2998682	Stimulus	S 5
589.7224	0.0002	3003682	Stimulus	S 5
590.0462	0.0002	3005301	Response	R128
590.7226	0.0002	3008683	Stimulus	S 5
591.7256	0.0002	3013698	Stimulus	S 5
592.1462	0.0002	3015801	Response	R128
592.7298	0.0002	3018719	Stimulus	S 5
593.7298	0.0002	3023719	Stimulus	S 5
594.2462	0.0002	3026301	Response	R128
594.7298	0.0002	3028719	Stimulus	S 5
595.7304	0.0002	3033722	Stimulus	S 5
596.3462	0.0002	3036801	Response	R128
596.7296	0.0002	3038718	Stimulus	S 5
597.7318	0.0002	3043729	Stimulus	S 5
598.4462	0.0002	3047301	Response	R128
598.7326	0.0002	3048733	Stimulus	S 5
599.7326	0.0002	3053733	Stimulus	S 5
600.18	0.0002	3055970	Stimulus	S 99
600.5462	0.0002	3057801	Response	R128
602.6462	0.0002	3068301	Response	R128
