onset	duration	sample	type	marker_code
42.712	0.0002	548495	Stimulus	S 5
43.712	0.0002	553495	Stimulus	S 5
44.0596	0.0002	555233	Response	R128
44.712	0.0002	558495	Stimulus	S 5
45.7124	0.0002	563497	Stimulus	S 5
46.1596	0.0002	565733	Response	R128
46.7118	0.0002	568494	Stimulus	S 5
47.7152	0.0002	573511	Stimulus	S 5
48.2596	0.0002	576233	Response	R128
48.7156	0.0002	578513	Stimulus	S 5
49.7156	0.0002	583513	Stimulus	S 5
50.3596	0.0002	586733	Response	R128
50.7166	0.0002	588518	Stimulus	S 5
51.7198	0.0002	593534	Stimulus	S 5
52.4596	0.0002	597233	Response	R128
52.7196	0.0002	598533	Stimulus	S 5
53.7196	0.0002	603533	Stimulus	S 5
54.5596	0.0002	607733	Response	R128
54.721	0.0002	608540	Stimulus	S 5
55.7156	0.0002	613513	Stimulus	S 5
56.6596	0.0002	618233	Response	R128
56.7156	0.0002	618513	Stimulus	S 5
57.7278	0.0002	623574	Stimulus	S 5
58.7278	0.0002	628574	Stimulus	S 5
58.7596	0.0002	628733	Response	R128
59.7276	0.0002	633573	Stimulus	S 5
60.7278	0.0002	638574	Stimulus	S 5
60.8596	0.0002	639233	Response	R128
61.7276	0.0002	643573	Stimulus	S 5
62.7278	0.0002	648574	Stimulus	S 5
62.9596	0.0002	649733	Response	R128
63.7298	0.0002	653584	Stimulus	S 5
64.7298	0.0002	658584	Stimulus	S 5
65.0596	0.0002	660233	Response	R128
65.7328	0.0002	663599	Stimulus	S 5
66.728	0.0002	668575	Stimulus	S 5
67.1596	0.0002	670733	Response	R128
67.7354	0.0002	673612	Stimulus	S 5
68.7368	0.0002	678619	Stimulus	S 5
69.2596	0.0002	681233	Response	R128
69.7368	0.0002	683619	Stimulus	S 5
70.7368	0.0002	688619	Stimulus	S 5
71.3596	0.0002	691733	Response	R128
71.74	0.0002	693635	Stimulus	S 5
72.7436	0.0002	698653	Stimulus	S 5
73.4596	0.0002	702233	Response	R128
73.7436	0.0002	703653	Stimulus	S 5
74.7436	0.0002	708653	Stimulus	S 5
75.5596	0.0002	712733	Response	R128
75.7436	0.0002	713653	Stimulus	S 5
76.7434	0.0002	718652	Stimulus	S 5
77.6596	0.0002	723233	Response	R128
77.7462	0.0002	723666	Stimulus	S 5
78.7458	0.0002	728664	Stimulus	S 5
79.7468	0.0002	733669	Stimulus	S 5
79.7596	0.0002	733733	Response	R128
80.7468	0.0002	738669	Stimulus	S 5
81.75	0.0002	743685	Stimulus	S 5
81.8596	0.0002	744233	Response	R128
82.7468	0.0002	748669	Stimulus	S 5
83.7508	0.0002	753689	Stimulus	S 5
83.9596	0.0002	754733	Response	R128
84.7508	0.0002	758689	Stimulus	S 5
85.753	0.0002	763700	Stimulus	S 5
86.0596	0.0002	765233	Response	R128
86.746	0.0002	768665	Stimulus	S 5
87.756	0.0002	773715	Stimulus	S 5
88.1596	0.0002	775733	Response	R128
88.7592	0.0002	778731	Stimulus	S 5
89.7592	0.0002	783731	Stimulus	S 5
90.2596	0.0002	786233	Response	R128
90.7592	0.0002	788731	Stimulus	S 5
91.7602	0.0002	793736	Stimulus	S 5
92.3596	0.0002	796733	Response	R128
92.7602	0.0002	798736	Stimulus	S 5
93.76	0.0002	803735	Stimulus	S 5
94.4596	0.0002	807233	Response	R128
94.761	0.0002	808740	Stimulus	S 5
95.763	0.0002	813750	Stimulus	S 5
96.5596	0.0002	817733	Response	R128
96.759	0.0002	818730	Stimulus	S 5
97.7658	0.0002	823764	Stimulus	S 5
98.6596	0.0002	828233	Response	R128
98.7672	0.0002	828771	Stimulus	S 5
99.767	0.0002	833770	Stimulus	S 5
100.7596	0.0002	838733	Response	R128
100.7672	0.0002	838771	Stimulus	S 5
101.7702	0.0002	843786	Stimulus	S 5
102.7752	0.0002	848811	Stimulus	S 5
102.8596	0.0002	849233	Response	R128
103.7752	0.0002	853811	Stimulus	S 5
104.775	0.0002	858810	Stimulus	S 5
104.9596	0.0002	859733	Response	R128
105.775	0.0002	863810	Stimulus	S 5
106.7748	0.0002	868809	Stimulus	S 5
107.0596	0.0002	870233	Response	R128
107.7764	0.0002	873817	Stimulus	S 5
108.7772	0.0002	878821	Stimulus	S 5
109.1596	0.0002	880733	Response	R128
109.7782	0.0002	883826	Stimulus	S 5
110.7784	0.0002	888827	Stimulus	S 5
111.2596	0.0002	891233	Response	R128
111.7802	0.0002	893836	Stimulus	S 5
112.7762	0.0002	898816	Stimulus	S 5
113.3596	0.0002	901733	Response	R128
113.7802	0.0002	903836	Stimulus	S 5
114.7812	0.0002	908841	Stimulus	S 5
115.4596	0.0002	912233	Response	R128
115.7834	0.0002	913852	Stimulus	S 5
116.7762	0.0002	918816	Stimulus	S 5
117.5596	0.0002	922733	Response	R128
117.786	0.0002	923865	Stimulus	S 5
118.791	0.0002	928890	Stimulus	S 5
119.6596	0.0002	933233	Response	R128
119.791	0.0002	933890	Stimulus	S 5
120.7908	0.0002	938889	Stimulus	S 5
121.7596	0.0002	943733	Response	R128
121.7914	0.0002	943892	Stimulus	S 5
122.7906	0.0002	948888	Stimulus	S 5
123.7914	0.0002	953892	Stimulus	S 5
123.8596	0.0002	954233	Response	R128
124.7916	0.0002	958893	Stimulus	S 5
125.7934	0.0002	963902	Stimulus	S 5
125.9596	0.0002	964733	Response	R128
126.7904	0.0002	968887	Stimulus	S 5
127.7966	0.0002	973918	Stimulus	S 5
128.0596	0.0002	975233	Response	R128
128.7974	0.0002	978922	Stimulus	S 5
129.7974	0.0002	983922	Stimulus	S 5
130.1596	0.0002	985733	Response	R128
130.7976	0.0002	988923	Stimulus	S 5
131.7966	0.0002	993918	Stimulus	S 5
132.2596	0.0002	996233	Response	R128
132.7996	0.0002	998933	Stimulus	S 5
133.7994	0.0002	1003932	Stimulus	S 5
134.3596	0.0002	1006733	Response	R128
134.8014	0.0002	1008942	Stimulus	S 5
135.8036	0.0002	1013953	Stimulus	S 5
136.4596	0.0002	1017233	Response	R128
136.8064	0.0002	1018967	Stimulus	S 5
137.8072	0.0002	1023971	Stimulus	S 5
138.5596	0.0002	1027733	Response	R128
138.8066	0.0002	1028968	Stimulus	S 5
139.8066	0.0002	1033968	Stimulus	S 5
140.6596	0.0002	1038233	Response	R128
140.8076	0.0002	1038973	Stimulus	S 5
141.8066	0.0002	1043968	Stimulus	S 5
142.7596	0.0002	1048733	Response	R128
142.8096	0.0002	1048983	Stimulus	S 5
143.8106	0.0002	1053988	Stimulus	S 5
144.8106	0.0002	1058988	Stimulus	S 5
144.8596	0.0002	1059233	Response	R128
145.8136	0.0002	1064003	Stimulus	S 5
146.8076	0.0002	1068973	Stimulus	S 5
146.9596	0.0002	1069733	Response	R128
147.8162	0.0002	1074016	Stimulus	S 5
148.8178	0.0002	1079024	Stimulus	S 5
149.0596	0.0002	1080233	Response	R128
149.8224	0.0002	1084047	Stimulus	S 5
150.8224	0.0002	1089047	Stimulus	S 5
151.1596	0.0002	1090733	Response	R128
151.8224	0.0002	1094047	Stimulus	S 5
152.8224	0.0002	1099047	Stimulus	S 5
153.2596	0.0002	1101233	Response	R128
153.8222	0.0002	1104046	Stimulus	S 5
154.822	0.0002	1109045	Stimulus	S 5
155.3596	0.0002	1111733	Response	R128
155.8236	0.0002	1114053	Stimulus	S 5
156.822	0.0002	1119045	Stimulus	S 5
157.4596	0.0002	1122233	Response	R128
157.827	0.0002	1124070	Stimulus	S 5
158.8278	0.0002	1129074	Stimulus	S 5
159.5596	0.0002	1132733	Response	R128
159.8278	0.0002	1134074	Stimulus	S 5
160.8278	0.0002	1139074	Stimulus	S 5
161.6596	0.0002	1143233	Response	R128
161.8268	0.0002	1144069	Stimulus	S 5
162.8298	0.0002	1149084	Stimulus	S 5
163.7596	0.0002	1153733	Response	R128
163.8308	0.0002	1154089	Stimulus	S 5
164.8318	0.0002	1159094	Stimulus	S 5
165.8348	0.0002	1164109	Stimulus	S 5
165.8596	0.0002	1164233	Response	R128
166.838	0.0002	1169125	Stimulus	S 5
167.838	0.0002	1174125	Stimulus	S 5
167.9596	0.0002	1174733	Response	R128
168.839	0.0002	1179130	Stimulus	S 5
169.8388	0.0002	1184129	Stimulus	S 5
170.0596	0.0002	1185233	Response	R128
170.839	0.0002	1189130	Stimulus	S 5
171.84	0.0002	1194135	Stimulus	S 5
172.1596	0.0002	1195733	Response	R128
172.84	0.0002	1199135	Stimulus	S 5
173.8412	0.0002	1204141	Stimulus	S 5
174.2596	0.0002	1206233	Response	R128
174.8408	0.0002	1209139	Stimulus	S 5
175.838	0.0002	1214125	Stimulus	S 5
176.3596	0.0002	1216733	Response	R128
176.838	0.0002	1219125	Stimulus	S 5
177.8472	0.0002	1224171	Stimulus	S 5
178.4596	0.0002	1227233	Response	R128
178.848	0.0002	1229175	Stimulus	S 5
179.849	0.0002	1234180	Stimulus	S 5
180.5596	0.0002	1237733	Response	R128
180.854	0.0002	1239205	Stimulus	S 5
181.8538	0.0002	1244204	Stimulus	S 5
182.6596	0.0002	1248233	Response	R128
182.8538	0.0002	1249204	Stimulus	S 5
183.8538	0.0002	1254204	Stimulus	S 5
184.7596	0.0002	1258733	Response	R128
184.8538	0.0002	1259204	Stimulus	S 5
185.854	0.0002	1264205	Stimulus	S 5
186.8536	0.0002	1269203	Stimulus	S 5
186.8596	0.0002	1269233	Response	R128
187.857	0.0002	1274220	Stimulus	S 5
188.858	0.0002	1279225	Stimulus	S 5
188.9596	0.0002	1279733	Response	R128
189.8572	0.0002	1284221	Stimulus	S 5
190.8582	0.0002	1289226	Stimulus	S 5
191.0596	0.0002	1290233	Response	R128
191.8572	0.0002	1294221	Stimulus	S 5
192.8602	0.0002	1299236	Stimulus	S 5
193.1596	0.0002	1300733	Response	R128
193.8612	0.0002	1304241	Stimulus	S 5
194.8612	0.0002	1309241	Stimulus	S 5
195.2596	0.0002	1311233	Response	R128
195.8642	0.0002	1314256	Stimulus	S 5
196.8582	0.0002	1319226	Stimulus	S 5
197.3596	0.0002	1321733	Response	R128
197.8696	0.0002	1324283	Stimulus	S 5
198.8696	0.0002	1329283	Stimulus	S 5
199.4596	0.0002	1332233	Response	R128
199.8704	0.0002	1334287	Stimulus	S 5
200.8694	0.0002	1339282	Stimulus	S 5
201.5596	0.0002	1342733	Response	R128
201.8694	0.0002	1344282	Stimulus	S 5
202.8702	0.0002	1349286	Stimulus	S 5
203.6596	0.0002	1353233	Response	R128
203.8712	0.0002	1354291	Stimulus	S 5
204.8722	0.0002	1359296	Stimulus	S 5
205.7596	0.0002	1363733	Response	R128
205.8692	0.0002	1364281	Stimulus	S 5
206.8694	0.0002	1369282	Stimulus	S 5
207.8596	0.0002	1374233	Response	R128
207.8772	0.0002	1374321	Stimulus	S 5
208.8782	0.0002	1379326	Stimulus	S 5
209.8772	0.0002	1384321	Stimulus	S 5
209.9596	0.0002	1384733	Response	R128
210.8774	0.0002	1389322	Stimulus	S 5
211.8774	0.0002	1394322	Stimulus	S 5
212.0596	0.0002	1395233	Response	R128
212.8804	0.0002	1399337	Stimulus	S 5
213.8854	0.0002	1404362	Stimulus	S 5
214.1596	0.0002	1405733	Response	R128
214.8852	0.0002	1409361	Stimulus	S 5
215.8856	0.0002	1414363	Stimulus	S 5
216.2596	0.0002	1416233	Response	R128
216.8852	0.0002	1419361	Stimulus	S 5
217.8874	0.0002	1424372	Stimulus	S 5
218.3596	0.0002	1426733	Response	R128
218.8874	0.0002	1429372	Stimulus	S 5
219.8874	0.0002	1434372	Stimulus	S 5
220.4596	0.0002	1437233	Response	R128
220.8884	0.0002	1439377	Stimulus	S 5
221.8874	0.0002	1444372	Stimulus	S 5
222.5596	0.0002	1447733	Response	R128
222.8904	0.0002	1449387	Stimulus	S 5
223.8914	0.0002	1454392	Stimulus	S 5
224.6596	0.0002	1458233	Response	R128
224.8926	0.0002	1459398	Stimulus	S 5
225.8954	0.0002	1464412	Stimulus	S 5
226.7596	0.0002	1468733	Response	R128
226.8894	0.0002	1469382	Stimulus	S 5
227.8978	0.0002	1474424	Stimulus	S 5
228.8596	0.0002	1479233	Response	R128
228.9012	0.0002	1479441	Stimulus	S 5
229.9012	0.0002	1484441	Stimulus	S 5
230.9012	0.0002	1489441	Stimulus	S 5
230.9596	0.0002	1489733	Response	R128
231.901	0.0002	1494440	Stimulus	S 5
232.901	0.0002	1499440	Stimulus	S 5
233.0596	0.0002	1500233	Response	R128
233.9016	0.0002	1504443	Stimulus	S 5
234.9026	0.0002	1509448	Stimulus	S 5
235.1596	0.0002	1510733	Response	R128
235.9056	0.0002	1514463	Stimulus	S 5
236.9008	0.0002	1519439	Stimulus	S 5
237.2596	0.0002	1521233	Response	R128
237.9076	0.0002	1524473	Stimulus	S 5
238.9076	0.0002	1529473	Stimulus	S 5
239.3596	0.0002	1531733	Response	R128
239.9076	0.0002	1534473	Stimulus	S 5
240.9096	0.0002	1539483	Stimulus	S 5
241.4596	0.0002	1542233	Response	R128
241.9076	0.0002	1544473	Stimulus	S 5
242.9108	0.0002	1549489	Stimulus	S 5
243.5596	0.0002	1552733	Response	R128
243.9116	0.0002	1554493	Stimulus	S 5
244.917	0.0002	1559520	Stimulus	S 5
245.6596	0.0002	1563233	Response	R128
245.917	0.0002	1564520	Stimulus	S 5
246.9168	0.0002	1569519	Stimulus	S 5
247.7596	0.0002	1573733	Response	R128
247.9176	0.0002	1574523	Stimulus	S 5
248.9186	0.0002	1579528	Stimulus	S 5
249.8596	0.0002	1584233	Response	R128
249.9176	0.0002	1584523	Stimulus	S 5
250.9188	0.0002	1589529	Stimulus	S 5
251.9178	0.0002	1594524	Stimulus	S 5
251.9596	0.0002	1594733	Response	R128
252.9186	0.0002	1599528	Stimulus	S 5
253.9216	0.0002	1604543	Stimulus	S 5
254.0596	0.0002	1605233	Response	R128
254.9228	0.0002	1609549	Stimulus	S 5
255.9258	0.0002	1614564	Stimulus	S 5
256.1596	0.0002	1615733	Response	R128
256.9198	0.0002	1619534	Stimulus	S 5
257.9276	0.0002	1624573	Stimulus	S 5
258.2596	0.0002	1626233	Response	R128
258.9288	0.0002	1629579	Stimulus	S 5
259.9328	0.0002	1634599	Stimulus	S 5
260.3596	0.0002	1636733	Response	R128
260.9326	0.0002	1639598	Stimulus	S 5
261.9326	0.0002	1644598	Stimulus	S 5
262.4596	0.0002	1647233	Response	R128
262.9326	0.0002	1649598	Stimulus	S 5
263.933	0.0002	1654600	Stimulus	S 5
264.5596	0.0002	1657733	Response	R128
264.933	0.0002	1659600	Stimulus	S 5
265.9348	0.0002	1664609	Stimulus	S 5
266.6596	0.0002	1668233	Response	R128
266.9322	0.0002	1669596	Stimulus	S 5
267.9378	0.0002	1674624	Stimulus	S 5
268.7596	0.0002	1678733	Response	R128
268.938	0.0002	1679625	Stimulus	S 5
269.938	0.0002	1684625	Stimulus	S 5
270.8596	0.0002	1689233	Response	R128
270.939	0.0002	1689630	Stimulus	S 5
271.942	0.0002	1694645	Stimulus	S 5
272.942	0.0002	1699645	Stimulus	S 5
272.9596	0.0002	1699733	Response	R128
273.943	0.0002	1704650	Stimulus	S 5
274.943	0.0002	1709650	Stimulus	S 5
275.0596	0.0002	1710233	Response	R128
275.9484	0.0002	1714677	Stimulus	S 5
276.9484	0.0002	1719677	Stimulus	S 5
277.1596	0.0002	1720733	Response	R128
277.949	0.0002	1724680	Stimulus	S 5
278.949	0.0002	1729680	Stimulus	S 5
279.2596	0.0002	1731233	Response	R128
279.9482	0.0002	1734676	Stimulus	S 5
280.949	0.0002	1739680	Stimulus	S 5
281.3596	0.0002	1741733	Response	R128
281.952	0.0002	1744695	Stimulus	S 5
282.949	0.0002	1749680	Stimulus	S 5
283.4596	0.0002	1752233	Response	R128
283.952	0.0002	1754695	Stimulus	S 5
284.953	0.0002	1759700	Stimulus	S 5
285.5596	0.0002	1762733	Response	R128
285.9482	0.0002	1764676	Stimulus	S 5
286.948	0.0002	1769675	Stimulus	S 5
287.6596	0.0002	1773233	Response	R128
287.9578	0.0002	1774724	Stimulus	S 5
288.9582	0.0002	1779726	Stimulus	S 5
289.7596	0.0002	1783733	Response	R128
289.9582	0.0002	1784726	Stimulus	S 5
290.9592	0.0002	1789731	Stimulus	S 5
291.8596	0.0002	1794233	Response	R128
291.964	0.0002	1794755	Stimulus	S 5
292.964	0.0002	1799755	Stimulus	S 5
293.9596	0.0002	1804733	Response	R128
293.964	0.0002	1804755	Stimulus	S 5
294.964	0.0002	1809755	Stimulus	S 5
295.9652	0.0002	1814761	Stimulus	S 5
296.0596	0.0002	1815233	Response	R128
296.9638	0.0002	1819754	Stimulus	S 5
297.968	0.0002	1824775	Stimulus	S 5
298.1596	0.0002	1825733	Response	R128
298.9692	0.0002	1829781	Stimulus	S 5
299.9682	0.0002	1834776	Stimulus	S 5
300.2596	0.0002	1836233	Response	R128
300.9692	0.0002	1839781	Stimulus	S 5
301.9724	0.0002	1844797	Stimulus	S 5
302.3596	0.0002	1846733	Response	R128
302.9724	0.0002	1849797	Stimulus	S 5
303.9724	0.0002	1854797	Stimulus	S 5
304.4596	0.0002	1857233	Response	R128
304.9734	0.0002	1859802	Stimulus	S 5
305.9684	0.0002	1864777	Stimulus	S 5
306.5596	0.0002	1867733	Response	R128
306.98	0.0002	1869835	Stimulus	S 5
307.9798	0.0002	1874834	Stimulus	S 5
308.6596	0.0002	1878233	Response	R128
308.9804	0.0002	1879837	Stimulus	S 5
309.9796	0.0002	1884833	Stimulus	S 5
310.7596	0.0002	1888733	Response	R128
310.9806	0.0002	1889838	Stimulus	S 5
311.9796	0.0002	1894833	Stimulus	S 5
312.8596	0.0002	1899233	Response	R128
312.9806	0.0002	1899838	Stimulus	S 5
313.9824	0.0002	1904847	Stimulus	S 5
314.9596	0.0002	1909733	Response	R128
314.9834	0.0002	1909852	Stimulus	S 5
315.9854	0.0002	1914862	Stimulus	S 5
316.9874	0.0002	1919872	Stimulus	S 5
317.0596	0.0002	1920233	Response	R128
317.9882	0.0002	1924876	Stimulus	S 5
318.9886	0.0002	1929878	Stimulus	S 5
319.1596	0.0002	1930733	Response	R128
319.9904	0.0002	1934887	Stimulus	S 5
320.9896	0.0002	1939883	Stimulus	S 5
321.2596	0.0002	1941233	Response	R128
321.9926	0.0002	1944898	Stimulus	S 5
322.9956	0.0002	1949913	Stimulus	S 5
323.3596	0.0002	1951733	Response	R128
323.9956	0.0002	1954913	Stimulus	S 5
324.9956	0.0002	1959913	Stimulus	S 5
325.4596	0.0002	1962233	Response	R128
325.9956	0.0002	1964913	Stimulus	S 5
326.9954	0.0002	1969912	Stimulus	S 5
327.5596	0.0002	1972733	Response	R128
327.9982	0.0002	1974926	Stimulus	S 5
328.9986	0.0002	1979928	Stimulus	S 5
329.6596	0.0002	1983233	Response	R128
329.9996	0.0002	1984933	Stimulus	S 5
330.9996	0.0002	1989933	Stimulus	S 5
331.7596	0.0002	1993733	Response	R128
332.0026	0.0002	1994948	Stimulus	S 5
332.9998	0.0002	1999934	Stimulus	S 5
333.8596	0.0002	2004233	Response	R128
334.0026	0.0002	2004948	Stimulus	S 5
335.0026	0.0002	2009948	Stimulus	S 5
335.9596	0.0002	2014733	Response	R128
336.0056	0.0002	2014963	Stimulus	S 5
336.9986	0.0002	2019928	Stimulus	S 5
338.0114	0.0002	2024992	Stimulus	S 5
338.0596	0.0002	2025233	Response	R128
339.0114	0.0002	2029992	Stimulus	S 5
340.0114	0.0002	2034992	Stimulus	S 5
340.1596	0.0002	2035733	Response	R128
341.0112	0.0002	2039991	Stimulus	S 5
342.0126	0.0002	2044998	Stimulus	S 5
342.2596	0.0002	2046233	Response	R128
343.0118	0.0002	2049994	Stimulus	S 5
344.0126	0.0002	2054998	Stimulus	S 5
344.3596	0.0002	2056733	Response	R128
345.0126	0.0002	2059998	Stimulus	S 5
346.0158	0.0002	2065014	Stimulus	S 5
346.4596	0.0002	2067233	Response	R128
347.0108	0.0002	2069989	Stimulus	S 5
348.0184	0.0002	2075027	Stimulus	S 5
348.5596	0.0002	2077733	Response	R128
349.0198	0.0002	2080034	Stimulus	S 5
350.0198	0.0002	2085034	Stimulus	S 5
350.6596	0.0002	2088233	Response	R128
351.0198	0.0002	2090034	Stimulus	S 5
352.0198	0.0002	2095034	Stimulus	S 5
352.7596	0.0002	2098733	Response	R128
353.0198	0.0002	2100034	Stimulus	S 5
354.0228	0.0002	2105049	Stimulus	S 5
354.8596	0.0002	2109233	Response	R128
355.027	0.0002	2110070	Stimulus	S 5
356.027	0.0002	2115070	Stimulus	S 5
356.9596	0.0002	2119733	Response	R128
357.027	0.0002	2120070	Stimulus	S 5
358.0286	0.0002	2125078	Stimulus	S 5
359.0298	0.0002	2130084	Stimulus	S 5
359.0596	0.0002	2130233	Response	R128
360.031	0.0002	2135090	Stimulus	S 5
361.0316	0.0002	2140093	Stimulus	S 5
361.1596	0.0002	2140733	Response	R128
362.033	0.0002	2145100	Stimulus	S 5
363.03	0.0002	2150085	Stimulus	S 5
363.2596	0.0002	2151233	Response	R128
364.033	0.0002	2155100	Stimulus	S 5
365.034	0.0002	2160105	Stimulus	S 5
365.3596	0.0002	2161733	Response	R128
366.036	0.0002	2165115	Stimulus	S 5
367.029	0.0002	2170080	Stimulus	S 5
367.4596	0.0002	2172233	Response	R128
368.0388	0.0002	2175129	Stimulus	S 5
369.043	0.0002	2180150	Stimulus	S 5
369.5596	0.0002	2182733	Response	R128
370.0428	0.0002	2185149	Stimulus	S 5
371.0428	0.0002	2190149	Stimulus	S 5
371.6596	0.0002	2193233	Response	R128
372.043	0.0002	2195150	Stimulus	S 5
373.0426	0.0002	2200148	Stimulus	S 5
373.7596	0.0002	2203733	Response	R128
374.043	0.0002	2205150	Stimulus	S 5
375.0432	0.0002	2210151	Stimulus	S 5
375.8596	0.0002	2214233	Response	R128
376.046	0.0002	2215165	Stimulus	S 5
377.0424	0.0002	2220147	Stimulus	S 5
377.9596	0.0002	2224733	Response	R128
378.0492	0.0002	2225181	Stimulus	S 5
379.05	0.0002	2230185	Stimulus	S 5
380.051	0.0002	2235190	Stimulus	S 5
380.0596	0.0002	2235233	Response	R128
381.0512	0.0002	2240191	Stimulus	S 5
382.0532	0.0002	2245201	Stimulus	S 5
382.1596	0.0002	2245733	Response	R128
383.0522	0.0002	2250196	Stimulus	S 5
384.0522	0.0002	2255196	Stimulus	S 5
384.2596	0.0002	2256233	Response	R128
385.0588	0.0002	2260229	Stimulus	S 5
386.0586	0.0002	2265228	Stimulus	S 5
386.3596	0.0002	2266733	Response	R128
387.0586	0.0002	2270228	Stimulus	S 5
388.0594	0.0002	2275232	Stimulus	S 5
388.4596	0.0002	2277233	Response	R128
389.0602	0.0002	2280236	Stimulus	S 5
390.0612	0.0002	2285241	Stimulus	S 5
390.5596	0.0002	2287733	Response	R128
391.0612	0.0002	2290241	Stimulus	S 5
392.0592	0.0002	2295231	Stimulus	S 5
392.6596	0.0002	2298233	Response	R128
393.0622	0.0002	2300246	Stimulus	S 5
394.0634	0.0002	2305252	Stimulus	S 5
394.7596	0.0002	2308733	Response	R128
395.0632	0.0002	2310251	Stimulus	S 5
396.0664	0.0002	2315267	Stimulus	S 5
396.8596	0.0002	2319233	Response	R128
397.0602	0.0002	2320236	Stimulus	S 5
398.069	0.0002	2325280	Stimulus	S 5
398.9596	0.0002	2329733	Response	R128
399.0694	0.0002	2330282	Stimulus	S 5
400.0704	0.0002	2335287	Stimulus	S 5
401.0596	0.0002	2340233	Response	R128
401.0744	0.0002	2340307	Stimulus	S 5
402.0742	0.0002	2345306	Stimulus	S 5
403.0744	0.0002	2350307	Stimulus	S 5
403.1596	0.0002	2350733	Response	R128
404.0744	0.0002	2355307	Stimulus	S 5
405.0744	0.0002	2360307	Stimulus	S 5
405.2596	0.0002	2361233	Response	R128
406.0764	0.0002	2365317	Stimulus	S 5
407.0742	0.0002	2370306	Stimulus	S 5
407.3596	0.0002	2371733	Response	R128
408.0796	0.0002	2375333	Stimulus	S 5
409.0806	0.0002	2380338	Stimulus	S 5
409.4596	0.0002	2382233	Response	R128
410.0814	0.0002	2385342	Stimulus	S 5
411.0804	0.0002	2390337	Stimulus	S 5
411.5596	0.0002	2392733	Response	R128
412.0794	0.0002	2395332	Stimulus	S 5
413.0824	0.0002	2400347	Stimulus	S 5
413.6596	0.0002	2403233	Response	R128
414.0824	0.0002	2405347	Stimulus	S 5
415.0836	0.0002	2410353	Stimulus	S 5
415.7596	0.0002	2413733	Response	R128
416.0866	0.0002	2415368	Stimulus	S 5
417.0902	0.0002	2420386	Stimulus	S 5
417.8596	0.0002	2424233	Response	R128
418.09	0.0002	2425385	Stimulus	S 5
419.0906	0.0002	2430388	Stimulus	S 5
419.9596	0.0002	2434733	Response	R128
420.0906	0.0002	2435388	Stimulus	S 5
421.0904	0.0002	2440387	Stimulus	S 5
422.0596	0.0002	2445233	Response	R128
422.0926	0.0002	2445398	Stimulus	S 5
