onset	duration	sample	type	marker_code
79.0176	0.0002	470034	Stimulus	S 5
79.754	0.0002	473716	Response	R128
80.0178	0.0002	475035	Stimulus	S 5
81.018	0.0002	480036	Stimulus	S 5
81.854	0.0002	484216	Response	R128
82.018	0.0002	485036	Stimulus	S 5
83.0182	0.0002	490037	Stimulus	S 5
83.954	0.0002	494716	Response	R128
84.018	0.0002	495036	Stimulus	S 5
85.0182	0.0002	500037	Stimulus	S 5
86.0184	0.0002	505038	Stimulus	S 5
86.054	0.0002	505216	Response	R128
87.0184	0.0002	510038	Stimulus	S 5
88.0184	0.0002	515038	Stimulus	S 5
88.154	0.0002	515716	Response	R128
89.0186	0.0002	520039	Stimulus	S 5
90.0186	0.0002	525039	Stimulus	S 5
90.254	0.0002	526216	Response	R128
91.0186	0.0002	530039	Stimulus	S 5
92.0188	0.0002	535040	Stimulus	S 5
92.354	0.0002	536716	Response	R128
93.0188	0.0002	540040	Stimulus	S 5
94.019	0.0002	545041	Stimulus	S 5
94.454	0.0002	547216	Response	R128
95.019	0.0002	550041	Stimulus	S 5
96.019	0.0002	555041	Stimulus	S 5
96.554	0.0002	557716	Response	R128
97.0192	0.0002	560042	Stimulus	S 5
98.0192	0.0002	565042	Stimulus	S 5
98.654	0.0002	568216	Response	R128
99.0194	0.0002	570043	Stimulus	S 5
100.0194	0.0002	575043	Stimulus	S 5
100.754	0.0002	578716	Response	R128
101.0194	0.0002	580043	Stimulus	S 5
102.0196	0.0002	585044	Stimulus	S 5
102.854	0.0002	589216	Response	R128
103.0196	0.0002	590044	Stimulus	S 5
104.0196	0.0002	595044	Stimulus	S 5
104.954	0.0002	599716	Response	R128
105.0198	0.0002	600045	Stimulus	S 5
106.0198	0.0002	605045	Stimulus	S 5
107.0198	0.0002	610045	Stimulus	S 5
107.054	0.0002	610216	Response	R128
108.02	0.0002	615046	Stimulus	S 5
109.02	0.0002	620046	Stimulus	S 5
109.154	0.0002	620716	Response	R128
110.0202	0.0002	625047	Stimulus	S 5
111.0202	0.0002	630047	Stimulus	S 5
111.254	0.0002	631216	Response	R128
112.0204	0.0002	635048	Stimulus	S 5
113.0254	0.0002	640073	Stimulus	S 5
113.354	0.0002	641716	Response	R128
114.0252	0.0002	645072	Stimulus	S 5
115.0252	0.0002	650072	Stimulus	S 5
115.454	0.0002	652216	Response	R128
116.0252	0.0002	655072	Stimulus	S 5
117.0252	0.0002	660072	Stimulus	S 5
117.554	0.0002	662716	Response	R128
118.0252	0.0002	665072	Stimulus	S 5
119.025	0.0002	670071	Stimulus	S 5
119.654	0.0002	673216	Response	R128
120.025	0.0002	675071	Stimulus	S 5
121.0248	0.0002	680070	Stimulus	S 5
121.754	0.0002	683716	Response	R128
122.0248	0.0002	685070	Stimulus	S 5
123.0248	0.0002	690070	Stimulus	S 5
123.854	0.0002	694216	Response	R128
124.0246	0.0002	695069	Stimulus	S 5
125.0246	0.0002	700069	Stimulus	S 5
125.954	0.0002	704716	Response	R128
126.0246	0.0002	705069	Stimulus	S 5
127.0246	0.0002	710069	Stimulus	S 5
128.0244	0.0002	715068	Stimulus	S 5
128.054	0.0002	715216	Response	R128
129.0244	0.0002	720068	Stimulus	S 5
130.0242	0.0002	725067	Stimulus	S 5
130.154	0.0002	725716	Response	R128
131.0242	0.0002	730067	Stimulus	S 5
132.0242	0.0002	735067	Stimulus	S 5
132.254	0.0002	736216	Response	R128
133.0242	0.0002	740067	Stimulus	S 5
134.0242	0.0002	745067	Stimulus	S 5
134.354	0.0002	746716	Response	R128
135.024	0.0002	750066	Stimulus	S 5
136.024	0.0002	755066	Stimulus	S 5
136.454	0.0002	757216	Response	R128
137.024	0.0002	760066	Stimulus	S 5
138.0238	0.0002	765065	Stimulus	S 5
138.554	0.0002	767716	Response	R128
139.0238	0.0002	770065	Stimulus	S 5
140.0238	0.0002	775065	Stimulus	S 5
140.654	0.0002	778216	Response	R128
141.0236	0.0002	780064	Stimulus	S 5
142.0236	0.0002	785064	Stimulus	S 5
142.754	0.0002	788716	Response	R128
143.0236	0.0002	790064	Stimulus	S 5
144.0236	0.0002	795064	Stimulus	S 5
144.854	0.0002	799216	Response	R128
145.0236	0.0002	800064	Stimulus	S 5
146.0234	0.0002	805063	Stimulus	S 5
146.954	0.0002	809716	Response	R128
147.0236	0.0002	810064	Stimulus	S 5
148.0236	0.0002	815064	Stimulus	S 5
149.0236	0.0002	820064	Stimulus	S 5
149.054	0.0002	820216	Response	R128
150.0238	0.0002	825065	Stimulus	S 5
151.0238	0.0002	830065	Stimulus	S 5
151.154	0.0002	830716	Response	R128
152.0232	0.0002	835062	Stimulus	S 5
153.0232	0.0002	840062	Stimulus	S 5
153.254	0.0002	841216	Response	R128
154.0232	0.0002	845062	Stimulus	S 5
155.0234	0.0002	850063	Stimulus	S 5
155.354	0.0002	851716	Response	R128
156.0234	0.0002	855063	Stimulus	S 5
157.0236	0.0002	860064	Stimulus	S 5
157.454	0.0002	862216	Response	R128
158.0236	0.0002	865064	Stimulus	S 5
159.0238	0.0002	870065	Stimulus	S 5
159.554	0.0002	872716	Response	R128
160.0238	0.0002	875065	Stimulus	S 5
161.0238	0.0002	880065	Stimulus	S 5
161.654	0.0002	883216	Response	R128
162.024	0.0002	885066	Stimulus	S 5
163.024	0.0002	890066	Stimulus	S 5
163.754	0.0002	893716	Response	R128
164.024	0.0002	895066	Stimulus	S 5
165.0242	0.0002	900067	Stimulus	S 5
165.854	0.0002	904216	Response	R128
166.0242	0.0002	905067	Stimulus	S 5
167.0244	0.0002	910068	Stimulus	S 5
167.954	0.0002	914716	Response	R128
168.0244	0.0002	915068	Stimulus	S 5
169.0244	0.0002	920068	Stimulus	S 5
170.0246	0.0002	925069	Stimulus	S 5
170.054	0.0002	925216	Response	R128
171.0246	0.0002	930069	Stimulus	S 5
172.0246	0.0002	935069	Stimulus	S 5
172.154	0.0002	935716	Response	R128
173.025	0.0002	940071	Stimulus	S 5
174.0248	0.0002	945070	Stimulus	S 5
174.254	0.0002	946216	Response	R128
175.0248	0.0002	950070	Stimulus	S 5
176.025	0.0002	955071	Stimulus	S 5
176.354	0.0002	956716	Response	R128
177.0252	0.0002	960072	Stimulus	S 5
178.0252	0.0002	965072	Stimulus	S 5
178.454	0.0002	967216	Response	R128
179.0252	0.0002	970072	Stimulus	S 5
180.0254	0.0002	975073	Stimulus	S 5
180.554	0.0002	977716	Response	R128
181.0254	0.0002	980073	Stimulus	S 5
182.0254	0.0002	985073	Stimulus	S 5
182.654	0.0002	988216	Response	R128
183.0256	0.0002	990074	Stimulus	S 5
184.0256	0.0002	995074	Stimulus	S 5
184.754	0.0002	998716	Response	R128
185.0256	0.0002	1000074	Stimulus	S 5
186.0258	0.0002	1005075	Stimulus	S 5
186.854	0.0002	1009216	Response	R128
187.0258	0.0002	1010075	Stimulus	S 5
188.026	0.0002	1015076	Stimulus	S 5
188.954	0.0002	1019716	Response	R128
189.026	0.0002	1020076	Stimulus	S 5
190.026	0.0002	1025076	Stimulus	S 5
191.0262	0.0002	1030077	Stimulus	S 5
191.054	0.0002	1030216	Response	R128
192.0262	0.0002	1035077	Stimulus	S 5
193.0264	0.0002	1040078	Stimulus	S 5
193.154	0.0002	1040716	Response	R128
194.0264	0.0002	1045078	Stimulus	S 5
195.0266	0.0002	1050079	Stimulus	S 5
195.254	0.0002	1051216	Response	R128
196.0266	0.0002	1055079	Stimulus	S 5
197.027	0.0002	1060081	Stimulus	S 5
197.354	0.0002	1061716	Response	R128
198.0266	0.0002	1065079	Stimulus	S 5
199.0268	0.0002	1070080	Stimulus	S 5
199.454	0.0002	1072216	Response	R128
200.027	0.0002	1075081	Stimulus	S 5
201.0268	0.0002	1080080	Stimulus	S 5
201.554	0.0002	1082716	Response	R128
202.027	0.0002	1085081	Stimulus	S 5
203.0272	0.0002	1090082	Stimulus	S 5
203.654	0.0002	1093216	Response	R128
204.027	0.0002	1095081	Stimulus	S 5
205.0272	0.0002	1100082	Stimulus	S 5
205.754	0.0002	1103716	Response	R128
206.0274	0.0002	1105083	Stimulus	S 5
207.0274	0.0002	1110083	Stimulus	S 5
207.854	0.0002	1114216	Response	R128
208.0276	0.0002	1115084	Stimulus	S 5
209.0276	0.0002	1120084	Stimulus	S 5
209.954	0.0002	1124716	Response	R128
210.0276	0.0002	1125084	Stimulus	S 5
211.0278	0.0002	1130085	Stimulus	S 5
212.0278	0.0002	1135085	Stimulus	S 5
212.054	0.0002	1135216	Response	R128
213.0278	0.0002	1140085	Stimulus	S 5
214.028	0.0002	1145086	Stimulus	S 5
214.154	0.0002	1145716	Response	R128
215.028	0.0002	1150086	Stimulus	S 5
216.0282	0.0002	1155087	Stimulus	S 5
216.254	0.0002	1156216	Response	R128
217.0286	0.0002	1160089	Stimulus	S 5
218.0282	0.0002	1165087	Stimulus	S 5
218.354	0.0002	1166716	Response	R128
219.0284	0.0002	1170088	Stimulus	S 5
220.0284	0.0002	1175088	Stimulus	S 5
220.454	0.0002	1177216	Response	R128
221.0286	0.0002	1180089	Stimulus	S 5
222.0286	0.0002	1185089	Stimulus	S 5
222.554	0.0002	1187716	Response	R128
223.0286	0.0002	1190089	Stimulus	S 5
224.0286	0.0002	1195089	Stimulus	S 5
224.654	0.0002	1198216	Response	R128
225.0288	0.0002	1200090	Stimulus	S 5
226.0288	0.0002	1205090	Stimulus	S 5
226.754	0.0002	1208716	Response	R128
227.029	0.0002	1210091	Stimulus	S 5
228.029	0.0002	1215091	Stimulus	S 5
228.854	0.0002	1219216	Response	R128
229.0292	0.0002	1220092	Stimulus	S 5
230.0292	0.0002	1225092	Stimulus	S 5
230.954	0.0002	1229716	Response	R128
231.0292	0.0002	1230092	Stimulus	S 5
232.0294	0.0002	1235093	Stimulus	S 5
233.0294	0.0002	1240093	Stimulus	S 5
233.054	0.0002	1240216	Response	R128
234.0296	0.0002	1245094	Stimulus	S 5
235.0296	0.0002	1250094	Stimulus	S 5
235.154	0.0002	1250716	Response	R128
236.0296	0.0002	1255094	Stimulus	S 5
237.0348	0.0002	1260120	Stimulus	S 5
237.254	0.0002	1261216	Response	R128
238.0348	0.0002	1265120	Stimulus	S 5
239.0346	0.0002	1270119	Stimulus	S 5
239.354	0.0002	1271716	Response	R128
240.0346	0.0002	1275119	Stimulus	S 5
241.0344	0.0002	1280118	Stimulus	S 5
241.454	0.0002	1282216	Response	R128
242.0344	0.0002	1285118	Stimulus	S 5
243.0342	0.0002	1290117	Stimulus	S 5
243.554	0.0002	1292716	Response	R128
244.0342	0.0002	1295117	Stimulus	S 5
245.0342	0.0002	1300117	Stimulus	S 5
245.654	0.0002	1303216	Response	R128
246.034	0.0002	1305116	Stimulus	S 5
247.034	0.0002	1310116	Stimulus	S 5
247.754	0.0002	1313716	Response	R128
248.034	0.0002	1315116	Stimulus	S 5
249.034	0.0002	1320116	Stimulus	S 5
249.854	0.0002	1324216	Response	R128
250.034	0.0002	1325116	Stimulus	S 5
251.0338	0.0002	1330115	Stimulus	S 5
251.954	0.0002	1334716	Response	R128
252.0338	0.0002	1335115	Stimulus	S 5
253.0338	0.0002	1340115	Stimulus	S 5
254.0336	0.0002	1345114	Stimulus	S 5
254.054	0.0002	1345216	Response	R128
255.0338	0.0002	1350115	Stimulus	S 5
256.0336	0.0002	1355114	Stimulus	S 5
256.154	0.0002	1355716	Response	R128
257.0334	0.0002	1360113	Stimulus	S 5
258.0334	0.0002	1365113	Stimulus	S 5
258.254	0.0002	1366216	Response	R128
259.0334	0.0002	1370113	Stimulus	S 5
260.0334	0.0002	1375113	Stimulus	S 5
260.354	0.0002	1376716	Response	R128
261.0332	0.0002	1380112	Stimulus	S 5
262.0332	0.0002	1385112	Stimulus	S 5
262.454	0.0002	1387216	Response	R128
263.0332	0.0002	1390112	Stimulus	S 5
264.033	0.0002	1395111	Stimulus	S 5
264.554	0.0002	1397716	Response	R128
265.033	0.0002	1400111	Stimulus	S 5
266.0328	0.0002	1405110	Stimulus	S 5
266.654	0.0002	1408216	Response	R128
267.0328	0.0002	1410110	Stimulus	S 5
268.0328	0.0002	1415110	Stimulus	S 5
268.754	0.0002	1418716	Response	R128
269.0328	0.0002	1420110	Stimulus	S 5
270.0328	0.0002	1425110	Stimulus	S 5
270.854	0.0002	1429216	Response	R128
271.0328	0.0002	1430110	Stimulus	S 5
272.033	0.0002	1435111	Stimulus	S 5
272.954	0.0002	1439716	Response	R128
273.033	0.0002	1440111	Stimulus	S 5
274.033	0.0002	1445111	Stimulus	S 5
275.033	0.0002	1450111	Stimulus	S 5
275.054	0.0002	1450216	Response	R128
276.0326	0.0002	1455109	Stimulus	S 5
277.0326	0.0002	1460109	Stimulus	S 5
277.154	0.0002	1460716	Response	R128
278.0326	0.0002	1465109	Stimulus	S 5
279.0328	0.0002	1470110	Stimulus	S 5
279.254	0.0002	1471216	Response	R128
280.0328	0.0002	1475110	Stimulus	S 5
281.033	0.0002	1480111	Stimulus	S 5
281.354	0.0002	1481716	Response	R128
282.033	0.0002	1485111	Stimulus	S 5
283.033	0.0002	1490111	Stimulus	S 5
283.454	0.0002	1492216	Response	R128
284.0332	0.0002	1495112	Stimulus	S 5
285.0332	0.0002	1500112	Stimulus	S 5
285.554	0.0002	1502716	Response	R128
286.0332	0.0002	1505112	Stimulus	S 5
287.0334	0.0002	1510113	Stimulus	S 5
287.654	0.0002	1513216	Response	R128
288.0334	0.0002	1515113	Stimulus	S 5
289.0336	0.0002	1520114	Stimulus	S 5
289.754	0.0002	1523716	Response	R128
290.0336	0.0002	1525114	Stimulus	S 5
291.0336	0.0002	1530114	Stimulus	S 5
291.854	0.0002	1534216	Response	R128
292.0338	0.0002	1535115	Stimulus	S 5
293.0338	0.0002	1540115	Stimulus	S 5
293.954	0.0002	1544716	Response	R128
294.0338	0.0002	1545115	Stimulus	S 5
295.034	0.0002	1550116	Stimulus	S 5
296.034	0.0002	1555116	Stimulus	S 5
296.054	0.0002	1555216	Response	R128
297.0342	0.0002	1560117	Stimulus	S 5
298.0342	0.0002	1565117	Stimulus	S 5
298.154	0.0002	1565716	Response	R128
299.0342	0.0002	1570117	Stimulus	S 5
300.0344	0.0002	1575118	Stimulus	S 5
300.0672	0.0002	1575282	Stimulus	S 99
300.254	0.0002	1576216	Response	R128
302.354	0.0002	1586716	Response	R128
