onset	duration	sample	type	marker_code
426.2562	0	2239863	Stimulus	R128
426.491	0.0002	2241037	Stimulus	S 5
427.4986	0.0002	2246075	Stimulus	S 5
428.3562	0	2250363	Stimulus	R128
428.499	0.0002	2251077	Stimulus	S 5
429.5	0.0002	2256082	Stimulus	S 5
430.4562	0	2260863	Stimulus	R128
430.4998	0.0002	2261081	Stimulus	S 5
431.499	0.0002	2266077	Stimulus	S 5
432.5	0.0002	2271082	Stimulus	S 5
432.5562	0	2271363	Stimulus	R128
433.504	0.0002	2276102	Stimulus	S 5
434.5072	0.0002	2281118	Stimulus	S 5
434.6562	0	2281863	Stimulus	R128
435.5072	0.0002	2286118	Stimulus	S 5
436.5072	0.0002	2291118	Stimulus	S 5
436.7562	0	2292363	Stimulus	R128
437.5086	0.0002	2296125	Stimulus	S 5
438.509	0.0002	2301127	Stimulus	S 5
438.8562	0	2302863	Stimulus	R128
439.511	0.0002	2306137	Stimulus	S 5
440.511	0.0002	2311137	Stimulus	S 5
440.9562	0	2313363	Stimulus	R128
441.509	0.0002	2316127	Stimulus	S 5
442.512	0.0002	2321142	Stimulus	S 5
443.0562	0	2323863	Stimulus	R128
443.513	0.0002	2326147	Stimulus	S 5
444.514	0.0002	2331152	Stimulus	S 5
445.1562	0	2334363	Stimulus	R128
445.5162	0.0002	2336163	Stimulus	S 5
446.5092	0.0002	2341128	Stimulus	S 5
447.2562	0	2344863	Stimulus	R128
447.519	0.0002	2346177	Stimulus	S 5
448.5232	0.0002	2351198	Stimulus	S 5
449.3562	0	2355363	Stimulus	R128
449.523	0.0002	2356197	Stimulus	S 5
450.523	0.0002	2361197	Stimulus	S 5
451.4562	0	2365863	Stimulus	R128
451.523	0.0002	2366197	Stimulus	S 5
452.5232	0.0002	2371198	Stimulus	S 5
453.523	0.0002	2376197	Stimulus	S 5
453.5562	0	2376363	Stimulus	R128
454.5242	0.0002	2381203	Stimulus	S 5
455.5262	0.0002	2386213	Stimulus	S 5
455.6562	0	2386863	Stimulus	R128
456.5226	0.0002	2391195	Stimulus	S 5
457.5288	0.0002	2396226	Stimulus	S 5
457.7562	0	2397363	Stimulus	R128
458.5302	0.0002	2401233	Stimulus	S 5
459.5312	0.0002	2406238	Stimulus	S 5
459.8562	0	2407863	Stimulus	R128
460.5312	0.0002	2411238	Stimulus	S 5
461.5292	0.0002	2416228	Stimulus	S 5
461.9562	0	2418363	Stimulus	R128
462.5322	0.0002	2421243	Stimulus	S 5
463.5334	0.0002	2426249	Stimulus	S 5
464.0562	0	2428863	Stimulus	R128
464.539	0.0002	2431277	Stimulus	S 5
465.5388	0.0002	2436276	Stimulus	S 5
466.1562	0	2439363	Stimulus	R128
466.5388	0.0002	2441276	Stimulus	S 5
467.5394	0.0002	2446279	Stimulus	S 5
468.2562	0	2449863	Stimulus	R128
468.5402	0.0002	2451283	Stimulus	S 5
469.5402	0.0002	2456283	Stimulus	S 5
470.3562	0	2460363	Stimulus	R128
470.5412	0.0002	2461288	Stimulus	S 5
471.5392	0.0002	2466278	Stimulus	S 5
472.4562	0	2470863	Stimulus	R128
472.5424	0.0002	2471294	Stimulus	S 5
473.5434	0.0002	2476299	Stimulus	S 5
474.5434	0.0002	2481299	Stimulus	S 5
474.5562	0	2481363	Stimulus	R128
475.5464	0.0002	2486314	Stimulus	S 5
476.5394	0.0002	2491279	Stimulus	S 5
476.6562	0	2491863	Stimulus	R128
477.549	0.0002	2496327	Stimulus	S 5
478.5494	0.0002	2501329	Stimulus	S 5
478.7562	0	2502363	Stimulus	R128
479.5494	0.0002	2506329	Stimulus	S 5
480.5546	0.0002	2511355	Stimulus	S 5
480.8562	0	2512863	Stimulus	R128
481.5546	0.0002	2516355	Stimulus	S 5
482.5544	0.0002	2521354	Stimulus	S 5
482.9562	0	2523363	Stimulus	R128
483.5546	0.0002	2526355	Stimulus	S 5
484.5546	0.0002	2531355	Stimulus	S 5
485.0562	0	2533863	Stimulus	R128
485.5564	0.0002	2536364	Stimulus	S 5
486.5544	0.0002	2541354	Stimulus	S 5
487.1562	0	2544363	Stimulus	R128
487.5604	0.0002	2546384	Stimulus	S 5
488.5604	0.0002	2551384	Stimulus	S 5
489.2562	0	2554863	Stimulus	R128
489.5616	0.0002	2556390	Stimulus	S 5
490.5616	0.0002	2561390	Stimulus	S 5
491.3562	0	2565363	Stimulus	R128
491.5646	0.0002	2566405	Stimulus	S 5
492.5626	0.0002	2571395	Stimulus	S 5
493.4562	0	2575863	Stimulus	R128
493.5626	0.0002	2576395	Stimulus	S 5
494.5646	0.0002	2581405	Stimulus	S 5
495.5562	0	2586363	Stimulus	R128
495.5678	0.0002	2586421	Stimulus	S 5
496.5704	0.0002	2591434	Stimulus	S 5
497.5704	0.0002	2596434	Stimulus	S 5
497.6562	0	2596863	Stimulus	R128
498.5708	0.0002	2601436	Stimulus	S 5
499.5708	0.0002	2606436	Stimulus	S 5
499.7562	0	2607363	Stimulus	R128
500.5706	0.0002	2611435	Stimulus	S 5
501.5736	0.0002	2616450	Stimulus	S 5
501.8562	0	2617863	Stimulus	R128
502.5726	0.0002	2621445	Stimulus	S 5
503.5736	0.0002	2626450	Stimulus	S 5
503.9562	0	2628363	Stimulus	R128
504.5736	0.0002	2631450	Stimulus	S 5
505.5766	0.0002	2636465	Stimulus	S 5
506.0562	0	2638863	Stimulus	R128
506.5708	0.0002	2641436	Stimulus	S 5
507.5794	0.0002	2646479	Stimulus	S 5
508.1562	0	2649363	Stimulus	R128
508.5808	0.0002	2651486	Stimulus	S 5
509.5808	0.0002	2656486	Stimulus	S 5
510.2562	0	2659863	Stimulus	R128
510.5808	0.0002	2661486	Stimulus	S 5
511.586	0.0002	2666512	Stimulus	S 5
512.3562	0	2670363	Stimulus	R128
512.586	0.0002	2671512	Stimulus	S 5
513.586	0.0002	2676512	Stimulus	S 5
514.4562	0	2680863	Stimulus	R128
514.586	0.0002	2681512	Stimulus	S 5
515.5868	0.0002	2686516	Stimulus	S 5
516.5562	0	2691363	Stimulus	R128
516.5858	0.0002	2691511	Stimulus	S 5
517.59	0.0002	2696532	Stimulus	S 5
518.5908	0.0002	2701536	Stimulus	S 5
518.6562	0	2701863	Stimulus	R128
519.5918	0.0002	2706541	Stimulus	S 5
520.5908	0.0002	2711536	Stimulus	S 5
520.7562	0	2712363	Stimulus	R128
521.593	0.0002	2716547	Stimulus	S 5
522.5928	0.0002	2721546	Stimulus	S 5
522.8562	0	2722863	Stimulus	R128
523.594	0.0002	2726552	Stimulus	S 5
524.594	0.0002	2731552	Stimulus	S 5
524.9562	0	2733363	Stimulus	R128
525.5968	0.0002	2736566	Stimulus	S 5
526.59	0.0002	2741532	Stimulus	S 5
527.0562	0	2743863	Stimulus	R128
527.602	0.0002	2746592	Stimulus	S 5
528.602	0.0002	2751592	Stimulus	S 5
529.1562	0	2754363	Stimulus	R128
529.602	0.0002	2756592	Stimulus	S 5
530.6022	0.0002	2761593	Stimulus	S 5
531.2562	0	2764863	Stimulus	R128
531.604	0.0002	2766602	Stimulus	S 5
532.603	0.0002	2771597	Stimulus	S 5
533.3562	0	2775363	Stimulus	R128
533.604	0.0002	2776602	Stimulus	S 5
534.604	0.0002	2781602	Stimulus	S 5
535.4562	0	2785863	Stimulus	R128
535.607	0.0002	2786617	Stimulus	S 5
536.6022	0.0002	2791593	Stimulus	S 5
537.5562	0	2796363	Stimulus	R128
537.6102	0.0002	2796633	Stimulus	S 5
538.611	0.0002	2801637	Stimulus	S 5
539.61	0.0002	2806632	Stimulus	S 5
539.6562	0	2806863	Stimulus	R128
540.6112	0.0002	2811638	Stimulus	S 5
541.6102	0.0002	2816633	Stimulus	S 5
541.7562	0	2817363	Stimulus	R128
542.6176	0.0002	2821670	Stimulus	S 5
543.6176	0.0002	2826670	Stimulus	S 5
543.8562	0	2827863	Stimulus	R128
544.6176	0.0002	2831670	Stimulus	S 5
545.6184	0.0002	2836674	Stimulus	S 5
545.9562	0	2838363	Stimulus	R128
546.6174	0.0002	2841669	Stimulus	S 5
547.6204	0.0002	2846684	Stimulus	S 5
548.0562	0	2848863	Stimulus	R128
548.6212	0.0002	2851688	Stimulus	S 5
549.6202	0.0002	2856683	Stimulus	S 5
550.1562	0	2859363	Stimulus	R128
550.6212	0.0002	2861688	Stimulus	S 5
551.6242	0.0002	2866703	Stimulus	S 5
552.2562	0	2869863	Stimulus	R128
552.6232	0.0002	2871698	Stimulus	S 5
553.6242	0.0002	2876703	Stimulus	S 5
554.3562	0	2880363	Stimulus	R128
554.6244	0.0002	2881704	Stimulus	S 5
555.6274	0.0002	2886719	Stimulus	S 5
556.4562	0	2890863	Stimulus	R128
556.6214	0.0002	2891689	Stimulus	S 5
557.6304	0.0002	2896734	Stimulus	S 5
558.5562	0	2901363	Stimulus	R128
558.6334	0.0002	2901749	Stimulus	S 5
559.6336	0.0002	2906750	Stimulus	S 5
560.6334	0.0002	2911749	Stimulus	S 5
560.6562	0	2911863	Stimulus	R128
561.6342	0.0002	2916753	Stimulus	S 5
562.6332	0.0002	2921748	Stimulus	S 5
562.7562	0	2922363	Stimulus	R128
563.6344	0.0002	2926754	Stimulus	S 5
564.6344	0.0002	2931754	Stimulus	S 5
564.8562	0	2932863	Stimulus	R128
565.6374	0.0002	2936769	Stimulus	S 5
566.6334	0.0002	2941749	Stimulus	S 5
566.9562	0	2943363	Stimulus	R128
567.6406	0.0002	2946785	Stimulus	S 5
568.6414	0.0002	2951789	Stimulus	S 5
569.0562	0	2953863	Stimulus	R128
569.6404	0.0002	2956784	Stimulus	S 5
570.6414	0.0002	2961789	Stimulus	S 5
571.1562	0	2964363	Stimulus	R128
571.6404	0.0002	2966784	Stimulus	S 5
572.6434	0.0002	2971799	Stimulus	S 5
573.2562	0	2974863	Stimulus	R128
573.6434	0.0002	2976799	Stimulus	S 5
574.6492	0.0002	2981828	Stimulus	S 5
575.3562	0	2985363	Stimulus	R128
575.6492	0.0002	2986828	Stimulus	S 5
576.6492	0.0002	2991828	Stimulus	S 5
577.4562	0	2995863	Stimulus	R128
577.6506	0.0002	2996835	Stimulus	S 5
578.6504	0.0002	3001834	Stimulus	S 5
579.5562	0	3006363	Stimulus	R128
579.6506	0.0002	3006835	Stimulus	S 5
580.6526	0.0002	3011845	Stimulus	S 5
581.6506	0.0002	3016835	Stimulus	S 5
581.6562	0	3016863	Stimulus	R128
582.6536	0.0002	3021850	Stimulus	S 5
583.6546	0.0002	3026855	Stimulus	S 5
583.7562	0	3027363	Stimulus	R128
584.6546	0.0002	3031855	Stimulus	S 5
585.6586	0.0002	3036875	Stimulus	S 5
585.8562	0	3037863	Stimulus	R128
586.6516	0.0002	3041840	Stimulus	S 5
587.6602	0.0002	3046883	Stimulus	S 5
587.9562	0	3048363	Stimulus	R128
588.665	0.0002	3051907	Stimulus	S 5
589.665	0.0002	3056907	Stimulus	S 5
590.0562	0	3058863	Stimulus	R128
590.665	0.0002	3061907	Stimulus	S 5
591.6658	0.0002	3066911	Stimulus	S 5
592.1562	0	3069363	Stimulus	R128
592.6648	0.0002	3071906	Stimulus	S 5
593.6656	0.0002	3076910	Stimulus	S 5
594.2562	0	3079863	Stimulus	R128
594.6648	0.0002	3081906	Stimulus	S 5
595.6646	0.0002	3086905	Stimulus	S 5
596.3562	0	3090363	Stimulus	R128
596.6646	0.0002	3091905	Stimulus	S 5
597.6708	0.0002	3096936	Stimulus	S 5
598.4562	0	3100863	Stimulus	R128
598.6708	0.0002	3101936	Stimulus	S 5
599.6708	0.0002	3106936	Stimulus	S 5
600.099	0.0002	3109077	Stimulus	S 99
600.5562	0	3111363	Stimulus	R128
602.6562	0	3121863	Stimulus	R128
