onset	duration	sample	type	marker_code
424.0796	0.0002	2406179	Stimulus	S 5
424.1536	0	2406549	Stimulus	R128
425.0808	0.0002	2411185	Stimulus	S 5
426.0828	0.0002	2416195	Stimulus	S 5
426.2536	0	2417049	Stimulus	R128
427.0768	0.0002	2421165	Stimulus	S 5
428.0856	0.0002	2426209	Stimulus	S 5
428.3536	0	2427549	Stimulus	R128
429.0898	0.0002	2431230	Stimulus	S 5
430.0898	0.0002	2436230	Stimulus	S 5
430.4536	0	2438049	Stimulus	R128
431.0898	0.0002	2441230	Stimulus	S 5
432.0898	0.0002	2446230	Stimulus	S 5
432.5536	0	2448549	Stimulus	R128
433.0898	0.0002	2451230	Stimulus	S 5
434.0898	0.0002	2456230	Stimulus	S 5
434.6536	0	2459049	Stimulus	R128
435.0908	0.0002	2461235	Stimulus	S 5
436.0928	0.0002	2466245	Stimulus	S 5
436.7536	0	2469549	Stimulus	R128
437.0894	0.0002	2471228	Stimulus	S 5
438.0956	0.0002	2476259	Stimulus	S 5
438.8536	0	2480049	Stimulus	R128
439.0958	0.0002	2481260	Stimulus	S 5
440.0958	0.0002	2486260	Stimulus	S 5
440.9536	0	2490549	Stimulus	R128
441.0968	0.0002	2491265	Stimulus	S 5
442.1	0.0002	2496281	Stimulus	S 5
443.0536	0	2501049	Stimulus	R128
443.1	0.0002	2501281	Stimulus	S 5
444.1	0.0002	2506281	Stimulus	S 5
445.1056	0.0002	2511309	Stimulus	S 5
445.1536	0	2511549	Stimulus	R128
446.1056	0.0002	2516309	Stimulus	S 5
447.1056	0.0002	2521309	Stimulus	S 5
447.2536	0	2522049	Stimulus	R128
448.1056	0.0002	2526309	Stimulus	S 5
449.106	0.0002	2531311	Stimulus	S 5
449.3536	0	2532549	Stimulus	R128
450.107	0.0002	2536316	Stimulus	S 5
451.107	0.0002	2541316	Stimulus	S 5
451.4536	0	2543049	Stimulus	R128
452.11	0.0002	2546331	Stimulus	S 5
453.109	0.0002	2551326	Stimulus	S 5
453.5536	0	2553549	Stimulus	R128
454.111	0.0002	2556336	Stimulus	S 5
455.111	0.0002	2561336	Stimulus	S 5
455.6536	0	2564049	Stimulus	R128
456.113	0.0002	2566346	Stimulus	S 5
457.1062	0.0002	2571312	Stimulus	S 5
457.7536	0	2574549	Stimulus	R128
458.1158	0.0002	2576360	Stimulus	S 5
459.1162	0.0002	2581362	Stimulus	S 5
459.8536	0	2585049	Stimulus	R128
460.1162	0.0002	2586362	Stimulus	S 5
461.1172	0.0002	2591367	Stimulus	S 5
461.9536	0	2595549	Stimulus	R128
462.1214	0.0002	2596388	Stimulus	S 5
463.1212	0.0002	2601387	Stimulus	S 5
464.0536	0	2606049	Stimulus	R128
464.1214	0.0002	2606388	Stimulus	S 5
465.1212	0.0002	2611387	Stimulus	S 5
466.1232	0.0002	2616397	Stimulus	S 5
466.1536	0	2616549	Stimulus	R128
467.121	0.0002	2621386	Stimulus	S 5
468.1258	0.0002	2626410	Stimulus	S 5
468.2536	0	2627049	Stimulus	R128
469.1262	0.0002	2631412	Stimulus	S 5
470.1282	0.0002	2636422	Stimulus	S 5
470.3536	0	2637549	Stimulus	R128
471.1282	0.0002	2641422	Stimulus	S 5
472.1302	0.0002	2646432	Stimulus	S 5
472.4536	0	2648049	Stimulus	R128
473.1292	0.0002	2651427	Stimulus	S 5
474.1304	0.0002	2656433	Stimulus	S 5
474.5536	0	2658549	Stimulus	R128
475.1312	0.0002	2661437	Stimulus	S 5
476.1332	0.0002	2666447	Stimulus	S 5
476.6536	0	2669049	Stimulus	R128
477.1372	0.0002	2671467	Stimulus	S 5
478.1372	0.0002	2676467	Stimulus	S 5
478.7536	0	2679549	Stimulus	R128
479.1374	0.0002	2681468	Stimulus	S 5
480.1374	0.0002	2686468	Stimulus	S 5
480.8536	0	2690049	Stimulus	R128
481.139	0.0002	2691476	Stimulus	S 5
482.1376	0.0002	2696469	Stimulus	S 5
482.9536	0	2700549	Stimulus	R128
483.1374	0.0002	2701468	Stimulus	S 5
484.1404	0.0002	2706483	Stimulus	S 5
485.0536	0	2711049	Stimulus	R128
485.1404	0.0002	2711483	Stimulus	S 5
486.1434	0.0002	2716498	Stimulus	S 5
487.1374	0.0002	2721468	Stimulus	S 5
487.1536	0	2721549	Stimulus	R128
488.146	0.0002	2726511	Stimulus	S 5
489.1464	0.0002	2731513	Stimulus	S 5
489.2536	0	2732049	Stimulus	R128
490.1476	0.0002	2736519	Stimulus	S 5
491.1474	0.0002	2741518	Stimulus	S 5
491.3536	0	2742549	Stimulus	R128
492.1504	0.0002	2746533	Stimulus	S 5
493.1528	0.0002	2751545	Stimulus	S 5
493.4536	0	2753049	Stimulus	R128
494.1528	0.0002	2756545	Stimulus	S 5
495.1528	0.0002	2761545	Stimulus	S 5
495.5536	0	2763549	Stimulus	R128
496.1534	0.0002	2766548	Stimulus	S 5
497.1528	0.0002	2771545	Stimulus	S 5
497.6536	0	2774049	Stimulus	R128
498.156	0.0002	2776561	Stimulus	S 5
499.1564	0.0002	2781563	Stimulus	S 5
499.7536	0	2784549	Stimulus	R128
500.1586	0.0002	2786574	Stimulus	S 5
501.1584	0.0002	2791573	Stimulus	S 5
501.8536	0	2795049	Stimulus	R128
502.1576	0.0002	2796569	Stimulus	S 5
503.1596	0.0002	2801579	Stimulus	S 5
503.9536	0	2805549	Stimulus	R128
504.1606	0.0002	2806584	Stimulus	S 5
505.1616	0.0002	2811589	Stimulus	S 5
506.0536	0	2816049	Stimulus	R128
506.1636	0.0002	2816599	Stimulus	S 5
507.1566	0.0002	2821564	Stimulus	S 5
508.1536	0	2826549	Stimulus	R128
508.1686	0.0002	2826624	Stimulus	S 5
509.1686	0.0002	2831624	Stimulus	S 5
510.1686	0.0002	2836624	Stimulus	S 5
510.2536	0	2837049	Stimulus	R128
511.1688	0.0002	2841625	Stimulus	S 5
512.1706	0.0002	2846634	Stimulus	S 5
512.3536	0	2847549	Stimulus	R128
513.1696	0.0002	2851629	Stimulus	S 5
514.1706	0.0002	2856634	Stimulus	S 5
514.4536	0	2858049	Stimulus	R128
515.1706	0.0002	2861634	Stimulus	S 5
516.1736	0.0002	2866649	Stimulus	S 5
516.5536	0	2868549	Stimulus	R128
517.1688	0.0002	2871625	Stimulus	S 5
518.1764	0.0002	2876663	Stimulus	S 5
518.6536	0	2879049	Stimulus	R128
519.1778	0.0002	2881670	Stimulus	S 5
520.1776	0.0002	2886669	Stimulus	S 5
520.7536	0	2889549	Stimulus	R128
521.1778	0.0002	2891670	Stimulus	S 5
522.1808	0.0002	2896685	Stimulus	S 5
522.8536	0	2900049	Stimulus	R128
523.1846	0.0002	2901704	Stimulus	S 5
524.1844	0.0002	2906703	Stimulus	S 5
524.9536	0	2910549	Stimulus	R128
525.1844	0.0002	2911703	Stimulus	S 5
526.185	0.0002	2916706	Stimulus	S 5
527.0536	0	2921049	Stimulus	R128
527.1842	0.0002	2921702	Stimulus	S 5
528.1864	0.0002	2926713	Stimulus	S 5
529.1536	0	2931549	Stimulus	R128
529.1868	0.0002	2931715	Stimulus	S 5
530.1888	0.0002	2936725	Stimulus	S 5
531.1888	0.0002	2941725	Stimulus	S 5
531.2536	0	2942049	Stimulus	R128
532.188	0.0002	2946721	Stimulus	S 5
533.1898	0.0002	2951730	Stimulus	S 5
533.3536	0	2952549	Stimulus	R128
534.1908	0.0002	2956735	Stimulus	S 5
535.192	0.0002	2961741	Stimulus	S 5
535.4536	0	2963049	Stimulus	R128
536.194	0.0002	2966751	Stimulus	S 5
537.187	0.0002	2971716	Stimulus	S 5
537.5536	0	2973549	Stimulus	R128
538.1968	0.0002	2976765	Stimulus	S 5
539.2002	0.0002	2981782	Stimulus	S 5
539.6536	0	2984049	Stimulus	R128
540.2002	0.0002	2986782	Stimulus	S 5
541.2002	0.0002	2991782	Stimulus	S 5
541.7536	0	2994549	Stimulus	R128
542.2012	0.0002	2996787	Stimulus	S 5
543.2	0.0002	3001781	Stimulus	S 5
543.8536	0	3005049	Stimulus	R128
544.201	0.0002	3006786	Stimulus	S 5
545.201	0.0002	3011786	Stimulus	S 5
545.9536	0	3015549	Stimulus	R128
546.204	0.0002	3016801	Stimulus	S 5
547.1998	0.0002	3021780	Stimulus	S 5
548.0536	0	3026049	Stimulus	R128
548.2066	0.0002	3026814	Stimulus	S 5
549.208	0.0002	3031821	Stimulus	S 5
550.1536	0	3036549	Stimulus	R128
550.2082	0.0002	3036822	Stimulus	S 5
551.208	0.0002	3041821	Stimulus	S 5
552.2072	0.0002	3046817	Stimulus	S 5
552.2536	0	3047049	Stimulus	R128
553.2102	0.0002	3051832	Stimulus	S 5
554.2102	0.0002	3056832	Stimulus	S 5
554.3536	0	3057549	Stimulus	R128
555.216	0.0002	3061861	Stimulus	S 5
556.216	0.0002	3066861	Stimulus	S 5
556.4536	0	3068049	Stimulus	R128
557.216	0.0002	3071861	Stimulus	S 5
558.2166	0.0002	3076864	Stimulus	S 5
558.5536	0	3078549	Stimulus	R128
559.2182	0.0002	3081872	Stimulus	S 5
560.2182	0.0002	3086872	Stimulus	S 5
560.6536	0	3089049	Stimulus	R128
561.2182	0.0002	3091872	Stimulus	S 5
562.2172	0.0002	3096867	Stimulus	S 5
562.7536	0	3099549	Stimulus	R128
563.2202	0.0002	3101882	Stimulus	S 5
564.2212	0.0002	3106887	Stimulus	S 5
564.8536	0	3110049	Stimulus	R128
565.2212	0.0002	3111887	Stimulus	S 5
566.2244	0.0002	3116903	Stimulus	S 5
566.9536	0	3120549	Stimulus	R128
567.2172	0.0002	3121867	Stimulus	S 5
568.2272	0.0002	3126917	Stimulus	S 5
569.0536	0	3131049	Stimulus	R128
569.232	0.0002	3131941	Stimulus	S 5
570.2318	0.0002	3136940	Stimulus	S 5
571.1536	0	3141549	Stimulus	R128
571.2318	0.0002	3141940	Stimulus	S 5
572.2326	0.0002	3146944	Stimulus	S 5
573.2326	0.0002	3151944	Stimulus	S 5
573.2536	0	3152049	Stimulus	R128
574.2326	0.0002	3156944	Stimulus	S 5
575.2324	0.0002	3161943	Stimulus	S 5
575.3536	0	3162549	Stimulus	R128
576.2344	0.0002	3166953	Stimulus	S 5
577.2314	0.0002	3171938	Stimulus	S 5
577.4536	0	3173049	Stimulus	R128
578.2376	0.0002	3176969	Stimulus	S 5
579.2384	0.0002	3181973	Stimulus	S 5
579.5536	0	3183549	Stimulus	R128
580.2384	0.0002	3186973	Stimulus	S 5
581.2384	0.0002	3191973	Stimulus	S 5
581.6536	0	3194049	Stimulus	R128
582.2374	0.0002	3196968	Stimulus	S 5
583.2406	0.0002	3201984	Stimulus	S 5
583.7536	0	3204549	Stimulus	R128
584.2424	0.0002	3206993	Stimulus	S 5
585.2426	0.0002	3211994	Stimulus	S 5
585.8536	0	3215049	Stimulus	R128
586.2446	0.0002	3217004	Stimulus	S 5
587.2476	0.0002	3222019	Stimulus	S 5
587.9536	0	3225549	Stimulus	R128
588.2486	0.0002	3227024	Stimulus	S 5
589.2474	0.0002	3232018	Stimulus	S 5
590.0536	0	3236049	Stimulus	R128
590.2474	0.0002	3237018	Stimulus	S 5
591.2496	0.0002	3242029	Stimulus	S 5
592.1536	0	3246549	Stimulus	R128
592.2476	0.0002	3247019	Stimulus	S 5
593.2506	0.0002	3252034	Stimulus	S 5
594.2516	0.0002	3257039	Stimulus	S 5
594.2536	0	3257049	Stimulus	R128
595.2516	0.0002	3262039	Stimulus	S 5
596.2546	0.0002	3267054	Stimulus	S 5
596.3536	0	3267549	Stimulus	R128
597.2486	0.0002	3272024	Stimulus	S 5
598.2572	0.0002	3277067	Stimulus	S 5
598.4536	0	3278049	Stimulus	R128
599.2576	0.0002	3282069	Stimulus	S 5
600.2588	0.0002	3287075	Stimulus	S 5
600.5536	0	3288549	Stimulus	R128
600.694	0.0002	3289251	Stimulus	S 99
602.6536	0	3299049	Stimulus	R128
604.7536	0	3309549	Stimulus	R128
606.8536	0	3320049	Stimulus	R128
608.9536	0	3330549	Stimulus	R128
611.0536	0	3341049	Stimulus	R128
