onset	duration	sample	type	marker_code
425.9744	0.0002	2192136	Stimulus	S 5
426.2514	0	2193521	Stimulus	R128
426.9744	0.0002	2197136	Stimulus	S 5
427.9742	0.0002	2202135	Stimulus	S 5
428.3514	0	2204021	Stimulus	R128
428.9742	0.0002	2207135	Stimulus	S 5
429.9742	0.0002	2212135	Stimulus	S 5
430.4514	0	2214521	Stimulus	R128
430.974	0.0002	2217134	Stimulus	S 5
431.974	0.0002	2222134	Stimulus	S 5
432.5514	0	2225021	Stimulus	R128
432.974	0.0002	2227134	Stimulus	S 5
433.974	0.0002	2232134	Stimulus	S 5
434.6514	0	2235521	Stimulus	R128
434.9738	0.0002	2237133	Stimulus	S 5
435.9738	0.0002	2242133	Stimulus	S 5
436.7514	0	2246021	Stimulus	R128
436.9736	0.0002	2247132	Stimulus	S 5
437.9736	0.0002	2252132	Stimulus	S 5
438.8514	0	2256521	Stimulus	R128
438.9736	0.0002	2257132	Stimulus	S 5
439.9734	0.0002	2262131	Stimulus	S 5
440.9514	0	2267021	Stimulus	R128
440.9734	0.0002	2267131	Stimulus	S 5
441.9734	0.0002	2272131	Stimulus	S 5
442.9734	0.0002	2277131	Stimulus	S 5
443.0514	0	2277521	Stimulus	R128
443.9734	0.0002	2282131	Stimulus	S 5
444.9732	0.0002	2287130	Stimulus	S 5
445.1514	0	2288021	Stimulus	R128
445.9732	0.0002	2292130	Stimulus	S 5
446.973	0.0002	2297129	Stimulus	S 5
447.2514	0	2298521	Stimulus	R128
447.9732	0.0002	2302130	Stimulus	S 5
448.973	0.0002	2307129	Stimulus	S 5
449.3514	0	2309021	Stimulus	R128
449.973	0.0002	2312129	Stimulus	S 5
450.9728	0.0002	2317128	Stimulus	S 5
451.4514	0	2319521	Stimulus	R128
451.9728	0.0002	2322128	Stimulus	S 5
452.9728	0.0002	2327128	Stimulus	S 5
453.5514	0	2330021	Stimulus	R128
453.9728	0.0002	2332128	Stimulus	S 5
454.9726	0.0002	2337127	Stimulus	S 5
455.6514	0	2340521	Stimulus	R128
455.9726	0.0002	2342127	Stimulus	S 5
456.9726	0.0002	2347127	Stimulus	S 5
457.7514	0	2351021	Stimulus	R128
457.9726	0.0002	2352127	Stimulus	S 5
458.9724	0.0002	2357126	Stimulus	S 5
459.8514	0	2361521	Stimulus	R128
459.9724	0.0002	2362126	Stimulus	S 5
460.9722	0.0002	2367125	Stimulus	S 5
461.9514	0	2372021	Stimulus	R128
461.9724	0.0002	2372126	Stimulus	S 5
462.9722	0.0002	2377125	Stimulus	S 5
463.9722	0.0002	2382125	Stimulus	S 5
464.0514	0	2382521	Stimulus	R128
464.9722	0.0002	2387125	Stimulus	S 5
465.972	0.0002	2392124	Stimulus	S 5
466.1514	0	2393021	Stimulus	R128
466.972	0.0002	2397124	Stimulus	S 5
467.972	0.0002	2402124	Stimulus	S 5
468.2514	0	2403521	Stimulus	R128
468.9718	0.0002	2407123	Stimulus	S 5
469.9718	0.0002	2412123	Stimulus	S 5
470.3514	0	2414021	Stimulus	R128
470.9718	0.0002	2417123	Stimulus	S 5
471.9716	0.0002	2422122	Stimulus	S 5
472.4514	0	2424521	Stimulus	R128
472.9716	0.0002	2427122	Stimulus	S 5
473.9716	0.0002	2432122	Stimulus	S 5
474.5514	0	2435021	Stimulus	R128
474.9716	0.0002	2437122	Stimulus	S 5
475.9716	0.0002	2442122	Stimulus	S 5
476.6514	0	2445521	Stimulus	R128
476.9714	0.0002	2447121	Stimulus	S 5
477.9714	0.0002	2452121	Stimulus	S 5
478.7514	0	2456021	Stimulus	R128
478.9712	0.0002	2457120	Stimulus	S 5
479.9714	0.0002	2462121	Stimulus	S 5
480.8514	0	2466521	Stimulus	R128
480.9712	0.0002	2467120	Stimulus	S 5
481.9712	0.0002	2472120	Stimulus	S 5
482.9514	0	2477021	Stimulus	R128
482.9712	0.0002	2477120	Stimulus	S 5
483.971	0.0002	2482119	Stimulus	S 5
484.971	0.0002	2487119	Stimulus	S 5
485.0514	0	2487521	Stimulus	R128
485.9708	0.0002	2492118	Stimulus	S 5
486.9708	0.0002	2497118	Stimulus	S 5
487.1514	0	2498021	Stimulus	R128
487.9708	0.0002	2502118	Stimulus	S 5
488.9708	0.0002	2507118	Stimulus	S 5
489.2514	0	2508521	Stimulus	R128
489.9706	0.0002	2512117	Stimulus	S 5
490.9706	0.0002	2517117	Stimulus	S 5
491.3514	0	2519021	Stimulus	R128
491.9706	0.0002	2522117	Stimulus	S 5
492.9706	0.0002	2527117	Stimulus	S 5
493.4514	0	2529521	Stimulus	R128
493.9704	0.0002	2532116	Stimulus	S 5
494.9704	0.0002	2537116	Stimulus	S 5
495.5514	0	2540021	Stimulus	R128
495.9704	0.0002	2542116	Stimulus	S 5
496.9702	0.0002	2547115	Stimulus	S 5
497.6514	0	2550521	Stimulus	R128
497.9702	0.0002	2552115	Stimulus	S 5
498.9702	0.0002	2557115	Stimulus	S 5
499.7514	0	2561021	Stimulus	R128
499.97	0.0002	2562114	Stimulus	S 5
500.97	0.0002	2567114	Stimulus	S 5
501.8514	0	2571521	Stimulus	R128
501.97	0.0002	2572114	Stimulus	S 5
502.97	0.0002	2577114	Stimulus	S 5
503.9514	0	2582021	Stimulus	R128
503.9698	0.0002	2582113	Stimulus	S 5
504.9698	0.0002	2587113	Stimulus	S 5
505.9698	0.0002	2592113	Stimulus	S 5
506.0514	0	2592521	Stimulus	R128
506.9696	0.0002	2597112	Stimulus	S 5
507.9698	0.0002	2602113	Stimulus	S 5
508.1514	0	2603021	Stimulus	R128
508.9696	0.0002	2607112	Stimulus	S 5
509.9696	0.0002	2612112	Stimulus	S 5
510.2514	0	2613521	Stimulus	R128
510.9694	0.0002	2617111	Stimulus	S 5
511.9694	0.0002	2622111	Stimulus	S 5
512.3514	0	2624021	Stimulus	R128
512.9694	0.0002	2627111	Stimulus	S 5
513.9692	0.0002	2632110	Stimulus	S 5
514.4514	0	2634521	Stimulus	R128
514.9692	0.0002	2637110	Stimulus	S 5
515.9692	0.0002	2642110	Stimulus	S 5
516.5514	0	2645021	Stimulus	R128
516.9692	0.0002	2647110	Stimulus	S 5
517.969	0.0002	2652109	Stimulus	S 5
518.6514	0	2655521	Stimulus	R128
518.969	0.0002	2657109	Stimulus	S 5
519.969	0.0002	2662109	Stimulus	S 5
520.7514	0	2666021	Stimulus	R128
520.9688	0.0002	2667108	Stimulus	S 5
521.969	0.0002	2672109	Stimulus	S 5
522.8514	0	2676521	Stimulus	R128
522.9688	0.0002	2677108	Stimulus	S 5
523.9688	0.0002	2682108	Stimulus	S 5
524.9514	0	2687021	Stimulus	R128
524.9688	0.0002	2687108	Stimulus	S 5
525.9686	0.0002	2692107	Stimulus	S 5
526.9686	0.0002	2697107	Stimulus	S 5
527.0514	0	2697521	Stimulus	R128
527.9684	0.0002	2702106	Stimulus	S 5
528.9684	0.0002	2707106	Stimulus	S 5
529.1514	0	2708021	Stimulus	R128
529.9684	0.0002	2712106	Stimulus	S 5
530.9684	0.0002	2717106	Stimulus	S 5
531.2514	0	2718521	Stimulus	R128
531.9682	0.0002	2722105	Stimulus	S 5
532.9682	0.0002	2727105	Stimulus	S 5
533.3514	0	2729021	Stimulus	R128
533.9682	0.0002	2732105	Stimulus	S 5
534.968	0.0002	2737104	Stimulus	S 5
535.4514	0	2739521	Stimulus	R128
535.968	0.0002	2742104	Stimulus	S 5
536.968	0.0002	2747104	Stimulus	S 5
537.5514	0	2750021	Stimulus	R128
537.968	0.0002	2752104	Stimulus	S 5
538.9678	0.0002	2757103	Stimulus	S 5
539.6514	0	2760521	Stimulus	R128
539.9678	0.0002	2762103	Stimulus	S 5
540.9678	0.0002	2767103	Stimulus	S 5
541.7514	0	2771021	Stimulus	R128
541.9676	0.0002	2772102	Stimulus	S 5
542.9676	0.0002	2777102	Stimulus	S 5
543.8514	0	2781521	Stimulus	R128
543.9676	0.0002	2782102	Stimulus	S 5
544.9676	0.0002	2787102	Stimulus	S 5
545.9514	0	2792021	Stimulus	R128
545.9674	0.0002	2792101	Stimulus	S 5
546.9674	0.0002	2797101	Stimulus	S 5
547.9674	0.0002	2802101	Stimulus	S 5
548.0514	0	2802521	Stimulus	R128
548.9672	0.0002	2807100	Stimulus	S 5
549.9672	0.0002	2812100	Stimulus	S 5
550.1514	0	2813021	Stimulus	R128
550.9672	0.0002	2817100	Stimulus	S 5
551.967	0.0002	2822099	Stimulus	S 5
552.2514	0	2823521	Stimulus	R128
552.967	0.0002	2827099	Stimulus	S 5
553.967	0.0002	2832099	Stimulus	S 5
554.3514	0	2834021	Stimulus	R128
554.967	0.0002	2837099	Stimulus	S 5
555.9668	0.0002	2842098	Stimulus	S 5
556.4514	0	2844521	Stimulus	R128
556.9668	0.0002	2847098	Stimulus	S 5
557.9668	0.0002	2852098	Stimulus	S 5
558.5514	0	2855021	Stimulus	R128
558.9668	0.0002	2857098	Stimulus	S 5
559.9666	0.0002	2862097	Stimulus	S 5
560.6514	0	2865521	Stimulus	R128
560.9666	0.0002	2867097	Stimulus	S 5
561.9666	0.0002	2872097	Stimulus	S 5
562.7514	0	2876021	Stimulus	R128
562.9664	0.0002	2877096	Stimulus	S 5
563.9664	0.0002	2882096	Stimulus	S 5
564.8514	0	2886521	Stimulus	R128
564.9664	0.0002	2887096	Stimulus	S 5
565.9664	0.0002	2892096	Stimulus	S 5
566.9514	0	2897021	Stimulus	R128
566.9662	0.0002	2897095	Stimulus	S 5
567.9662	0.0002	2902095	Stimulus	S 5
568.9662	0.0002	2907095	Stimulus	S 5
569.0514	0	2907521	Stimulus	R128
569.966	0.0002	2912094	Stimulus	S 5
570.966	0.0002	2917094	Stimulus	S 5
571.1514	0	2918021	Stimulus	R128
571.966	0.0002	2922094	Stimulus	S 5
572.966	0.0002	2927094	Stimulus	S 5
573.2514	0	2928521	Stimulus	R128
573.9658	0.0002	2932093	Stimulus	S 5
574.9658	0.0002	2937093	Stimulus	S 5
575.3514	0	2939021	Stimulus	R128
575.9658	0.0002	2942093	Stimulus	S 5
576.9656	0.0002	2947092	Stimulus	S 5
577.4514	0	2949521	Stimulus	R128
577.9656	0.0002	2952092	Stimulus	S 5
578.9656	0.0002	2957092	Stimulus	S 5
579.5514	0	2960021	Stimulus	R128
579.9656	0.0002	2962092	Stimulus	S 5
580.9654	0.0002	2967091	Stimulus	S 5
581.6514	0	2970521	Stimulus	R128
581.9654	0.0002	2972091	Stimulus	S 5
582.9654	0.0002	2977091	Stimulus	S 5
583.7514	0	2981021	Stimulus	R128
583.9654	0.0002	2982091	Stimulus	S 5
584.9652	0.0002	2987090	Stimulus	S 5
585.8514	0	2991521	Stimulus	R128
585.9652	0.0002	2992090	Stimulus	S 5
586.965	0.0002	2997089	Stimulus	S 5
587.9514	0	3002021	Stimulus	R128
587.965	0.0002	3002089	Stimulus	S 5
588.965	0.0002	3007089	Stimulus	S 5
589.9648	0.0002	3012088	Stimulus	S 5
590.0514	0	3012521	Stimulus	R128
590.9648	0.0002	3017088	Stimulus	S 5
591.9648	0.0002	3022088	Stimulus	S 5
592.1514	0	3023021	Stimulus	R128
592.9648	0.0002	3027088	Stimulus	S 5
593.9648	0.0002	3032088	Stimulus	S 5
594.2514	0	3033521	Stimulus	R128
594.9646	0.0002	3037087	Stimulus	S 5
595.9646	0.0002	3042087	Stimulus	S 5
596.3514	0	3044021	Stimulus	R128
596.9646	0.0002	3047087	Stimulus	S 5
597.9644	0.0002	3052086	Stimulus	S 5
598.4514	0	3054521	Stimulus	R128
598.9644	0.0002	3057086	Stimulus	S 5
599.9644	0.0002	3062086	Stimulus	S 5
600.0312	0.0002	3062420	Stimulus	S 99
600.5514	0	3065021	Stimulus	R128
