onset	duration	sample	type	marker_code
86.0692	0	609149	Stimulus	R128
86.0982	0.0002	609294	Stimulus	S 5
87.0994	0.0002	614300	Stimulus	S 5
88.1002	0.0002	619304	Stimulus	S 5
88.1692	0	619649	Stimulus	R128
89.1014	0.0002	624310	Stimulus	S 5
90.1026	0.0002	629316	Stimulus	S 5
90.2692	0	630149	Stimulus	R128
91.1036	0.0002	634321	Stimulus	S 5
92.1046	0.0002	639326	Stimulus	S 5
92.3692	0	640649	Stimulus	R128
93.1058	0.0002	644332	Stimulus	S 5
94.1106	0.0002	649356	Stimulus	S 5
94.4692	0	651149	Stimulus	R128
95.1106	0.0002	654356	Stimulus	S 5
96.1106	0.0002	659356	Stimulus	S 5
96.5692	0	661649	Stimulus	R128
97.1106	0.0002	664356	Stimulus	S 5
98.1108	0.0002	669357	Stimulus	S 5
98.6692	0	672149	Stimulus	R128
99.112	0.0002	674363	Stimulus	S 5
100.113	0.0002	679368	Stimulus	S 5
100.7692	0	682649	Stimulus	R128
101.1142	0.0002	684374	Stimulus	S 5
102.1152	0.0002	689379	Stimulus	S 5
102.8692	0	693149	Stimulus	R128
103.1162	0.0002	694384	Stimulus	S 5
104.1174	0.0002	699390	Stimulus	S 5
104.9692	0	703649	Stimulus	R128
105.1184	0.0002	704395	Stimulus	S 5
106.1196	0.0002	709401	Stimulus	S 5
107.0692	0	714149	Stimulus	R128
107.1206	0.0002	714406	Stimulus	S 5
108.1216	0.0002	719411	Stimulus	S 5
109.1266	0.0002	724436	Stimulus	S 5
109.1692	0	724649	Stimulus	R128
110.1264	0.0002	729435	Stimulus	S 5
111.1264	0.0002	734435	Stimulus	S 5
111.2692	0	735149	Stimulus	R128
112.1266	0.0002	739436	Stimulus	S 5
113.1268	0.0002	744437	Stimulus	S 5
113.3692	0	745649	Stimulus	R128
114.128	0.0002	749443	Stimulus	S 5
115.129	0.0002	754448	Stimulus	S 5
115.4692	0	756149	Stimulus	R128
116.13	0.0002	759453	Stimulus	S 5
117.131	0.0002	764458	Stimulus	S 5
117.5692	0	766649	Stimulus	R128
118.1322	0.0002	769464	Stimulus	S 5
119.1332	0.0002	774469	Stimulus	S 5
119.6692	0	777149	Stimulus	R128
120.1344	0.0002	779475	Stimulus	S 5
121.1354	0.0002	784480	Stimulus	S 5
121.7692	0	787649	Stimulus	R128
122.1364	0.0002	789485	Stimulus	S 5
123.1378	0.0002	794492	Stimulus	S 5
123.8692	0	798149	Stimulus	R128
124.1424	0.0002	799515	Stimulus	S 5
125.1422	0.0002	804514	Stimulus	S 5
125.9692	0	808649	Stimulus	R128
126.1422	0.0002	809514	Stimulus	S 5
127.1424	0.0002	814515	Stimulus	S 5
128.0692	0	819149	Stimulus	R128
128.1428	0.0002	819517	Stimulus	S 5
129.144	0.0002	824523	Stimulus	S 5
130.1448	0.0002	829527	Stimulus	S 5
130.1692	0	829649	Stimulus	R128
131.1458	0.0002	834532	Stimulus	S 5
132.147	0.0002	839538	Stimulus	S 5
132.2692	0	840149	Stimulus	R128
133.148	0.0002	844543	Stimulus	S 5
134.1492	0.0002	849549	Stimulus	S 5
134.3692	0	850649	Stimulus	R128
135.1502	0.0002	854554	Stimulus	S 5
136.1514	0.0002	859560	Stimulus	S 5
136.4692	0	861149	Stimulus	R128
137.1524	0.0002	864565	Stimulus	S 5
138.1534	0.0002	869570	Stimulus	S 5
138.5692	0	871649	Stimulus	R128
139.1582	0.0002	874594	Stimulus	S 5
140.158	0.0002	879593	Stimulus	S 5
140.6692	0	882149	Stimulus	R128
141.158	0.0002	884593	Stimulus	S 5
142.1584	0.0002	889595	Stimulus	S 5
142.7692	0	892649	Stimulus	R128
143.1586	0.0002	894596	Stimulus	S 5
144.1596	0.0002	899601	Stimulus	S 5
144.8692	0	903149	Stimulus	R128
145.1608	0.0002	904607	Stimulus	S 5
146.162	0.0002	909613	Stimulus	S 5
146.9692	0	913649	Stimulus	R128
147.163	0.0002	914618	Stimulus	S 5
148.164	0.0002	919623	Stimulus	S 5
149.0692	0	924149	Stimulus	R128
149.1652	0.0002	924629	Stimulus	S 5
150.1662	0.0002	929634	Stimulus	S 5
151.1672	0.0002	934639	Stimulus	S 5
151.1692	0	934649	Stimulus	R128
152.1684	0.0002	939645	Stimulus	S 5
153.1694	0.0002	944650	Stimulus	S 5
153.2692	0	945149	Stimulus	R128
154.1738	0.0002	949672	Stimulus	S 5
155.1738	0.0002	954672	Stimulus	S 5
155.3692	0	955649	Stimulus	R128
156.1738	0.0002	959672	Stimulus	S 5
157.1744	0.0002	964675	Stimulus	S 5
157.4692	0	966149	Stimulus	R128
158.1746	0.0002	969676	Stimulus	S 5
159.1758	0.0002	974682	Stimulus	S 5
159.5692	0	976649	Stimulus	R128
160.1768	0.0002	979687	Stimulus	S 5
161.1778	0.0002	984692	Stimulus	S 5
161.6692	0	987149	Stimulus	R128
162.1788	0.0002	989697	Stimulus	S 5
163.1798	0.0002	994702	Stimulus	S 5
163.7692	0	997649	Stimulus	R128
164.181	0.0002	999708	Stimulus	S 5
165.1822	0.0002	1004714	Stimulus	S 5
165.8692	0	1008149	Stimulus	R128
166.1832	0.0002	1009719	Stimulus	S 5
167.1842	0.0002	1014724	Stimulus	S 5
167.9692	0	1018649	Stimulus	R128
168.1854	0.0002	1019730	Stimulus	S 5
169.1898	0.0002	1024752	Stimulus	S 5
170.0692	0	1029149	Stimulus	R128
170.1896	0.0002	1029751	Stimulus	S 5
171.1896	0.0002	1034751	Stimulus	S 5
172.1692	0	1039649	Stimulus	R128
172.1902	0.0002	1039754	Stimulus	S 5
173.1906	0.0002	1044756	Stimulus	S 5
174.1916	0.0002	1049761	Stimulus	S 5
174.2692	0	1050149	Stimulus	R128
175.1928	0.0002	1054767	Stimulus	S 5
176.1938	0.0002	1059772	Stimulus	S 5
176.3692	0	1060649	Stimulus	R128
177.1948	0.0002	1064777	Stimulus	S 5
178.196	0.0002	1069783	Stimulus	S 5
178.4692	0	1071149	Stimulus	R128
179.197	0.0002	1074788	Stimulus	S 5
180.198	0.0002	1079793	Stimulus	S 5
180.5692	0	1081649	Stimulus	R128
181.199	0.0002	1084798	Stimulus	S 5
182.2002	0.0002	1089804	Stimulus	S 5
182.6692	0	1092149	Stimulus	R128
183.2012	0.0002	1094809	Stimulus	S 5
184.2056	0.0002	1099831	Stimulus	S 5
184.7692	0	1102649	Stimulus	R128
185.2054	0.0002	1104830	Stimulus	S 5
186.2054	0.0002	1109830	Stimulus	S 5
186.8692	0	1113149	Stimulus	R128
187.206	0.0002	1114833	Stimulus	S 5
188.2066	0.0002	1119836	Stimulus	S 5
188.9692	0	1123649	Stimulus	R128
189.2076	0.0002	1124841	Stimulus	S 5
190.2086	0.0002	1129846	Stimulus	S 5
191.0692	0	1134149	Stimulus	R128
191.2096	0.0002	1134851	Stimulus	S 5
192.2108	0.0002	1139857	Stimulus	S 5
193.1692	0	1144649	Stimulus	R128
193.2116	0.0002	1144861	Stimulus	S 5
194.213	0.0002	1149868	Stimulus	S 5
195.214	0.0002	1154873	Stimulus	S 5
195.2692	0	1155149	Stimulus	R128
196.215	0.0002	1159878	Stimulus	S 5
197.216	0.0002	1164883	Stimulus	S 5
197.3692	0	1165649	Stimulus	R128
198.2172	0.0002	1169889	Stimulus	S 5
199.2214	0.0002	1174910	Stimulus	S 5
199.4692	0	1176149	Stimulus	R128
200.2212	0.0002	1179909	Stimulus	S 5
201.2212	0.0002	1184909	Stimulus	S 5
201.5692	0	1186649	Stimulus	R128
202.2212	0.0002	1189909	Stimulus	S 5
203.2224	0.0002	1194915	Stimulus	S 5
203.6692	0	1197149	Stimulus	R128
204.2234	0.0002	1199920	Stimulus	S 5
205.2246	0.0002	1204926	Stimulus	S 5
205.7692	0	1207649	Stimulus	R128
206.2256	0.0002	1209931	Stimulus	S 5
207.2266	0.0002	1214936	Stimulus	S 5
207.8692	0	1218149	Stimulus	R128
208.2278	0.0002	1219942	Stimulus	S 5
209.2288	0.0002	1224947	Stimulus	S 5
209.9692	0	1228649	Stimulus	R128
210.2298	0.0002	1229952	Stimulus	S 5
211.231	0.0002	1234958	Stimulus	S 5
212.0692	0	1239149	Stimulus	R128
212.232	0.0002	1239963	Stimulus	S 5
213.233	0.0002	1244968	Stimulus	S 5
214.1692	0	1249649	Stimulus	R128
214.2372	0.0002	1249989	Stimulus	S 5
215.2372	0.0002	1254989	Stimulus	S 5
216.237	0.0002	1259988	Stimulus	S 5
216.2692	0	1260149	Stimulus	R128
217.2372	0.0002	1264989	Stimulus	S 5
218.2384	0.0002	1269995	Stimulus	S 5
218.3692	0	1270649	Stimulus	R128
219.2394	0.0002	1275000	Stimulus	S 5
220.2404	0.0002	1280005	Stimulus	S 5
220.4692	0	1281149	Stimulus	R128
221.2416	0.0002	1285011	Stimulus	S 5
222.2426	0.0002	1290016	Stimulus	S 5
222.5692	0	1291649	Stimulus	R128
223.2436	0.0002	1295021	Stimulus	S 5
224.2448	0.0002	1300027	Stimulus	S 5
224.6692	0	1302149	Stimulus	R128
225.2458	0.0002	1305032	Stimulus	S 5
226.2468	0.0002	1310037	Stimulus	S 5
226.7692	0	1312649	Stimulus	R128
227.248	0.0002	1315043	Stimulus	S 5
228.253	0.0002	1320068	Stimulus	S 5
228.8692	0	1323149	Stimulus	R128
229.253	0.0002	1325068	Stimulus	S 5
230.2528	0.0002	1330067	Stimulus	S 5
230.9692	0	1333649	Stimulus	R128
231.2528	0.0002	1335067	Stimulus	S 5
232.2532	0.0002	1340069	Stimulus	S 5
233.0692	0	1344149	Stimulus	R128
233.2542	0.0002	1345074	Stimulus	S 5
234.2554	0.0002	1350080	Stimulus	S 5
235.1692	0	1354649	Stimulus	R128
235.2562	0.0002	1355084	Stimulus	S 5
236.2574	0.0002	1360090	Stimulus	S 5
237.2584	0.0002	1365095	Stimulus	S 5
237.2692	0	1365149	Stimulus	R128
238.2596	0.0002	1370101	Stimulus	S 5
239.2606	0.0002	1375106	Stimulus	S 5
239.3692	0	1375649	Stimulus	R128
240.2618	0.0002	1380112	Stimulus	S 5
241.2628	0.0002	1385117	Stimulus	S 5
241.4692	0	1386149	Stimulus	R128
242.2638	0.0002	1390122	Stimulus	S 5
243.2688	0.0002	1395147	Stimulus	S 5
243.5692	0	1396649	Stimulus	R128
244.2688	0.0002	1400147	Stimulus	S 5
245.2686	0.0002	1405146	Stimulus	S 5
245.6692	0	1407149	Stimulus	R128
246.2686	0.0002	1410146	Stimulus	S 5
247.269	0.0002	1415148	Stimulus	S 5
247.7692	0	1417649	Stimulus	R128
248.2702	0.0002	1420154	Stimulus	S 5
249.2712	0.0002	1425159	Stimulus	S 5
249.8692	0	1428149	Stimulus	R128
250.2724	0.0002	1430165	Stimulus	S 5
251.2734	0.0002	1435170	Stimulus	S 5
251.9692	0	1438649	Stimulus	R128
252.2744	0.0002	1440175	Stimulus	S 5
253.2756	0.0002	1445181	Stimulus	S 5
254.0692	0	1449149	Stimulus	R128
254.2766	0.0002	1450186	Stimulus	S 5
255.2776	0.0002	1455191	Stimulus	S 5
256.1692	0	1459649	Stimulus	R128
256.2786	0.0002	1460196	Stimulus	S 5
257.2798	0.0002	1465202	Stimulus	S 5
258.2692	0	1470149	Stimulus	R128
258.2846	0.0002	1470226	Stimulus	S 5
259.2846	0.0002	1475226	Stimulus	S 5
260.2844	0.0002	1480225	Stimulus	S 5
260.3692	0	1480649	Stimulus	R128
261.2846	0.0002	1485226	Stimulus	S 5
262.285	0.0002	1490228	Stimulus	S 5
262.4692	0	1491149	Stimulus	R128
263.286	0.0002	1495233	Stimulus	S 5
264.2872	0.0002	1500239	Stimulus	S 5
264.5692	0	1501649	Stimulus	R128
265.2882	0.0002	1505244	Stimulus	S 5
266.2894	0.0002	1510250	Stimulus	S 5
266.6692	0	1512149	Stimulus	R128
267.2902	0.0002	1515254	Stimulus	S 5
268.2914	0.0002	1520260	Stimulus	S 5
268.7692	0	1522649	Stimulus	R128
269.2926	0.0002	1525266	Stimulus	S 5
270.2936	0.0002	1530271	Stimulus	S 5
270.8692	0	1533149	Stimulus	R128
271.2946	0.0002	1535276	Stimulus	S 5
272.2958	0.0002	1540282	Stimulus	S 5
272.9692	0	1543649	Stimulus	R128
273.3004	0.0002	1545305	Stimulus	S 5
274.3004	0.0002	1550305	Stimulus	S 5
275.0692	0	1554149	Stimulus	R128
275.3002	0.0002	1555304	Stimulus	S 5
276.3006	0.0002	1560306	Stimulus	S 5
277.1692	0	1564649	Stimulus	R128
277.3008	0.0002	1565307	Stimulus	S 5
278.302	0.0002	1570313	Stimulus	S 5
279.2692	0	1575149	Stimulus	R128
279.3032	0.0002	1575319	Stimulus	S 5
280.3042	0.0002	1580324	Stimulus	S 5
281.3052	0.0002	1585329	Stimulus	S 5
281.3692	0	1585649	Stimulus	R128
282.3064	0.0002	1590335	Stimulus	S 5
283.3074	0.0002	1595340	Stimulus	S 5
283.4692	0	1596149	Stimulus	R128
284.3084	0.0002	1600345	Stimulus	S 5
285.3096	0.0002	1605351	Stimulus	S 5
285.5692	0	1606649	Stimulus	R128
286.3106	0.0002	1610356	Stimulus	S 5
287.3116	0.0002	1615361	Stimulus	S 5
287.6692	0	1617149	Stimulus	R128
288.3162	0.0002	1620384	Stimulus	S 5
289.3162	0.0002	1625384	Stimulus	S 5
289.7692	0	1627649	Stimulus	R128
290.316	0.0002	1630383	Stimulus	S 5
291.3164	0.0002	1635385	Stimulus	S 5
291.8692	0	1638149	Stimulus	R128
292.3168	0.0002	1640387	Stimulus	S 5
293.318	0.0002	1645393	Stimulus	S 5
293.9692	0	1648649	Stimulus	R128
294.319	0.0002	1650398	Stimulus	S 5
295.32	0.0002	1655403	Stimulus	S 5
296.0692	0	1659149	Stimulus	R128
296.3212	0.0002	1660409	Stimulus	S 5
297.3222	0.0002	1665414	Stimulus	S 5
298.1692	0	1669649	Stimulus	R128
298.3232	0.0002	1670419	Stimulus	S 5
299.3244	0.0002	1675425	Stimulus	S 5
300.0526	0.0002	1679066	Stimulus	S 99
300.2692	0	1680149	Stimulus	R128
302.3692	0	1690649	Stimulus	R128
