onset	duration	sample	type	marker_code
432.565	0	2245215	Stimulus	R128
433.4906	0.0002	2249843	Stimulus	S 5
434.4906	0.0002	2254843	Stimulus	S 5
434.665	0	2255715	Stimulus	R128
435.4906	0.0002	2259843	Stimulus	S 5
436.4904	0.0002	2264842	Stimulus	S 5
436.765	0	2266215	Stimulus	R128
437.4934	0.0002	2269857	Stimulus	S 5
438.4948	0.0002	2274864	Stimulus	S 5
438.865	0	2276715	Stimulus	R128
439.4948	0.0002	2279864	Stimulus	S 5
440.4948	0.0002	2284864	Stimulus	S 5
440.965	0	2287215	Stimulus	R128
441.4938	0.0002	2289859	Stimulus	S 5
442.4968	0.0002	2294874	Stimulus	S 5
443.065	0	2297715	Stimulus	R128
443.4968	0.0002	2299874	Stimulus	S 5
444.4978	0.0002	2304879	Stimulus	S 5
445.165	0	2308215	Stimulus	R128
445.5018	0.0002	2309899	Stimulus	S 5
446.5066	0.0002	2314923	Stimulus	S 5
447.265	0	2318715	Stimulus	R128
447.5064	0.0002	2319922	Stimulus	S 5
448.5064	0.0002	2324922	Stimulus	S 5
449.365	0	2329215	Stimulus	R128
449.5064	0.0002	2329922	Stimulus	S 5
450.5062	0.0002	2334921	Stimulus	S 5
451.465	0	2339715	Stimulus	R128
451.5062	0.0002	2339921	Stimulus	S 5
452.5068	0.0002	2344924	Stimulus	S 5
453.508	0.0002	2349930	Stimulus	S 5
453.565	0	2350215	Stimulus	R128
454.5078	0.0002	2354929	Stimulus	S 5
455.511	0.0002	2359945	Stimulus	S 5
455.665	0	2360715	Stimulus	R128
456.513	0.0002	2364955	Stimulus	S 5
457.514	0.0002	2369960	Stimulus	S 5
457.765	0	2371215	Stimulus	R128
458.515	0.0002	2374965	Stimulus	S 5
459.515	0.0002	2379965	Stimulus	S 5
459.865	0	2381715	Stimulus	R128
460.515	0.0002	2384965	Stimulus	S 5
461.5142	0.0002	2389961	Stimulus	S 5
461.965	0	2392215	Stimulus	R128
462.517	0.0002	2394975	Stimulus	S 5
463.5222	0.0002	2400001	Stimulus	S 5
464.065	0	2402715	Stimulus	R128
464.5222	0.0002	2405001	Stimulus	S 5
465.5222	0.0002	2410001	Stimulus	S 5
466.165	0	2413215	Stimulus	R128
466.522	0.0002	2415000	Stimulus	S 5
467.5242	0.0002	2420011	Stimulus	S 5
468.265	0	2423715	Stimulus	R128
468.525	0.0002	2425015	Stimulus	S 5
469.5242	0.0002	2430011	Stimulus	S 5
470.365	0	2434215	Stimulus	R128
470.5252	0.0002	2435016	Stimulus	S 5
471.524	0.0002	2440010	Stimulus	S 5
472.465	0	2444715	Stimulus	R128
472.527	0.0002	2445025	Stimulus	S 5
473.528	0.0002	2450030	Stimulus	S 5
474.5282	0.0002	2455031	Stimulus	S 5
474.565	0	2455215	Stimulus	R128
475.5312	0.0002	2460046	Stimulus	S 5
476.5242	0.0002	2465011	Stimulus	S 5
476.665	0	2465715	Stimulus	R128
477.5338	0.0002	2470059	Stimulus	S 5
478.538	0.0002	2475080	Stimulus	S 5
478.765	0	2476215	Stimulus	R128
479.538	0.0002	2480080	Stimulus	S 5
480.538	0.0002	2485080	Stimulus	S 5
480.865	0	2486715	Stimulus	R128
481.5382	0.0002	2490081	Stimulus	S 5
482.539	0.0002	2495085	Stimulus	S 5
482.965	0	2497215	Stimulus	R128
483.5392	0.0002	2500086	Stimulus	S 5
484.5382	0.0002	2505081	Stimulus	S 5
485.065	0	2507715	Stimulus	R128
485.5412	0.0002	2510096	Stimulus	S 5
486.5376	0.0002	2515078	Stimulus	S 5
487.165	0	2518215	Stimulus	R128
487.5444	0.0002	2520112	Stimulus	S 5
488.5452	0.0002	2525116	Stimulus	S 5
489.265	0	2528715	Stimulus	R128
489.5452	0.0002	2530116	Stimulus	S 5
490.5454	0.0002	2535117	Stimulus	S 5
491.365	0	2539215	Stimulus	R128
491.5444	0.0002	2540112	Stimulus	S 5
492.5474	0.0002	2545127	Stimulus	S 5
493.465	0	2549715	Stimulus	R128
493.5472	0.0002	2550126	Stimulus	S 5
494.554	0.0002	2555160	Stimulus	S 5
495.5538	0.0002	2560159	Stimulus	S 5
495.565	0	2560215	Stimulus	R128
496.5536	0.0002	2565158	Stimulus	S 5
497.5546	0.0002	2570163	Stimulus	S 5
497.665	0	2570715	Stimulus	R128
498.5544	0.0002	2575162	Stimulus	S 5
499.5554	0.0002	2580167	Stimulus	S 5
499.765	0	2581215	Stimulus	R128
500.5554	0.0002	2585167	Stimulus	S 5
501.5544	0.0002	2590162	Stimulus	S 5
501.865	0	2591715	Stimulus	R128
502.5574	0.0002	2595177	Stimulus	S 5
503.5584	0.0002	2600182	Stimulus	S 5
503.965	0	2602215	Stimulus	R128
504.5586	0.0002	2605183	Stimulus	S 5
505.5614	0.0002	2610197	Stimulus	S 5
506.065	0	2612715	Stimulus	R128
506.5634	0.0002	2615207	Stimulus	S 5
507.564	0.0002	2620210	Stimulus	S 5
508.165	0	2623215	Stimulus	R128
508.5646	0.0002	2625213	Stimulus	S 5
509.5646	0.0002	2630213	Stimulus	S 5
510.265	0	2633715	Stimulus	R128
510.5666	0.0002	2635223	Stimulus	S 5
511.5694	0.0002	2640237	Stimulus	S 5
512.365	0	2644215	Stimulus	R128
512.5694	0.0002	2645237	Stimulus	S 5
513.5696	0.0002	2650238	Stimulus	S 5
514.465	0	2654715	Stimulus	R128
514.5696	0.0002	2655238	Stimulus	S 5
515.5716	0.0002	2660248	Stimulus	S 5
516.565	0	2665215	Stimulus	R128
516.5692	0.0002	2665236	Stimulus	S 5
517.5748	0.0002	2670264	Stimulus	S 5
518.5756	0.0002	2675268	Stimulus	S 5
518.665	0	2675715	Stimulus	R128
519.5766	0.0002	2680273	Stimulus	S 5
520.5746	0.0002	2685263	Stimulus	S 5
520.765	0	2686215	Stimulus	R128
521.5746	0.0002	2690263	Stimulus	S 5
522.5776	0.0002	2695278	Stimulus	S 5
522.865	0	2696715	Stimulus	R128
523.5786	0.0002	2700283	Stimulus	S 5
524.5804	0.0002	2705292	Stimulus	S 5
524.965	0	2707215	Stimulus	R128
525.5856	0.0002	2710318	Stimulus	S 5
526.5854	0.0002	2715317	Stimulus	S 5
527.065	0	2717715	Stimulus	R128
527.5852	0.0002	2720316	Stimulus	S 5
528.5856	0.0002	2725318	Stimulus	S 5
529.165	0	2728215	Stimulus	R128
529.5858	0.0002	2730319	Stimulus	S 5
530.5858	0.0002	2735319	Stimulus	S 5
531.265	0	2738715	Stimulus	R128
531.5888	0.0002	2740334	Stimulus	S 5
532.5878	0.0002	2745329	Stimulus	S 5
533.365	0	2749215	Stimulus	R128
533.5888	0.0002	2750334	Stimulus	S 5
534.5888	0.0002	2755334	Stimulus	S 5
535.465	0	2759715	Stimulus	R128
535.5918	0.0002	2760349	Stimulus	S 5
536.5858	0.0002	2765319	Stimulus	S 5
537.565	0	2770215	Stimulus	R128
537.595	0.0002	2770365	Stimulus	S 5
538.5948	0.0002	2775364	Stimulus	S 5
539.5958	0.0002	2780369	Stimulus	S 5
539.665	0	2780715	Stimulus	R128
540.5958	0.0002	2785369	Stimulus	S 5
541.6012	0.0002	2790396	Stimulus	S 5
541.765	0	2791215	Stimulus	R128
542.601	0.0002	2795395	Stimulus	S 5
543.601	0.0002	2800395	Stimulus	S 5
543.865	0	2801715	Stimulus	R128
544.601	0.0002	2805395	Stimulus	S 5
545.6008	0.0002	2810394	Stimulus	S 5
545.965	0	2812215	Stimulus	R128
546.6008	0.0002	2815394	Stimulus	S 5
547.605	0.0002	2820415	Stimulus	S 5
548.065	0	2822715	Stimulus	R128
548.6058	0.0002	2825419	Stimulus	S 5
549.605	0.0002	2830415	Stimulus	S 5
550.165	0	2833215	Stimulus	R128
550.6072	0.0002	2835426	Stimulus	S 5
551.609	0.0002	2840435	Stimulus	S 5
552.265	0	2843715	Stimulus	R128
552.608	0.0002	2845430	Stimulus	S 5
553.608	0.0002	2850430	Stimulus	S 5
554.365	0	2854215	Stimulus	R128
554.609	0.0002	2855435	Stimulus	S 5
555.6132	0.0002	2860456	Stimulus	S 5
556.465	0	2864715	Stimulus	R128
556.617	0.0002	2865475	Stimulus	S 5
557.6168	0.0002	2870474	Stimulus	S 5
558.565	0	2875215	Stimulus	R128
558.617	0.0002	2875475	Stimulus	S 5
559.6172	0.0002	2880476	Stimulus	S 5
560.6172	0.0002	2885476	Stimulus	S 5
560.665	0	2885715	Stimulus	R128
561.6166	0.0002	2890473	Stimulus	S 5
562.618	0.0002	2895480	Stimulus	S 5
562.765	0	2896215	Stimulus	R128
563.619	0.0002	2900485	Stimulus	S 5
564.6192	0.0002	2905486	Stimulus	S 5
564.865	0	2906715	Stimulus	R128
565.6164	0.0002	2910472	Stimulus	S 5
566.617	0.0002	2915475	Stimulus	S 5
566.965	0	2917215	Stimulus	R128
567.6252	0.0002	2920516	Stimulus	S 5
568.6262	0.0002	2925521	Stimulus	S 5
569.065	0	2927715	Stimulus	R128
569.6252	0.0002	2930516	Stimulus	S 5
570.6262	0.0002	2935521	Stimulus	S 5
571.165	0	2938215	Stimulus	R128
571.6252	0.0002	2940516	Stimulus	S 5
572.6328	0.0002	2945554	Stimulus	S 5
573.265	0	2948715	Stimulus	R128
573.6326	0.0002	2950553	Stimulus	S 5
574.6326	0.0002	2955553	Stimulus	S 5
575.365	0	2959215	Stimulus	R128
575.6334	0.0002	2960557	Stimulus	S 5
576.6324	0.0002	2965552	Stimulus	S 5
577.465	0	2969715	Stimulus	R128
577.6354	0.0002	2970567	Stimulus	S 5
578.6352	0.0002	2975566	Stimulus	S 5
579.565	0	2980215	Stimulus	R128
579.6362	0.0002	2980571	Stimulus	S 5
580.6374	0.0002	2985577	Stimulus	S 5
581.6354	0.0002	2990567	Stimulus	S 5
581.665	0	2990715	Stimulus	R128
582.6394	0.0002	2995587	Stimulus	S 5
583.6392	0.0002	3000586	Stimulus	S 5
583.765	0	3001215	Stimulus	R128
584.6392	0.0002	3005586	Stimulus	S 5
585.6424	0.0002	3010602	Stimulus	S 5
585.865	0	3011715	Stimulus	R128
586.6364	0.0002	3015572	Stimulus	S 5
587.6484	0.0002	3020632	Stimulus	S 5
587.965	0	3022215	Stimulus	R128
588.6486	0.0002	3025633	Stimulus	S 5
589.6484	0.0002	3030632	Stimulus	S 5
590.065	0	3032715	Stimulus	R128
590.6484	0.0002	3035632	Stimulus	S 5
591.6484	0.0002	3040632	Stimulus	S 5
592.165	0	3043215	Stimulus	R128
592.6484	0.0002	3045632	Stimulus	S 5
593.6484	0.0002	3050632	Stimulus	S 5
594.265	0	3053715	Stimulus	R128
594.6494	0.0002	3055637	Stimulus	S 5
595.6524	0.0002	3060652	Stimulus	S 5
596.365	0	3064215	Stimulus	R128
596.648	0.0002	3065630	Stimulus	S 5
597.6556	0.0002	3070668	Stimulus	S 5
598.465	0	3074715	Stimulus	R128
598.6556	0.0002	3075668	Stimulus	S 5
599.6554	0.0002	3080667	Stimulus	S 5
600.0734	0.0002	3082757	Stimulus	S 99
600.565	0	3085215	Stimulus	R128
602.665	0	3095715	Stimulus	R128
