onset	duration	sample	type	marker_code
151.175	0.0002	1330830	Stimulus	S 5
152.1762	0.0002	1335836	Stimulus	S 5
153.1772	0.0002	1340841	Stimulus	S 5
153.2564	0.0002	1341237	Response	R128
154.1784	0.0002	1345847	Stimulus	S 5
155.1796	0.0002	1350853	Stimulus	S 5
155.3564	0.0002	1351737	Response	R128
156.1808	0.0002	1355859	Stimulus	S 5
157.1818	0.0002	1360864	Stimulus	S 5
157.4564	0.0002	1362237	Response	R128
158.183	0.0002	1365870	Stimulus	S 5
159.184	0.0002	1370875	Stimulus	S 5
159.5564	0.0002	1372737	Response	R128
160.1854	0.0002	1375882	Stimulus	S 5
161.19	0.0002	1380905	Stimulus	S 5
161.6564	0.0002	1383237	Response	R128
162.19	0.0002	1385905	Stimulus	S 5
163.19	0.0002	1390905	Stimulus	S 5
163.7564	0.0002	1393737	Response	R128
164.1904	0.0002	1395907	Stimulus	S 5
165.1906	0.0002	1400908	Stimulus	S 5
165.8564	0.0002	1404237	Response	R128
166.1918	0.0002	1405914	Stimulus	S 5
167.193	0.0002	1410920	Stimulus	S 5
167.9564	0.0002	1414737	Response	R128
168.194	0.0002	1415925	Stimulus	S 5
169.1952	0.0002	1420931	Stimulus	S 5
170.0564	0.0002	1425237	Response	R128
170.1962	0.0002	1425936	Stimulus	S 5
171.1974	0.0002	1430942	Stimulus	S 5
172.1564	0.0002	1435737	Response	R128
172.1986	0.0002	1435948	Stimulus	S 5
173.1996	0.0002	1440953	Stimulus	S 5
174.2008	0.0002	1445959	Stimulus	S 5
174.2564	0.0002	1446237	Response	R128
175.2018	0.0002	1450964	Stimulus	S 5
176.2058	0.0002	1455984	Stimulus	S 5
176.3564	0.0002	1456737	Response	R128
177.2058	0.0002	1460984	Stimulus	S 5
178.2058	0.0002	1465984	Stimulus	S 5
178.4564	0.0002	1467237	Response	R128
179.2062	0.0002	1470986	Stimulus	S 5
180.2072	0.0002	1475991	Stimulus	S 5
180.5564	0.0002	1477737	Response	R128
181.2084	0.0002	1480997	Stimulus	S 5
182.2094	0.0002	1486002	Stimulus	S 5
182.6564	0.0002	1488237	Response	R128
183.2108	0.0002	1491009	Stimulus	S 5
184.2118	0.0002	1496014	Stimulus	S 5
184.7564	0.0002	1498737	Response	R128
185.213	0.0002	1501020	Stimulus	S 5
186.214	0.0002	1506025	Stimulus	S 5
186.8564	0.0002	1509237	Response	R128
187.2152	0.0002	1511031	Stimulus	S 5
188.2162	0.0002	1516036	Stimulus	S 5
188.9564	0.0002	1519737	Response	R128
189.2174	0.0002	1521042	Stimulus	S 5
190.2216	0.0002	1526063	Stimulus	S 5
191.0564	0.0002	1530237	Response	R128
191.2216	0.0002	1531063	Stimulus	S 5
192.2216	0.0002	1536063	Stimulus	S 5
193.1564	0.0002	1540737	Response	R128
193.2218	0.0002	1541064	Stimulus	S 5
194.223	0.0002	1546070	Stimulus	S 5
195.224	0.0002	1551075	Stimulus	S 5
195.2564	0.0002	1551237	Response	R128
196.225	0.0002	1556080	Stimulus	S 5
197.2262	0.0002	1561086	Stimulus	S 5
197.3564	0.0002	1561737	Response	R128
198.2272	0.0002	1566091	Stimulus	S 5
199.2284	0.0002	1571097	Stimulus	S 5
199.4564	0.0002	1572237	Response	R128
200.2296	0.0002	1576103	Stimulus	S 5
201.2308	0.0002	1581109	Stimulus	S 5
201.5564	0.0002	1582737	Response	R128
202.2318	0.0002	1586114	Stimulus	S 5
203.233	0.0002	1591120	Stimulus	S 5
203.6564	0.0002	1593237	Response	R128
204.2374	0.0002	1596142	Stimulus	S 5
205.2376	0.0002	1601143	Stimulus	S 5
205.7564	0.0002	1603737	Response	R128
206.2374	0.0002	1606142	Stimulus	S 5
207.238	0.0002	1611145	Stimulus	S 5
207.8564	0.0002	1614237	Response	R128
208.2384	0.0002	1616147	Stimulus	S 5
209.2396	0.0002	1621153	Stimulus	S 5
209.9564	0.0002	1624737	Response	R128
210.2406	0.0002	1626158	Stimulus	S 5
211.2418	0.0002	1631164	Stimulus	S 5
212.0564	0.0002	1635237	Response	R128
212.2428	0.0002	1636169	Stimulus	S 5
213.244	0.0002	1641175	Stimulus	S 5
214.1564	0.0002	1645737	Response	R128
214.2452	0.0002	1646181	Stimulus	S 5
215.2464	0.0002	1651187	Stimulus	S 5
216.2474	0.0002	1656192	Stimulus	S 5
216.2564	0.0002	1656237	Response	R128
217.2486	0.0002	1661198	Stimulus	S 5
218.2534	0.0002	1666222	Stimulus	S 5
218.3564	0.0002	1666737	Response	R128
219.2534	0.0002	1671222	Stimulus	S 5
220.2534	0.0002	1676222	Stimulus	S 5
220.4564	0.0002	1677237	Response	R128
221.2536	0.0002	1681223	Stimulus	S 5
222.2544	0.0002	1686227	Stimulus	S 5
222.5564	0.0002	1687737	Response	R128
223.255	0.0002	1691230	Stimulus	S 5
224.2562	0.0002	1696236	Stimulus	S 5
224.6564	0.0002	1698237	Response	R128
225.2574	0.0002	1701242	Stimulus	S 5
226.2584	0.0002	1706247	Stimulus	S 5
226.7564	0.0002	1708737	Response	R128
227.2596	0.0002	1711253	Stimulus	S 5
228.2608	0.0002	1716259	Stimulus	S 5
228.8564	0.0002	1719237	Response	R128
229.2618	0.0002	1721264	Stimulus	S 5
230.263	0.0002	1726270	Stimulus	S 5
230.9564	0.0002	1729737	Response	R128
231.264	0.0002	1731275	Stimulus	S 5
232.2692	0.0002	1736301	Stimulus	S 5
233.0564	0.0002	1740237	Response	R128
233.2692	0.0002	1741301	Stimulus	S 5
234.269	0.0002	1746300	Stimulus	S 5
235.1564	0.0002	1750737	Response	R128
235.2692	0.0002	1751301	Stimulus	S 5
236.2694	0.0002	1756302	Stimulus	S 5
237.2564	0.0002	1761237	Response	R128
237.2706	0.0002	1761308	Stimulus	S 5
238.2718	0.0002	1766314	Stimulus	S 5
239.2728	0.0002	1771319	Stimulus	S 5
239.3564	0.0002	1771737	Response	R128
240.274	0.0002	1776325	Stimulus	S 5
241.275	0.0002	1781330	Stimulus	S 5
241.4564	0.0002	1782237	Response	R128
242.2764	0.0002	1786337	Stimulus	S 5
243.2774	0.0002	1791342	Stimulus	S 5
243.5564	0.0002	1792737	Response	R128
244.2786	0.0002	1796348	Stimulus	S 5
245.2796	0.0002	1801353	Stimulus	S 5
245.6564	0.0002	1803237	Response	R128
246.2808	0.0002	1806359	Stimulus	S 5
247.285	0.0002	1811380	Stimulus	S 5
247.7564	0.0002	1813737	Response	R128
248.285	0.0002	1816380	Stimulus	S 5
249.285	0.0002	1821380	Stimulus	S 5
249.8564	0.0002	1824237	Response	R128
250.285	0.0002	1826380	Stimulus	S 5
251.2862	0.0002	1831386	Stimulus	S 5
251.9564	0.0002	1834737	Response	R128
252.2872	0.0002	1836391	Stimulus	S 5
253.2884	0.0002	1841397	Stimulus	S 5
254.0564	0.0002	1845237	Response	R128
254.2896	0.0002	1846403	Stimulus	S 5
255.2908	0.0002	1851409	Stimulus	S 5
256.1564	0.0002	1855737	Response	R128
256.2918	0.0002	1856414	Stimulus	S 5
257.293	0.0002	1861420	Stimulus	S 5
258.2564	0.0002	1866237	Response	R128
258.294	0.0002	1866425	Stimulus	S 5
259.2952	0.0002	1871431	Stimulus	S 5
260.2964	0.0002	1876437	Stimulus	S 5
260.3564	0.0002	1876737	Response	R128
261.301	0.0002	1881460	Stimulus	S 5
262.301	0.0002	1886460	Stimulus	S 5
262.4564	0.0002	1887237	Response	R128
263.3008	0.0002	1891459	Stimulus	S 5
264.3014	0.0002	1896462	Stimulus	S 5
264.5564	0.0002	1897737	Response	R128
265.3018	0.0002	1901464	Stimulus	S 5
266.3028	0.0002	1906469	Stimulus	S 5
266.6564	0.0002	1908237	Response	R128
267.304	0.0002	1911475	Stimulus	S 5
268.305	0.0002	1916480	Stimulus	S 5
268.7564	0.0002	1918737	Response	R128
269.3062	0.0002	1921486	Stimulus	S 5
270.3074	0.0002	1926492	Stimulus	S 5
270.8564	0.0002	1929237	Response	R128
271.3086	0.0002	1931498	Stimulus	S 5
272.3096	0.0002	1936503	Stimulus	S 5
272.9564	0.0002	1939737	Response	R128
273.3108	0.0002	1941509	Stimulus	S 5
274.3118	0.0002	1946514	Stimulus	S 5
275.0564	0.0002	1950237	Response	R128
275.3168	0.0002	1951539	Stimulus	S 5
276.3168	0.0002	1956539	Stimulus	S 5
277.1564	0.0002	1960737	Response	R128
277.3168	0.0002	1961539	Stimulus	S 5
278.317	0.0002	1966540	Stimulus	S 5
279.2564	0.0002	1971237	Response	R128
279.3174	0.0002	1971542	Stimulus	S 5
280.3186	0.0002	1976548	Stimulus	S 5
281.3194	0.0002	1981552	Stimulus	S 5
281.3564	0.0002	1981737	Response	R128
282.3206	0.0002	1986558	Stimulus	S 5
283.3218	0.0002	1991564	Stimulus	S 5
283.4564	0.0002	1992237	Response	R128
284.3228	0.0002	1996569	Stimulus	S 5
285.324	0.0002	2001575	Stimulus	S 5
285.5564	0.0002	2002737	Response	R128
286.3252	0.0002	2006581	Stimulus	S 5
287.3264	0.0002	2011587	Stimulus	S 5
287.6564	0.0002	2013237	Response	R128
288.3274	0.0002	2016592	Stimulus	S 5
289.3286	0.0002	2021598	Stimulus	S 5
289.7564	0.0002	2023737	Response	R128
290.3326	0.0002	2026618	Stimulus	S 5
291.3326	0.0002	2031618	Stimulus	S 5
291.8564	0.0002	2034237	Response	R128
292.3326	0.0002	2036618	Stimulus	S 5
293.3328	0.0002	2041619	Stimulus	S 5
293.9564	0.0002	2044737	Response	R128
294.334	0.0002	2046625	Stimulus	S 5
295.335	0.0002	2051630	Stimulus	S 5
296.0564	0.0002	2055237	Response	R128
296.3362	0.0002	2056636	Stimulus	S 5
297.3374	0.0002	2061642	Stimulus	S 5
298.1564	0.0002	2065737	Response	R128
298.3384	0.0002	2066647	Stimulus	S 5
299.3398	0.0002	2071654	Stimulus	S 5
300.0688	0.0002	2075299	Stimulus	S 99
300.2564	0.0002	2076237	Response	R128
302.3564	0.0002	2086737	Response	R128
