onset	duration	sample	type	marker_code
428.3666	0.0002	2180254	Response	R128
428.4792	0.0002	2180817	Stimulus	S 5
429.4784	0.0002	2185813	Stimulus	S 5
430.4666	0.0002	2190754	Response	R128
430.4804	0.0002	2190823	Stimulus	S 5
431.4814	0.0002	2195828	Stimulus	S 5
432.4814	0.0002	2200828	Stimulus	S 5
432.5666	0.0002	2201254	Response	R128
433.4826	0.0002	2205834	Stimulus	S 5
434.4824	0.0002	2210833	Stimulus	S 5
434.6666	0.0002	2211754	Response	R128
435.4854	0.0002	2215848	Stimulus	S 5
436.4796	0.0002	2220819	Stimulus	S 5
436.7666	0.0002	2222254	Response	R128
437.4908	0.0002	2225875	Stimulus	S 5
438.4906	0.0002	2230874	Stimulus	S 5
438.8666	0.0002	2232754	Response	R128
439.4906	0.0002	2235874	Stimulus	S 5
440.4906	0.0002	2240874	Stimulus	S 5
440.9666	0.0002	2243254	Response	R128
441.4916	0.0002	2245879	Stimulus	S 5
442.4916	0.0002	2250879	Stimulus	S 5
443.0666	0.0002	2253754	Response	R128
443.4916	0.0002	2255879	Stimulus	S 5
444.4926	0.0002	2260884	Stimulus	S 5
445.1666	0.0002	2264254	Response	R128
445.4956	0.0002	2265899	Stimulus	S 5
446.4908	0.0002	2270875	Stimulus	S 5
447.2666	0.0002	2274754	Response	R128
447.4984	0.0002	2275913	Stimulus	S 5
448.4986	0.0002	2280914	Stimulus	S 5
449.3666	0.0002	2285254	Response	R128
449.4996	0.0002	2285919	Stimulus	S 5
450.5006	0.0002	2290924	Stimulus	S 5
451.4666	0.0002	2295754	Response	R128
451.5016	0.0002	2295929	Stimulus	S 5
452.5066	0.0002	2300954	Stimulus	S 5
453.5066	0.0002	2305954	Stimulus	S 5
453.5666	0.0002	2306254	Response	R128
454.5066	0.0002	2310954	Stimulus	S 5
455.5068	0.0002	2315955	Stimulus	S 5
455.6666	0.0002	2316754	Response	R128
456.5064	0.0002	2320953	Stimulus	S 5
457.5086	0.0002	2325964	Stimulus	S 5
457.7666	0.0002	2327254	Response	R128
458.5088	0.0002	2330965	Stimulus	S 5
459.5098	0.0002	2335970	Stimulus	S 5
459.8666	0.0002	2337754	Response	R128
460.5098	0.0002	2340970	Stimulus	S 5
461.5118	0.0002	2345980	Stimulus	S 5
461.9666	0.0002	2348254	Response	R128
462.5118	0.0002	2350980	Stimulus	S 5
463.5138	0.0002	2355990	Stimulus	S 5
464.0666	0.0002	2358754	Response	R128
464.5138	0.0002	2360990	Stimulus	S 5
465.5158	0.0002	2366000	Stimulus	S 5
466.1666	0.0002	2369254	Response	R128
466.5098	0.0002	2370970	Stimulus	S 5
467.5198	0.0002	2376020	Stimulus	S 5
468.2666	0.0002	2379754	Response	R128
468.5224	0.0002	2381033	Stimulus	S 5
469.5224	0.0002	2386033	Stimulus	S 5
470.3666	0.0002	2390254	Response	R128
470.5222	0.0002	2391032	Stimulus	S 5
471.523	0.0002	2396036	Stimulus	S 5
472.4666	0.0002	2400754	Response	R128
472.523	0.0002	2401036	Stimulus	S 5
473.523	0.0002	2406036	Stimulus	S 5
474.5246	0.0002	2411044	Stimulus	S 5
474.5666	0.0002	2411254	Response	R128
475.5258	0.0002	2416050	Stimulus	S 5
476.5218	0.0002	2421030	Stimulus	S 5
476.6666	0.0002	2421754	Response	R128
477.5288	0.0002	2426065	Stimulus	S 5
478.529	0.0002	2431066	Stimulus	S 5
478.7666	0.0002	2432254	Response	R128
479.529	0.0002	2436066	Stimulus	S 5
480.529	0.0002	2441066	Stimulus	S 5
480.8666	0.0002	2442754	Response	R128
481.529	0.0002	2446066	Stimulus	S 5
482.532	0.0002	2451081	Stimulus	S 5
482.9666	0.0002	2453254	Response	R128
483.533	0.0002	2456086	Stimulus	S 5
484.538	0.0002	2461111	Stimulus	S 5
485.0666	0.0002	2463754	Response	R128
485.538	0.0002	2466111	Stimulus	S 5
486.5378	0.0002	2471110	Stimulus	S 5
487.1666	0.0002	2474254	Response	R128
487.5388	0.0002	2476115	Stimulus	S 5
488.539	0.0002	2481116	Stimulus	S 5
489.2666	0.0002	2484754	Response	R128
489.539	0.0002	2486116	Stimulus	S 5
490.539	0.0002	2491116	Stimulus	S 5
491.3666	0.0002	2495254	Response	R128
491.542	0.0002	2496131	Stimulus	S 5
492.5402	0.0002	2501122	Stimulus	S 5
493.4666	0.0002	2505754	Response	R128
493.5432	0.0002	2506137	Stimulus	S 5
494.5442	0.0002	2511142	Stimulus	S 5
495.5462	0.0002	2516152	Stimulus	S 5
495.5666	0.0002	2516254	Response	R128
496.5392	0.0002	2521117	Stimulus	S 5
497.549	0.0002	2526166	Stimulus	S 5
497.6666	0.0002	2526754	Response	R128
498.5538	0.0002	2531190	Stimulus	S 5
499.5538	0.0002	2536190	Stimulus	S 5
499.7666	0.0002	2537254	Response	R128
500.554	0.0002	2541191	Stimulus	S 5
501.5538	0.0002	2546190	Stimulus	S 5
501.8666	0.0002	2547754	Response	R128
502.5538	0.0002	2551190	Stimulus	S 5
503.5544	0.0002	2556193	Stimulus	S 5
503.9666	0.0002	2558254	Response	R128
504.5542	0.0002	2561192	Stimulus	S 5
505.5562	0.0002	2566202	Stimulus	S 5
506.0666	0.0002	2568754	Response	R128
506.5534	0.0002	2571188	Stimulus	S 5
507.5588	0.0002	2576215	Stimulus	S 5
508.1666	0.0002	2579254	Response	R128
508.5592	0.0002	2581217	Stimulus	S 5
509.5594	0.0002	2586218	Stimulus	S 5
510.2666	0.0002	2589754	Response	R128
510.5592	0.0002	2591217	Stimulus	S 5
511.5624	0.0002	2596233	Stimulus	S 5
512.3666	0.0002	2600254	Response	R128
512.5624	0.0002	2601233	Stimulus	S 5
513.5634	0.0002	2606238	Stimulus	S 5
514.4666	0.0002	2610754	Response	R128
514.5644	0.0002	2611243	Stimulus	S 5
515.5696	0.0002	2616269	Stimulus	S 5
516.5666	0.0002	2621254	Response	R128
516.5696	0.0002	2621269	Stimulus	S 5
517.5704	0.0002	2626273	Stimulus	S 5
518.5704	0.0002	2631273	Stimulus	S 5
518.6666	0.0002	2631754	Response	R128
519.5704	0.0002	2636273	Stimulus	S 5
520.5714	0.0002	2641278	Stimulus	S 5
520.7666	0.0002	2642254	Response	R128
521.5724	0.0002	2646283	Stimulus	S 5
522.5704	0.0002	2651273	Stimulus	S 5
522.8666	0.0002	2652754	Response	R128
523.5734	0.0002	2656288	Stimulus	S 5
524.5744	0.0002	2661293	Stimulus	S 5
524.9666	0.0002	2663254	Response	R128
525.5766	0.0002	2666304	Stimulus	S 5
526.5694	0.0002	2671268	Stimulus	S 5
527.0666	0.0002	2673754	Response	R128
527.579	0.0002	2676316	Stimulus	S 5
528.5796	0.0002	2681319	Stimulus	S 5
529.1666	0.0002	2684254	Response	R128
529.5796	0.0002	2686319	Stimulus	S 5
530.5796	0.0002	2691319	Stimulus	S 5
531.2666	0.0002	2694754	Response	R128
531.5854	0.0002	2696348	Stimulus	S 5
532.5854	0.0002	2701348	Stimulus	S 5
533.3666	0.0002	2705254	Response	R128
533.5854	0.0002	2706348	Stimulus	S 5
534.5852	0.0002	2711347	Stimulus	S 5
535.4666	0.0002	2715754	Response	R128
535.5864	0.0002	2716353	Stimulus	S 5
536.5852	0.0002	2721347	Stimulus	S 5
537.5666	0.0002	2726254	Response	R128
537.5892	0.0002	2726367	Stimulus	S 5
538.5896	0.0002	2731369	Stimulus	S 5
539.5896	0.0002	2736369	Stimulus	S 5
539.6666	0.0002	2736754	Response	R128
540.5896	0.0002	2741369	Stimulus	S 5
541.5896	0.0002	2746369	Stimulus	S 5
541.7666	0.0002	2747254	Response	R128
542.5936	0.0002	2751389	Stimulus	S 5
543.5936	0.0002	2756389	Stimulus	S 5
543.8666	0.0002	2757754	Response	R128
544.5956	0.0002	2761399	Stimulus	S 5
545.5896	0.0002	2766369	Stimulus	S 5
545.9666	0.0002	2768254	Response	R128
546.6012	0.0002	2771427	Stimulus	S 5
547.601	0.0002	2776426	Stimulus	S 5
548.0666	0.0002	2778754	Response	R128
548.601	0.0002	2781426	Stimulus	S 5
549.601	0.0002	2786426	Stimulus	S 5
550.1666	0.0002	2789254	Response	R128
550.6018	0.0002	2791430	Stimulus	S 5
551.6008	0.0002	2796425	Stimulus	S 5
552.2666	0.0002	2799754	Response	R128
552.6018	0.0002	2801430	Stimulus	S 5
553.6038	0.0002	2806440	Stimulus	S 5
554.3666	0.0002	2810254	Response	R128
554.6038	0.0002	2811440	Stimulus	S 5
555.6068	0.0002	2816455	Stimulus	S 5
556.4666	0.0002	2820754	Response	R128
556.601	0.0002	2821426	Stimulus	S 5
557.6094	0.0002	2826468	Stimulus	S 5
558.5666	0.0002	2831254	Response	R128
558.6098	0.0002	2831470	Stimulus	S 5
559.6098	0.0002	2836470	Stimulus	S 5
560.61	0.0002	2841471	Stimulus	S 5
560.6666	0.0002	2841754	Response	R128
561.6128	0.0002	2846485	Stimulus	S 5
562.6168	0.0002	2851505	Stimulus	S 5
562.7666	0.0002	2852254	Response	R128
563.6168	0.0002	2856505	Stimulus	S 5
564.6168	0.0002	2861505	Stimulus	S 5
564.8666	0.0002	2862754	Response	R128
565.6168	0.0002	2866505	Stimulus	S 5
566.6168	0.0002	2871505	Stimulus	S 5
566.9666	0.0002	2873254	Response	R128
567.6196	0.0002	2876519	Stimulus	S 5
568.6198	0.0002	2881520	Stimulus	S 5
569.0666	0.0002	2883754	Response	R128
569.62	0.0002	2886521	Stimulus	S 5
570.62	0.0002	2891521	Stimulus	S 5
571.1666	0.0002	2894254	Response	R128
571.62	0.0002	2896521	Stimulus	S 5
572.621	0.0002	2901526	Stimulus	S 5
573.2666	0.0002	2904754	Response	R128
573.624	0.0002	2906541	Stimulus	S 5
574.624	0.0002	2911541	Stimulus	S 5
575.3666	0.0002	2915254	Response	R128
575.627	0.0002	2916556	Stimulus	S 5
576.62	0.0002	2921521	Stimulus	S 5
577.4666	0.0002	2925754	Response	R128
577.6326	0.0002	2926584	Stimulus	S 5
578.6326	0.0002	2931584	Stimulus	S 5
579.5666	0.0002	2936254	Response	R128
579.6326	0.0002	2936584	Stimulus	S 5
580.6332	0.0002	2941587	Stimulus	S 5
581.6346	0.0002	2946594	Stimulus	S 5
581.6666	0.0002	2946754	Response	R128
582.6324	0.0002	2951583	Stimulus	S 5
583.634	0.0002	2956591	Stimulus	S 5
583.7666	0.0002	2957254	Response	R128
584.634	0.0002	2961591	Stimulus	S 5
585.637	0.0002	2966606	Stimulus	S 5
585.8666	0.0002	2967754	Response	R128
586.6322	0.0002	2971582	Stimulus	S 5
587.6398	0.0002	2976620	Stimulus	S 5
587.9666	0.0002	2978254	Response	R128
588.6402	0.0002	2981622	Stimulus	S 5
589.6402	0.0002	2986622	Stimulus	S 5
590.0666	0.0002	2988754	Response	R128
590.6412	0.0002	2991627	Stimulus	S 5
591.6432	0.0002	2996637	Stimulus	S 5
592.1666	0.0002	2999254	Response	R128
592.6432	0.0002	3001637	Stimulus	S 5
593.6484	0.0002	3006663	Stimulus	S 5
594.2666	0.0002	3009754	Response	R128
594.6484	0.0002	3011663	Stimulus	S 5
595.6484	0.0002	3016663	Stimulus	S 5
596.3666	0.0002	3020254	Response	R128
596.6482	0.0002	3021662	Stimulus	S 5
597.6506	0.0002	3026674	Stimulus	S 5
598.4666	0.0002	3030754	Response	R128
598.6502	0.0002	3031672	Stimulus	S 5
599.6502	0.0002	3036672	Stimulus	S 5
600.1078	0.0002	3038960	Stimulus	S 99
600.5666	0.0002	3041254	Response	R128
602.6666	0.0002	3051754	Response	R128
