onset	duration	sample	type	marker_code
427.4918	0.0002	2187360	Stimulus	S 5
428.3652	0.0002	2191727	Response	R128
428.4924	0.0002	2192363	Stimulus	S 5
429.4932	0.0002	2197367	Stimulus	S 5
430.4652	0.0002	2202227	Response	R128
430.4934	0.0002	2202368	Stimulus	S 5
431.4924	0.0002	2207363	Stimulus	S 5
432.4954	0.0002	2212378	Stimulus	S 5
432.5652	0.0002	2212727	Response	R128
433.4954	0.0002	2217378	Stimulus	S 5
434.4964	0.0002	2222383	Stimulus	S 5
434.6652	0.0002	2223227	Response	R128
435.4994	0.0002	2227398	Stimulus	S 5
436.4924	0.0002	2232363	Stimulus	S 5
436.7652	0.0002	2233727	Response	R128
437.5022	0.0002	2237412	Stimulus	S 5
438.5068	0.0002	2242435	Stimulus	S 5
438.8652	0.0002	2244227	Response	R128
439.507	0.0002	2247436	Stimulus	S 5
440.5068	0.0002	2252435	Stimulus	S 5
440.9652	0.0002	2254727	Response	R128
441.5076	0.0002	2257439	Stimulus	S 5
442.5066	0.0002	2262434	Stimulus	S 5
443.0652	0.0002	2265227	Response	R128
443.5078	0.0002	2267440	Stimulus	S 5
444.5074	0.0002	2272438	Stimulus	S 5
445.1652	0.0002	2275727	Response	R128
445.5094	0.0002	2277448	Stimulus	S 5
446.5064	0.0002	2282433	Stimulus	S 5
447.2652	0.0002	2286227	Response	R128
447.512	0.0002	2287461	Stimulus	S 5
448.5136	0.0002	2292469	Stimulus	S 5
449.3652	0.0002	2296727	Response	R128
449.5126	0.0002	2297464	Stimulus	S 5
450.5146	0.0002	2302474	Stimulus	S 5
451.4652	0.0002	2307227	Response	R128
451.5126	0.0002	2307464	Stimulus	S 5
452.5156	0.0002	2312479	Stimulus	S 5
453.5156	0.0002	2317479	Stimulus	S 5
453.5652	0.0002	2317727	Response	R128
454.5178	0.0002	2322490	Stimulus	S 5
455.5226	0.0002	2327514	Stimulus	S 5
455.6652	0.0002	2328227	Response	R128
456.5226	0.0002	2332514	Stimulus	S 5
457.5234	0.0002	2337518	Stimulus	S 5
457.7652	0.0002	2338727	Response	R128
458.5226	0.0002	2342514	Stimulus	S 5
459.5226	0.0002	2347514	Stimulus	S 5
459.8652	0.0002	2349227	Response	R128
460.5236	0.0002	2352519	Stimulus	S 5
461.5226	0.0002	2357514	Stimulus	S 5
461.9652	0.0002	2359727	Response	R128
462.5258	0.0002	2362530	Stimulus	S 5
463.5248	0.0002	2367525	Stimulus	S 5
464.0652	0.0002	2370227	Response	R128
464.5266	0.0002	2372534	Stimulus	S 5
465.5298	0.0002	2377550	Stimulus	S 5
466.1652	0.0002	2380727	Response	R128
466.5238	0.0002	2382520	Stimulus	S 5
467.5322	0.0002	2387562	Stimulus	S 5
468.2652	0.0002	2391227	Response	R128
468.5328	0.0002	2392565	Stimulus	S 5
469.5328	0.0002	2397565	Stimulus	S 5
470.3652	0.0002	2401727	Response	R128
470.5384	0.0002	2402593	Stimulus	S 5
471.5382	0.0002	2407592	Stimulus	S 5
472.4652	0.0002	2412227	Response	R128
472.5384	0.0002	2412593	Stimulus	S 5
473.5382	0.0002	2417592	Stimulus	S 5
474.5382	0.0002	2422592	Stimulus	S 5
474.5652	0.0002	2422727	Response	R128
475.5398	0.0002	2427600	Stimulus	S 5
476.538	0.0002	2432591	Stimulus	S 5
476.6652	0.0002	2433227	Response	R128
477.5422	0.0002	2437612	Stimulus	S 5
478.5438	0.0002	2442620	Stimulus	S 5
478.7652	0.0002	2443727	Response	R128
479.5428	0.0002	2447615	Stimulus	S 5
480.543	0.0002	2452616	Stimulus	S 5
480.8652	0.0002	2454227	Response	R128
481.543	0.0002	2457616	Stimulus	S 5
482.546	0.0002	2462631	Stimulus	S 5
482.9652	0.0002	2464727	Response	R128
483.546	0.0002	2467631	Stimulus	S 5
484.547	0.0002	2472636	Stimulus	S 5
485.0652	0.0002	2475227	Response	R128
485.55	0.0002	2477651	Stimulus	S 5
486.5542	0.0002	2482672	Stimulus	S 5
487.1652	0.0002	2485727	Response	R128
487.5542	0.0002	2487672	Stimulus	S 5
488.5542	0.0002	2492672	Stimulus	S 5
489.2652	0.0002	2496227	Response	R128
489.554	0.0002	2497671	Stimulus	S 5
490.555	0.0002	2502676	Stimulus	S 5
491.3652	0.0002	2506727	Response	R128
491.557	0.0002	2507686	Stimulus	S 5
492.554	0.0002	2512671	Stimulus	S 5
493.4652	0.0002	2517227	Response	R128
493.556	0.0002	2517681	Stimulus	S 5
494.557	0.0002	2522686	Stimulus	S 5
495.56	0.0002	2527701	Stimulus	S 5
495.5652	0.0002	2527727	Response	R128
496.5544	0.0002	2532673	Stimulus	S 5
497.563	0.0002	2537716	Stimulus	S 5
497.6652	0.0002	2538227	Response	R128
498.563	0.0002	2542716	Stimulus	S 5
499.563	0.0002	2547716	Stimulus	S 5
499.7652	0.0002	2548727	Response	R128
500.563	0.0002	2552716	Stimulus	S 5
501.57	0.0002	2557751	Stimulus	S 5
501.8652	0.0002	2559227	Response	R128
502.5698	0.0002	2562750	Stimulus	S 5
503.5698	0.0002	2567750	Stimulus	S 5
503.9652	0.0002	2569727	Response	R128
504.5698	0.0002	2572750	Stimulus	S 5
505.5702	0.0002	2577752	Stimulus	S 5
506.0652	0.0002	2580227	Response	R128
506.5696	0.0002	2582749	Stimulus	S 5
507.573	0.0002	2587766	Stimulus	S 5
508.1652	0.0002	2590727	Response	R128
508.5742	0.0002	2592772	Stimulus	S 5
509.5732	0.0002	2597767	Stimulus	S 5
510.2652	0.0002	2601227	Response	R128
510.5732	0.0002	2602767	Stimulus	S 5
511.5732	0.0002	2607767	Stimulus	S 5
512.3652	0.0002	2611727	Response	R128
512.5762	0.0002	2612782	Stimulus	S 5
513.5782	0.0002	2617792	Stimulus	S 5
514.4652	0.0002	2622227	Response	R128
514.5772	0.0002	2622787	Stimulus	S 5
515.5802	0.0002	2627802	Stimulus	S 5
516.5652	0.0002	2632727	Response	R128
516.5742	0.0002	2632772	Stimulus	S 5
517.5856	0.0002	2637829	Stimulus	S 5
518.5856	0.0002	2642829	Stimulus	S 5
518.6652	0.0002	2643227	Response	R128
519.5866	0.0002	2647834	Stimulus	S 5
520.5854	0.0002	2652828	Stimulus	S 5
520.7652	0.0002	2653727	Response	R128
521.5854	0.0002	2657828	Stimulus	S 5
522.5864	0.0002	2662833	Stimulus	S 5
522.8652	0.0002	2664227	Response	R128
523.5874	0.0002	2667838	Stimulus	S 5
524.5872	0.0002	2672837	Stimulus	S 5
524.9652	0.0002	2674727	Response	R128
525.5904	0.0002	2677853	Stimulus	S 5
526.5852	0.0002	2682827	Stimulus	S 5
527.0652	0.0002	2685227	Response	R128
527.5932	0.0002	2687867	Stimulus	S 5
528.5934	0.0002	2692868	Stimulus	S 5
529.1652	0.0002	2695727	Response	R128
529.5934	0.0002	2697868	Stimulus	S 5
530.5934	0.0002	2702868	Stimulus	S 5
531.2652	0.0002	2706227	Response	R128
531.5934	0.0002	2707868	Stimulus	S 5
532.5964	0.0002	2712883	Stimulus	S 5
533.3652	0.0002	2716727	Response	R128
533.6014	0.0002	2717908	Stimulus	S 5
534.6014	0.0002	2722908	Stimulus	S 5
535.4652	0.0002	2727227	Response	R128
535.6016	0.0002	2727909	Stimulus	S 5
536.6012	0.0002	2732907	Stimulus	S 5
537.5652	0.0002	2737727	Response	R128
537.6032	0.0002	2737917	Stimulus	S 5
538.6034	0.0002	2742918	Stimulus	S 5
539.6034	0.0002	2747918	Stimulus	S 5
539.6652	0.0002	2748227	Response	R128
540.6034	0.0002	2752918	Stimulus	S 5
541.6036	0.0002	2757919	Stimulus	S 5
541.7652	0.0002	2758727	Response	R128
542.6066	0.0002	2762934	Stimulus	S 5
543.6076	0.0002	2767939	Stimulus	S 5
543.8652	0.0002	2769227	Response	R128
544.6076	0.0002	2772939	Stimulus	S 5
545.6116	0.0002	2777959	Stimulus	S 5
545.9652	0.0002	2779727	Response	R128
546.6056	0.0002	2782929	Stimulus	S 5
547.613	0.0002	2787966	Stimulus	S 5
548.0652	0.0002	2790227	Response	R128
548.6172	0.0002	2792987	Stimulus	S 5
549.6172	0.0002	2797987	Stimulus	S 5
550.1652	0.0002	2800727	Response	R128
550.6172	0.0002	2802987	Stimulus	S 5
551.6178	0.0002	2807990	Stimulus	S 5
552.2652	0.0002	2811227	Response	R128
552.617	0.0002	2812986	Stimulus	S 5
553.6176	0.0002	2817989	Stimulus	S 5
554.3652	0.0002	2821727	Response	R128
554.6176	0.0002	2822989	Stimulus	S 5
555.6168	0.0002	2827985	Stimulus	S 5
556.4652	0.0002	2832227	Response	R128
556.6168	0.0002	2832985	Stimulus	S 5
557.6234	0.0002	2838018	Stimulus	S 5
558.5652	0.0002	2842727	Response	R128
558.6238	0.0002	2843020	Stimulus	S 5
559.6238	0.0002	2848020	Stimulus	S 5
560.6238	0.0002	2853020	Stimulus	S 5
560.6652	0.0002	2853227	Response	R128
561.6238	0.0002	2858020	Stimulus	S 5
562.6268	0.0002	2863035	Stimulus	S 5
562.7652	0.0002	2863727	Response	R128
563.6268	0.0002	2868035	Stimulus	S 5
564.6328	0.0002	2873065	Stimulus	S 5
564.8652	0.0002	2874227	Response	R128
565.6328	0.0002	2878065	Stimulus	S 5
566.6328	0.0002	2883065	Stimulus	S 5
566.9652	0.0002	2884727	Response	R128
567.6336	0.0002	2888069	Stimulus	S 5
568.6338	0.0002	2893070	Stimulus	S 5
569.0652	0.0002	2895227	Response	R128
569.6338	0.0002	2898070	Stimulus	S 5
570.6358	0.0002	2903080	Stimulus	S 5
571.1652	0.0002	2905727	Response	R128
571.6338	0.0002	2908070	Stimulus	S 5
572.6368	0.0002	2913085	Stimulus	S 5
573.2652	0.0002	2916227	Response	R128
573.6368	0.0002	2918085	Stimulus	S 5
574.6378	0.0002	2923090	Stimulus	S 5
575.3652	0.0002	2926727	Response	R128
575.641	0.0002	2928106	Stimulus	S 5
576.635	0.0002	2933076	Stimulus	S 5
577.4652	0.0002	2937227	Response	R128
577.6434	0.0002	2938118	Stimulus	S 5
578.644	0.0002	2943121	Stimulus	S 5
579.5652	0.0002	2947727	Response	R128
579.6488	0.0002	2948145	Stimulus	S 5
580.6486	0.0002	2953144	Stimulus	S 5
581.6486	0.0002	2958144	Stimulus	S 5
581.6652	0.0002	2958227	Response	R128
582.6486	0.0002	2963144	Stimulus	S 5
583.6486	0.0002	2968144	Stimulus	S 5
583.7652	0.0002	2968727	Response	R128
584.649	0.0002	2973146	Stimulus	S 5
585.6484	0.0002	2978143	Stimulus	S 5
585.8652	0.0002	2979227	Response	R128
586.6484	0.0002	2983143	Stimulus	S 5
587.6538	0.0002	2988170	Stimulus	S 5
587.9652	0.0002	2989727	Response	R128
588.654	0.0002	2993171	Stimulus	S 5
589.654	0.0002	2998171	Stimulus	S 5
590.0652	0.0002	3000227	Response	R128
590.654	0.0002	3003171	Stimulus	S 5
591.657	0.0002	3008186	Stimulus	S 5
592.1652	0.0002	3010727	Response	R128
592.657	0.0002	3013186	Stimulus	S 5
593.657	0.0002	3018186	Stimulus	S 5
594.2652	0.0002	3021227	Response	R128
594.658	0.0002	3023191	Stimulus	S 5
595.661	0.0002	3028206	Stimulus	S 5
596.3652	0.0002	3031727	Response	R128
596.6644	0.0002	3033223	Stimulus	S 5
597.6652	0.0002	3038227	Stimulus	S 5
598.4652	0.0002	3042227	Response	R128
598.6652	0.0002	3043227	Stimulus	S 5
599.6652	0.0002	3048227	Stimulus	S 5
600.1326	0.0002	3050564	Stimulus	S 99
600.5652	0.0002	3052727	Response	R128
602.6652	0.0002	3063227	Response	R128
