onset	duration	sample	type	marker_code
424.9738	0.0002	2354136	Stimulus	S 5
425.9738	0.0002	2359136	Stimulus	S 5
426.2528	0.0002	2360531	Response	R128
426.9736	0.0002	2364135	Stimulus	S 5
427.9736	0.0002	2369135	Stimulus	S 5
428.3528	0.0002	2371031	Response	R128
428.9736	0.0002	2374135	Stimulus	S 5
429.9734	0.0002	2379134	Stimulus	S 5
430.4528	0.0002	2381531	Response	R128
430.9734	0.0002	2384134	Stimulus	S 5
431.9734	0.0002	2389134	Stimulus	S 5
432.5528	0.0002	2392031	Response	R128
432.9734	0.0002	2394134	Stimulus	S 5
433.9732	0.0002	2399133	Stimulus	S 5
434.6528	0.0002	2402531	Response	R128
434.9732	0.0002	2404133	Stimulus	S 5
435.9732	0.0002	2409133	Stimulus	S 5
436.7528	0.0002	2413031	Response	R128
436.973	0.0002	2414132	Stimulus	S 5
437.973	0.0002	2419132	Stimulus	S 5
438.8528	0.0002	2423531	Response	R128
438.973	0.0002	2424132	Stimulus	S 5
439.973	0.0002	2429132	Stimulus	S 5
440.9528	0.0002	2434031	Response	R128
440.9728	0.0002	2434131	Stimulus	S 5
441.9728	0.0002	2439131	Stimulus	S 5
442.9728	0.0002	2444131	Stimulus	S 5
443.0528	0.0002	2444531	Response	R128
443.9726	0.0002	2449130	Stimulus	S 5
444.9726	0.0002	2454130	Stimulus	S 5
445.1528	0.0002	2455031	Response	R128
445.9726	0.0002	2459130	Stimulus	S 5
446.9724	0.0002	2464129	Stimulus	S 5
447.2528	0.0002	2465531	Response	R128
447.9724	0.0002	2469129	Stimulus	S 5
448.9724	0.0002	2474129	Stimulus	S 5
449.3528	0.0002	2476031	Response	R128
449.9724	0.0002	2479129	Stimulus	S 5
450.9722	0.0002	2484128	Stimulus	S 5
451.4528	0.0002	2486531	Response	R128
451.9722	0.0002	2489128	Stimulus	S 5
452.9722	0.0002	2494128	Stimulus	S 5
453.5528	0.0002	2497031	Response	R128
453.972	0.0002	2499127	Stimulus	S 5
454.972	0.0002	2504127	Stimulus	S 5
455.6528	0.0002	2507531	Response	R128
455.972	0.0002	2509127	Stimulus	S 5
456.9718	0.0002	2514126	Stimulus	S 5
457.7528	0.0002	2518031	Response	R128
457.9718	0.0002	2519126	Stimulus	S 5
458.9718	0.0002	2524126	Stimulus	S 5
459.8528	0.0002	2528531	Response	R128
459.9718	0.0002	2529126	Stimulus	S 5
460.9716	0.0002	2534125	Stimulus	S 5
461.9528	0.0002	2539031	Response	R128
461.9716	0.0002	2539125	Stimulus	S 5
462.9716	0.0002	2544125	Stimulus	S 5
463.9714	0.0002	2549124	Stimulus	S 5
464.0528	0.0002	2549531	Response	R128
464.9714	0.0002	2554124	Stimulus	S 5
465.9714	0.0002	2559124	Stimulus	S 5
466.1528	0.0002	2560031	Response	R128
466.9714	0.0002	2564124	Stimulus	S 5
467.9712	0.0002	2569123	Stimulus	S 5
468.2528	0.0002	2570531	Response	R128
468.9712	0.0002	2574123	Stimulus	S 5
469.9712	0.0002	2579123	Stimulus	S 5
470.3528	0.0002	2581031	Response	R128
470.971	0.0002	2584122	Stimulus	S 5
471.971	0.0002	2589122	Stimulus	S 5
472.4528	0.0002	2591531	Response	R128
472.971	0.0002	2594122	Stimulus	S 5
473.9708	0.0002	2599121	Stimulus	S 5
474.5528	0.0002	2602031	Response	R128
474.9708	0.0002	2604121	Stimulus	S 5
475.9708	0.0002	2609121	Stimulus	S 5
476.6528	0.0002	2612531	Response	R128
476.9708	0.0002	2614121	Stimulus	S 5
477.9708	0.0002	2619121	Stimulus	S 5
478.7528	0.0002	2623031	Response	R128
478.9706	0.0002	2624120	Stimulus	S 5
479.9706	0.0002	2629120	Stimulus	S 5
480.8528	0.0002	2633531	Response	R128
480.9706	0.0002	2634120	Stimulus	S 5
481.9704	0.0002	2639119	Stimulus	S 5
482.9528	0.0002	2644031	Response	R128
482.9704	0.0002	2644119	Stimulus	S 5
483.9704	0.0002	2649119	Stimulus	S 5
484.9702	0.0002	2654118	Stimulus	S 5
485.0528	0.0002	2654531	Response	R128
485.9702	0.0002	2659118	Stimulus	S 5
486.9702	0.0002	2664118	Stimulus	S 5
487.1528	0.0002	2665031	Response	R128
487.97	0.0002	2669117	Stimulus	S 5
488.97	0.0002	2674117	Stimulus	S 5
489.2528	0.0002	2675531	Response	R128
489.97	0.0002	2679117	Stimulus	S 5
490.97	0.0002	2684117	Stimulus	S 5
491.3528	0.0002	2686031	Response	R128
491.97	0.0002	2689117	Stimulus	S 5
492.9698	0.0002	2694116	Stimulus	S 5
493.4528	0.0002	2696531	Response	R128
493.9698	0.0002	2699116	Stimulus	S 5
494.9696	0.0002	2704115	Stimulus	S 5
495.5528	0.0002	2707031	Response	R128
495.9696	0.0002	2709115	Stimulus	S 5
496.9696	0.0002	2714115	Stimulus	S 5
497.6528	0.0002	2717531	Response	R128
497.9694	0.0002	2719114	Stimulus	S 5
498.9694	0.0002	2724114	Stimulus	S 5
499.7528	0.0002	2728031	Response	R128
499.9694	0.0002	2729114	Stimulus	S 5
500.9694	0.0002	2734114	Stimulus	S 5
501.8528	0.0002	2738531	Response	R128
501.9694	0.0002	2739114	Stimulus	S 5
502.9692	0.0002	2744113	Stimulus	S 5
503.9528	0.0002	2749031	Response	R128
503.9692	0.0002	2749113	Stimulus	S 5
504.9692	0.0002	2754113	Stimulus	S 5
505.969	0.0002	2759112	Stimulus	S 5
506.0528	0.0002	2759531	Response	R128
506.969	0.0002	2764112	Stimulus	S 5
507.969	0.0002	2769112	Stimulus	S 5
508.1528	0.0002	2770031	Response	R128
508.9688	0.0002	2774111	Stimulus	S 5
509.9688	0.0002	2779111	Stimulus	S 5
510.2528	0.0002	2780531	Response	R128
510.9688	0.0002	2784111	Stimulus	S 5
511.9688	0.0002	2789111	Stimulus	S 5
512.3528	0.0002	2791031	Response	R128
512.9688	0.0002	2794111	Stimulus	S 5
513.9686	0.0002	2799110	Stimulus	S 5
514.4528	0.0002	2801531	Response	R128
514.9686	0.0002	2804110	Stimulus	S 5
515.9686	0.0002	2809110	Stimulus	S 5
516.5528	0.0002	2812031	Response	R128
516.9684	0.0002	2814109	Stimulus	S 5
517.9684	0.0002	2819109	Stimulus	S 5
518.6528	0.0002	2822531	Response	R128
518.9682	0.0002	2824108	Stimulus	S 5
519.9682	0.0002	2829108	Stimulus	S 5
520.7528	0.0002	2833031	Response	R128
520.9682	0.0002	2834108	Stimulus	S 5
521.9682	0.0002	2839108	Stimulus	S 5
522.8528	0.0002	2843531	Response	R128
522.968	0.0002	2844107	Stimulus	S 5
523.968	0.0002	2849107	Stimulus	S 5
524.9528	0.0002	2854031	Response	R128
524.968	0.0002	2854107	Stimulus	S 5
525.9678	0.0002	2859106	Stimulus	S 5
526.9678	0.0002	2864106	Stimulus	S 5
527.0528	0.0002	2864531	Response	R128
527.9678	0.0002	2869106	Stimulus	S 5
528.9678	0.0002	2874106	Stimulus	S 5
529.1528	0.0002	2875031	Response	R128
529.9676	0.0002	2879105	Stimulus	S 5
530.9676	0.0002	2884105	Stimulus	S 5
531.2528	0.0002	2885531	Response	R128
531.9676	0.0002	2889105	Stimulus	S 5
532.9674	0.0002	2894104	Stimulus	S 5
533.3528	0.0002	2896031	Response	R128
533.9674	0.0002	2899104	Stimulus	S 5
534.9674	0.0002	2904104	Stimulus	S 5
535.4528	0.0002	2906531	Response	R128
535.9672	0.0002	2909103	Stimulus	S 5
536.9672	0.0002	2914103	Stimulus	S 5
537.5528	0.0002	2917031	Response	R128
537.9672	0.0002	2919103	Stimulus	S 5
538.9672	0.0002	2924103	Stimulus	S 5
539.6528	0.0002	2927531	Response	R128
539.9672	0.0002	2929103	Stimulus	S 5
540.967	0.0002	2934102	Stimulus	S 5
541.7528	0.0002	2938031	Response	R128
541.967	0.0002	2939102	Stimulus	S 5
542.9668	0.0002	2944101	Stimulus	S 5
543.8528	0.0002	2948531	Response	R128
543.9668	0.0002	2949101	Stimulus	S 5
544.9668	0.0002	2954101	Stimulus	S 5
545.9528	0.0002	2959031	Response	R128
545.9668	0.0002	2959101	Stimulus	S 5
546.9668	0.0002	2964101	Stimulus	S 5
547.9666	0.0002	2969100	Stimulus	S 5
548.0528	0.0002	2969531	Response	R128
548.9666	0.0002	2974100	Stimulus	S 5
549.9666	0.0002	2979100	Stimulus	S 5
550.1528	0.0002	2980031	Response	R128
550.9664	0.0002	2984099	Stimulus	S 5
551.9664	0.0002	2989099	Stimulus	S 5
552.2528	0.0002	2990531	Response	R128
552.9664	0.0002	2994099	Stimulus	S 5
553.9662	0.0002	2999098	Stimulus	S 5
554.3528	0.0002	3001031	Response	R128
554.9662	0.0002	3004098	Stimulus	S 5
555.9662	0.0002	3009098	Stimulus	S 5
556.4528	0.0002	3011531	Response	R128
556.966	0.0002	3014097	Stimulus	S 5
557.966	0.0002	3019097	Stimulus	S 5
558.5528	0.0002	3022031	Response	R128
558.966	0.0002	3024097	Stimulus	S 5
559.9658	0.0002	3029096	Stimulus	S 5
560.6528	0.0002	3032531	Response	R128
560.9658	0.0002	3034096	Stimulus	S 5
561.9658	0.0002	3039096	Stimulus	S 5
562.7528	0.0002	3043031	Response	R128
562.9658	0.0002	3044096	Stimulus	S 5
563.9656	0.0002	3049095	Stimulus	S 5
564.8528	0.0002	3053531	Response	R128
564.9656	0.0002	3054095	Stimulus	S 5
565.9656	0.0002	3059095	Stimulus	S 5
566.9528	0.0002	3064031	Response	R128
566.9656	0.0002	3064095	Stimulus	S 5
567.9654	0.0002	3069094	Stimulus	S 5
568.9654	0.0002	3074094	Stimulus	S 5
569.0528	0.0002	3074531	Response	R128
569.9654	0.0002	3079094	Stimulus	S 5
570.9652	0.0002	3084093	Stimulus	S 5
571.1528	0.0002	3085031	Response	R128
571.9652	0.0002	3089093	Stimulus	S 5
572.9652	0.0002	3094093	Stimulus	S 5
573.2528	0.0002	3095531	Response	R128
573.9652	0.0002	3099093	Stimulus	S 5
574.965	0.0002	3104092	Stimulus	S 5
575.3528	0.0002	3106031	Response	R128
575.965	0.0002	3109092	Stimulus	S 5
576.965	0.0002	3114092	Stimulus	S 5
577.4528	0.0002	3116531	Response	R128
577.9648	0.0002	3119091	Stimulus	S 5
578.9648	0.0002	3124091	Stimulus	S 5
579.5528	0.0002	3127031	Response	R128
579.9648	0.0002	3129091	Stimulus	S 5
580.9646	0.0002	3134090	Stimulus	S 5
581.6528	0.0002	3137531	Response	R128
581.9646	0.0002	3139090	Stimulus	S 5
582.9646	0.0002	3144090	Stimulus	S 5
583.7528	0.0002	3148031	Response	R128
583.9644	0.0002	3149089	Stimulus	S 5
584.9644	0.0002	3154089	Stimulus	S 5
585.8528	0.0002	3158531	Response	R128
585.9644	0.0002	3159089	Stimulus	S 5
586.9644	0.0002	3164089	Stimulus	S 5
587.9528	0.0002	3169031	Response	R128
587.9642	0.0002	3169088	Stimulus	S 5
588.9642	0.0002	3174088	Stimulus	S 5
589.9642	0.0002	3179088	Stimulus	S 5
590.0528	0.0002	3179531	Response	R128
590.9642	0.0002	3184088	Stimulus	S 5
591.964	0.0002	3189087	Stimulus	S 5
592.1528	0.0002	3190031	Response	R128
592.964	0.0002	3194087	Stimulus	S 5
593.964	0.0002	3199087	Stimulus	S 5
594.2528	0.0002	3200531	Response	R128
594.964	0.0002	3204087	Stimulus	S 5
595.9638	0.0002	3209086	Stimulus	S 5
596.3528	0.0002	3211031	Response	R128
596.9638	0.0002	3214086	Stimulus	S 5
597.9636	0.0002	3219085	Stimulus	S 5
598.4528	0.0002	3221531	Response	R128
598.9636	0.0002	3224085	Stimulus	S 5
599.9636	0.0002	3229085	Stimulus	S 5
600.0804	0.0002	3229669	Stimulus	S 99
600.5528	0.0002	3232031	Response	R128
602.6528	0.0002	3242531	Response	R128
