onset	duration	sample	type	marker_code
31.0082	0.0002	277354	Stimulus	S 26
31.4698	0.0002	279662	Response	R128
32.0082	0.0002	282354	Stimulus	S 26
32.0104	0.0002	282365	Stimulus	S 27
33.0082	0.0002	287354	Stimulus	S 26
33.5698	0.0002	290162	Response	R128
34.008	0.0002	292353	Stimulus	S 26
34.0102	0.0002	292364	Stimulus	S 27
35.008	0.0002	297353	Stimulus	S 26
35.6698	0.0002	300662	Response	R128
36.008	0.0002	302353	Stimulus	S 26
36.01	0.0002	302363	Stimulus	S 27
37.008	0.0002	307353	Stimulus	S 26
37.7698	0.0002	311162	Response	R128
38.008	0.0002	312353	Stimulus	S 26
38.01	0.0002	312363	Stimulus	S 27
39.0078	0.0002	317352	Stimulus	S 26
39.8698	0.0002	321662	Response	R128
40.008	0.0002	322353	Stimulus	S 10
40.01	0.0002	322363	Stimulus	S 11
40.0122	0.0002	322374	Stimulus	S 12
41.0078	0.0002	327352	Stimulus	S 11
41.9698	0.0002	332162	Response	R128
42.0076	0.0002	332351	Stimulus	S 11
42.0098	0.0002	332362	Stimulus	S 12
43.0076	0.0002	337351	Stimulus	S 11
44.0074	0.0002	342350	Stimulus	S 11
44.0096	0.0002	342361	Stimulus	S 12
44.0698	0.0002	342662	Response	R128
45.0074	0.0002	347350	Stimulus	S 11
46.0074	0.0002	352350	Stimulus	S 11
46.0094	0.0002	352360	Stimulus	S 12
46.1698	0.0002	353162	Response	R128
47.0074	0.0002	357350	Stimulus	S 11
48.0072	0.0002	362349	Stimulus	S 11
48.0094	0.0002	362360	Stimulus	S 12
48.2698	0.0002	363662	Response	R128
49.0072	0.0002	367349	Stimulus	S 11
50.0072	0.0002	372349	Stimulus	S 11
50.0092	0.0002	372359	Stimulus	S 12
50.3698	0.0002	374162	Response	R128
51.0072	0.0002	377349	Stimulus	S 11
52.007	0.0002	382348	Stimulus	S 11
52.0092	0.0002	382359	Stimulus	S 12
52.4698	0.0002	384662	Response	R128
53.007	0.0002	387348	Stimulus	S 11
54.0068	0.0002	392347	Stimulus	S 11
54.009	0.0002	392358	Stimulus	S 12
54.5698	0.0002	395162	Response	R128
55.0068	0.0002	397347	Stimulus	S 11
56.0068	0.0002	402347	Stimulus	S 11
56.009	0.0002	402358	Stimulus	S 12
56.6698	0.0002	405662	Response	R128
57.0068	0.0002	407347	Stimulus	S 11
58.0066	0.0002	412346	Stimulus	S 11
58.0088	0.0002	412357	Stimulus	S 12
58.7698	0.0002	416162	Response	R128
59.0066	0.0002	417346	Stimulus	S 11
60.0066	0.0002	422346	Stimulus	S 25
60.0088	0.0002	422357	Stimulus	S 26
60.0108	0.0002	422367	Stimulus	S 27
60.8698	0.0002	426662	Response	R128
61.0064	0.0002	427345	Stimulus	S 26
62.0064	0.0002	432345	Stimulus	S 26
62.0086	0.0002	432356	Stimulus	S 27
62.9698	0.0002	437162	Response	R128
63.0064	0.0002	437345	Stimulus	S 26
64.0064	0.0002	442345	Stimulus	S 26
64.0086	0.0002	442356	Stimulus	S 27
65.0062	0.0002	447344	Stimulus	S 26
65.0698	0.0002	447662	Response	R128
66.0062	0.0002	452344	Stimulus	S 26
66.0084	0.0002	452355	Stimulus	S 27
67.006	0.0002	457343	Stimulus	S 26
67.1698	0.0002	458162	Response	R128
68.0062	0.0002	462344	Stimulus	S 26
68.0082	0.0002	462354	Stimulus	S 27
69.006	0.0002	467343	Stimulus	S 26
69.2698	0.0002	468662	Response	R128
70.006	0.0002	472343	Stimulus	S 26
70.008	0.0002	472353	Stimulus	S 27
71.006	0.0002	477343	Stimulus	S 26
71.3698	0.0002	479162	Response	R128
72.0058	0.0002	482342	Stimulus	S 26
72.008	0.0002	482353	Stimulus	S 27
73.0058	0.0002	487342	Stimulus	S 26
73.4698	0.0002	489662	Response	R128
74.0058	0.0002	492342	Stimulus	S 26
74.0078	0.0002	492352	Stimulus	S 27
75.0058	0.0002	497342	Stimulus	S 26
75.5698	0.0002	500162	Response	R128
76.0056	0.0002	502341	Stimulus	S 26
76.0078	0.0002	502352	Stimulus	S 27
77.0056	0.0002	507341	Stimulus	S 26
77.6698	0.0002	510662	Response	R128
78.0056	0.0002	512341	Stimulus	S 26
78.0076	0.0002	512351	Stimulus	S 27
79.0054	0.0002	517340	Stimulus	S 26
79.7698	0.0002	521162	Response	R128
80.0054	0.0002	522340	Stimulus	S 10
80.0074	0.0002	522350	Stimulus	S 11
80.0096	0.0002	522361	Stimulus	S 12
81.0054	0.0002	527340	Stimulus	S 11
81.8698	0.0002	531662	Response	R128
82.0052	0.0002	532339	Stimulus	S 11
82.0074	0.0002	532350	Stimulus	S 12
83.0052	0.0002	537339	Stimulus	S 11
83.9698	0.0002	542162	Response	R128
84.0052	0.0002	542339	Stimulus	S 11
84.0074	0.0002	542350	Stimulus	S 12
85.0052	0.0002	547339	Stimulus	S 11
86.005	0.0002	552338	Stimulus	S 11
86.0072	0.0002	552349	Stimulus	S 12
86.0698	0.0002	552662	Response	R128
87.005	0.0002	557338	Stimulus	S 11
88.005	0.0002	562338	Stimulus	S 11
88.007	0.0002	562348	Stimulus	S 12
88.1698	0.0002	563162	Response	R128
89.0048	0.0002	567337	Stimulus	S 11
90.0048	0.0002	572337	Stimulus	S 11
90.007	0.0002	572348	Stimulus	S 12
90.2698	0.0002	573662	Response	R128
91.0048	0.0002	577337	Stimulus	S 11
92.0046	0.0002	582336	Stimulus	S 11
92.0068	0.0002	582347	Stimulus	S 12
92.3698	0.0002	584162	Response	R128
93.0046	0.0002	587336	Stimulus	S 11
94.0046	0.0002	592336	Stimulus	S 11
94.0068	0.0002	592347	Stimulus	S 12
94.4698	0.0002	594662	Response	R128
95.0046	0.0002	597336	Stimulus	S 11
96.0044	0.0002	602335	Stimulus	S 11
96.0066	0.0002	602346	Stimulus	S 12
96.5698	0.0002	605162	Response	R128
97.0044	0.0002	607335	Stimulus	S 11
98.0044	0.0002	612335	Stimulus	S 11
98.0064	0.0002	612345	Stimulus	S 12
98.6698	0.0002	615662	Response	R128
99.0042	0.0002	617334	Stimulus	S 11
100.0042	0.0002	622334	Stimulus	S 25
100.0064	0.0002	622345	Stimulus	S 26
100.0084	0.0002	622355	Stimulus	S 27
100.7698	0.0002	626162	Response	R128
101.0042	0.0002	627334	Stimulus	S 26
102.0042	0.0002	632334	Stimulus	S 26
102.0062	0.0002	632344	Stimulus	S 27
102.8698	0.0002	636662	Response	R128
103.004	0.0002	637333	Stimulus	S 26
104.004	0.0002	642333	Stimulus	S 26
104.006	0.0002	642343	Stimulus	S 27
104.9698	0.0002	647162	Response	R128
105.004	0.0002	647333	Stimulus	S 26
106.0038	0.0002	652332	Stimulus	S 26
106.006	0.0002	652343	Stimulus	S 27
107.0038	0.0002	657332	Stimulus	S 26
107.0698	0.0002	657662	Response	R128
108.0038	0.0002	662332	Stimulus	S 26
108.0058	0.0002	662342	Stimulus	S 27
109.0036	0.0002	667331	Stimulus	S 26
109.1698	0.0002	668162	Response	R128
110.0036	0.0002	672331	Stimulus	S 26
110.0058	0.0002	672342	Stimulus	S 27
111.0036	0.0002	677331	Stimulus	S 26
111.2698	0.0002	678662	Response	R128
112.0034	0.0002	682330	Stimulus	S 26
112.0056	0.0002	682341	Stimulus	S 27
113.0034	0.0002	687330	Stimulus	S 26
113.3698	0.0002	689162	Response	R128
114.0034	0.0002	692330	Stimulus	S 26
114.0056	0.0002	692341	Stimulus	S 27
115.0034	0.0002	697330	Stimulus	S 26
115.4698	0.0002	699662	Response	R128
116.0032	0.0002	702329	Stimulus	S 26
116.0054	0.0002	702340	Stimulus	S 27
117.0032	0.0002	707329	Stimulus	S 26
117.5698	0.0002	710162	Response	R128
118.0032	0.0002	712329	Stimulus	S 26
118.0054	0.0002	712340	Stimulus	S 27
119.0032	0.0002	717329	Stimulus	S 26
119.6698	0.0002	720662	Response	R128
120.003	0.0002	722328	Stimulus	S 10
120.0052	0.0002	722339	Stimulus	S 11
120.0072	0.0002	722349	Stimulus	S 12
121.003	0.0002	727328	Stimulus	S 11
121.7698	0.0002	731162	Response	R128
122.003	0.0002	732328	Stimulus	S 11
122.005	0.0002	732338	Stimulus	S 12
123.0028	0.0002	737327	Stimulus	S 11
123.8698	0.0002	741662	Response	R128
124.0028	0.0002	742327	Stimulus	S 11
124.005	0.0002	742338	Stimulus	S 12
125.0028	0.0002	747327	Stimulus	S 11
125.9698	0.0002	752162	Response	R128
126.0026	0.0002	752326	Stimulus	S 11
126.0048	0.0002	752337	Stimulus	S 12
127.0026	0.0002	757326	Stimulus	S 11
128.0026	0.0002	762326	Stimulus	S 11
128.0048	0.0002	762337	Stimulus	S 12
128.0698	0.0002	762662	Response	R128
129.0024	0.0002	767325	Stimulus	S 11
130.0024	0.0002	772325	Stimulus	S 11
130.0046	0.0002	772336	Stimulus	S 12
130.1698	0.0002	773162	Response	R128
131.0024	0.0002	777325	Stimulus	S 11
132.0024	0.0002	782325	Stimulus	S 11
132.0044	0.0002	782335	Stimulus	S 12
132.2698	0.0002	783662	Response	R128
133.0022	0.0002	787324	Stimulus	S 11
134.0022	0.0002	792324	Stimulus	S 11
134.0044	0.0002	792335	Stimulus	S 12
134.3698	0.0002	794162	Response	R128
135.0022	0.0002	797324	Stimulus	S 11
136.0022	0.0002	802324	Stimulus	S 11
136.0042	0.0002	802334	Stimulus	S 12
136.4698	0.0002	804662	Response	R128
137.002	0.0002	807323	Stimulus	S 11
138.002	0.0002	812323	Stimulus	S 11
138.0042	0.0002	812334	Stimulus	S 12
138.5698	0.0002	815162	Response	R128
139.002	0.0002	817323	Stimulus	S 11
140.0018	0.0002	822322	Stimulus	S 25
140.004	0.0002	822333	Stimulus	S 26
140.006	0.0002	822343	Stimulus	S 27
140.6698	0.0002	825662	Response	R128
141.0018	0.0002	827322	Stimulus	S 26
142.0018	0.0002	832322	Stimulus	S 26
142.0038	0.0002	832332	Stimulus	S 27
142.7698	0.0002	836162	Response	R128
143.0016	0.0002	837321	Stimulus	S 26
144.0016	0.0002	842321	Stimulus	S 26
144.0038	0.0002	842332	Stimulus	S 27
144.8698	0.0002	846662	Response	R128
145.0016	0.0002	847321	Stimulus	S 26
146.0014	0.0002	852320	Stimulus	S 26
146.0036	0.0002	852331	Stimulus	S 27
146.9698	0.0002	857162	Response	R128
147.0014	0.0002	857320	Stimulus	S 26
148.0014	0.0002	862320	Stimulus	S 26
148.0036	0.0002	862331	Stimulus	S 27
149.0014	0.0002	867320	Stimulus	S 26
149.0698	0.0002	867662	Response	R128
150.0012	0.0002	872319	Stimulus	S 26
150.0034	0.0002	872330	Stimulus	S 27
151.0012	0.0002	877319	Stimulus	S 26
151.1698	0.0002	878162	Response	R128
152.0012	0.0002	882319	Stimulus	S 26
152.0034	0.0002	882330	Stimulus	S 27
153.0012	0.0002	887319	Stimulus	S 26
153.2698	0.0002	888662	Response	R128
154.001	0.0002	892318	Stimulus	S 26
154.0032	0.0002	892329	Stimulus	S 27
155.001	0.0002	897318	Stimulus	S 26
155.3698	0.0002	899162	Response	R128
156.001	0.0002	902318	Stimulus	S 26
156.003	0.0002	902328	Stimulus	S 27
157.0008	0.0002	907317	Stimulus	S 26
157.4698	0.0002	909662	Response	R128
158.0008	0.0002	912317	Stimulus	S 26
158.003	0.0002	912328	Stimulus	S 27
159.0006	0.0002	917316	Stimulus	S 26
159.5698	0.0002	920162	Response	R128
160.0006	0.0002	922316	Stimulus	S 10
160.0028	0.0002	922327	Stimulus	S 11
160.0048	0.0002	922337	Stimulus	S 12
161.0006	0.0002	927316	Stimulus	S 11
161.6698	0.0002	930662	Response	R128
162.0006	0.0002	932316	Stimulus	S 11
162.0026	0.0002	932326	Stimulus	S 12
163.0004	0.0002	937315	Stimulus	S 11
163.7698	0.0002	941162	Response	R128
164.0004	0.0002	942315	Stimulus	S 11
164.0026	0.0002	942326	Stimulus	S 12
165.0004	0.0002	947315	Stimulus	S 11
165.8698	0.0002	951662	Response	R128
166.0004	0.0002	952315	Stimulus	S 11
166.0024	0.0002	952325	Stimulus	S 12
167.0002	0.0002	957314	Stimulus	S 11
167.9698	0.0002	962162	Response	R128
168.0002	0.0002	962314	Stimulus	S 11
168.0024	0.0002	962325	Stimulus	S 12
169.0002	0.0002	967314	Stimulus	S 11
170	0.0002	972313	Stimulus	S 11
170.0022	0.0002	972324	Stimulus	S 12
170.0698	0.0002	972662	Response	R128
171	0.0002	977313	Stimulus	S 11
172	0.0002	982313	Stimulus	S 11
172.0022	0.0002	982324	Stimulus	S 12
172.1698	0.0002	983162	Response	R128
173	0.0002	987313	Stimulus	S 11
173.9998	0.0002	992312	Stimulus	S 11
174.002	0.0002	992323	Stimulus	S 12
174.2698	0.0002	993662	Response	R128
174.9998	0.0002	997312	Stimulus	S 11
175.9998	0.0002	1002312	Stimulus	S 11
176.002	0.0002	1002323	Stimulus	S 12
176.3698	0.0002	1004162	Response	R128
176.9996	0.0002	1007311	Stimulus	S 11
177.9996	0.0002	1012311	Stimulus	S 11
178.0018	0.0002	1012322	Stimulus	S 12
178.4698	0.0002	1014662	Response	R128
178.9996	0.0002	1017311	Stimulus	S 11
179.9994	0.0002	1022310	Stimulus	S 25
180.0016	0.0002	1022321	Stimulus	S 26
180.0038	0.0002	1022332	Stimulus	S 27
180.5698	0.0002	1025162	Response	R128
180.9994	0.0002	1027310	Stimulus	S 26
181.9994	0.0002	1032310	Stimulus	S 26
182.0016	0.0002	1032321	Stimulus	S 27
182.6698	0.0002	1035662	Response	R128
182.9994	0.0002	1037310	Stimulus	S 26
183.9994	0.0002	1042310	Stimulus	S 26
184.0016	0.0002	1042321	Stimulus	S 27
184.7698	0.0002	1046162	Response	R128
184.9992	0.0002	1047309	Stimulus	S 26
185.9992	0.0002	1052309	Stimulus	S 26
186.0014	0.0002	1052320	Stimulus	S 27
186.8698	0.0002	1056662	Response	R128
186.999	0.0002	1057308	Stimulus	S 26
187.999	0.0002	1062308	Stimulus	S 26
188.0012	0.0002	1062319	Stimulus	S 27
188.9698	0.0002	1067162	Response	R128
188.999	0.0002	1067308	Stimulus	S 26
189.9988	0.0002	1072307	Stimulus	S 26
190.001	0.0002	1072318	Stimulus	S 27
190.9988	0.0002	1077307	Stimulus	S 26
191.0698	0.0002	1077662	Response	R128
191.9988	0.0002	1082307	Stimulus	S 26
192.001	0.0002	1082318	Stimulus	S 27
192.9988	0.0002	1087307	Stimulus	S 26
193.1698	0.0002	1088162	Response	R128
193.9986	0.0002	1092306	Stimulus	S 26
194.0008	0.0002	1092317	Stimulus	S 27
194.9986	0.0002	1097306	Stimulus	S 26
195.2698	0.0002	1098662	Response	R128
195.9986	0.0002	1102306	Stimulus	S 26
196.0006	0.0002	1102316	Stimulus	S 27
196.9986	0.0002	1107306	Stimulus	S 26
197.3698	0.0002	1109162	Response	R128
197.9984	0.0002	1112305	Stimulus	S 26
198.0006	0.0002	1112316	Stimulus	S 27
198.9984	0.0002	1117305	Stimulus	S 26
199.4698	0.0002	1119662	Response	R128
199.9984	0.0002	1122305	Stimulus	S 99
201.5698	0.0002	1130162	Response	R128
