onset	duration	sample	type	marker_code
0	0.0002	1439301	SyncStatus	Sync Off
0	0.0002	1449301	SyncStatus	Sync Off
0	0.0002	1459301	SyncStatus	Sync Off
0	0.0002	1469301	SyncStatus	Sync Off
0	0.0002	1479301	SyncStatus	Sync Off
0	0.0002	1489301	SyncStatus	Sync Off
0	0.0002	1499301	SyncStatus	Sync Off
0	0.0002	1509301	SyncStatus	Sync Off
0	0.0002	1518811	Stimulus	S 1
0.0024	0.0002	1518823	Stimulus	S 10
0.0046	0.0002	1518834	Stimulus	S 11
0.0074	0.0002	1518848	Stimulus	S 12
0.098	0.0002	1519301	SyncStatus	Sync Off
0.9982	0.0002	1523802	Stimulus	S 11
1.9988	0.0002	1528805	Stimulus	S 11
2.001	0.0002	1528816	Stimulus	S 12
2.098	0.0002	1529301	SyncStatus	Sync Off
3.003	0.0002	1533826	Stimulus	S 11
4.002	0.0002	1538821	Stimulus	S 11
4.0046	0.0002	1538834	Stimulus	S 12
4.098	0.0002	1539301	SyncStatus	Sync Off
5.0024	0.0002	1543823	Stimulus	S 11
6.003	0.0002	1548826	Stimulus	S 11
6.0054	0.0002	1548838	Stimulus	S 12
6.098	0.0002	1549301	SyncStatus	Sync Off
7.0048	0.0002	1553835	Stimulus	S 11
8.0046	0.0002	1558834	Stimulus	S 11
8.0068	0.0002	1558845	Stimulus	S 12
8.098	0.0002	1559301	SyncStatus	Sync Off
9.0048	0.0002	1563835	Stimulus	S 11
10.0056	0.0002	1568839	Stimulus	S 11
10.0078	0.0002	1568850	Stimulus	S 12
10.098	0.0002	1569301	SyncStatus	Sync Off
11.0066	0.0002	1573844	Stimulus	S 11
12.0082	0.0002	1578852	Stimulus	S 11
12.0102	0.0002	1578862	Stimulus	S 12
12.098	0.0002	1579301	SyncStatus	Sync Off
13.008	0.0002	1583851	Stimulus	S 11
14.0084	0.0002	1588853	Stimulus	S 11
14.0104	0.0002	1588863	Stimulus	S 12
14.098	0.0002	1589301	SyncStatus	Sync Off
15.011	0.0002	1593866	Stimulus	S 11
16.0102	0.0002	1598862	Stimulus	S 11
16.0124	0.0002	1598873	Stimulus	S 12
16.098	0.0002	1599301	SyncStatus	Sync Off
17.0104	0.0002	1603863	Stimulus	S 11
18.011	0.0002	1608866	Stimulus	S 11
18.0132	0.0002	1608877	Stimulus	S 12
18.098	0.0002	1609301	SyncStatus	Sync Off
19.0128	0.0002	1613875	Stimulus	S 11
19.9958	0.0002	1618790	Stimulus	S 25
19.9982	0.0002	1618802	Stimulus	S 26
20.0002	0.0002	1618812	Stimulus	S 27
20.098	0.0002	1619301	SyncStatus	Sync Off
20.9974	0.0002	1623798	Stimulus	S 26
21.997	0.0002	1628796	Stimulus	S 26
21.9992	0.0002	1628807	Stimulus	S 27
22.098	0.0002	1629301	SyncStatus	Sync Off
22.999	0.0002	1633806	Stimulus	S 26
23.9986	0.0002	1638804	Stimulus	S 26
24.0012	0.0002	1638817	Stimulus	S 27
24.098	0.0002	1639301	SyncStatus	Sync Off
24.9992	0.0002	1643807	Stimulus	S 26
26.0012	0.0002	1648817	Stimulus	S 26
26.0034	0.0002	1648828	Stimulus	S 27
26.098	0.0002	1649301	SyncStatus	Sync Off
27.0002	0.0002	1653812	Stimulus	S 26
28.0012	0.0002	1658817	Stimulus	S 26
28.0034	0.0002	1658828	Stimulus	S 27
28.098	0.0002	1659301	SyncStatus	Sync Off
29.0038	0.0002	1663830	Stimulus	S 26
30.0024	0.0002	1668823	Stimulus	S 26
30.0046	0.0002	1668834	Stimulus	S 27
30.098	0.0002	1669301	SyncStatus	Sync Off
31.0032	0.0002	1673827	Stimulus	S 26
32.0056	0.0002	1678839	Stimulus	S 26
32.0078	0.0002	1678850	Stimulus	S 27
32.098	0.0002	1679301	SyncStatus	Sync Off
33.0052	0.0002	1683837	Stimulus	S 26
34.0052	0.0002	1688837	Stimulus	S 26
34.0072	0.0002	1688847	Stimulus	S 27
34.098	0.0002	1689301	SyncStatus	Sync Off
35.0058	0.0002	1693840	Stimulus	S 26
36.0068	0.0002	1698845	Stimulus	S 26
36.0088	0.0002	1698855	Stimulus	S 27
36.098	0.0002	1699301	SyncStatus	Sync Off
37.0078	0.0002	1703850	Stimulus	S 26
38.0076	0.0002	1708849	Stimulus	S 26
38.0098	0.0002	1708860	Stimulus	S 27
38.098	0.0002	1709301	SyncStatus	Sync Off
39.0082	0.0002	1713852	Stimulus	S 26
39.9924	0.0002	1718773	Stimulus	S 10
39.9952	0.0002	1718787	Stimulus	S 11
39.9972	0.0002	1718797	Stimulus	S 12
40.098	0.0002	1719301	SyncStatus	Sync Off
40.993	0.0002	1723776	Stimulus	S 11
41.9938	0.0002	1728780	Stimulus	S 11
41.9958	0.0002	1728790	Stimulus	S 12
42.098	0.0002	1729301	SyncStatus	Sync Off
42.9964	0.0002	1733793	Stimulus	S 11
43.9952	0.0002	1738787	Stimulus	S 11
43.9972	0.0002	1738797	Stimulus	S 12
44.098	0.0002	1739301	SyncStatus	Sync Off
44.9956	0.0002	1743789	Stimulus	S 11
45.9986	0.0002	1748804	Stimulus	S 11
46.0006	0.0002	1748814	Stimulus	S 12
46.098	0.0002	1749301	SyncStatus	Sync Off
46.9972	0.0002	1753797	Stimulus	S 11
47.9976	0.0002	1758799	Stimulus	S 11
47.9998	0.0002	1758810	Stimulus	S 12
48.098	0.0002	1759301	SyncStatus	Sync Off
48.9982	0.0002	1763802	Stimulus	S 11
49.9992	0.0002	1768807	Stimulus	S 11
50.0012	0.0002	1768817	Stimulus	S 12
50.098	0.0002	1769301	SyncStatus	Sync Off
50.9998	0.0002	1773810	Stimulus	S 11
52.0004	0.0002	1778813	Stimulus	S 11
52.0026	0.0002	1778824	Stimulus	S 12
52.098	0.0002	1779301	SyncStatus	Sync Off
53.001	0.0002	1783816	Stimulus	S 11
54.0026	0.0002	1788824	Stimulus	S 11
54.0046	0.0002	1788834	Stimulus	S 12
54.098	0.0002	1789301	SyncStatus	Sync Off
55.0024	0.0002	1793823	Stimulus	S 11
56.003	0.0002	1798826	Stimulus	S 11
56.005	0.0002	1798836	Stimulus	S 12
56.098	0.0002	1799301	SyncStatus	Sync Off
57.0038	0.0002	1803830	Stimulus	S 11
58.0046	0.0002	1808834	Stimulus	S 11
58.0068	0.0002	1808845	Stimulus	S 12
58.098	0.0002	1809301	SyncStatus	Sync Off
59.0052	0.0002	1813837	Stimulus	S 11
59.9892	0.0002	1818757	Stimulus	S 25
59.992	0.0002	1818771	Stimulus	S 26
59.994	0.0002	1818781	Stimulus	S 27
60.098	0.0002	1819301	SyncStatus	Sync Off
60.9898	0.0002	1823760	Stimulus	S 26
61.9912	0.0002	1828767	Stimulus	S 26
61.9932	0.0002	1828777	Stimulus	S 27
62.098	0.0002	1829301	SyncStatus	Sync Off
62.9908	0.0002	1833765	Stimulus	S 26
63.9916	0.0002	1838769	Stimulus	S 26
63.9938	0.0002	1838780	Stimulus	S 27
64.098	0.0002	1839301	SyncStatus	Sync Off
64.9922	0.0002	1843772	Stimulus	S 26
65.993	0.0002	1848776	Stimulus	S 26
65.995	0.0002	1848786	Stimulus	S 27
66.098	0.0002	1849301	SyncStatus	Sync Off
66.9946	0.0002	1853784	Stimulus	S 26
67.9962	0.0002	1858792	Stimulus	S 26
67.9984	0.0002	1858803	Stimulus	S 27
68.098	0.0002	1859301	SyncStatus	Sync Off
68.9962	0.0002	1863792	Stimulus	S 26
69.996	0.0002	1868791	Stimulus	S 26
69.9982	0.0002	1868802	Stimulus	S 27
70.098	0.0002	1869301	SyncStatus	Sync Off
70.9962	0.0002	1873792	Stimulus	S 26
71.997	0.0002	1878796	Stimulus	S 26
71.999	0.0002	1878806	Stimulus	S 27
72.098	0.0002	1879301	SyncStatus	Sync Off
72.9976	0.0002	1883799	Stimulus	S 26
74.0002	0.0002	1888812	Stimulus	S 26
74.0024	0.0002	1888823	Stimulus	S 27
74.098	0.0002	1889301	SyncStatus	Sync Off
75	0.0002	1893811	Stimulus	S 26
76.0006	0.0002	1898814	Stimulus	S 26
76.0026	0.0002	1898824	Stimulus	S 27
76.098	0.0002	1899301	SyncStatus	Sync Off
77.0002	0.0002	1903812	Stimulus	S 26
78.001	0.0002	1908816	Stimulus	S 26
78.0032	0.0002	1908827	Stimulus	S 27
78.098	0.0002	1909301	SyncStatus	Sync Off
79.0026	0.0002	1913824	Stimulus	S 26
79.9866	0.0002	1918744	Stimulus	S 10
79.9886	0.0002	1918754	Stimulus	S 11
79.9908	0.0002	1918765	Stimulus	S 12
80.098	0.0002	1919301	SyncStatus	Sync Off
80.9862	0.0002	1923742	Stimulus	S 11
81.987	0.0002	1928746	Stimulus	S 11
81.989	0.0002	1928756	Stimulus	S 12
82.098	0.0002	1929301	SyncStatus	Sync Off
82.9878	0.0002	1933750	Stimulus	S 11
83.9882	0.0002	1938752	Stimulus	S 11
83.9904	0.0002	1938763	Stimulus	S 12
84.098	0.0002	1939301	SyncStatus	Sync Off
84.9902	0.0002	1943762	Stimulus	S 11
85.9894	0.0002	1948758	Stimulus	S 11
85.9916	0.0002	1948769	Stimulus	S 12
86.098	0.0002	1949301	SyncStatus	Sync Off
86.9902	0.0002	1953762	Stimulus	S 11
87.9928	0.0002	1958775	Stimulus	S 11
87.995	0.0002	1958786	Stimulus	S 12
88.098	0.0002	1959301	SyncStatus	Sync Off
88.9914	0.0002	1963768	Stimulus	S 11
89.9922	0.0002	1968772	Stimulus	S 11
89.9942	0.0002	1968782	Stimulus	S 12
90.098	0.0002	1969301	SyncStatus	Sync Off
90.9928	0.0002	1973775	Stimulus	S 11
91.9944	0.0002	1978783	Stimulus	S 11
91.9964	0.0002	1978793	Stimulus	S 12
92.098	0.0002	1979301	SyncStatus	Sync Off
92.9942	0.0002	1983782	Stimulus	S 11
93.9948	0.0002	1988785	Stimulus	S 11
93.997	0.0002	1988796	Stimulus	S 12
94.098	0.0002	1989301	SyncStatus	Sync Off
94.9958	0.0002	1993790	Stimulus	S 11
95.9962	0.0002	1998792	Stimulus	S 11
95.9984	0.0002	1998803	Stimulus	S 12
96.098	0.0002	1999301	SyncStatus	Sync Off
96.9968	0.0002	2003795	Stimulus	S 11
97.9984	0.0002	2008803	Stimulus	S 11
98.0006	0.0002	2008814	Stimulus	S 12
98.098	0.0002	2009301	SyncStatus	Sync Off
98.9988	0.0002	2013805	Stimulus	S 11
99.9824	0.0002	2018723	Stimulus	S 25
99.9844	0.0002	2018733	Stimulus	S 26
99.9866	0.0002	2018744	Stimulus	S 27
100.098	0.0002	2019301	SyncStatus	Sync Off
100.9832	0.0002	2023727	Stimulus	S 26
101.9834	0.0002	2028728	Stimulus	S 26
101.9856	0.0002	2028739	Stimulus	S 27
102.098	0.0002	2029301	SyncStatus	Sync Off
102.9842	0.0002	2033732	Stimulus	S 26
103.9856	0.0002	2038739	Stimulus	S 26
103.9878	0.0002	2038750	Stimulus	S 27
104.098	0.0002	2039301	SyncStatus	Sync Off
104.9854	0.0002	2043738	Stimulus	S 26
105.9872	0.0002	2048747	Stimulus	S 26
105.9892	0.0002	2048757	Stimulus	S 27
106.098	0.0002	2049301	SyncStatus	Sync Off
106.9888	0.0002	2053755	Stimulus	S 26
107.9874	0.0002	2058748	Stimulus	S 26
107.9896	0.0002	2058759	Stimulus	S 27
108.098	0.0002	2059301	SyncStatus	Sync Off
108.9882	0.0002	2063752	Stimulus	S 26
109.9898	0.0002	2068760	Stimulus	S 26
109.9918	0.0002	2068770	Stimulus	S 27
110.098	0.0002	2069301	SyncStatus	Sync Off
110.9894	0.0002	2073758	Stimulus	S 26
111.99	0.0002	2078761	Stimulus	S 26
111.9922	0.0002	2078772	Stimulus	S 27
112.098	0.0002	2079301	SyncStatus	Sync Off
112.9916	0.0002	2083769	Stimulus	S 26
113.9916	0.0002	2088769	Stimulus	S 26
113.9936	0.0002	2088779	Stimulus	S 27
114.098	0.0002	2089301	SyncStatus	Sync Off
114.992	0.0002	2093771	Stimulus	S 26
115.9938	0.0002	2098780	Stimulus	S 26
115.9958	0.0002	2098790	Stimulus	S 27
116.098	0.0002	2099301	SyncStatus	Sync Off
116.9956	0.0002	2103789	Stimulus	S 26
117.9942	0.0002	2108782	Stimulus	S 26
117.9962	0.0002	2108792	Stimulus	S 27
118.098	0.0002	2109301	SyncStatus	Sync Off
118.9948	0.0002	2113785	Stimulus	S 26
119.979	0.0002	2118706	Stimulus	S 10
119.981	0.0002	2118716	Stimulus	S 11
119.9832	0.0002	2118727	Stimulus	S 12
120.098	0.0002	2119301	SyncStatus	Sync Off
120.9804	0.0002	2123713	Stimulus	S 11
121.9818	0.0002	2128720	Stimulus	S 11
121.984	0.0002	2128731	Stimulus	S 12
122.098	0.0002	2129301	SyncStatus	Sync Off
122.9808	0.0002	2133715	Stimulus	S 11
123.9814	0.0002	2138718	Stimulus	S 11
123.9836	0.0002	2138729	Stimulus	S 12
124.098	0.0002	2139301	SyncStatus	Sync Off
124.983	0.0002	2143726	Stimulus	S 11
125.9836	0.0002	2148729	Stimulus	S 11
125.9856	0.0002	2148739	Stimulus	S 12
126.098	0.0002	2149301	SyncStatus	Sync Off
126.9852	0.0002	2153737	Stimulus	S 11
127.9864	0.0002	2158743	Stimulus	S 11
127.9884	0.0002	2158753	Stimulus	S 12
128.098	0.0002	2159301	SyncStatus	Sync Off
128.9856	0.0002	2163739	Stimulus	S 11
129.9858	0.0002	2168740	Stimulus	S 11
129.988	0.0002	2168751	Stimulus	S 12
130.098	0.0002	2169301	SyncStatus	Sync Off
130.9864	0.0002	2173743	Stimulus	S 11
131.9868	0.0002	2178745	Stimulus	S 11
131.9888	0.0002	2178755	Stimulus	S 12
132.098	0.0002	2179301	SyncStatus	Sync Off
132.9874	0.0002	2183748	Stimulus	S 11
133.988	0.0002	2188751	Stimulus	S 11
133.99	0.0002	2188761	Stimulus	S 12
134.098	0.0002	2189301	SyncStatus	Sync Off
134.9888	0.0002	2193755	Stimulus	S 11
135.9894	0.0002	2198758	Stimulus	S 11
135.9914	0.0002	2198768	Stimulus	S 12
136.098	0.0002	2199301	SyncStatus	Sync Off
136.9902	0.0002	2203762	Stimulus	S 11
137.9906	0.0002	2208764	Stimulus	S 11
137.9926	0.0002	2208774	Stimulus	S 12
138.098	0.0002	2209301	SyncStatus	Sync Off
138.9924	0.0002	2213773	Stimulus	S 11
139.9764	0.0002	2218693	Stimulus	S 25
139.9786	0.0002	2218704	Stimulus	S 26
139.9806	0.0002	2218714	Stimulus	S 27
140.098	0.0002	2219301	SyncStatus	Sync Off
140.978	0.0002	2223701	Stimulus	S 26
141.9768	0.0002	2228695	Stimulus	S 26
141.9788	0.0002	2228705	Stimulus	S 27
142.098	0.0002	2229301	SyncStatus	Sync Off
142.9774	0.0002	2233698	Stimulus	S 26
143.9802	0.0002	2238712	Stimulus	S 26
143.9824	0.0002	2238723	Stimulus	S 27
144.098	0.0002	2239301	SyncStatus	Sync Off
144.979	0.0002	2243706	Stimulus	S 26
145.9794	0.0002	2248708	Stimulus	S 26
145.9814	0.0002	2248718	Stimulus	S 27
146.098	0.0002	2249301	SyncStatus	Sync Off
146.98	0.0002	2253711	Stimulus	S 26
147.9812	0.0002	2258717	Stimulus	S 26
147.9834	0.0002	2258728	Stimulus	S 27
148.098	0.0002	2259301	SyncStatus	Sync Off
148.9816	0.0002	2263719	Stimulus	S 26
149.9822	0.0002	2268722	Stimulus	S 26
149.9844	0.0002	2268733	Stimulus	S 27
150.098	0.0002	2269301	SyncStatus	Sync Off
150.9842	0.0002	2273732	Stimulus	S 26
151.9832	0.0002	2278727	Stimulus	S 26
151.9854	0.0002	2278738	Stimulus	S 27
152.098	0.0002	2279301	SyncStatus	Sync Off
152.984	0.0002	2283731	Stimulus	S 26
153.9844	0.0002	2288733	Stimulus	S 26
153.9866	0.0002	2288744	Stimulus	S 27
154.098	0.0002	2289301	SyncStatus	Sync Off
154.986	0.0002	2293741	Stimulus	S 26
155.9872	0.0002	2298747	Stimulus	S 26
155.9894	0.0002	2298758	Stimulus	S 27
156.098	0.0002	2299301	SyncStatus	Sync Off
156.9876	0.0002	2303749	Stimulus	S 26
157.9884	0.0002	2308753	Stimulus	S 26
157.9904	0.0002	2308763	Stimulus	S 27
158.098	0.0002	2309301	SyncStatus	Sync Off
158.99	0.0002	2313761	Stimulus	S 26
159.9732	0.0002	2318677	Stimulus	S 10
159.9756	0.0002	2318689	Stimulus	S 11
159.9778	0.0002	2318700	Stimulus	S 12
160.098	0.0002	2319301	SyncStatus	Sync Off
160.9724	0.0002	2323673	Stimulus	S 11
161.9734	0.0002	2328678	Stimulus	S 11
161.9756	0.0002	2328689	Stimulus	S 12
162.098	0.0002	2329301	SyncStatus	Sync Off
162.9738	0.0002	2333680	Stimulus	S 11
163.9748	0.0002	2338685	Stimulus	S 11
163.9768	0.0002	2338695	Stimulus	S 12
164.098	0.0002	2339301	SyncStatus	Sync Off
164.9754	0.0002	2343688	Stimulus	S 11
165.9762	0.0002	2348692	Stimulus	S 11
165.9782	0.0002	2348702	Stimulus	S 12
166.098	0.0002	2349301	SyncStatus	Sync Off
166.9766	0.0002	2353694	Stimulus	S 11
167.9772	0.0002	2358697	Stimulus	S 11
167.9794	0.0002	2358708	Stimulus	S 12
168.098	0.0002	2359301	SyncStatus	Sync Off
168.978	0.0002	2363701	Stimulus	S 11
169.9796	0.0002	2368709	Stimulus	S 11
169.9818	0.0002	2368720	Stimulus	S 12
170.098	0.0002	2369301	SyncStatus	Sync Off
170.9794	0.0002	2373708	Stimulus	S 11
171.9798	0.0002	2378710	Stimulus	S 11
171.982	0.0002	2378721	Stimulus	S 12
172.098	0.0002	2379301	SyncStatus	Sync Off
172.981	0.0002	2383716	Stimulus	S 11
173.9814	0.0002	2388718	Stimulus	S 11
173.9834	0.0002	2388728	Stimulus	S 12
174.098	0.0002	2389301	SyncStatus	Sync Off
174.982	0.0002	2393721	Stimulus	S 11
175.9828	0.0002	2398725	Stimulus	S 11
175.985	0.0002	2398736	Stimulus	S 12
176.098	0.0002	2399301	SyncStatus	Sync Off
176.9834	0.0002	2403728	Stimulus	S 11
177.984	0.0002	2408731	Stimulus	S 11
177.9862	0.0002	2408742	Stimulus	S 12
178.098	0.0002	2409301	SyncStatus	Sync Off
178.9846	0.0002	2413734	Stimulus	S 11
179.971	0.0002	2418666	Stimulus	S 25
179.9734	0.0002	2418678	Stimulus	S 26
179.9754	0.0002	2418688	Stimulus	S 27
180.098	0.0002	2419301	SyncStatus	Sync Off
180.9708	0.0002	2423665	Stimulus	S 26
181.97	0.0002	2428661	Stimulus	S 26
181.972	0.0002	2428671	Stimulus	S 27
182.098	0.0002	2429301	SyncStatus	Sync Off
182.9708	0.0002	2433665	Stimulus	S 26
183.9722	0.0002	2438672	Stimulus	S 26
183.9744	0.0002	2438683	Stimulus	S 27
184.098	0.0002	2439301	SyncStatus	Sync Off
184.973	0.0002	2443676	Stimulus	S 26
185.9726	0.0002	2448674	Stimulus	S 26
185.9746	0.0002	2448684	Stimulus	S 27
186.098	0.0002	2449301	SyncStatus	Sync Off
186.9736	0.0002	2453679	Stimulus	S 26
187.974	0.0002	2458681	Stimulus	S 26
187.976	0.0002	2458691	Stimulus	S 27
188.098	0.0002	2459301	SyncStatus	Sync Off
188.9748	0.0002	2463685	Stimulus	S 26
189.9764	0.0002	2468693	Stimulus	S 26
189.9786	0.0002	2468704	Stimulus	S 27
190.098	0.0002	2469301	SyncStatus	Sync Off
190.9758	0.0002	2473690	Stimulus	S 26
191.9766	0.0002	2478694	Stimulus	S 26
191.9788	0.0002	2478705	Stimulus	S 27
192.098	0.0002	2479301	SyncStatus	Sync Off
192.9772	0.0002	2483697	Stimulus	S 26
193.978	0.0002	2488701	Stimulus	S 26
193.9802	0.0002	2488712	Stimulus	S 27
194.098	0.0002	2489301	SyncStatus	Sync Off
194.9788	0.0002	2493705	Stimulus	S 26
195.9796	0.0002	2498709	Stimulus	S 26
195.9816	0.0002	2498719	Stimulus	S 27
196.098	0.0002	2499301	SyncStatus	Sync Off
196.9798	0.0002	2503710	Stimulus	S 26
197.9806	0.0002	2508714	Stimulus	S 26
197.9828	0.0002	2508725	Stimulus	S 27
198.098	0.0002	2509301	SyncStatus	Sync Off
198.9814	0.0002	2513718	Stimulus	S 26
199.9656	0.0002	2518639	Stimulus	S 99
200.098	0.0002	2519301	SyncStatus	Sync Off
202.098	0.0002	2529301	SyncStatus	Sync Off
204.098	0.0002	2539301	SyncStatus	Sync Off
206.098	0.0002	2549301	SyncStatus	Sync Off
