onset	duration	sample	type	marker_code
426.6924	0.0002	2228758	Stimulus	S 5
427.702	0.0002	2233806	Stimulus	S 5
428.3536	0.0002	2237064	Response	R128
428.7064	0.0002	2238828	Stimulus	S 5
429.7064	0.0002	2243828	Stimulus	S 5
430.4536	0.0002	2247564	Response	R128
430.7062	0.0002	2248827	Stimulus	S 5
431.7064	0.0002	2253828	Stimulus	S 5
432.5536	0.0002	2258064	Response	R128
432.7064	0.0002	2258828	Stimulus	S 5
433.7064	0.0002	2263828	Stimulus	S 5
434.6536	0.0002	2268564	Response	R128
434.7066	0.0002	2268829	Stimulus	S 5
435.7094	0.0002	2273843	Stimulus	S 5
436.706	0.0002	2278826	Stimulus	S 5
436.7536	0.0002	2279064	Response	R128
437.712	0.0002	2283856	Stimulus	S 5
438.7126	0.0002	2288859	Stimulus	S 5
438.8536	0.0002	2289564	Response	R128
439.7126	0.0002	2293859	Stimulus	S 5
440.7126	0.0002	2298859	Stimulus	S 5
440.9536	0.0002	2300064	Response	R128
441.7156	0.0002	2303874	Stimulus	S 5
442.7156	0.0002	2308874	Stimulus	S 5
443.0536	0.0002	2310564	Response	R128
443.7156	0.0002	2313874	Stimulus	S 5
444.7166	0.0002	2318879	Stimulus	S 5
445.1536	0.0002	2321064	Response	R128
445.7222	0.0002	2323907	Stimulus	S 5
446.7222	0.0002	2328907	Stimulus	S 5
447.2536	0.0002	2331564	Response	R128
447.722	0.0002	2333906	Stimulus	S 5
448.7228	0.0002	2338910	Stimulus	S 5
449.3536	0.0002	2342064	Response	R128
449.7226	0.0002	2343909	Stimulus	S 5
450.7228	0.0002	2348910	Stimulus	S 5
451.4536	0.0002	2352564	Response	R128
451.7256	0.0002	2353924	Stimulus	S 5
452.7256	0.0002	2358924	Stimulus	S 5
453.5536	0.0002	2363064	Response	R128
453.7258	0.0002	2363925	Stimulus	S 5
454.727	0.0002	2368931	Stimulus	S 5
455.6536	0.0002	2373564	Response	R128
455.7298	0.0002	2373945	Stimulus	S 5
456.7228	0.0002	2378910	Stimulus	S 5
457.7324	0.0002	2383958	Stimulus	S 5
457.7536	0.0002	2384064	Response	R128
458.7328	0.0002	2388960	Stimulus	S 5
459.7328	0.0002	2393960	Stimulus	S 5
459.8536	0.0002	2394564	Response	R128
460.7378	0.0002	2398985	Stimulus	S 5
461.7378	0.0002	2403985	Stimulus	S 5
461.9536	0.0002	2405064	Response	R128
462.7378	0.0002	2408985	Stimulus	S 5
463.7378	0.0002	2413985	Stimulus	S 5
464.0536	0.0002	2415564	Response	R128
464.738	0.0002	2418986	Stimulus	S 5
465.7398	0.0002	2423995	Stimulus	S 5
466.1536	0.0002	2426064	Response	R128
466.7376	0.0002	2428984	Stimulus	S 5
467.7424	0.0002	2434008	Stimulus	S 5
468.2536	0.0002	2436564	Response	R128
468.7428	0.0002	2439010	Stimulus	S 5
469.7428	0.0002	2444010	Stimulus	S 5
470.3536	0.0002	2447064	Response	R128
470.743	0.0002	2449011	Stimulus	S 5
471.747	0.0002	2454031	Stimulus	S 5
472.4536	0.0002	2457564	Response	R128
472.746	0.0002	2459026	Stimulus	S 5
473.7458	0.0002	2464025	Stimulus	S 5
474.5536	0.0002	2468064	Response	R128
474.747	0.0002	2469031	Stimulus	S 5
475.75	0.0002	2474046	Stimulus	S 5
476.6536	0.0002	2478564	Response	R128
476.7536	0.0002	2479064	Stimulus	S 5
477.7536	0.0002	2484064	Stimulus	S 5
478.7536	0.0002	2489064	Response	R128
478.754	0.0002	2489066	Stimulus	S 5
479.7542	0.0002	2494067	Stimulus	S 5
480.7542	0.0002	2499067	Stimulus	S 5
480.8536	0.0002	2499564	Response	R128
481.7542	0.0002	2504067	Stimulus	S 5
482.754	0.0002	2509066	Stimulus	S 5
482.9536	0.0002	2510064	Response	R128
483.7572	0.0002	2514082	Stimulus	S 5
484.757	0.0002	2519081	Stimulus	S 5
485.0536	0.0002	2520564	Response	R128
485.7602	0.0002	2524097	Stimulus	S 5
486.753	0.0002	2529061	Stimulus	S 5
487.1536	0.0002	2531064	Response	R128
487.7626	0.0002	2534109	Stimulus	S 5
488.7632	0.0002	2539112	Stimulus	S 5
489.2536	0.0002	2541564	Response	R128
489.7632	0.0002	2544112	Stimulus	S 5
490.7632	0.0002	2549112	Stimulus	S 5
491.3536	0.0002	2552064	Response	R128
491.7662	0.0002	2554127	Stimulus	S 5
492.7694	0.0002	2559143	Stimulus	S 5
493.4536	0.0002	2562564	Response	R128
493.7692	0.0002	2564142	Stimulus	S 5
494.7692	0.0002	2569142	Stimulus	S 5
495.5536	0.0002	2573064	Response	R128
495.7702	0.0002	2574147	Stimulus	S 5
496.7692	0.0002	2579142	Stimulus	S 5
497.6536	0.0002	2583564	Response	R128
497.7726	0.0002	2584159	Stimulus	S 5
498.7732	0.0002	2589162	Stimulus	S 5
499.7536	0.0002	2594064	Response	R128
499.7732	0.0002	2594162	Stimulus	S 5
500.7732	0.0002	2599162	Stimulus	S 5
501.7732	0.0002	2604162	Stimulus	S 5
501.8536	0.0002	2604564	Response	R128
502.7762	0.0002	2609177	Stimulus	S 5
503.7762	0.0002	2614177	Stimulus	S 5
503.9536	0.0002	2615064	Response	R128
504.7772	0.0002	2619182	Stimulus	S 5
505.7804	0.0002	2624198	Stimulus	S 5
506.0536	0.0002	2625564	Response	R128
506.7852	0.0002	2629222	Stimulus	S 5
507.7852	0.0002	2634222	Stimulus	S 5
508.1536	0.0002	2636064	Response	R128
508.7852	0.0002	2639222	Stimulus	S 5
509.7852	0.0002	2644222	Stimulus	S 5
510.2536	0.0002	2646564	Response	R128
510.785	0.0002	2649221	Stimulus	S 5
511.785	0.0002	2654221	Stimulus	S 5
512.3536	0.0002	2657064	Response	R128
512.7864	0.0002	2659228	Stimulus	S 5
513.7864	0.0002	2664228	Stimulus	S 5
514.4536	0.0002	2667564	Response	R128
514.7874	0.0002	2669233	Stimulus	S 5
515.7904	0.0002	2674248	Stimulus	S 5
516.5536	0.0002	2678064	Response	R128
516.7846	0.0002	2679219	Stimulus	S 5
517.7928	0.0002	2684260	Stimulus	S 5
518.6536	0.0002	2688564	Response	R128
518.7936	0.0002	2689264	Stimulus	S 5
519.7934	0.0002	2694263	Stimulus	S 5
520.7536	0.0002	2699064	Response	R128
520.7936	0.0002	2699264	Stimulus	S 5
521.7966	0.0002	2704279	Stimulus	S 5
522.801	0.0002	2709301	Stimulus	S 5
522.8536	0.0002	2709564	Response	R128
523.801	0.0002	2714301	Stimulus	S 5
524.8008	0.0002	2719300	Stimulus	S 5
524.9536	0.0002	2720064	Response	R128
525.8016	0.0002	2724304	Stimulus	S 5
526.8008	0.0002	2729300	Stimulus	S 5
527.0536	0.0002	2730564	Response	R128
527.8028	0.0002	2734310	Stimulus	S 5
528.8036	0.0002	2739314	Stimulus	S 5
529.1536	0.0002	2741064	Response	R128
529.8036	0.0002	2744314	Stimulus	S 5
530.8036	0.0002	2749314	Stimulus	S 5
531.2536	0.0002	2751564	Response	R128
531.8036	0.0002	2754314	Stimulus	S 5
532.8066	0.0002	2759329	Stimulus	S 5
533.3536	0.0002	2762064	Response	R128
533.8066	0.0002	2764329	Stimulus	S 5
534.8076	0.0002	2769334	Stimulus	S 5
535.4536	0.0002	2772564	Response	R128
535.8106	0.0002	2774349	Stimulus	S 5
536.8036	0.0002	2779314	Stimulus	S 5
537.5536	0.0002	2783064	Response	R128
537.8132	0.0002	2784362	Stimulus	S 5
538.8166	0.0002	2789379	Stimulus	S 5
539.6536	0.0002	2793564	Response	R128
539.8168	0.0002	2794380	Stimulus	S 5
540.8166	0.0002	2799379	Stimulus	S 5
541.7536	0.0002	2804064	Response	R128
541.8166	0.0002	2804379	Stimulus	S 5
542.8166	0.0002	2809379	Stimulus	S 5
543.8166	0.0002	2814379	Stimulus	S 5
543.8536	0.0002	2814564	Response	R128
544.8178	0.0002	2819385	Stimulus	S 5
545.8208	0.0002	2824400	Stimulus	S 5
545.9536	0.0002	2825064	Response	R128
546.8164	0.0002	2829378	Stimulus	S 5
547.8232	0.0002	2834412	Stimulus	S 5
548.0536	0.0002	2835564	Response	R128
548.8236	0.0002	2839414	Stimulus	S 5
549.8238	0.0002	2844415	Stimulus	S 5
550.1536	0.0002	2846064	Response	R128
550.8238	0.0002	2849415	Stimulus	S 5
551.8238	0.0002	2854415	Stimulus	S 5
552.2536	0.0002	2856564	Response	R128
552.8268	0.0002	2859430	Stimulus	S 5
553.8268	0.0002	2864430	Stimulus	S 5
554.3536	0.0002	2867064	Response	R128
554.8324	0.0002	2869458	Stimulus	S 5
555.8324	0.0002	2874458	Stimulus	S 5
556.4536	0.0002	2877564	Response	R128
556.8324	0.0002	2879458	Stimulus	S 5
557.8332	0.0002	2884462	Stimulus	S 5
558.5536	0.0002	2888064	Response	R128
558.834	0.0002	2889466	Stimulus	S 5
559.8348	0.0002	2894470	Stimulus	S 5
560.6536	0.0002	2898564	Response	R128
560.835	0.0002	2899471	Stimulus	S 5
561.8338	0.0002	2904465	Stimulus	S 5
562.7536	0.0002	2909064	Response	R128
562.8368	0.0002	2909480	Stimulus	S 5
563.8368	0.0002	2914480	Stimulus	S 5
564.838	0.0002	2919486	Stimulus	S 5
564.8536	0.0002	2919564	Response	R128
565.841	0.0002	2924501	Stimulus	S 5
566.834	0.0002	2929466	Stimulus	S 5
566.9536	0.0002	2930064	Response	R128
567.8436	0.0002	2934514	Stimulus	S 5
568.8484	0.0002	2939538	Stimulus	S 5
569.0536	0.0002	2940564	Response	R128
569.8482	0.0002	2944537	Stimulus	S 5
570.8482	0.0002	2949537	Stimulus	S 5
571.1536	0.0002	2951064	Response	R128
571.8482	0.0002	2954537	Stimulus	S 5
572.8482	0.0002	2959537	Stimulus	S 5
573.2536	0.0002	2961564	Response	R128
573.8482	0.0002	2964537	Stimulus	S 5
574.848	0.0002	2969536	Stimulus	S 5
575.3536	0.0002	2972064	Response	R128
575.851	0.0002	2974551	Stimulus	S 5
576.848	0.0002	2979536	Stimulus	S 5
577.4536	0.0002	2982564	Response	R128
577.8534	0.0002	2984563	Stimulus	S 5
578.8548	0.0002	2989570	Stimulus	S 5
579.5536	0.0002	2993064	Response	R128
579.8552	0.0002	2994572	Stimulus	S 5
580.854	0.0002	2999566	Stimulus	S 5
581.6536	0.0002	3003564	Response	R128
581.854	0.0002	3004566	Stimulus	S 5
582.8572	0.0002	3009582	Stimulus	S 5
583.7536	0.0002	3014064	Response	R128
583.8572	0.0002	3014582	Stimulus	S 5
584.864	0.0002	3019616	Stimulus	S 5
585.8536	0.0002	3024564	Response	R128
585.864	0.0002	3024616	Stimulus	S 5
586.864	0.0002	3029616	Stimulus	S 5
587.8642	0.0002	3034617	Stimulus	S 5
587.9536	0.0002	3035064	Response	R128
588.8642	0.0002	3039617	Stimulus	S 5
589.8642	0.0002	3044617	Stimulus	S 5
590.0536	0.0002	3045564	Response	R128
590.8668	0.0002	3049630	Stimulus	S 5
591.8672	0.0002	3054632	Stimulus	S 5
592.1536	0.0002	3056064	Response	R128
592.8672	0.0002	3059632	Stimulus	S 5
593.8672	0.0002	3064632	Stimulus	S 5
594.2536	0.0002	3066564	Response	R128
594.8682	0.0002	3069637	Stimulus	S 5
595.8712	0.0002	3074652	Stimulus	S 5
596.3536	0.0002	3077064	Response	R128
596.8642	0.0002	3079617	Stimulus	S 5
597.8734	0.0002	3084663	Stimulus	S 5
598.4536	0.0002	3087564	Response	R128
598.8744	0.0002	3089668	Stimulus	S 5
599.8744	0.0002	3094668	Stimulus	S 5
600.2912	0.0002	3096752	Stimulus	S 99
600.5536	0.0002	3098064	Response	R128
602.6536	0.0002	3108564	Response	R128
604.7536	0.0002	3119064	Response	R128
606.8536	0.0002	3129564	Response	R128
608.9536	0.0002	3140064	Response	R128
611.0536	0.0002	3150564	Response	R128
613.1536	0.0002	3161064	Response	R128
