onset	duration	sample	type	marker_code
266.6512	0.0002	1392908	Response	R128
266.9822	0.0002	1394563	Stimulus	S 5
267.9822	0.0002	1399563	Stimulus	S 5
268.7512	0.0002	1403408	Response	R128
268.982	0.0002	1404562	Stimulus	S 5
269.982	0.0002	1409562	Stimulus	S 5
270.8512	0.0002	1413908	Response	R128
270.982	0.0002	1414562	Stimulus	S 5
271.9818	0.0002	1419561	Stimulus	S 5
272.9512	0.0002	1424408	Response	R128
272.9818	0.0002	1424561	Stimulus	S 5
273.9818	0.0002	1429561	Stimulus	S 5
274.9818	0.0002	1434561	Stimulus	S 5
275.0512	0.0002	1434908	Response	R128
275.9816	0.0002	1439560	Stimulus	S 5
276.9816	0.0002	1444560	Stimulus	S 5
277.1512	0.0002	1445408	Response	R128
277.9816	0.0002	1449560	Stimulus	S 5
278.9814	0.0002	1454559	Stimulus	S 5
279.2512	0.0002	1455908	Response	R128
279.9814	0.0002	1459559	Stimulus	S 5
280.9814	0.0002	1464559	Stimulus	S 5
281.3512	0.0002	1466408	Response	R128
281.9812	0.0002	1469558	Stimulus	S 5
282.9812	0.0002	1474558	Stimulus	S 5
283.4512	0.0002	1476908	Response	R128
283.9812	0.0002	1479558	Stimulus	S 5
284.9812	0.0002	1484558	Stimulus	S 5
285.5512	0.0002	1487408	Response	R128
285.981	0.0002	1489557	Stimulus	S 5
286.981	0.0002	1494557	Stimulus	S 5
287.6512	0.0002	1497908	Response	R128
287.9808	0.0002	1499556	Stimulus	S 5
288.9808	0.0002	1504556	Stimulus	S 5
289.7512	0.0002	1508408	Response	R128
289.9808	0.0002	1509556	Stimulus	S 5
290.9806	0.0002	1514555	Stimulus	S 5
291.8512	0.0002	1518908	Response	R128
291.9806	0.0002	1519555	Stimulus	S 5
292.9806	0.0002	1524555	Stimulus	S 5
293.9512	0.0002	1529408	Response	R128
293.9806	0.0002	1529555	Stimulus	S 5
294.9804	0.0002	1534554	Stimulus	S 5
295.9804	0.0002	1539554	Stimulus	S 5
296.0512	0.0002	1539908	Response	R128
296.9804	0.0002	1544554	Stimulus	S 5
297.9802	0.0002	1549553	Stimulus	S 5
298.1512	0.0002	1550408	Response	R128
298.9802	0.0002	1554553	Stimulus	S 5
299.9802	0.0002	1559553	Stimulus	S 5
300.2512	0.0002	1560908	Response	R128
300.98	0.0002	1564552	Stimulus	S 5
301.98	0.0002	1569552	Stimulus	S 5
302.3512	0.0002	1571408	Response	R128
302.98	0.0002	1574552	Stimulus	S 5
303.98	0.0002	1579552	Stimulus	S 5
304.4512	0.0002	1581908	Response	R128
304.9798	0.0002	1584551	Stimulus	S 5
305.9798	0.0002	1589551	Stimulus	S 5
306.5512	0.0002	1592408	Response	R128
306.9798	0.0002	1594551	Stimulus	S 5
307.9796	0.0002	1599550	Stimulus	S 5
308.6512	0.0002	1602908	Response	R128
308.9796	0.0002	1604550	Stimulus	S 5
309.9796	0.0002	1609550	Stimulus	S 5
310.7512	0.0002	1613408	Response	R128
310.9794	0.0002	1614549	Stimulus	S 5
311.9794	0.0002	1619549	Stimulus	S 5
312.8512	0.0002	1623908	Response	R128
312.9794	0.0002	1624549	Stimulus	S 5
313.9792	0.0002	1629548	Stimulus	S 5
314.9512	0.0002	1634408	Response	R128
314.9792	0.0002	1634548	Stimulus	S 5
315.9792	0.0002	1639548	Stimulus	S 5
316.979	0.0002	1644547	Stimulus	S 5
317.0512	0.0002	1644908	Response	R128
317.979	0.0002	1649547	Stimulus	S 5
318.979	0.0002	1654547	Stimulus	S 5
319.1512	0.0002	1655408	Response	R128
319.9788	0.0002	1659546	Stimulus	S 5
320.9788	0.0002	1664546	Stimulus	S 5
321.2512	0.0002	1665908	Response	R128
321.9788	0.0002	1669546	Stimulus	S 5
322.9788	0.0002	1674546	Stimulus	S 5
323.3512	0.0002	1676408	Response	R128
323.9788	0.0002	1679546	Stimulus	S 5
324.9786	0.0002	1684545	Stimulus	S 5
325.4512	0.0002	1686908	Response	R128
325.9786	0.0002	1689545	Stimulus	S 5
326.9786	0.0002	1694545	Stimulus	S 5
327.5512	0.0002	1697408	Response	R128
327.9784	0.0002	1699544	Stimulus	S 5
328.9784	0.0002	1704544	Stimulus	S 5
329.6512	0.0002	1707908	Response	R128
329.9784	0.0002	1709544	Stimulus	S 5
330.9782	0.0002	1714543	Stimulus	S 5
331.7512	0.0002	1718408	Response	R128
331.9782	0.0002	1719543	Stimulus	S 5
332.978	0.0002	1724542	Stimulus	S 5
333.8512	0.0002	1728908	Response	R128
333.978	0.0002	1729542	Stimulus	S 5
334.978	0.0002	1734542	Stimulus	S 5
335.9512	0.0002	1739408	Response	R128
335.9778	0.0002	1739541	Stimulus	S 5
336.9778	0.0002	1744541	Stimulus	S 5
337.9778	0.0002	1749541	Stimulus	S 5
338.0512	0.0002	1749908	Response	R128
338.9778	0.0002	1754541	Stimulus	S 5
339.9776	0.0002	1759540	Stimulus	S 5
340.1512	0.0002	1760408	Response	R128
340.9776	0.0002	1764540	Stimulus	S 5
341.9776	0.0002	1769540	Stimulus	S 5
342.2512	0.0002	1770908	Response	R128
342.9774	0.0002	1774539	Stimulus	S 5
343.9774	0.0002	1779539	Stimulus	S 5
344.3512	0.0002	1781408	Response	R128
344.9774	0.0002	1784539	Stimulus	S 5
345.9774	0.0002	1789539	Stimulus	S 5
346.4512	0.0002	1791908	Response	R128
346.9772	0.0002	1794538	Stimulus	S 5
347.9772	0.0002	1799538	Stimulus	S 5
348.5512	0.0002	1802408	Response	R128
348.9772	0.0002	1804538	Stimulus	S 5
349.977	0.0002	1809537	Stimulus	S 5
350.6512	0.0002	1812908	Response	R128
350.977	0.0002	1814537	Stimulus	S 5
351.977	0.0002	1819537	Stimulus	S 5
352.7512	0.0002	1823408	Response	R128
352.977	0.0002	1824537	Stimulus	S 5
353.9768	0.0002	1829536	Stimulus	S 5
354.8512	0.0002	1833908	Response	R128
354.9768	0.0002	1834536	Stimulus	S 5
355.9766	0.0002	1839535	Stimulus	S 5
356.9512	0.0002	1844408	Response	R128
356.9766	0.0002	1844535	Stimulus	S 5
357.9766	0.0002	1849535	Stimulus	S 5
358.9766	0.0002	1854535	Stimulus	S 5
359.0512	0.0002	1854908	Response	R128
359.9764	0.0002	1859534	Stimulus	S 5
360.9766	0.0002	1864535	Stimulus	S 5
361.1512	0.0002	1865408	Response	R128
361.9764	0.0002	1869534	Stimulus	S 5
362.9762	0.0002	1874533	Stimulus	S 5
363.2512	0.0002	1875908	Response	R128
363.9762	0.0002	1879533	Stimulus	S 5
364.9762	0.0002	1884533	Stimulus	S 5
365.3512	0.0002	1886408	Response	R128
365.976	0.0002	1889532	Stimulus	S 5
366.976	0.0002	1894532	Stimulus	S 5
367.4512	0.0002	1896908	Response	R128
367.976	0.0002	1899532	Stimulus	S 5
368.9758	0.0002	1904531	Stimulus	S 5
369.5512	0.0002	1907408	Response	R128
369.9758	0.0002	1909531	Stimulus	S 5
370.9758	0.0002	1914531	Stimulus	S 5
371.6512	0.0002	1917908	Response	R128
371.9758	0.0002	1919531	Stimulus	S 5
372.9756	0.0002	1924530	Stimulus	S 5
373.7512	0.0002	1928408	Response	R128
373.9756	0.0002	1929530	Stimulus	S 5
374.9754	0.0002	1934529	Stimulus	S 5
375.8512	0.0002	1938908	Response	R128
375.9754	0.0002	1939529	Stimulus	S 5
376.9754	0.0002	1944529	Stimulus	S 5
377.9512	0.0002	1949408	Response	R128
377.9754	0.0002	1949529	Stimulus	S 5
378.9754	0.0002	1954529	Stimulus	S 5
379.9752	0.0002	1959528	Stimulus	S 5
380.0512	0.0002	1959908	Response	R128
380.9752	0.0002	1964528	Stimulus	S 5
381.975	0.0002	1969527	Stimulus	S 5
382.1512	0.0002	1970408	Response	R128
382.975	0.0002	1974527	Stimulus	S 5
383.975	0.0002	1979527	Stimulus	S 5
384.2512	0.0002	1980908	Response	R128
384.9748	0.0002	1984526	Stimulus	S 5
385.9748	0.0002	1989526	Stimulus	S 5
386.3512	0.0002	1991408	Response	R128
386.9748	0.0002	1994526	Stimulus	S 5
387.9748	0.0002	1999526	Stimulus	S 5
388.4512	0.0002	2001908	Response	R128
388.9746	0.0002	2004525	Stimulus	S 5
389.9746	0.0002	2009525	Stimulus	S 5
390.5512	0.0002	2012408	Response	R128
390.9746	0.0002	2014525	Stimulus	S 5
391.9744	0.0002	2019524	Stimulus	S 5
392.6512	0.0002	2022908	Response	R128
392.9744	0.0002	2024524	Stimulus	S 5
393.9744	0.0002	2029524	Stimulus	S 5
394.7512	0.0002	2033408	Response	R128
394.9742	0.0002	2034523	Stimulus	S 5
395.9742	0.0002	2039523	Stimulus	S 5
396.8512	0.0002	2043908	Response	R128
396.9742	0.0002	2044523	Stimulus	S 5
397.9742	0.0002	2049523	Stimulus	S 5
398.9512	0.0002	2054408	Response	R128
398.974	0.0002	2054522	Stimulus	S 5
399.974	0.0002	2059522	Stimulus	S 5
400.9738	0.0002	2064521	Stimulus	S 5
401.0512	0.0002	2064908	Response	R128
401.9738	0.0002	2069521	Stimulus	S 5
402.9738	0.0002	2074521	Stimulus	S 5
403.1512	0.0002	2075408	Response	R128
403.9738	0.0002	2079521	Stimulus	S 5
404.9736	0.0002	2084520	Stimulus	S 5
405.2512	0.0002	2085908	Response	R128
405.9736	0.0002	2089520	Stimulus	S 5
406.9736	0.0002	2094520	Stimulus	S 5
407.3512	0.0002	2096408	Response	R128
407.9734	0.0002	2099519	Stimulus	S 5
408.9734	0.0002	2104519	Stimulus	S 5
409.4512	0.0002	2106908	Response	R128
409.9734	0.0002	2109519	Stimulus	S 5
410.9732	0.0002	2114518	Stimulus	S 5
411.5512	0.0002	2117408	Response	R128
411.9732	0.0002	2119518	Stimulus	S 5
412.9732	0.0002	2124518	Stimulus	S 5
413.6512	0.0002	2127908	Response	R128
413.9732	0.0002	2129518	Stimulus	S 5
414.973	0.0002	2134517	Stimulus	S 5
415.7512	0.0002	2138408	Response	R128
415.973	0.0002	2139517	Stimulus	S 5
416.973	0.0002	2144517	Stimulus	S 5
417.8512	0.0002	2148908	Response	R128
417.9728	0.0002	2149516	Stimulus	S 5
418.9728	0.0002	2154516	Stimulus	S 5
419.9512	0.0002	2159408	Response	R128
419.9728	0.0002	2159516	Stimulus	S 5
420.9726	0.0002	2164515	Stimulus	S 5
421.9726	0.0002	2169515	Stimulus	S 5
422.0512	0.0002	2169908	Response	R128
422.9726	0.0002	2174515	Stimulus	S 5
423.9724	0.0002	2179514	Stimulus	S 5
424.1512	0.0002	2180408	Response	R128
424.9724	0.0002	2184514	Stimulus	S 5
