onset	duration	sample	type	marker_code
35.0132	0.0002	585563	Stimulus	S 26
36.0132	0.0002	590563	Stimulus	S 26
36.0154	0.0002	590574	Stimulus	S 27
37.0132	0.0002	595563	Stimulus	S 26
38.0132	0.0002	600563	Stimulus	S 26
38.0154	0.0002	600574	Stimulus	S 27
39.0132	0.0002	605563	Stimulus	S 26
40.013	0.0002	610562	Stimulus	S 26
40.015	0.0002	610572	Stimulus	S 27
40.0298	0.0002	610646	Stimulus	S 10
40.0326	0.0002	610660	Stimulus	S 11
40.0348	0.0002	610671	Stimulus	S 12
41.0298	0.0002	615646	Stimulus	S 11
42.0296	0.0002	620645	Stimulus	S 11
42.0318	0.0002	620656	Stimulus	S 12
43.0296	0.0002	625645	Stimulus	S 11
44.0294	0.0002	630644	Stimulus	S 11
44.0316	0.0002	630655	Stimulus	S 12
45.0294	0.0002	635644	Stimulus	S 11
46.0292	0.0002	640643	Stimulus	S 11
46.0314	0.0002	640654	Stimulus	S 12
47.0292	0.0002	645643	Stimulus	S 11
48.0292	0.0002	650643	Stimulus	S 11
48.0312	0.0002	650653	Stimulus	S 12
49.0292	0.0002	655643	Stimulus	S 11
50.029	0.0002	660642	Stimulus	S 11
50.0312	0.0002	660653	Stimulus	S 12
51.029	0.0002	665642	Stimulus	S 11
52.029	0.0002	670642	Stimulus	S 11
52.0312	0.0002	670653	Stimulus	S 12
53.0288	0.0002	675641	Stimulus	S 11
54.0288	0.0002	680641	Stimulus	S 11
54.031	0.0002	680652	Stimulus	S 12
55.0288	0.0002	685641	Stimulus	S 11
56.0288	0.0002	690641	Stimulus	S 11
56.031	0.0002	690652	Stimulus	S 12
57.0286	0.0002	695640	Stimulus	S 11
58.0286	0.0002	700640	Stimulus	S 11
58.0308	0.0002	700651	Stimulus	S 12
59.0284	0.0002	705639	Stimulus	S 11
60.0286	0.0002	710640	Stimulus	S 11
60.0306	0.0002	710650	Stimulus	S 12
60.0454	0.0002	710724	Stimulus	S 25
60.0482	0.0002	710738	Stimulus	S 26
60.0502	0.0002	710748	Stimulus	S 27
61.045	0.0002	715722	Stimulus	S 26
62.045	0.0002	720722	Stimulus	S 26
62.0472	0.0002	720733	Stimulus	S 27
63.045	0.0002	725722	Stimulus	S 26
64.045	0.0002	730722	Stimulus	S 26
64.0472	0.0002	730733	Stimulus	S 27
65.0448	0.0002	735721	Stimulus	S 26
66.0446	0.0002	740720	Stimulus	S 26
66.0468	0.0002	740731	Stimulus	S 27
67.0446	0.0002	745720	Stimulus	S 26
68.0446	0.0002	750720	Stimulus	S 26
68.0468	0.0002	750731	Stimulus	S 27
69.0446	0.0002	755720	Stimulus	S 26
70.0446	0.0002	760720	Stimulus	S 26
70.0466	0.0002	760730	Stimulus	S 27
71.0444	0.0002	765719	Stimulus	S 26
72.0444	0.0002	770719	Stimulus	S 26
72.0464	0.0002	770729	Stimulus	S 27
73.0442	0.0002	775718	Stimulus	S 26
74.0442	0.0002	780718	Stimulus	S 26
74.0462	0.0002	780728	Stimulus	S 27
75.0442	0.0002	785718	Stimulus	S 26
76.044	0.0002	790717	Stimulus	S 26
76.0462	0.0002	790728	Stimulus	S 27
77.044	0.0002	795717	Stimulus	S 26
78.044	0.0002	800717	Stimulus	S 26
78.0462	0.0002	800728	Stimulus	S 27
79.044	0.0002	805717	Stimulus	S 26
80.0438	0.0002	810716	Stimulus	S 26
80.046	0.0002	810727	Stimulus	S 27
80.0606	0.0002	810800	Stimulus	S 10
80.0628	0.0002	810811	Stimulus	S 11
80.0648	0.0002	810821	Stimulus	S 12
81.0604	0.0002	815799	Stimulus	S 11
82.0604	0.0002	820799	Stimulus	S 11
82.0626	0.0002	820810	Stimulus	S 12
83.0602	0.0002	825798	Stimulus	S 11
84.0602	0.0002	830798	Stimulus	S 11
84.0624	0.0002	830809	Stimulus	S 12
85.0602	0.0002	835798	Stimulus	S 11
86.0602	0.0002	840798	Stimulus	S 11
86.0622	0.0002	840808	Stimulus	S 12
87.06	0.0002	845797	Stimulus	S 11
88.06	0.0002	850797	Stimulus	S 11
88.0622	0.0002	850808	Stimulus	S 12
89.06	0.0002	855797	Stimulus	S 11
90.0598	0.0002	860796	Stimulus	S 11
90.062	0.0002	860807	Stimulus	S 12
91.0598	0.0002	865796	Stimulus	S 11
92.0598	0.0002	870796	Stimulus	S 11
92.0618	0.0002	870806	Stimulus	S 12
93.0596	0.0002	875795	Stimulus	S 11
94.0596	0.0002	880795	Stimulus	S 11
94.0618	0.0002	880806	Stimulus	S 12
95.0596	0.0002	885795	Stimulus	S 11
96.0596	0.0002	890795	Stimulus	S 11
96.0616	0.0002	890805	Stimulus	S 12
97.0594	0.0002	895794	Stimulus	S 11
98.0594	0.0002	900794	Stimulus	S 11
98.0616	0.0002	900805	Stimulus	S 12
99.0594	0.0002	905794	Stimulus	S 11
100.0592	0.0002	910793	Stimulus	S 11
100.0614	0.0002	910804	Stimulus	S 12
100.076	0.0002	910877	Stimulus	S 25
100.0782	0.0002	910888	Stimulus	S 26
100.0802	0.0002	910898	Stimulus	S 27
101.0758	0.0002	915876	Stimulus	S 26
102.0758	0.0002	920876	Stimulus	S 26
102.078	0.0002	920887	Stimulus	S 27
103.0758	0.0002	925876	Stimulus	S 26
104.0756	0.0002	930875	Stimulus	S 26
104.0778	0.0002	930886	Stimulus	S 27
105.0756	0.0002	935875	Stimulus	S 26
106.0756	0.0002	940875	Stimulus	S 26
106.0776	0.0002	940885	Stimulus	S 27
107.0754	0.0002	945874	Stimulus	S 26
108.0754	0.0002	950874	Stimulus	S 26
108.0776	0.0002	950885	Stimulus	S 27
109.0754	0.0002	955874	Stimulus	S 26
110.0752	0.0002	960873	Stimulus	S 26
110.0774	0.0002	960884	Stimulus	S 27
111.0754	0.0002	965874	Stimulus	S 26
112.0752	0.0002	970873	Stimulus	S 26
112.0774	0.0002	970884	Stimulus	S 27
113.0752	0.0002	975873	Stimulus	S 26
114.075	0.0002	980872	Stimulus	S 26
114.0772	0.0002	980883	Stimulus	S 27
115.075	0.0002	985872	Stimulus	S 26
116.0748	0.0002	990871	Stimulus	S 26
116.077	0.0002	990882	Stimulus	S 27
117.0748	0.0002	995871	Stimulus	S 26
118.0748	0.0002	1000871	Stimulus	S 26
118.0768	0.0002	1000881	Stimulus	S 27
119.0748	0.0002	1005871	Stimulus	S 26
120.0746	0.0002	1010870	Stimulus	S 26
120.0768	0.0002	1010881	Stimulus	S 27
120.0914	0.0002	1010954	Stimulus	S 10
120.0936	0.0002	1010965	Stimulus	S 11
120.0956	0.0002	1010975	Stimulus	S 12
121.0914	0.0002	1015954	Stimulus	S 11
122.0912	0.0002	1020953	Stimulus	S 11
122.0932	0.0002	1020963	Stimulus	S 12
123.0912	0.0002	1025953	Stimulus	S 11
124.091	0.0002	1030952	Stimulus	S 11
124.0932	0.0002	1030963	Stimulus	S 12
125.091	0.0002	1035952	Stimulus	S 11
126.091	0.0002	1040952	Stimulus	S 11
126.093	0.0002	1040962	Stimulus	S 12
127.0908	0.0002	1045951	Stimulus	S 11
128.0908	0.0002	1050951	Stimulus	S 11
128.0928	0.0002	1050961	Stimulus	S 12
129.0908	0.0002	1055951	Stimulus	S 11
130.0906	0.0002	1060950	Stimulus	S 11
130.0928	0.0002	1060961	Stimulus	S 12
131.0908	0.0002	1065951	Stimulus	S 11
132.0906	0.0002	1070950	Stimulus	S 11
132.0928	0.0002	1070961	Stimulus	S 12
133.0906	0.0002	1075950	Stimulus	S 11
134.0904	0.0002	1080949	Stimulus	S 11
134.0926	0.0002	1080960	Stimulus	S 12
135.0904	0.0002	1085949	Stimulus	S 11
136.0904	0.0002	1090949	Stimulus	S 11
136.0926	0.0002	1090960	Stimulus	S 12
137.0902	0.0002	1095948	Stimulus	S 11
138.0902	0.0002	1100948	Stimulus	S 11
138.0922	0.0002	1100958	Stimulus	S 12
139.0902	0.0002	1105948	Stimulus	S 11
140.09	0.0002	1110947	Stimulus	S 11
140.0922	0.0002	1110958	Stimulus	S 12
140.1068	0.0002	1111031	Stimulus	S 25
140.109	0.0002	1111042	Stimulus	S 26
140.111	0.0002	1111052	Stimulus	S 27
141.1068	0.0002	1116031	Stimulus	S 26
142.1066	0.0002	1121030	Stimulus	S 26
142.1088	0.0002	1121041	Stimulus	S 27
143.1066	0.0002	1126030	Stimulus	S 26
144.1064	0.0002	1131029	Stimulus	S 26
144.1086	0.0002	1131040	Stimulus	S 27
145.1064	0.0002	1136029	Stimulus	S 26
146.1064	0.0002	1141029	Stimulus	S 26
146.1084	0.0002	1141039	Stimulus	S 27
147.1064	0.0002	1146029	Stimulus	S 26
148.1062	0.0002	1151028	Stimulus	S 26
148.1084	0.0002	1151039	Stimulus	S 27
149.1062	0.0002	1156028	Stimulus	S 26
150.1062	0.0002	1161028	Stimulus	S 26
150.1084	0.0002	1161039	Stimulus	S 27
151.1062	0.0002	1166028	Stimulus	S 26
152.106	0.0002	1171027	Stimulus	S 26
152.1082	0.0002	1171038	Stimulus	S 27
153.106	0.0002	1176027	Stimulus	S 26
154.1058	0.0002	1181026	Stimulus	S 26
154.108	0.0002	1181037	Stimulus	S 27
155.1058	0.0002	1186026	Stimulus	S 26
156.1058	0.0002	1191026	Stimulus	S 26
156.108	0.0002	1191037	Stimulus	S 27
157.1056	0.0002	1196025	Stimulus	S 26
158.1056	0.0002	1201025	Stimulus	S 26
158.1078	0.0002	1201036	Stimulus	S 27
159.1056	0.0002	1206025	Stimulus	S 26
160.1056	0.0002	1211025	Stimulus	S 26
160.1078	0.0002	1211036	Stimulus	S 27
160.1226	0.0002	1211110	Stimulus	S 10
160.125	0.0002	1211122	Stimulus	S 11
160.1272	0.0002	1211133	Stimulus	S 12
161.122	0.0002	1216107	Stimulus	S 11
162.122	0.0002	1221107	Stimulus	S 11
162.1242	0.0002	1221118	Stimulus	S 12
163.122	0.0002	1226107	Stimulus	S 11
164.122	0.0002	1231107	Stimulus	S 11
164.124	0.0002	1231117	Stimulus	S 12
165.1218	0.0002	1236106	Stimulus	S 11
166.1218	0.0002	1241106	Stimulus	S 11
166.1238	0.0002	1241116	Stimulus	S 12
167.1218	0.0002	1246106	Stimulus	S 11
168.1218	0.0002	1251106	Stimulus	S 11
168.124	0.0002	1251117	Stimulus	S 12
169.1216	0.0002	1256105	Stimulus	S 11
170.1216	0.0002	1261105	Stimulus	S 11
170.1236	0.0002	1261115	Stimulus	S 12
171.1214	0.0002	1266104	Stimulus	S 11
172.1214	0.0002	1271104	Stimulus	S 11
172.1234	0.0002	1271114	Stimulus	S 12
173.1214	0.0002	1276104	Stimulus	S 11
174.1212	0.0002	1281103	Stimulus	S 11
174.1234	0.0002	1281114	Stimulus	S 12
175.1212	0.0002	1286103	Stimulus	S 11
176.1212	0.0002	1291103	Stimulus	S 11
176.1234	0.0002	1291114	Stimulus	S 12
177.1212	0.0002	1296103	Stimulus	S 11
178.121	0.0002	1301102	Stimulus	S 11
178.1232	0.0002	1301113	Stimulus	S 12
179.121	0.0002	1306102	Stimulus	S 11
180.1208	0.0002	1311101	Stimulus	S 11
180.123	0.0002	1311112	Stimulus	S 12
180.1378	0.0002	1311186	Stimulus	S 25
180.1402	0.0002	1311198	Stimulus	S 26
180.1422	0.0002	1311208	Stimulus	S 27
181.1376	0.0002	1316185	Stimulus	S 26
182.1374	0.0002	1321184	Stimulus	S 26
182.1396	0.0002	1321195	Stimulus	S 27
183.1374	0.0002	1326184	Stimulus	S 26
184.1374	0.0002	1331184	Stimulus	S 26
184.1394	0.0002	1331194	Stimulus	S 27
185.1374	0.0002	1336184	Stimulus	S 26
186.1372	0.0002	1341183	Stimulus	S 26
186.1394	0.0002	1341194	Stimulus	S 27
187.1372	0.0002	1346183	Stimulus	S 26
188.137	0.0002	1351182	Stimulus	S 26
188.1392	0.0002	1351193	Stimulus	S 27
189.1372	0.0002	1356183	Stimulus	S 26
190.137	0.0002	1361182	Stimulus	S 26
190.139	0.0002	1361192	Stimulus	S 27
191.1368	0.0002	1366181	Stimulus	S 26
192.1368	0.0002	1371181	Stimulus	S 26
192.139	0.0002	1371192	Stimulus	S 27
193.1368	0.0002	1376181	Stimulus	S 26
194.1366	0.0002	1381180	Stimulus	S 26
194.1388	0.0002	1381191	Stimulus	S 27
195.1366	0.0002	1386180	Stimulus	S 26
196.1366	0.0002	1391180	Stimulus	S 26
196.1388	0.0002	1391191	Stimulus	S 27
197.1366	0.0002	1396180	Stimulus	S 26
198.1366	0.0002	1401180	Stimulus	S 26
198.1386	0.0002	1401190	Stimulus	S 27
199.1364	0.0002	1406179	Stimulus	S 26
200.1364	0.0002	1411179	Stimulus	S 26
200.1384	0.0002	1411189	Stimulus	S 27
200.1532	0.0002	1411263	Stimulus	S 99
