onset	duration	sample	type	marker_code
131.3328	0.0002	796701	SyncStatus	Sync Off
132.0896	0.0002	800485	Stimulus	S 11
132.0916	0.0002	800495	Stimulus	S 12
133.0902	0.0002	805488	Stimulus	S 11
133.3328	0.0002	806701	SyncStatus	Sync Off
134.091	0.0002	810492	Stimulus	S 11
134.093	0.0002	810502	Stimulus	S 12
135.0916	0.0002	815495	Stimulus	S 11
135.3328	0.0002	816701	SyncStatus	Sync Off
136.0922	0.0002	820498	Stimulus	S 11
136.0942	0.0002	820508	Stimulus	S 12
137.0928	0.0002	825501	Stimulus	S 11
137.3328	0.0002	826701	SyncStatus	Sync Off
138.0936	0.0002	830505	Stimulus	S 11
138.0956	0.0002	830515	Stimulus	S 12
139.0942	0.0002	835508	Stimulus	S 11
139.3328	0.0002	836701	SyncStatus	Sync Off
140.0952	0.0002	840513	Stimulus	S 25
140.0976	0.0002	840525	Stimulus	S 26
140.0996	0.0002	840535	Stimulus	S 27
141.0956	0.0002	845515	Stimulus	S 26
141.3328	0.0002	846701	SyncStatus	Sync Off
142.0962	0.0002	850518	Stimulus	S 26
142.0984	0.0002	850529	Stimulus	S 27
143.0968	0.0002	855521	Stimulus	S 26
143.3328	0.0002	856701	SyncStatus	Sync Off
144.0976	0.0002	860525	Stimulus	S 26
144.0996	0.0002	860535	Stimulus	S 27
145.0984	0.0002	865529	Stimulus	S 26
145.3328	0.0002	866701	SyncStatus	Sync Off
146.099	0.0002	870532	Stimulus	S 26
146.101	0.0002	870542	Stimulus	S 27
147.0996	0.0002	875535	Stimulus	S 26
147.3328	0.0002	876701	SyncStatus	Sync Off
148.1002	0.0002	880538	Stimulus	S 26
148.1024	0.0002	880549	Stimulus	S 27
149.1008	0.0002	885541	Stimulus	S 26
149.3328	0.0002	886701	SyncStatus	Sync Off
150.1016	0.0002	890545	Stimulus	S 26
150.1036	0.0002	890555	Stimulus	S 27
151.1022	0.0002	895548	Stimulus	S 26
151.3328	0.0002	896701	SyncStatus	Sync Off
152.1028	0.0002	900551	Stimulus	S 26
152.105	0.0002	900562	Stimulus	S 27
153.1036	0.0002	905555	Stimulus	S 26
153.3328	0.0002	906701	SyncStatus	Sync Off
154.1042	0.0002	910558	Stimulus	S 26
154.1064	0.0002	910569	Stimulus	S 27
155.105	0.0002	915562	Stimulus	S 26
155.3328	0.0002	916701	SyncStatus	Sync Off
156.1056	0.0002	920565	Stimulus	S 26
156.1076	0.0002	920575	Stimulus	S 27
157.1062	0.0002	925568	Stimulus	S 26
157.3328	0.0002	926701	SyncStatus	Sync Off
158.107	0.0002	930572	Stimulus	S 26
158.109	0.0002	930582	Stimulus	S 27
159.1076	0.0002	935575	Stimulus	S 26
159.3328	0.0002	936701	SyncStatus	Sync Off
160.1084	0.0002	940579	Stimulus	S 10
160.1104	0.0002	940589	Stimulus	S 11
160.1124	0.0002	940599	Stimulus	S 12
161.1088	0.0002	945581	Stimulus	S 11
161.3328	0.0002	946701	SyncStatus	Sync Off
162.1096	0.0002	950585	Stimulus	S 11
162.1116	0.0002	950595	Stimulus	S 12
163.1102	0.0002	955588	Stimulus	S 11
163.3328	0.0002	956701	SyncStatus	Sync Off
164.111	0.0002	960592	Stimulus	S 11
164.113	0.0002	960602	Stimulus	S 12
165.1116	0.0002	965595	Stimulus	S 11
165.3328	0.0002	966701	SyncStatus	Sync Off
166.1122	0.0002	970598	Stimulus	S 11
166.1142	0.0002	970608	Stimulus	S 12
167.113	0.0002	975602	Stimulus	S 11
167.3328	0.0002	976701	SyncStatus	Sync Off
168.1136	0.0002	980605	Stimulus	S 11
168.1156	0.0002	980615	Stimulus	S 12
169.1142	0.0002	985608	Stimulus	S 11
169.3328	0.0002	986701	SyncStatus	Sync Off
170.1148	0.0002	990611	Stimulus	S 11
170.117	0.0002	990622	Stimulus	S 12
171.1156	0.0002	995615	Stimulus	S 11
171.3328	0.0002	996701	SyncStatus	Sync Off
172.1162	0.0002	1000618	Stimulus	S 11
172.1184	0.0002	1000629	Stimulus	S 12
173.117	0.0002	1005622	Stimulus	S 11
173.3328	0.0002	1006701	SyncStatus	Sync Off
174.1176	0.0002	1010625	Stimulus	S 11
174.1196	0.0002	1010635	Stimulus	S 12
175.1182	0.0002	1015628	Stimulus	S 11
175.3328	0.0002	1016701	SyncStatus	Sync Off
176.1188	0.0002	1020631	Stimulus	S 11
176.121	0.0002	1020642	Stimulus	S 12
177.1196	0.0002	1025635	Stimulus	S 11
177.3328	0.0002	1026701	SyncStatus	Sync Off
178.1202	0.0002	1030638	Stimulus	S 11
178.1224	0.0002	1030649	Stimulus	S 12
179.1208	0.0002	1035641	Stimulus	S 11
179.3328	0.0002	1036701	SyncStatus	Sync Off
180.1218	0.0002	1040646	Stimulus	S 25
180.1238	0.0002	1040656	Stimulus	S 26
180.1258	0.0002	1040666	Stimulus	S 27
181.1222	0.0002	1045648	Stimulus	S 26
181.3328	0.0002	1046701	SyncStatus	Sync Off
182.123	0.0002	1050652	Stimulus	S 26
182.125	0.0002	1050662	Stimulus	S 27
183.1236	0.0002	1055655	Stimulus	S 26
183.3328	0.0002	1056701	SyncStatus	Sync Off
184.1242	0.0002	1060658	Stimulus	S 26
184.1264	0.0002	1060669	Stimulus	S 27
185.125	0.0002	1065662	Stimulus	S 26
185.3328	0.0002	1066701	SyncStatus	Sync Off
186.1256	0.0002	1070665	Stimulus	S 26
186.1278	0.0002	1070676	Stimulus	S 27
187.1262	0.0002	1075668	Stimulus	S 26
187.3328	0.0002	1076701	SyncStatus	Sync Off
188.1268	0.0002	1080671	Stimulus	S 26
188.129	0.0002	1080682	Stimulus	S 27
189.1274	0.0002	1085674	Stimulus	S 26
189.3328	0.0002	1086701	SyncStatus	Sync Off
190.1282	0.0002	1090678	Stimulus	S 26
190.1304	0.0002	1090689	Stimulus	S 27
191.1288	0.0002	1095681	Stimulus	S 26
191.3328	0.0002	1096701	SyncStatus	Sync Off
192.1296	0.0002	1100685	Stimulus	S 26
192.1316	0.0002	1100695	Stimulus	S 27
193.1302	0.0002	1105688	Stimulus	S 26
193.3328	0.0002	1106701	SyncStatus	Sync Off
194.1308	0.0002	1110691	Stimulus	S 26
194.133	0.0002	1110702	Stimulus	S 27
195.1316	0.0002	1115695	Stimulus	S 26
195.3328	0.0002	1116701	SyncStatus	Sync Off
196.1322	0.0002	1120698	Stimulus	S 26
196.1342	0.0002	1120708	Stimulus	S 27
197.1328	0.0002	1125701	Stimulus	S 26
197.3328	0.0002	1126701	SyncStatus	Sync Off
198.1336	0.0002	1130705	Stimulus	S 26
198.1356	0.0002	1130715	Stimulus	S 27
199.1342	0.0002	1135708	Stimulus	S 26
199.3328	0.0002	1136701	SyncStatus	Sync Off
200.135	0.0002	1140712	Stimulus	S 99
201.3328	0.0002	1146701	SyncStatus	Sync Off
203.3328	0.0002	1156701	SyncStatus	Sync Off
205.3328	0.0002	1166701	SyncStatus	Sync Off
