onset	duration	sample	type	marker_code
58.0074	0.0002	751592	Stimulus	S 12
58.769	0.0002	755400	Response	R128
59.0052	0.0002	756581	Stimulus	S 11
60.0052	0.0002	761581	Stimulus	S 25
60.0072	0.0002	761591	Stimulus	S 26
60.0094	0.0002	761602	Stimulus	S 27
60.869	0.0002	765900	Response	R128
61.005	0.0002	766580	Stimulus	S 26
62.005	0.0002	771580	Stimulus	S 26
62.007	0.0002	771590	Stimulus	S 27
62.969	0.0002	776400	Response	R128
63.005	0.0002	776580	Stimulus	S 26
64.0048	0.0002	781579	Stimulus	S 26
64.007	0.0002	781590	Stimulus	S 27
65.0048	0.0002	786579	Stimulus	S 26
65.069	0.0002	786900	Response	R128
66.0048	0.0002	791579	Stimulus	S 26
66.0068	0.0002	791589	Stimulus	S 27
67.0046	0.0002	796578	Stimulus	S 26
67.169	0.0002	797400	Response	R128
68.0046	0.0002	801578	Stimulus	S 26
68.0068	0.0002	801589	Stimulus	S 27
69.0046	0.0002	806578	Stimulus	S 26
69.269	0.0002	807900	Response	R128
70.0044	0.0002	811577	Stimulus	S 26
70.0066	0.0002	811588	Stimulus	S 27
71.0044	0.0002	816577	Stimulus	S 26
71.369	0.0002	818400	Response	R128
72.0044	0.0002	821577	Stimulus	S 26
72.0064	0.0002	821587	Stimulus	S 27
73.0044	0.0002	826577	Stimulus	S 26
73.469	0.0002	828900	Response	R128
74.0042	0.0002	831576	Stimulus	S 26
74.0064	0.0002	831587	Stimulus	S 27
75.0042	0.0002	836576	Stimulus	S 26
75.569	0.0002	839400	Response	R128
76.004	0.0002	841575	Stimulus	S 26
76.0062	0.0002	841586	Stimulus	S 27
77.004	0.0002	846575	Stimulus	S 26
77.669	0.0002	849900	Response	R128
78.004	0.0002	851575	Stimulus	S 26
78.0062	0.0002	851586	Stimulus	S 27
79.004	0.0002	856575	Stimulus	S 26
79.769	0.0002	860400	Response	R128
80.004	0.0002	861575	Stimulus	S 10
80.006	0.0002	861585	Stimulus	S 11
80.0082	0.0002	861596	Stimulus	S 12
81.0038	0.0002	866574	Stimulus	S 11
81.869	0.0002	870900	Response	R128
82.0038	0.0002	871574	Stimulus	S 11
82.0058	0.0002	871584	Stimulus	S 12
83.0036	0.0002	876573	Stimulus	S 11
83.969	0.0002	881400	Response	R128
84.0036	0.0002	881573	Stimulus	S 11
84.0058	0.0002	881584	Stimulus	S 12
85.0036	0.0002	886573	Stimulus	S 11
86.0036	0.0002	891573	Stimulus	S 11
86.0056	0.0002	891583	Stimulus	S 12
86.069	0.0002	891900	Response	R128
87.0034	0.0002	896572	Stimulus	S 11
88.0034	0.0002	901572	Stimulus	S 11
88.0054	0.0002	901582	Stimulus	S 12
88.169	0.0002	902400	Response	R128
89.0034	0.0002	906572	Stimulus	S 11
90.0034	0.0002	911572	Stimulus	S 11
90.0054	0.0002	911582	Stimulus	S 12
90.269	0.0002	912900	Response	R128
91.0032	0.0002	916571	Stimulus	S 11
92.0032	0.0002	921571	Stimulus	S 11
92.0052	0.0002	921581	Stimulus	S 12
92.369	0.0002	923400	Response	R128
93.003	0.0002	926570	Stimulus	S 11
94.003	0.0002	931570	Stimulus	S 11
94.0052	0.0002	931581	Stimulus	S 12
94.469	0.0002	933900	Response	R128
95.003	0.0002	936570	Stimulus	S 11
96.0028	0.0002	941569	Stimulus	S 11
96.005	0.0002	941580	Stimulus	S 12
96.569	0.0002	944400	Response	R128
97.0028	0.0002	946569	Stimulus	S 11
98.0028	0.0002	951569	Stimulus	S 11
98.0048	0.0002	951579	Stimulus	S 12
98.669	0.0002	954900	Response	R128
99.0028	0.0002	956569	Stimulus	S 11
100.0026	0.0002	961568	Stimulus	S 25
100.0048	0.0002	961579	Stimulus	S 26
100.0068	0.0002	961589	Stimulus	S 27
100.769	0.0002	965400	Response	R128
101.0026	0.0002	966568	Stimulus	S 26
102.0026	0.0002	971568	Stimulus	S 26
102.0046	0.0002	971578	Stimulus	S 27
102.869	0.0002	975900	Response	R128
103.0026	0.0002	976568	Stimulus	S 26
104.0024	0.0002	981567	Stimulus	S 26
104.0044	0.0002	981577	Stimulus	S 27
104.969	0.0002	986400	Response	R128
105.0024	0.0002	986567	Stimulus	S 26
106.0022	0.0002	991566	Stimulus	S 26
106.0044	0.0002	991577	Stimulus	S 27
107.0024	0.0002	996567	Stimulus	S 26
107.069	0.0002	996900	Response	R128
108.0022	0.0002	1001566	Stimulus	S 26
108.0044	0.0002	1001577	Stimulus	S 27
109.002	0.0002	1006565	Stimulus	S 26
109.169	0.0002	1007400	Response	R128
110.002	0.0002	1011565	Stimulus	S 26
110.0042	0.0002	1011576	Stimulus	S 27
111.002	0.0002	1016565	Stimulus	S 26
111.269	0.0002	1017900	Response	R128
112.0018	0.0002	1021564	Stimulus	S 26
112.004	0.0002	1021575	Stimulus	S 27
113.0018	0.0002	1026564	Stimulus	S 26
113.369	0.0002	1028400	Response	R128
114.0018	0.0002	1031564	Stimulus	S 26
114.0038	0.0002	1031574	Stimulus	S 27
115.0016	0.0002	1036563	Stimulus	S 26
115.469	0.0002	1038900	Response	R128
116.0016	0.0002	1041563	Stimulus	S 26
116.0038	0.0002	1041574	Stimulus	S 27
117.0016	0.0002	1046563	Stimulus	S 26
117.569	0.0002	1049400	Response	R128
118.0014	0.0002	1051562	Stimulus	S 26
118.0036	0.0002	1051573	Stimulus	S 27
119.0014	0.0002	1056562	Stimulus	S 26
119.669	0.0002	1059900	Response	R128
120.0014	0.0002	1061562	Stimulus	S 10
120.0034	0.0002	1061572	Stimulus	S 11
120.0056	0.0002	1061583	Stimulus	S 12
121.0014	0.0002	1066562	Stimulus	S 11
121.769	0.0002	1070400	Response	R128
122.0012	0.0002	1071561	Stimulus	S 11
122.0034	0.0002	1071572	Stimulus	S 12
123.0012	0.0002	1076561	Stimulus	S 11
123.869	0.0002	1080900	Response	R128
124.0012	0.0002	1081561	Stimulus	S 11
124.0034	0.0002	1081572	Stimulus	S 12
125.001	0.0002	1086560	Stimulus	S 11
125.969	0.0002	1091400	Response	R128
126.001	0.0002	1091560	Stimulus	S 11
126.0032	0.0002	1091571	Stimulus	S 12
127.001	0.0002	1096560	Stimulus	S 11
128.0008	0.0002	1101559	Stimulus	S 11
128.003	0.0002	1101570	Stimulus	S 12
128.069	0.0002	1101900	Response	R128
129.0008	0.0002	1106559	Stimulus	S 11
130.0008	0.0002	1111559	Stimulus	S 11
130.003	0.0002	1111570	Stimulus	S 12
130.169	0.0002	1112400	Response	R128
131.0008	0.0002	1116559	Stimulus	S 11
132.0006	0.0002	1121558	Stimulus	S 11
132.0028	0.0002	1121569	Stimulus	S 12
132.269	0.0002	1122900	Response	R128
133.0006	0.0002	1126558	Stimulus	S 11
134.0006	0.0002	1131558	Stimulus	S 11
134.0028	0.0002	1131569	Stimulus	S 12
134.369	0.0002	1133400	Response	R128
135.0004	0.0002	1136557	Stimulus	S 11
136.0004	0.0002	1141557	Stimulus	S 11
136.0024	0.0002	1141567	Stimulus	S 12
136.469	0.0002	1143900	Response	R128
137.0004	0.0002	1146557	Stimulus	S 11
138.0002	0.0002	1151556	Stimulus	S 11
138.0024	0.0002	1151567	Stimulus	S 12
138.569	0.0002	1154400	Response	R128
139.0002	0.0002	1156556	Stimulus	S 11
140.0002	0.0002	1161556	Stimulus	S 25
140.0022	0.0002	1161566	Stimulus	S 26
140.0042	0.0002	1161576	Stimulus	S 27
140.669	0.0002	1164900	Response	R128
141	0.0002	1166555	Stimulus	S 26
142	0.0002	1171555	Stimulus	S 26
142.0022	0.0002	1171566	Stimulus	S 27
142.769	0.0002	1175400	Response	R128
143	0.0002	1176555	Stimulus	S 26
143.9998	0.0002	1181554	Stimulus	S 26
144.002	0.0002	1181565	Stimulus	S 27
144.869	0.0002	1185900	Response	R128
144.9998	0.0002	1186554	Stimulus	S 26
145.9998	0.0002	1191554	Stimulus	S 26
146.0018	0.0002	1191564	Stimulus	S 27
146.969	0.0002	1196400	Response	R128
146.9998	0.0002	1196554	Stimulus	S 26
147.9996	0.0002	1201553	Stimulus	S 26
148.0018	0.0002	1201564	Stimulus	S 27
148.9996	0.0002	1206553	Stimulus	S 26
149.069	0.0002	1206900	Response	R128
149.9996	0.0002	1211553	Stimulus	S 26
150.0016	0.0002	1211563	Stimulus	S 27
150.9994	0.0002	1216552	Stimulus	S 26
151.169	0.0002	1217400	Response	R128
151.9994	0.0002	1221552	Stimulus	S 26
152.0016	0.0002	1221563	Stimulus	S 27
152.9994	0.0002	1226552	Stimulus	S 26
153.269	0.0002	1227900	Response	R128
153.9992	0.0002	1231551	Stimulus	S 26
154.0014	0.0002	1231562	Stimulus	S 27
154.9992	0.0002	1236551	Stimulus	S 26
155.369	0.0002	1238400	Response	R128
155.9992	0.0002	1241551	Stimulus	S 26
156.0012	0.0002	1241561	Stimulus	S 27
156.999	0.0002	1246550	Stimulus	S 26
157.469	0.0002	1248900	Response	R128
157.999	0.0002	1251550	Stimulus	S 26
158.0012	0.0002	1251561	Stimulus	S 27
158.999	0.0002	1256550	Stimulus	S 26
159.569	0.0002	1259400	Response	R128
159.9988	0.0002	1261549	Stimulus	S 10
160.001	0.0002	1261560	Stimulus	S 11
160.003	0.0002	1261570	Stimulus	S 12
160.9988	0.0002	1266549	Stimulus	S 11
161.669	0.0002	1269900	Response	R128
161.9988	0.0002	1271549	Stimulus	S 11
162.0008	0.0002	1271559	Stimulus	S 12
162.9988	0.0002	1276549	Stimulus	S 11
163.769	0.0002	1280400	Response	R128
163.9986	0.0002	1281548	Stimulus	S 11
164.0008	0.0002	1281559	Stimulus	S 12
164.9986	0.0002	1286548	Stimulus	S 11
165.869	0.0002	1290900	Response	R128
165.9986	0.0002	1291548	Stimulus	S 11
166.0006	0.0002	1291558	Stimulus	S 12
166.9984	0.0002	1296547	Stimulus	S 11
167.969	0.0002	1301400	Response	R128
167.9984	0.0002	1301547	Stimulus	S 11
168.0004	0.0002	1301557	Stimulus	S 12
168.9984	0.0002	1306547	Stimulus	S 11
169.9984	0.0002	1311547	Stimulus	S 11
170.0004	0.0002	1311557	Stimulus	S 12
170.069	0.0002	1311900	Response	R128
170.9982	0.0002	1316546	Stimulus	S 11
171.9982	0.0002	1321546	Stimulus	S 11
172.0002	0.0002	1321556	Stimulus	S 12
172.169	0.0002	1322400	Response	R128
172.9982	0.0002	1326546	Stimulus	S 11
173.998	0.0002	1331545	Stimulus	S 11
174.0002	0.0002	1331556	Stimulus	S 12
174.269	0.0002	1332900	Response	R128
174.998	0.0002	1336545	Stimulus	S 11
175.9978	0.0002	1341544	Stimulus	S 11
176	0.0002	1341555	Stimulus	S 12
176.369	0.0002	1343400	Response	R128
176.9978	0.0002	1346544	Stimulus	S 11
177.9978	0.0002	1351544	Stimulus	S 11
177.9998	0.0002	1351554	Stimulus	S 12
178.469	0.0002	1353900	Response	R128
178.9976	0.0002	1356543	Stimulus	S 11
179.9976	0.0002	1361543	Stimulus	S 25
179.9998	0.0002	1361554	Stimulus	S 26
180.0018	0.0002	1361564	Stimulus	S 27
180.569	0.0002	1364400	Response	R128
180.9976	0.0002	1366543	Stimulus	S 26
181.9976	0.0002	1371543	Stimulus	S 26
181.9996	0.0002	1371553	Stimulus	S 27
182.669	0.0002	1374900	Response	R128
182.9974	0.0002	1376542	Stimulus	S 26
183.9974	0.0002	1381542	Stimulus	S 26
183.9996	0.0002	1381553	Stimulus	S 27
184.769	0.0002	1385400	Response	R128
184.9974	0.0002	1386542	Stimulus	S 26
185.9972	0.0002	1391541	Stimulus	S 26
185.9994	0.0002	1391552	Stimulus	S 27
186.869	0.0002	1395900	Response	R128
186.9972	0.0002	1396541	Stimulus	S 26
187.9972	0.0002	1401541	Stimulus	S 26
187.9992	0.0002	1401551	Stimulus	S 27
188.969	0.0002	1406400	Response	R128
188.9972	0.0002	1406541	Stimulus	S 26
189.997	0.0002	1411540	Stimulus	S 26
189.9992	0.0002	1411551	Stimulus	S 27
190.997	0.0002	1416540	Stimulus	S 26
191.069	0.0002	1416900	Response	R128
191.997	0.0002	1421540	Stimulus	S 26
191.999	0.0002	1421550	Stimulus	S 27
192.9968	0.0002	1426539	Stimulus	S 26
193.169	0.0002	1427400	Response	R128
193.9968	0.0002	1431539	Stimulus	S 26
193.9988	0.0002	1431549	Stimulus	S 27
194.9968	0.0002	1436539	Stimulus	S 26
195.269	0.0002	1437900	Response	R128
195.9966	0.0002	1441538	Stimulus	S 26
195.9988	0.0002	1441549	Stimulus	S 27
196.9966	0.0002	1446538	Stimulus	S 26
197.369	0.0002	1448400	Response	R128
197.9966	0.0002	1451538	Stimulus	S 26
197.9986	0.0002	1451548	Stimulus	S 27
198.9964	0.0002	1456537	Stimulus	S 26
199.469	0.0002	1458900	Response	R128
199.9964	0.0002	1461537	Stimulus	S 99
201.569	0.0002	1469400	Response	R128
