onset	duration	sample	type	marker_code
427.1894	0.0002	2233445	Stimulus	S 5
428.1934	0.0002	2238465	Stimulus	S 5
428.3524	0.0002	2239260	Response	R128
429.1942	0.0002	2243469	Stimulus	S 5
430.1952	0.0002	2248474	Stimulus	S 5
430.4524	0.0002	2249760	Response	R128
431.1944	0.0002	2253470	Stimulus	S 5
432.1932	0.0002	2258464	Stimulus	S 5
432.5524	0.0002	2260260	Response	R128
433.1974	0.0002	2263485	Stimulus	S 5
434.1962	0.0002	2268479	Stimulus	S 5
434.6524	0.0002	2270760	Response	R128
435.1984	0.0002	2273490	Stimulus	S 5
436.2004	0.0002	2278500	Stimulus	S 5
436.7524	0.0002	2281260	Response	R128
437.2054	0.0002	2283525	Stimulus	S 5
438.2054	0.0002	2288525	Stimulus	S 5
438.8524	0.0002	2291760	Response	R128
439.2056	0.0002	2293526	Stimulus	S 5
440.2054	0.0002	2298525	Stimulus	S 5
440.9524	0.0002	2302260	Response	R128
441.2054	0.0002	2303525	Stimulus	S 5
442.2074	0.0002	2308535	Stimulus	S 5
443.0524	0.0002	2312760	Response	R128
443.2064	0.0002	2313530	Stimulus	S 5
444.2074	0.0002	2318535	Stimulus	S 5
445.1524	0.0002	2323260	Response	R128
445.2074	0.0002	2323535	Stimulus	S 5
446.2048	0.0002	2328522	Stimulus	S 5
447.2054	0.0002	2333525	Stimulus	S 5
447.2524	0.0002	2333760	Response	R128
448.2136	0.0002	2338566	Stimulus	S 5
449.2144	0.0002	2343570	Stimulus	S 5
449.3524	0.0002	2344260	Response	R128
450.2156	0.0002	2348576	Stimulus	S 5
451.2144	0.0002	2353570	Stimulus	S 5
451.4524	0.0002	2354760	Response	R128
452.2136	0.0002	2358566	Stimulus	S 5
453.2146	0.0002	2363571	Stimulus	S 5
453.5524	0.0002	2365260	Response	R128
454.2212	0.0002	2368604	Stimulus	S 5
455.221	0.0002	2373603	Stimulus	S 5
455.6524	0.0002	2375760	Response	R128
456.2214	0.0002	2378605	Stimulus	S 5
457.221	0.0002	2383603	Stimulus	S 5
457.7524	0.0002	2386260	Response	R128
458.2238	0.0002	2388617	Stimulus	S 5
459.2246	0.0002	2393621	Stimulus	S 5
459.8524	0.0002	2396760	Response	R128
460.2246	0.0002	2398621	Stimulus	S 5
461.2246	0.0002	2403621	Stimulus	S 5
461.9524	0.0002	2407260	Response	R128
462.2276	0.0002	2408636	Stimulus	S 5
463.2266	0.0002	2413631	Stimulus	S 5
464.0524	0.0002	2417760	Response	R128
464.2276	0.0002	2418636	Stimulus	S 5
465.2288	0.0002	2423642	Stimulus	S 5
466.1524	0.0002	2428260	Response	R128
466.2316	0.0002	2428656	Stimulus	S 5
467.2246	0.0002	2433621	Stimulus	S 5
468.2368	0.0002	2438682	Stimulus	S 5
468.2524	0.0002	2438760	Response	R128
469.237	0.0002	2443683	Stimulus	S 5
470.2368	0.0002	2448682	Stimulus	S 5
470.3524	0.0002	2449260	Response	R128
471.2368	0.0002	2453682	Stimulus	S 5
472.2366	0.0002	2458681	Stimulus	S 5
472.4524	0.0002	2459760	Response	R128
473.2366	0.0002	2463681	Stimulus	S 5
474.2378	0.0002	2468687	Stimulus	S 5
474.5524	0.0002	2470260	Response	R128
475.2388	0.0002	2473692	Stimulus	S 5
476.2364	0.0002	2478680	Stimulus	S 5
476.6524	0.0002	2480760	Response	R128
477.2368	0.0002	2483682	Stimulus	S 5
478.2438	0.0002	2488717	Stimulus	S 5
478.7524	0.0002	2491260	Response	R128
479.2448	0.0002	2493722	Stimulus	S 5
480.2448	0.0002	2498722	Stimulus	S 5
480.8524	0.0002	2501760	Response	R128
481.2448	0.0002	2503722	Stimulus	S 5
482.2438	0.0002	2508717	Stimulus	S 5
482.9524	0.0002	2512260	Response	R128
483.2468	0.0002	2513732	Stimulus	S 5
484.2478	0.0002	2518737	Stimulus	S 5
485.0524	0.0002	2522760	Response	R128
485.2526	0.0002	2523761	Stimulus	S 5
486.2528	0.0002	2528762	Stimulus	S 5
487.1524	0.0002	2533260	Response	R128
487.2524	0.0002	2533760	Stimulus	S 5
488.2538	0.0002	2538767	Stimulus	S 5
489.2524	0.0002	2543760	Response	R128
489.2538	0.0002	2543767	Stimulus	S 5
490.2538	0.0002	2548767	Stimulus	S 5
491.255	0.0002	2553773	Stimulus	S 5
491.3524	0.0002	2554260	Response	R128
492.258	0.0002	2558788	Stimulus	S 5
493.255	0.0002	2563773	Stimulus	S 5
493.4524	0.0002	2564760	Response	R128
494.2578	0.0002	2568787	Stimulus	S 5
495.259	0.0002	2573793	Stimulus	S 5
495.5524	0.0002	2575260	Response	R128
496.262	0.0002	2578808	Stimulus	S 5
497.255	0.0002	2583773	Stimulus	S 5
497.6524	0.0002	2585760	Response	R128
498.2644	0.0002	2588820	Stimulus	S 5
499.2684	0.0002	2593840	Stimulus	S 5
499.7524	0.0002	2596260	Response	R128
500.2684	0.0002	2598840	Stimulus	S 5
501.2682	0.0002	2603839	Stimulus	S 5
501.8524	0.0002	2606760	Response	R128
502.2682	0.0002	2608839	Stimulus	S 5
503.2682	0.0002	2613839	Stimulus	S 5
503.9524	0.0002	2617260	Response	R128
504.268	0.0002	2618838	Stimulus	S 5
505.269	0.0002	2623843	Stimulus	S 5
506.0524	0.0002	2627760	Response	R128
506.271	0.0002	2628853	Stimulus	S 5
507.2678	0.0002	2633837	Stimulus	S 5
508.1524	0.0002	2638260	Response	R128
508.274	0.0002	2638868	Stimulus	S 5
509.274	0.0002	2643868	Stimulus	S 5
510.2524	0.0002	2648760	Response	R128
510.274	0.0002	2648868	Stimulus	S 5
511.276	0.0002	2653878	Stimulus	S 5
512.278	0.0002	2658888	Stimulus	S 5
512.3524	0.0002	2659260	Response	R128
513.2782	0.0002	2663889	Stimulus	S 5
514.2782	0.0002	2668889	Stimulus	S 5
514.4524	0.0002	2669760	Response	R128
515.284	0.0002	2673918	Stimulus	S 5
516.284	0.0002	2678918	Stimulus	S 5
516.5524	0.0002	2680260	Response	R128
517.2838	0.0002	2683917	Stimulus	S 5
518.2838	0.0002	2688917	Stimulus	S 5
518.6524	0.0002	2690760	Response	R128
519.2842	0.0002	2693919	Stimulus	S 5
520.2862	0.0002	2698929	Stimulus	S 5
520.7524	0.0002	2701260	Response	R128
521.2872	0.0002	2703934	Stimulus	S 5
522.2882	0.0002	2708939	Stimulus	S 5
522.8524	0.0002	2711760	Response	R128
523.2892	0.0002	2713944	Stimulus	S 5
524.2862	0.0002	2718929	Stimulus	S 5
524.9524	0.0002	2722260	Response	R128
525.2892	0.0002	2723944	Stimulus	S 5
526.2842	0.0002	2728919	Stimulus	S 5
527.0524	0.0002	2732760	Response	R128
527.2854	0.0002	2733925	Stimulus	S 5
528.2942	0.0002	2738969	Stimulus	S 5
529.1524	0.0002	2743260	Response	R128
529.2944	0.0002	2743970	Stimulus	S 5
530.2944	0.0002	2748970	Stimulus	S 5
531.2524	0.0002	2753760	Response	R128
531.2954	0.0002	2753975	Stimulus	S 5
532.2996	0.0002	2758996	Stimulus	S 5
533.2996	0.0002	2763996	Stimulus	S 5
533.3524	0.0002	2764260	Response	R128
534.2996	0.0002	2768996	Stimulus	S 5
535.3004	0.0002	2774000	Stimulus	S 5
535.4524	0.0002	2774760	Response	R128
536.3014	0.0002	2779005	Stimulus	S 5
537.2994	0.0002	2783995	Stimulus	S 5
537.5524	0.0002	2785260	Response	R128
538.3042	0.0002	2789019	Stimulus	S 5
539.3054	0.0002	2794025	Stimulus	S 5
539.6524	0.0002	2795760	Response	R128
540.3054	0.0002	2799025	Stimulus	S 5
541.3054	0.0002	2804025	Stimulus	S 5
541.7524	0.0002	2806260	Response	R128
542.3084	0.0002	2809040	Stimulus	S 5
543.3084	0.0002	2814040	Stimulus	S 5
543.8524	0.0002	2816760	Response	R128
544.3084	0.0002	2819040	Stimulus	S 5
545.3094	0.0002	2824045	Stimulus	S 5
545.9524	0.0002	2827260	Response	R128
546.3046	0.0002	2829021	Stimulus	S 5
547.3154	0.0002	2834075	Stimulus	S 5
548.0524	0.0002	2837760	Response	R128
548.3154	0.0002	2839075	Stimulus	S 5
549.3156	0.0002	2844076	Stimulus	S 5
550.1524	0.0002	2848260	Response	R128
550.3156	0.0002	2849076	Stimulus	S 5
551.3164	0.0002	2854080	Stimulus	S 5
552.2524	0.0002	2858760	Response	R128
552.3158	0.0002	2859077	Stimulus	S 5
553.3156	0.0002	2864076	Stimulus	S 5
554.3186	0.0002	2869091	Stimulus	S 5
554.3524	0.0002	2869260	Response	R128
555.3196	0.0002	2874096	Stimulus	S 5
556.3216	0.0002	2879106	Stimulus	S 5
556.4524	0.0002	2879760	Response	R128
557.3156	0.0002	2884076	Stimulus	S 5
558.325	0.0002	2889123	Stimulus	S 5
558.5524	0.0002	2890260	Response	R128
559.3256	0.0002	2894126	Stimulus	S 5
560.3256	0.0002	2899126	Stimulus	S 5
560.6524	0.0002	2900760	Response	R128
561.3256	0.0002	2904126	Stimulus	S 5
562.3314	0.0002	2909155	Stimulus	S 5
562.7524	0.0002	2911260	Response	R128
563.331	0.0002	2914153	Stimulus	S 5
564.331	0.0002	2919153	Stimulus	S 5
564.8524	0.0002	2921760	Response	R128
565.331	0.0002	2924153	Stimulus	S 5
566.3316	0.0002	2929156	Stimulus	S 5
566.9524	0.0002	2932260	Response	R128
567.3308	0.0002	2934152	Stimulus	S 5
568.335	0.0002	2939173	Stimulus	S 5
569.0524	0.0002	2942760	Response	R128
569.3358	0.0002	2944177	Stimulus	S 5
570.3356	0.0002	2949176	Stimulus	S 5
571.1524	0.0002	2953260	Response	R128
571.3358	0.0002	2954177	Stimulus	S 5
572.3348	0.0002	2959172	Stimulus	S 5
573.2524	0.0002	2963760	Response	R128
573.3388	0.0002	2964192	Stimulus	S 5
574.3388	0.0002	2969192	Stimulus	S 5
575.3388	0.0002	2974192	Stimulus	S 5
575.3524	0.0002	2974260	Response	R128
576.3418	0.0002	2979207	Stimulus	S 5
577.3358	0.0002	2984177	Stimulus	S 5
577.4524	0.0002	2984760	Response	R128
578.3468	0.0002	2989232	Stimulus	S 5
579.347	0.0002	2994233	Stimulus	S 5
579.5524	0.0002	2995260	Response	R128
580.347	0.0002	2999233	Stimulus	S 5
581.347	0.0002	3004233	Stimulus	S 5
581.6524	0.0002	3005760	Response	R128
582.3488	0.0002	3009242	Stimulus	S 5
583.3478	0.0002	3014237	Stimulus	S 5
583.7524	0.0002	3016260	Response	R128
584.3488	0.0002	3019242	Stimulus	S 5
585.35	0.0002	3024248	Stimulus	S 5
585.8524	0.0002	3026760	Response	R128
586.3464	0.0002	3029230	Stimulus	S 5
587.3468	0.0002	3034232	Stimulus	S 5
587.9524	0.0002	3037260	Response	R128
588.356	0.0002	3039278	Stimulus	S 5
589.356	0.0002	3044278	Stimulus	S 5
590.0524	0.0002	3047760	Response	R128
590.355	0.0002	3049273	Stimulus	S 5
591.3558	0.0002	3054277	Stimulus	S 5
592.1524	0.0002	3058260	Response	R128
592.355	0.0002	3059273	Stimulus	S 5
593.356	0.0002	3064278	Stimulus	S 5
594.2524	0.0002	3068760	Response	R128
594.3626	0.0002	3069311	Stimulus	S 5
595.3624	0.0002	3074310	Stimulus	S 5
596.3524	0.0002	3079260	Response	R128
596.363	0.0002	3079313	Stimulus	S 5
597.3624	0.0002	3084310	Stimulus	S 5
598.3652	0.0002	3089324	Stimulus	S 5
598.4524	0.0002	3089760	Response	R128
599.366	0.0002	3094328	Stimulus	S 5
600.365	0.0002	3099323	Stimulus	S 5
600.5524	0.0002	3100260	Response	R128
600.8136	0.0002	3101566	Stimulus	S 99
602.6524	0.0002	3110760	Response	R128
