onset	duration	sample	type	marker_code
78.1366	0.0002	455467	Stimulus	S 5
79.1356	0.0002	460462	Stimulus	S 5
79.7536	0.0002	463552	Response	R128
80.1356	0.0002	465462	Stimulus	S 5
81.1356	0.0002	470462	Stimulus	S 5
81.8536	0.0002	474052	Response	R128
82.1386	0.0002	475477	Stimulus	S 5
83.1386	0.0002	480477	Stimulus	S 5
83.9536	0.0002	484552	Response	R128
84.1436	0.0002	485502	Stimulus	S 5
85.1438	0.0002	490503	Stimulus	S 5
86.0536	0.0002	495052	Response	R128
86.1436	0.0002	495502	Stimulus	S 5
87.1456	0.0002	500512	Stimulus	S 5
88.1456	0.0002	505512	Stimulus	S 5
88.1536	0.0002	505552	Response	R128
89.1456	0.0002	510512	Stimulus	S 5
90.1466	0.0002	515517	Stimulus	S 5
90.2536	0.0002	516052	Response	R128
91.1456	0.0002	520512	Stimulus	S 5
92.1486	0.0002	525527	Stimulus	S 5
92.3536	0.0002	526552	Response	R128
93.1496	0.0002	530532	Stimulus	S 5
94.1496	0.0002	535532	Stimulus	S 5
94.4536	0.0002	537052	Response	R128
95.1538	0.0002	540553	Stimulus	S 5
96.1468	0.0002	545518	Stimulus	S 5
96.5536	0.0002	547552	Response	R128
97.1554	0.0002	550561	Stimulus	S 5
98.1594	0.0002	555581	Stimulus	S 5
98.6536	0.0002	558052	Response	R128
99.1594	0.0002	560581	Stimulus	S 5
100.1594	0.0002	565581	Stimulus	S 5
100.7536	0.0002	568552	Response	R128
101.1594	0.0002	570581	Stimulus	S 5
102.16	0.0002	575584	Stimulus	S 5
102.8536	0.0002	579052	Response	R128
103.16	0.0002	580584	Stimulus	S 5
104.1598	0.0002	585583	Stimulus	S 5
104.9536	0.0002	589552	Response	R128
105.1638	0.0002	590603	Stimulus	S 5
106.159	0.0002	595579	Stimulus	S 5
107.0536	0.0002	600052	Response	R128
107.166	0.0002	600614	Stimulus	S 5
108.1658	0.0002	605613	Stimulus	S 5
109.1536	0.0002	610552	Response	R128
109.1658	0.0002	610613	Stimulus	S 5
110.1658	0.0002	615613	Stimulus	S 5
111.166	0.0002	620614	Stimulus	S 5
111.2536	0.0002	621052	Response	R128
112.1688	0.0002	625628	Stimulus	S 5
113.1688	0.0002	630628	Stimulus	S 5
113.3536	0.0002	631552	Response	R128
114.1752	0.0002	635660	Stimulus	S 5
115.1752	0.0002	640660	Stimulus	S 5
115.4536	0.0002	642052	Response	R128
116.175	0.0002	645659	Stimulus	S 5
117.1758	0.0002	650663	Stimulus	S 5
117.5536	0.0002	652552	Response	R128
118.1758	0.0002	655663	Stimulus	S 5
119.176	0.0002	660664	Stimulus	S 5
119.6536	0.0002	663052	Response	R128
120.177	0.0002	665669	Stimulus	S 5
121.176	0.0002	670664	Stimulus	S 5
121.7536	0.0002	673552	Response	R128
122.179	0.0002	675679	Stimulus	S 5
123.18	0.0002	680684	Stimulus	S 5
123.8536	0.0002	684052	Response	R128
124.181	0.0002	685689	Stimulus	S 5
125.184	0.0002	690704	Stimulus	S 5
125.9536	0.0002	694552	Response	R128
126.177	0.0002	695669	Stimulus	S 5
127.186	0.0002	700714	Stimulus	S 5
128.0536	0.0002	705052	Response	R128
128.1872	0.0002	705720	Stimulus	S 5
129.1912	0.0002	710740	Stimulus	S 5
130.1536	0.0002	715552	Response	R128
130.1908	0.0002	715738	Stimulus	S 5
131.1908	0.0002	720738	Stimulus	S 5
132.1908	0.0002	725738	Stimulus	S 5
132.2536	0.0002	726052	Response	R128
133.1912	0.0002	730740	Stimulus	S 5
134.1912	0.0002	735740	Stimulus	S 5
134.3536	0.0002	736552	Response	R128
135.193	0.0002	740749	Stimulus	S 5
136.1906	0.0002	745737	Stimulus	S 5
136.4536	0.0002	747052	Response	R128
137.1962	0.0002	750765	Stimulus	S 5
138.1962	0.0002	755765	Stimulus	S 5
138.5536	0.0002	757552	Response	R128
139.1962	0.0002	760765	Stimulus	S 5
140.1972	0.0002	765770	Stimulus	S 5
140.6536	0.0002	768052	Response	R128
141.1992	0.0002	770780	Stimulus	S 5
142.1992	0.0002	775780	Stimulus	S 5
142.7536	0.0002	778552	Response	R128
143.2002	0.0002	780785	Stimulus	S 5
144.2014	0.0002	785791	Stimulus	S 5
144.8536	0.0002	789052	Response	R128
145.2066	0.0002	790817	Stimulus	S 5
146.2066	0.0002	795817	Stimulus	S 5
146.9536	0.0002	799552	Response	R128
147.2074	0.0002	800821	Stimulus	S 5
148.2074	0.0002	805821	Stimulus	S 5
149.0536	0.0002	810052	Response	R128
149.2074	0.0002	810821	Stimulus	S 5
150.2074	0.0002	815821	Stimulus	S 5
151.1536	0.0002	820552	Response	R128
151.2092	0.0002	820830	Stimulus	S 5
152.2072	0.0002	825820	Stimulus	S 5
153.2102	0.0002	830835	Stimulus	S 5
153.2536	0.0002	831052	Response	R128
154.2112	0.0002	835840	Stimulus	S 5
155.2134	0.0002	840851	Stimulus	S 5
155.3536	0.0002	841552	Response	R128
156.2064	0.0002	845816	Stimulus	S 5
157.2162	0.0002	850865	Stimulus	S 5
157.4536	0.0002	852052	Response	R128
158.2164	0.0002	855866	Stimulus	S 5
159.2164	0.0002	860866	Stimulus	S 5
159.5536	0.0002	862552	Response	R128
160.2164	0.0002	865866	Stimulus	S 5
161.2224	0.0002	870896	Stimulus	S 5
161.6536	0.0002	873052	Response	R128
162.2222	0.0002	875895	Stimulus	S 5
163.2222	0.0002	880895	Stimulus	S 5
163.7536	0.0002	883552	Response	R128
164.2222	0.0002	885895	Stimulus	S 5
165.2234	0.0002	890901	Stimulus	S 5
165.8536	0.0002	894052	Response	R128
166.222	0.0002	895894	Stimulus	S 5
167.2262	0.0002	900915	Stimulus	S 5
167.9536	0.0002	904552	Response	R128
168.2264	0.0002	905916	Stimulus	S 5
169.2264	0.0002	910916	Stimulus	S 5
170.0536	0.0002	915052	Response	R128
170.2274	0.0002	915921	Stimulus	S 5
171.2306	0.0002	920937	Stimulus	S 5
172.1536	0.0002	925552	Response	R128
172.2294	0.0002	925931	Stimulus	S 5
173.2294	0.0002	930931	Stimulus	S 5
174.2306	0.0002	935937	Stimulus	S 5
174.2536	0.0002	936052	Response	R128
175.2336	0.0002	940952	Stimulus	S 5
176.2382	0.0002	945975	Stimulus	S 5
176.3536	0.0002	946552	Response	R128
177.238	0.0002	950974	Stimulus	S 5
178.238	0.0002	955974	Stimulus	S 5
178.4536	0.0002	957052	Response	R128
179.2378	0.0002	960973	Stimulus	S 5
180.2388	0.0002	965978	Stimulus	S 5
180.5536	0.0002	967552	Response	R128
181.2406	0.0002	970987	Stimulus	S 5
182.2396	0.0002	975982	Stimulus	S 5
182.6536	0.0002	978052	Response	R128
183.2406	0.0002	980987	Stimulus	S 5
184.2406	0.0002	985987	Stimulus	S 5
184.7536	0.0002	988552	Response	R128
185.2436	0.0002	991002	Stimulus	S 5
186.2376	0.0002	995972	Stimulus	S 5
186.8536	0.0002	999052	Response	R128
187.2464	0.0002	1001016	Stimulus	S 5
188.2466	0.0002	1006017	Stimulus	S 5
188.9536	0.0002	1009552	Response	R128
189.2478	0.0002	1011023	Stimulus	S 5
190.2478	0.0002	1016023	Stimulus	S 5
191.0536	0.0002	1020052	Response	R128
191.2508	0.0002	1021038	Stimulus	S 5
192.2538	0.0002	1026053	Stimulus	S 5
193.1536	0.0002	1030552	Response	R128
193.2538	0.0002	1031053	Stimulus	S 5
194.2536	0.0002	1036052	Stimulus	S 5
195.2538	0.0002	1041053	Response	R128
195.2538	0.0002	1041053	Stimulus	S 5
196.2534	0.0002	1046051	Stimulus	S 5
197.2568	0.0002	1051068	Stimulus	S 5
197.3536	0.0002	1051552	Response	R128
198.2578	0.0002	1056073	Stimulus	S 5
199.2578	0.0002	1061073	Stimulus	S 5
199.4536	0.0002	1062052	Response	R128
200.2578	0.0002	1066073	Stimulus	S 5
201.2568	0.0002	1071068	Stimulus	S 5
201.5536	0.0002	1072552	Response	R128
202.26	0.0002	1076084	Stimulus	S 5
203.2598	0.0002	1081083	Stimulus	S 5
203.6536	0.0002	1083052	Response	R128
204.2608	0.0002	1086088	Stimulus	S 5
205.2638	0.0002	1091103	Stimulus	S 5
205.7536	0.0002	1093552	Response	R128
206.2568	0.0002	1096068	Stimulus	S 5
207.2696	0.0002	1101132	Stimulus	S 5
207.8536	0.0002	1104052	Response	R128
208.2694	0.0002	1106131	Stimulus	S 5
209.2694	0.0002	1111131	Stimulus	S 5
209.9536	0.0002	1114552	Response	R128
210.2694	0.0002	1116131	Stimulus	S 5
211.2692	0.0002	1121130	Stimulus	S 5
212.0536	0.0002	1125052	Response	R128
212.27	0.0002	1126134	Stimulus	S 5
213.2716	0.0002	1131142	Stimulus	S 5
214.1536	0.0002	1135552	Response	R128
214.271	0.0002	1136139	Stimulus	S 5
215.274	0.0002	1141154	Stimulus	S 5
216.2536	0.0002	1146052	Response	R128
216.269	0.0002	1146129	Stimulus	S 5
217.277	0.0002	1151169	Stimulus	S 5
218.278	0.0002	1156174	Stimulus	S 5
218.3536	0.0002	1156552	Response	R128
219.277	0.0002	1161169	Stimulus	S 5
220.28	0.0002	1166184	Stimulus	S 5
220.4536	0.0002	1167052	Response	R128
221.277	0.0002	1171169	Stimulus	S 5
222.2802	0.0002	1176185	Stimulus	S 5
222.5536	0.0002	1177552	Response	R128
223.28	0.0002	1181184	Stimulus	S 5
224.2852	0.0002	1186210	Stimulus	S 5
224.6536	0.0002	1188052	Response	R128
225.2852	0.0002	1191210	Stimulus	S 5
226.285	0.0002	1196209	Stimulus	S 5
226.7536	0.0002	1198552	Response	R128
227.2872	0.0002	1201220	Stimulus	S 5
228.288	0.0002	1206224	Stimulus	S 5
228.8536	0.0002	1209052	Response	R128
229.287	0.0002	1211219	Stimulus	S 5
230.2882	0.0002	1216225	Stimulus	S 5
230.9536	0.0002	1219552	Response	R128
231.2872	0.0002	1221220	Stimulus	S 5
232.2902	0.0002	1226235	Stimulus	S 5
233.0536	0.0002	1230052	Response	R128
233.2912	0.0002	1231240	Stimulus	S 5
234.2912	0.0002	1236240	Stimulus	S 5
235.1536	0.0002	1240552	Response	R128
235.2952	0.0002	1241260	Stimulus	S 5
236.2882	0.0002	1246225	Stimulus	S 5
237.2536	0.0002	1251052	Response	R128
237.2968	0.0002	1251268	Stimulus	S 5
238.301	0.0002	1256289	Stimulus	S 5
239.3008	0.0002	1261288	Stimulus	S 5
239.3536	0.0002	1261552	Response	R128
240.3008	0.0002	1266288	Stimulus	S 5
241.3012	0.0002	1271290	Stimulus	S 5
241.4536	0.0002	1272052	Response	R128
242.3012	0.0002	1276290	Stimulus	S 5
243.3012	0.0002	1281290	Stimulus	S 5
243.5536	0.0002	1282552	Response	R128
244.3024	0.0002	1286296	Stimulus	S 5
245.3006	0.0002	1291287	Stimulus	S 5
245.6536	0.0002	1293052	Response	R128
246.3006	0.0002	1296287	Stimulus	S 5
247.3082	0.0002	1301325	Stimulus	S 5
247.7536	0.0002	1303552	Response	R128
248.3074	0.0002	1306321	Stimulus	S 5
249.3082	0.0002	1311325	Stimulus	S 5
249.8536	0.0002	1314052	Response	R128
250.3082	0.0002	1316325	Stimulus	S 5
251.3074	0.0002	1321321	Stimulus	S 5
251.9536	0.0002	1324552	Response	R128
252.3104	0.0002	1326336	Stimulus	S 5
253.3124	0.0002	1331346	Stimulus	S 5
254.0536	0.0002	1335052	Response	R128
254.3166	0.0002	1336367	Stimulus	S 5
255.3166	0.0002	1341367	Stimulus	S 5
256.1536	0.0002	1345552	Response	R128
256.3164	0.0002	1346366	Stimulus	S 5
257.3174	0.0002	1351371	Stimulus	S 5
258.2536	0.0002	1356052	Response	R128
258.3174	0.0002	1356371	Stimulus	S 5
258.6436	0.0002	1358002	Stimulus	S 99
260.3536	0.0002	1366552	Response	R128
262.4536	0.0002	1377052	Response	R128
