onset	duration	sample	type	marker_code
38.0138	0.0002	326104	Stimulus	S 5
39.0138	0.0002	331104	Stimulus	S 5
39.8676	0.0002	335373	Response	R128
40.0136	0.0002	336103	Stimulus	S 5
41.0136	0.0002	341103	Stimulus	S 5
41.9676	0.0002	345873	Response	R128
42.0136	0.0002	346103	Stimulus	S 5
43.0136	0.0002	351103	Stimulus	S 5
44.0134	0.0002	356102	Stimulus	S 5
44.0676	0.0002	356373	Response	R128
45.0134	0.0002	361102	Stimulus	S 5
46.0134	0.0002	366102	Stimulus	S 5
46.1676	0.0002	366873	Response	R128
47.0132	0.0002	371101	Stimulus	S 5
48.0132	0.0002	376101	Stimulus	S 5
48.2676	0.0002	377373	Response	R128
49.0132	0.0002	381101	Stimulus	S 5
50.0132	0.0002	386101	Stimulus	S 5
50.3676	0.0002	387873	Response	R128
51.013	0.0002	391100	Stimulus	S 5
52.013	0.0002	396100	Stimulus	S 5
52.4676	0.0002	398373	Response	R128
53.013	0.0002	401100	Stimulus	S 5
54.013	0.0002	406100	Stimulus	S 5
54.5676	0.0002	408873	Response	R128
55.0128	0.0002	411099	Stimulus	S 5
56.0128	0.0002	416099	Stimulus	S 5
56.6676	0.0002	419373	Response	R128
57.0126	0.0002	421098	Stimulus	S 5
58.0126	0.0002	426098	Stimulus	S 5
58.7676	0.0002	429873	Response	R128
59.0126	0.0002	431098	Stimulus	S 5
60.0124	0.0002	436097	Stimulus	S 5
60.8676	0.0002	440373	Response	R128
61.0126	0.0002	441098	Stimulus	S 5
62.0124	0.0002	446097	Stimulus	S 5
62.9676	0.0002	450873	Response	R128
63.0124	0.0002	451097	Stimulus	S 5
64.0124	0.0002	456097	Stimulus	S 5
65.0122	0.0002	461096	Stimulus	S 5
65.0676	0.0002	461373	Response	R128
66.0122	0.0002	466096	Stimulus	S 5
67.0122	0.0002	471096	Stimulus	S 5
67.1676	0.0002	471873	Response	R128
68.012	0.0002	476095	Stimulus	S 5
69.0122	0.0002	481096	Stimulus	S 5
69.2676	0.0002	482373	Response	R128
70.0122	0.0002	486096	Stimulus	S 5
71.0122	0.0002	491096	Stimulus	S 5
71.3676	0.0002	492873	Response	R128
72.0124	0.0002	496097	Stimulus	S 5
73.0124	0.0002	501097	Stimulus	S 5
73.4676	0.0002	503373	Response	R128
74.0124	0.0002	506097	Stimulus	S 5
75.0124	0.0002	511097	Stimulus	S 5
75.5676	0.0002	513873	Response	R128
76.0118	0.0002	516094	Stimulus	S 5
77.0118	0.0002	521094	Stimulus	S 5
77.6676	0.0002	524373	Response	R128
78.0118	0.0002	526094	Stimulus	S 5
79.0118	0.0002	531094	Stimulus	S 5
79.7676	0.0002	534873	Response	R128
80.012	0.0002	536095	Stimulus	S 5
81.012	0.0002	541095	Stimulus	S 5
81.8676	0.0002	545373	Response	R128
82.012	0.0002	546095	Stimulus	S 5
83.0122	0.0002	551096	Stimulus	S 5
83.9676	0.0002	555873	Response	R128
84.0122	0.0002	556096	Stimulus	S 5
85.0122	0.0002	561096	Stimulus	S 5
86.0122	0.0002	566096	Stimulus	S 5
86.0676	0.0002	566373	Response	R128
87.0124	0.0002	571097	Stimulus	S 5
88.0124	0.0002	576097	Stimulus	S 5
88.1676	0.0002	576873	Response	R128
89.0124	0.0002	581097	Stimulus	S 5
90.0126	0.0002	586098	Stimulus	S 5
90.2676	0.0002	587373	Response	R128
91.0126	0.0002	591098	Stimulus	S 5
92.0126	0.0002	596098	Stimulus	S 5
92.3676	0.0002	597873	Response	R128
93.0126	0.0002	601098	Stimulus	S 5
94.0128	0.0002	606099	Stimulus	S 5
94.4676	0.0002	608373	Response	R128
95.0128	0.0002	611099	Stimulus	S 5
96.0128	0.0002	616099	Stimulus	S 5
96.5676	0.0002	618873	Response	R128
97.013	0.0002	621100	Stimulus	S 5
98.013	0.0002	626100	Stimulus	S 5
98.6676	0.0002	629373	Response	R128
99.013	0.0002	631100	Stimulus	S 5
100.0132	0.0002	636101	Stimulus	S 5
100.7676	0.0002	639873	Response	R128
101.0132	0.0002	641101	Stimulus	S 5
102.0132	0.0002	646101	Stimulus	S 5
102.8676	0.0002	650373	Response	R128
103.0134	0.0002	651102	Stimulus	S 5
104.0134	0.0002	656102	Stimulus	S 5
104.9676	0.0002	660873	Response	R128
105.0134	0.0002	661102	Stimulus	S 5
106.0134	0.0002	666102	Stimulus	S 5
107.0136	0.0002	671103	Stimulus	S 5
107.0676	0.0002	671373	Response	R128
108.0136	0.0002	676103	Stimulus	S 5
109.0136	0.0002	681103	Stimulus	S 5
109.1676	0.0002	681873	Response	R128
110.0136	0.0002	686103	Stimulus	S 5
111.0138	0.0002	691104	Stimulus	S 5
111.2676	0.0002	692373	Response	R128
112.0138	0.0002	696104	Stimulus	S 5
113.0138	0.0002	701104	Stimulus	S 5
113.3676	0.0002	702873	Response	R128
114.0138	0.0002	706104	Stimulus	S 5
115.014	0.0002	711105	Stimulus	S 5
115.4676	0.0002	713373	Response	R128
116.014	0.0002	716105	Stimulus	S 5
117.014	0.0002	721105	Stimulus	S 5
117.5676	0.0002	723873	Response	R128
118.0142	0.0002	726106	Stimulus	S 5
119.0142	0.0002	731106	Stimulus	S 5
119.6676	0.0002	734373	Response	R128
120.0142	0.0002	736106	Stimulus	S 5
121.0144	0.0002	741107	Stimulus	S 5
121.7676	0.0002	744873	Response	R128
122.0144	0.0002	746107	Stimulus	S 5
123.0146	0.0002	751108	Stimulus	S 5
123.8676	0.0002	755373	Response	R128
124.0146	0.0002	756108	Stimulus	S 5
125.0146	0.0002	761108	Stimulus	S 5
125.9676	0.0002	765873	Response	R128
126.0148	0.0002	766109	Stimulus	S 5
127.0148	0.0002	771109	Stimulus	S 5
128.0148	0.0002	776109	Stimulus	S 5
128.0676	0.0002	776373	Response	R128
129.015	0.0002	781110	Stimulus	S 5
130.015	0.0002	786110	Stimulus	S 5
130.1676	0.0002	786873	Response	R128
131.015	0.0002	791110	Stimulus	S 5
132.015	0.0002	796110	Stimulus	S 5
132.2676	0.0002	797373	Response	R128
133.0152	0.0002	801111	Stimulus	S 5
134.015	0.0002	806110	Stimulus	S 5
134.3676	0.0002	807873	Response	R128
135.0152	0.0002	811111	Stimulus	S 5
136.0152	0.0002	816111	Stimulus	S 5
136.4676	0.0002	818373	Response	R128
137.0154	0.0002	821112	Stimulus	S 5
138.0154	0.0002	826112	Stimulus	S 5
138.5676	0.0002	828873	Response	R128
139.0154	0.0002	831112	Stimulus	S 5
140.0154	0.0002	836112	Stimulus	S 5
140.6676	0.0002	839373	Response	R128
141.0154	0.0002	841112	Stimulus	S 5
142.0156	0.0002	846113	Stimulus	S 5
142.7676	0.0002	849873	Response	R128
143.0156	0.0002	851113	Stimulus	S 5
144.0158	0.0002	856114	Stimulus	S 5
144.8676	0.0002	860373	Response	R128
145.0158	0.0002	861114	Stimulus	S 5
146.0158	0.0002	866114	Stimulus	S 5
146.9676	0.0002	870873	Response	R128
147.016	0.0002	871115	Stimulus	S 5
148.016	0.0002	876115	Stimulus	S 5
149.016	0.0002	881115	Stimulus	S 5
149.0676	0.0002	881373	Response	R128
150.0162	0.0002	886116	Stimulus	S 5
151.0162	0.0002	891116	Stimulus	S 5
151.1676	0.0002	891873	Response	R128
152.0162	0.0002	896116	Stimulus	S 5
153.0162	0.0002	901116	Stimulus	S 5
153.2676	0.0002	902373	Response	R128
154.0164	0.0002	906117	Stimulus	S 5
155.0164	0.0002	911117	Stimulus	S 5
155.3676	0.0002	912873	Response	R128
156.0164	0.0002	916117	Stimulus	S 5
157.0164	0.0002	921117	Stimulus	S 5
157.4676	0.0002	923373	Response	R128
158.0166	0.0002	926118	Stimulus	S 5
159.0166	0.0002	931118	Stimulus	S 5
159.5676	0.0002	933873	Response	R128
160.0166	0.0002	936118	Stimulus	S 5
161.0168	0.0002	941119	Stimulus	S 5
161.6676	0.0002	944373	Response	R128
162.0168	0.0002	946119	Stimulus	S 5
163.0168	0.0002	951119	Stimulus	S 5
163.7676	0.0002	954873	Response	R128
164.0168	0.0002	956119	Stimulus	S 5
165.017	0.0002	961120	Stimulus	S 5
165.8676	0.0002	965373	Response	R128
166.017	0.0002	966120	Stimulus	S 5
167.017	0.0002	971120	Stimulus	S 5
167.9676	0.0002	975873	Response	R128
168.0172	0.0002	976121	Stimulus	S 5
169.0172	0.0002	981121	Stimulus	S 5
170.0172	0.0002	986121	Stimulus	S 5
170.0676	0.0002	986373	Response	R128
171.0174	0.0002	991122	Stimulus	S 5
172.0174	0.0002	996122	Stimulus	S 5
172.1676	0.0002	996873	Response	R128
173.0174	0.0002	1001122	Stimulus	S 5
174.0174	0.0002	1006122	Stimulus	S 5
174.2676	0.0002	1007373	Response	R128
175.0224	0.0002	1011147	Stimulus	S 5
176.0224	0.0002	1016147	Stimulus	S 5
176.3676	0.0002	1017873	Response	R128
177.0226	0.0002	1021148	Stimulus	S 5
178.0224	0.0002	1026147	Stimulus	S 5
178.4676	0.0002	1028373	Response	R128
179.0222	0.0002	1031146	Stimulus	S 5
180.0222	0.0002	1036146	Stimulus	S 5
180.5676	0.0002	1038873	Response	R128
181.0222	0.0002	1041146	Stimulus	S 5
182.022	0.0002	1046145	Stimulus	S 5
182.6676	0.0002	1049373	Response	R128
183.022	0.0002	1051145	Stimulus	S 5
184.022	0.0002	1056145	Stimulus	S 5
184.7676	0.0002	1059873	Response	R128
185.0218	0.0002	1061144	Stimulus	S 5
186.022	0.0002	1066145	Stimulus	S 5
186.8676	0.0002	1070373	Response	R128
187.0218	0.0002	1071144	Stimulus	S 5
188.0218	0.0002	1076144	Stimulus	S 5
188.9676	0.0002	1080873	Response	R128
189.0218	0.0002	1081144	Stimulus	S 5
190.0216	0.0002	1086143	Stimulus	S 5
191.0218	0.0002	1091144	Stimulus	S 5
191.0676	0.0002	1091373	Response	R128
192.0214	0.0002	1096142	Stimulus	S 5
193.0216	0.0002	1101143	Stimulus	S 5
193.1676	0.0002	1101873	Response	R128
194.0214	0.0002	1106142	Stimulus	S 5
195.0214	0.0002	1111142	Stimulus	S 5
195.2676	0.0002	1112373	Response	R128
196.0214	0.0002	1116142	Stimulus	S 5
197.0212	0.0002	1121141	Stimulus	S 5
197.3676	0.0002	1122873	Response	R128
198.0212	0.0002	1126141	Stimulus	S 5
199.0212	0.0002	1131141	Stimulus	S 5
199.4676	0.0002	1133373	Response	R128
200.021	0.0002	1136140	Stimulus	S 5
201.021	0.0002	1141140	Stimulus	S 5
201.5676	0.0002	1143873	Response	R128
202.021	0.0002	1146140	Stimulus	S 5
203.0208	0.0002	1151139	Stimulus	S 5
203.6676	0.0002	1154373	Response	R128
204.0208	0.0002	1156139	Stimulus	S 5
205.0208	0.0002	1161139	Stimulus	S 5
205.7676	0.0002	1164873	Response	R128
206.0208	0.0002	1166139	Stimulus	S 5
207.0208	0.0002	1171139	Stimulus	S 5
207.8676	0.0002	1175373	Response	R128
208.0206	0.0002	1176138	Stimulus	S 5
209.0204	0.0002	1181137	Stimulus	S 5
209.9676	0.0002	1185873	Response	R128
210.0204	0.0002	1186137	Stimulus	S 5
211.0206	0.0002	1191138	Stimulus	S 5
212.0204	0.0002	1196137	Stimulus	S 5
212.0676	0.0002	1196373	Response	R128
213.0202	0.0002	1201136	Stimulus	S 5
214.0204	0.0002	1206137	Stimulus	S 5
214.1676	0.0002	1206873	Response	R128
215.0204	0.0002	1211137	Stimulus	S 5
216.0204	0.0002	1216137	Stimulus	S 5
216.2676	0.0002	1217373	Response	R128
217.0206	0.0002	1221138	Stimulus	S 5
218.0206	0.0002	1226138	Stimulus	S 5
218.3676	0.0002	1227873	Response	R128
219.0206	0.0002	1231138	Stimulus	S 5
220.02	0.0002	1236135	Stimulus	S 5
220.4676	0.0002	1238373	Response	R128
221.02	0.0002	1241135	Stimulus	S 5
222.02	0.0002	1246135	Stimulus	S 5
222.5676	0.0002	1248873	Response	R128
223.02	0.0002	1251135	Stimulus	S 5
224.0202	0.0002	1256136	Stimulus	S 5
224.6676	0.0002	1259373	Response	R128
225.0202	0.0002	1261136	Stimulus	S 5
226.0202	0.0002	1266136	Stimulus	S 5
226.7676	0.0002	1269873	Response	R128
227.0204	0.0002	1271137	Stimulus	S 5
228.0204	0.0002	1276137	Stimulus	S 5
228.8676	0.0002	1280373	Response	R128
229.0206	0.0002	1281138	Stimulus	S 5
230.0204	0.0002	1286137	Stimulus	S 5
230.9676	0.0002	1290873	Response	R128
231.0206	0.0002	1291138	Stimulus	S 5
232.0206	0.0002	1296138	Stimulus	S 5
233.0206	0.0002	1301138	Stimulus	S 5
233.0676	0.0002	1301373	Response	R128
234.0208	0.0002	1306139	Stimulus	S 5
235.0208	0.0002	1311139	Stimulus	S 5
235.1676	0.0002	1311873	Response	R128
236.0208	0.0002	1316139	Stimulus	S 5
237.021	0.0002	1321140	Stimulus	S 5
237.2676	0.0002	1322373	Response	R128
238.021	0.0002	1326140	Stimulus	S 5
239.021	0.0002	1331140	Stimulus	S 5
239.3676	0.0002	1332873	Response	R128
240.021	0.0002	1336140	Stimulus	S 5
241.0212	0.0002	1341141	Stimulus	S 5
241.4676	0.0002	1343373	Response	R128
242.0212	0.0002	1346141	Stimulus	S 5
243.0212	0.0002	1351141	Stimulus	S 5
243.5676	0.0002	1353873	Response	R128
244.0214	0.0002	1356142	Stimulus	S 5
245.0214	0.0002	1361142	Stimulus	S 5
245.6676	0.0002	1364373	Response	R128
246.0214	0.0002	1366142	Stimulus	S 5
247.0214	0.0002	1371142	Stimulus	S 5
247.7676	0.0002	1374873	Response	R128
248.0216	0.0002	1376143	Stimulus	S 5
249.0216	0.0002	1381143	Stimulus	S 5
249.8676	0.0002	1385373	Response	R128
250.0216	0.0002	1386143	Stimulus	S 5
251.0218	0.0002	1391144	Stimulus	S 5
251.9676	0.0002	1395873	Response	R128
252.0218	0.0002	1396144	Stimulus	S 5
253.022	0.0002	1401145	Stimulus	S 5
254.0218	0.0002	1406144	Stimulus	S 5
254.0676	0.0002	1406373	Response	R128
255.022	0.0002	1411145	Stimulus	S 5
256.022	0.0002	1416145	Stimulus	S 5
256.1676	0.0002	1416873	Response	R128
257.022	0.0002	1421145	Stimulus	S 5
258.0222	0.0002	1426146	Stimulus	S 5
258.2676	0.0002	1427373	Response	R128
259.0222	0.0002	1431146	Stimulus	S 5
260.0224	0.0002	1436147	Stimulus	S 5
260.3676	0.0002	1437873	Response	R128
261.0224	0.0002	1441147	Stimulus	S 5
262.0224	0.0002	1446147	Stimulus	S 5
262.4676	0.0002	1448373	Response	R128
263.0226	0.0002	1451148	Stimulus	S 5
264.0226	0.0002	1456148	Stimulus	S 5
264.5676	0.0002	1458873	Response	R128
265.0224	0.0002	1461147	Stimulus	S 5
266.0226	0.0002	1466148	Stimulus	S 5
266.6676	0.0002	1469373	Response	R128
267.0226	0.0002	1471148	Stimulus	S 5
268.0228	0.0002	1476149	Stimulus	S 5
268.7676	0.0002	1479873	Response	R128
269.0228	0.0002	1481149	Stimulus	S 5
270.0228	0.0002	1486149	Stimulus	S 5
270.8676	0.0002	1490373	Response	R128
271.0228	0.0002	1491149	Stimulus	S 5
272.0228	0.0002	1496149	Stimulus	S 5
272.9676	0.0002	1500873	Response	R128
273.023	0.0002	1501150	Stimulus	S 5
274.0232	0.0002	1506151	Stimulus	S 5
275.0232	0.0002	1511151	Stimulus	S 5
275.0676	0.0002	1511373	Response	R128
276.0232	0.0002	1516151	Stimulus	S 5
277.0234	0.0002	1521152	Stimulus	S 5
277.1676	0.0002	1521873	Response	R128
278.0234	0.0002	1526152	Stimulus	S 5
279.0234	0.0002	1531152	Stimulus	S 5
279.2676	0.0002	1532373	Response	R128
280.0234	0.0002	1536152	Stimulus	S 5
281.0236	0.0002	1541153	Stimulus	S 5
281.3676	0.0002	1542873	Response	R128
282.0236	0.0002	1546153	Stimulus	S 5
283.0236	0.0002	1551153	Stimulus	S 5
283.4676	0.0002	1553373	Response	R128
284.0238	0.0002	1556154	Stimulus	S 5
285.0238	0.0002	1561154	Stimulus	S 5
285.5676	0.0002	1563873	Response	R128
286.0238	0.0002	1566154	Stimulus	S 5
287.024	0.0002	1571155	Stimulus	S 5
287.6676	0.0002	1574373	Response	R128
288.024	0.0002	1576155	Stimulus	S 5
289.024	0.0002	1581155	Stimulus	S 5
289.7676	0.0002	1584873	Response	R128
290.024	0.0002	1586155	Stimulus	S 5
291.024	0.0002	1591155	Stimulus	S 5
291.8676	0.0002	1595373	Response	R128
292.0242	0.0002	1596156	Stimulus	S 5
293.0242	0.0002	1601156	Stimulus	S 5
293.9676	0.0002	1605873	Response	R128
294.0242	0.0002	1606156	Stimulus	S 5
295.0244	0.0002	1611157	Stimulus	S 5
296.0244	0.0002	1616157	Stimulus	S 5
296.0676	0.0002	1616373	Response	R128
297.0244	0.0002	1621157	Stimulus	S 5
298.0246	0.0002	1626158	Stimulus	S 5
298.1676	0.0002	1626873	Response	R128
299.0246	0.0002	1631158	Stimulus	S 5
300.0246	0.0002	1636158	Stimulus	S 5
300.052	0.0002	1636295	Stimulus	S 99
300.2676	0.0002	1637373	Response	R128
302.3676	0.0002	1647873	Response	R128
