onset	duration	sample	type	marker_code
425.974	0.0002	2182265	Stimulus	S 5
426.2588	0.0002	2183689	Response	R128
426.974	0.0002	2187265	Stimulus	S 5
427.974	0.0002	2192265	Stimulus	S 5
428.3588	0.0002	2194189	Response	R128
428.974	0.0002	2197265	Stimulus	S 5
429.9738	0.0002	2202264	Stimulus	S 5
430.4588	0.0002	2204689	Response	R128
430.9738	0.0002	2207264	Stimulus	S 5
431.9738	0.0002	2212264	Stimulus	S 5
432.5588	0.0002	2215189	Response	R128
432.9736	0.0002	2217263	Stimulus	S 5
433.9736	0.0002	2222263	Stimulus	S 5
434.6588	0.0002	2225689	Response	R128
434.9736	0.0002	2227263	Stimulus	S 5
435.9734	0.0002	2232262	Stimulus	S 5
436.7588	0.0002	2236189	Response	R128
436.9734	0.0002	2237262	Stimulus	S 5
437.9734	0.0002	2242262	Stimulus	S 5
438.8588	0.0002	2246689	Response	R128
438.9734	0.0002	2247262	Stimulus	S 5
439.9732	0.0002	2252261	Stimulus	S 5
440.9588	0.0002	2257189	Response	R128
440.9732	0.0002	2257261	Stimulus	S 5
441.9732	0.0002	2262261	Stimulus	S 5
442.9732	0.0002	2267261	Stimulus	S 5
443.0588	0.0002	2267689	Response	R128
443.973	0.0002	2272260	Stimulus	S 5
444.973	0.0002	2277260	Stimulus	S 5
445.1588	0.0002	2278189	Response	R128
445.973	0.0002	2282260	Stimulus	S 5
446.973	0.0002	2287260	Stimulus	S 5
447.2588	0.0002	2288689	Response	R128
447.9728	0.0002	2292259	Stimulus	S 5
448.9728	0.0002	2297259	Stimulus	S 5
449.3588	0.0002	2299189	Response	R128
449.9726	0.0002	2302258	Stimulus	S 5
450.9726	0.0002	2307258	Stimulus	S 5
451.4588	0.0002	2309689	Response	R128
451.9726	0.0002	2312258	Stimulus	S 5
452.9726	0.0002	2317258	Stimulus	S 5
453.5588	0.0002	2320189	Response	R128
453.9724	0.0002	2322257	Stimulus	S 5
454.9724	0.0002	2327257	Stimulus	S 5
455.6588	0.0002	2330689	Response	R128
455.9724	0.0002	2332257	Stimulus	S 5
456.9724	0.0002	2337257	Stimulus	S 5
457.7588	0.0002	2341189	Response	R128
457.9722	0.0002	2342256	Stimulus	S 5
458.9722	0.0002	2347256	Stimulus	S 5
459.8588	0.0002	2351689	Response	R128
459.9722	0.0002	2352256	Stimulus	S 5
460.972	0.0002	2357255	Stimulus	S 5
461.9588	0.0002	2362189	Response	R128
461.972	0.0002	2362255	Stimulus	S 5
462.972	0.0002	2367255	Stimulus	S 5
463.9718	0.0002	2372254	Stimulus	S 5
464.0588	0.0002	2372689	Response	R128
464.9718	0.0002	2377254	Stimulus	S 5
465.9718	0.0002	2382254	Stimulus	S 5
466.1588	0.0002	2383189	Response	R128
466.9718	0.0002	2387254	Stimulus	S 5
467.9716	0.0002	2392253	Stimulus	S 5
468.2588	0.0002	2393689	Response	R128
468.9716	0.0002	2397253	Stimulus	S 5
469.9716	0.0002	2402253	Stimulus	S 5
470.3588	0.0002	2404189	Response	R128
470.9714	0.0002	2407252	Stimulus	S 5
471.9714	0.0002	2412252	Stimulus	S 5
472.4588	0.0002	2414689	Response	R128
472.9714	0.0002	2417252	Stimulus	S 5
473.9714	0.0002	2422252	Stimulus	S 5
474.5588	0.0002	2425189	Response	R128
474.9712	0.0002	2427251	Stimulus	S 5
475.9712	0.0002	2432251	Stimulus	S 5
476.6588	0.0002	2435689	Response	R128
476.9712	0.0002	2437251	Stimulus	S 5
477.971	0.0002	2442250	Stimulus	S 5
478.7588	0.0002	2446189	Response	R128
478.971	0.0002	2447250	Stimulus	S 5
479.971	0.0002	2452250	Stimulus	S 5
480.8588	0.0002	2456689	Response	R128
480.9708	0.0002	2457249	Stimulus	S 5
481.9708	0.0002	2462249	Stimulus	S 5
482.9588	0.0002	2467189	Response	R128
482.9708	0.0002	2467249	Stimulus	S 5
483.9708	0.0002	2472249	Stimulus	S 5
484.9706	0.0002	2477248	Stimulus	S 5
485.0588	0.0002	2477689	Response	R128
485.9706	0.0002	2482248	Stimulus	S 5
486.9706	0.0002	2487248	Stimulus	S 5
487.1588	0.0002	2488189	Response	R128
487.9706	0.0002	2492248	Stimulus	S 5
488.9704	0.0002	2497247	Stimulus	S 5
489.2588	0.0002	2498689	Response	R128
489.9704	0.0002	2502247	Stimulus	S 5
490.9704	0.0002	2507247	Stimulus	S 5
491.3588	0.0002	2509189	Response	R128
491.9704	0.0002	2512247	Stimulus	S 5
492.9702	0.0002	2517246	Stimulus	S 5
493.4588	0.0002	2519689	Response	R128
493.9702	0.0002	2522246	Stimulus	S 5
494.97	0.0002	2527245	Stimulus	S 5
495.5588	0.0002	2530189	Response	R128
495.97	0.0002	2532245	Stimulus	S 5
496.97	0.0002	2537245	Stimulus	S 5
497.6588	0.0002	2540689	Response	R128
497.97	0.0002	2542245	Stimulus	S 5
498.97	0.0002	2547245	Stimulus	S 5
499.7588	0.0002	2551189	Response	R128
499.9698	0.0002	2552244	Stimulus	S 5
500.9698	0.0002	2557244	Stimulus	S 5
501.8588	0.0002	2561689	Response	R128
501.9696	0.0002	2562243	Stimulus	S 5
502.9696	0.0002	2567243	Stimulus	S 5
503.9588	0.0002	2572189	Response	R128
503.9696	0.0002	2572243	Stimulus	S 5
504.9696	0.0002	2577243	Stimulus	S 5
505.9694	0.0002	2582242	Stimulus	S 5
506.0588	0.0002	2582689	Response	R128
506.9694	0.0002	2587242	Stimulus	S 5
507.9694	0.0002	2592242	Stimulus	S 5
508.1588	0.0002	2593189	Response	R128
508.9692	0.0002	2597241	Stimulus	S 5
509.9692	0.0002	2602241	Stimulus	S 5
510.2588	0.0002	2603689	Response	R128
510.9692	0.0002	2607241	Stimulus	S 5
511.969	0.0002	2612240	Stimulus	S 5
512.3588	0.0002	2614189	Response	R128
512.969	0.0002	2617240	Stimulus	S 5
513.969	0.0002	2622240	Stimulus	S 5
514.4588	0.0002	2624689	Response	R128
514.969	0.0002	2627240	Stimulus	S 5
515.969	0.0002	2632240	Stimulus	S 5
516.5588	0.0002	2635189	Response	R128
516.969	0.0002	2637240	Stimulus	S 5
517.9688	0.0002	2642239	Stimulus	S 5
518.6588	0.0002	2645689	Response	R128
518.9688	0.0002	2647239	Stimulus	S 5
519.9688	0.0002	2652239	Stimulus	S 5
520.7588	0.0002	2656189	Response	R128
520.9686	0.0002	2657238	Stimulus	S 5
521.9686	0.0002	2662238	Stimulus	S 5
522.8588	0.0002	2666689	Response	R128
522.9684	0.0002	2667237	Stimulus	S 5
523.9684	0.0002	2672237	Stimulus	S 5
524.9588	0.0002	2677189	Response	R128
524.9684	0.0002	2677237	Stimulus	S 5
525.9684	0.0002	2682237	Stimulus	S 5
526.9684	0.0002	2687237	Stimulus	S 5
527.0588	0.0002	2687689	Response	R128
527.9682	0.0002	2692236	Stimulus	S 5
528.9682	0.0002	2697236	Stimulus	S 5
529.1588	0.0002	2698189	Response	R128
529.968	0.0002	2702235	Stimulus	S 5
530.968	0.0002	2707235	Stimulus	S 5
531.2588	0.0002	2708689	Response	R128
531.968	0.0002	2712235	Stimulus	S 5
532.9678	0.0002	2717234	Stimulus	S 5
533.3588	0.0002	2719189	Response	R128
533.9678	0.0002	2722234	Stimulus	S 5
534.9678	0.0002	2727234	Stimulus	S 5
535.4588	0.0002	2729689	Response	R128
535.9678	0.0002	2732234	Stimulus	S 5
536.9678	0.0002	2737234	Stimulus	S 5
537.5588	0.0002	2740189	Response	R128
537.9676	0.0002	2742233	Stimulus	S 5
538.9676	0.0002	2747233	Stimulus	S 5
539.6588	0.0002	2750689	Response	R128
539.9676	0.0002	2752233	Stimulus	S 5
540.9674	0.0002	2757232	Stimulus	S 5
541.7588	0.0002	2761189	Response	R128
541.9674	0.0002	2762232	Stimulus	S 5
542.9674	0.0002	2767232	Stimulus	S 5
543.8588	0.0002	2771689	Response	R128
543.9672	0.0002	2772231	Stimulus	S 5
544.9674	0.0002	2777232	Stimulus	S 5
545.9588	0.0002	2782189	Response	R128
545.9672	0.0002	2782231	Stimulus	S 5
546.9672	0.0002	2787231	Stimulus	S 5
547.967	0.0002	2792230	Stimulus	S 5
548.0588	0.0002	2792689	Response	R128
548.967	0.0002	2797230	Stimulus	S 5
549.967	0.0002	2802230	Stimulus	S 5
550.1588	0.0002	2803189	Response	R128
550.967	0.0002	2807230	Stimulus	S 5
551.9668	0.0002	2812229	Stimulus	S 5
552.2588	0.0002	2813689	Response	R128
552.9668	0.0002	2817229	Stimulus	S 5
553.9666	0.0002	2822228	Stimulus	S 5
554.3588	0.0002	2824189	Response	R128
554.9666	0.0002	2827228	Stimulus	S 5
555.9666	0.0002	2832228	Stimulus	S 5
556.4588	0.0002	2834689	Response	R128
556.9666	0.0002	2837228	Stimulus	S 5
557.9666	0.0002	2842228	Stimulus	S 5
558.5588	0.0002	2845189	Response	R128
558.9664	0.0002	2847227	Stimulus	S 5
559.9664	0.0002	2852227	Stimulus	S 5
560.6588	0.0002	2855689	Response	R128
560.9664	0.0002	2857227	Stimulus	S 5
561.9662	0.0002	2862226	Stimulus	S 5
562.7588	0.0002	2866189	Response	R128
562.9662	0.0002	2867226	Stimulus	S 5
563.9662	0.0002	2872226	Stimulus	S 5
564.8588	0.0002	2876689	Response	R128
564.9662	0.0002	2877226	Stimulus	S 5
565.966	0.0002	2882225	Stimulus	S 5
566.9588	0.0002	2887189	Response	R128
566.966	0.0002	2887225	Stimulus	S 5
567.9658	0.0002	2892224	Stimulus	S 5
568.9658	0.0002	2897224	Stimulus	S 5
569.0588	0.0002	2897689	Response	R128
569.9658	0.0002	2902224	Stimulus	S 5
570.9658	0.0002	2907224	Stimulus	S 5
571.1588	0.0002	2908189	Response	R128
571.9656	0.0002	2912223	Stimulus	S 5
572.9656	0.0002	2917223	Stimulus	S 5
573.2588	0.0002	2918689	Response	R128
573.9656	0.0002	2922223	Stimulus	S 5
574.9654	0.0002	2927222	Stimulus	S 5
575.3588	0.0002	2929189	Response	R128
575.9656	0.0002	2932223	Stimulus	S 5
576.9654	0.0002	2937222	Stimulus	S 5
577.4588	0.0002	2939689	Response	R128
577.9654	0.0002	2942222	Stimulus	S 5
578.9652	0.0002	2947221	Stimulus	S 5
579.5588	0.0002	2950189	Response	R128
579.9652	0.0002	2952221	Stimulus	S 5
580.9652	0.0002	2957221	Stimulus	S 5
581.6588	0.0002	2960689	Response	R128
581.965	0.0002	2962220	Stimulus	S 5
582.965	0.0002	2967220	Stimulus	S 5
583.7588	0.0002	2971189	Response	R128
583.965	0.0002	2972220	Stimulus	S 5
584.965	0.0002	2977220	Stimulus	S 5
585.8588	0.0002	2981689	Response	R128
585.9648	0.0002	2982219	Stimulus	S 5
586.9648	0.0002	2987219	Stimulus	S 5
587.9588	0.0002	2992189	Response	R128
587.9648	0.0002	2992219	Stimulus	S 5
588.9648	0.0002	2997219	Stimulus	S 5
589.9646	0.0002	3002218	Stimulus	S 5
590.0588	0.0002	3002689	Response	R128
590.9646	0.0002	3007218	Stimulus	S 5
591.9646	0.0002	3012218	Stimulus	S 5
592.1588	0.0002	3013189	Response	R128
592.9644	0.0002	3017217	Stimulus	S 5
593.9644	0.0002	3022217	Stimulus	S 5
594.2588	0.0002	3023689	Response	R128
594.9644	0.0002	3027217	Stimulus	S 5
595.9642	0.0002	3032216	Stimulus	S 5
596.3588	0.0002	3034189	Response	R128
596.9642	0.0002	3037216	Stimulus	S 5
597.9642	0.0002	3042216	Stimulus	S 5
598.4588	0.0002	3044689	Response	R128
598.9642	0.0002	3047216	Stimulus	S 5
599.964	0.0002	3052215	Stimulus	S 5
599.9974	0.0002	3052382	Stimulus	S 99
600.5588	0.0002	3055189	Response	R128
