onset	duration	sample	type	marker_code
42.1798	0.0002	273117	Stimulus	S 5
43.18	0.0002	278118	Stimulus	S 5
44.0598	0.0002	282517	Response	R128
44.181	0.0002	283123	Stimulus	S 5
45.1838	0.0002	288137	Stimulus	S 5
46.1598	0.0002	293017	Response	R128
46.1786	0.0002	293111	Stimulus	S 5
47.186	0.0002	298148	Stimulus	S 5
48.187	0.0002	303153	Stimulus	S 5
48.2598	0.0002	303517	Response	R128
49.1868	0.0002	308152	Stimulus	S 5
50.189	0.0002	313163	Stimulus	S 5
50.3598	0.0002	314017	Response	R128
51.187	0.0002	318153	Stimulus	S 5
52.19	0.0002	323168	Stimulus	S 5
52.4598	0.0002	324517	Response	R128
53.195	0.0002	328193	Stimulus	S 5
54.1948	0.0002	333192	Stimulus	S 5
54.5598	0.0002	335017	Response	R128
55.1952	0.0002	338194	Stimulus	S 5
56.1948	0.0002	343192	Stimulus	S 5
56.6598	0.0002	345517	Response	R128
57.1962	0.0002	348199	Stimulus	S 5
58.197	0.0002	353203	Stimulus	S 5
58.7598	0.0002	356017	Response	R128
59.197	0.0002	358203	Stimulus	S 5
60.1972	0.0002	363204	Stimulus	S 5
60.8598	0.0002	366517	Response	R128
61.2	0.0002	368218	Stimulus	S 5
62.2	0.0002	373218	Stimulus	S 5
62.9598	0.0002	377017	Response	R128
63.2002	0.0002	378219	Stimulus	S 5
64.201	0.0002	383223	Stimulus	S 5
65.0598	0.0002	387517	Response	R128
65.2042	0.0002	388239	Stimulus	S 5
66.1974	0.0002	393205	Stimulus	S 5
67.1598	0.0002	398017	Response	R128
67.2064	0.0002	398250	Stimulus	S 5
68.2106	0.0002	403271	Stimulus	S 5
69.2106	0.0002	408271	Stimulus	S 5
69.2598	0.0002	408517	Response	R128
70.2106	0.0002	413271	Stimulus	S 5
71.2114	0.0002	418275	Stimulus	S 5
71.3598	0.0002	419017	Response	R128
72.2114	0.0002	423275	Stimulus	S 5
73.2114	0.0002	428275	Stimulus	S 5
73.4598	0.0002	429517	Response	R128
74.2112	0.0002	433274	Stimulus	S 5
75.2142	0.0002	438289	Stimulus	S 5
75.5598	0.0002	440017	Response	R128
76.2102	0.0002	443269	Stimulus	S 5
77.2164	0.0002	448300	Stimulus	S 5
77.6598	0.0002	450517	Response	R128
78.2174	0.0002	453305	Stimulus	S 5
79.2172	0.0002	458304	Stimulus	S 5
79.7598	0.0002	461017	Response	R128
80.2172	0.0002	463304	Stimulus	S 5
81.2204	0.0002	468320	Stimulus	S 5
81.8598	0.0002	471517	Response	R128
82.2204	0.0002	473320	Stimulus	S 5
83.2204	0.0002	478320	Stimulus	S 5
83.9598	0.0002	482017	Response	R128
84.2264	0.0002	483350	Stimulus	S 5
85.2264	0.0002	488350	Stimulus	S 5
86.0598	0.0002	492517	Response	R128
86.2264	0.0002	493350	Stimulus	S 5
87.2272	0.0002	498354	Stimulus	S 5
88.1598	0.0002	503017	Response	R128
88.2272	0.0002	503354	Stimulus	S 5
89.2274	0.0002	508355	Stimulus	S 5
90.2274	0.0002	513355	Stimulus	S 5
90.2598	0.0002	513517	Response	R128
91.2304	0.0002	518370	Stimulus	S 5
92.2304	0.0002	523370	Stimulus	S 5
92.3598	0.0002	524017	Response	R128
93.2304	0.0002	528370	Stimulus	S 5
94.2316	0.0002	533376	Stimulus	S 5
94.4598	0.0002	534517	Response	R128
95.2346	0.0002	538391	Stimulus	S 5
96.2284	0.0002	543360	Stimulus	S 5
96.5598	0.0002	545017	Response	R128
97.2366	0.0002	548401	Stimulus	S 5
98.2374	0.0002	553405	Stimulus	S 5
98.6598	0.0002	555517	Response	R128
99.2422	0.0002	558429	Stimulus	S 5
100.2422	0.0002	563429	Stimulus	S 5
100.7598	0.0002	566017	Response	R128
101.2422	0.0002	568429	Stimulus	S 5
102.2422	0.0002	573429	Stimulus	S 5
102.8598	0.0002	576517	Response	R128
103.242	0.0002	578428	Stimulus	S 5
104.2428	0.0002	583432	Stimulus	S 5
104.9598	0.0002	587017	Response	R128
105.2444	0.0002	588440	Stimulus	S 5
106.2418	0.0002	593427	Stimulus	S 5
107.0598	0.0002	597517	Response	R128
107.2466	0.0002	598451	Stimulus	S 5
108.2476	0.0002	603456	Stimulus	S 5
109.1598	0.0002	608017	Response	R128
109.2476	0.0002	608456	Stimulus	S 5
110.2496	0.0002	613466	Stimulus	S 5
111.2506	0.0002	618471	Stimulus	S 5
111.2598	0.0002	618517	Response	R128
112.2506	0.0002	623471	Stimulus	S 5
113.2506	0.0002	628471	Stimulus	S 5
113.3598	0.0002	629017	Response	R128
114.2516	0.0002	633476	Stimulus	S 5
115.258	0.0002	638508	Stimulus	S 5
115.4598	0.0002	639517	Response	R128
116.2578	0.0002	643507	Stimulus	S 5
117.2582	0.0002	648509	Stimulus	S 5
117.5598	0.0002	650017	Response	R128
118.2588	0.0002	653512	Stimulus	S 5
119.2588	0.0002	658512	Stimulus	S 5
119.6598	0.0002	660517	Response	R128
120.2586	0.0002	663511	Stimulus	S 5
121.2606	0.0002	668521	Stimulus	S 5
121.7598	0.0002	671017	Response	R128
122.2608	0.0002	673522	Stimulus	S 5
123.2608	0.0002	678522	Stimulus	S 5
123.8598	0.0002	681517	Response	R128
124.2618	0.0002	683527	Stimulus	S 5
125.2648	0.0002	688542	Stimulus	S 5
125.9598	0.0002	692017	Response	R128
126.2578	0.0002	693507	Stimulus	S 5
127.2674	0.0002	698555	Stimulus	S 5
128.0598	0.0002	702517	Response	R128
128.2678	0.0002	703557	Stimulus	S 5
129.2678	0.0002	708557	Stimulus	S 5
130.1598	0.0002	713017	Response	R128
130.2678	0.0002	713557	Stimulus	S 5
131.2738	0.0002	718587	Stimulus	S 5
132.2598	0.0002	723517	Response	R128
132.2736	0.0002	723586	Stimulus	S 5
133.2736	0.0002	728586	Stimulus	S 5
134.2736	0.0002	733586	Stimulus	S 5
134.3598	0.0002	734017	Response	R128
135.2748	0.0002	738592	Stimulus	S 5
136.2734	0.0002	743585	Stimulus	S 5
136.4598	0.0002	744517	Response	R128
137.2776	0.0002	748606	Stimulus	S 5
138.278	0.0002	753608	Stimulus	S 5
138.5598	0.0002	755017	Response	R128
139.278	0.0002	758608	Stimulus	S 5
140.278	0.0002	763608	Stimulus	S 5
140.6598	0.0002	765517	Response	R128
141.281	0.0002	768623	Stimulus	S 5
142.281	0.0002	773623	Stimulus	S 5
142.7598	0.0002	776017	Response	R128
143.281	0.0002	778623	Stimulus	S 5
144.282	0.0002	783628	Stimulus	S 5
144.8598	0.0002	786517	Response	R128
145.285	0.0002	788643	Stimulus	S 5
146.2896	0.0002	793666	Stimulus	S 5
146.9598	0.0002	797017	Response	R128
147.2894	0.0002	798665	Stimulus	S 5
148.2894	0.0002	803665	Stimulus	S 5
149.0598	0.0002	807517	Response	R128
149.2892	0.0002	808664	Stimulus	S 5
150.2892	0.0002	813664	Stimulus	S 5
151.1598	0.0002	818017	Response	R128
151.291	0.0002	818673	Stimulus	S 5
152.291	0.0002	823673	Stimulus	S 5
153.2598	0.0002	828517	Response	R128
153.291	0.0002	828673	Stimulus	S 5
154.292	0.0002	833678	Stimulus	S 5
155.295	0.0002	838693	Stimulus	S 5
155.3598	0.0002	839017	Response	R128
156.2894	0.0002	843665	Stimulus	S 5
157.2978	0.0002	848707	Stimulus	S 5
157.4598	0.0002	849517	Response	R128
158.2982	0.0002	853709	Stimulus	S 5
159.2982	0.0002	858709	Stimulus	S 5
159.5598	0.0002	860017	Response	R128
160.2982	0.0002	863709	Stimulus	S 5
161.3012	0.0002	868724	Stimulus	S 5
161.6598	0.0002	870517	Response	R128
162.3052	0.0002	873744	Stimulus	S 5
163.3052	0.0002	878744	Stimulus	S 5
163.7598	0.0002	881017	Response	R128
164.305	0.0002	883743	Stimulus	S 5
165.3052	0.0002	888744	Stimulus	S 5
165.8598	0.0002	891517	Response	R128
166.305	0.0002	893743	Stimulus	S 5
167.3078	0.0002	898757	Stimulus	S 5
167.9598	0.0002	902017	Response	R128
168.3084	0.0002	903760	Stimulus	S 5
169.3092	0.0002	908764	Stimulus	S 5
170.0598	0.0002	912517	Response	R128
170.3094	0.0002	913765	Stimulus	S 5
171.3114	0.0002	918775	Stimulus	S 5
172.1598	0.0002	923017	Response	R128
172.3112	0.0002	923774	Stimulus	S 5
173.3124	0.0002	928780	Stimulus	S 5
174.2598	0.0002	933517	Response	R128
174.3124	0.0002	933780	Stimulus	S 5
175.3152	0.0002	938794	Stimulus	S 5
176.3084	0.0002	943760	Stimulus	S 5
176.3598	0.0002	944017	Response	R128
177.321	0.0002	948823	Stimulus	S 5
178.321	0.0002	953823	Stimulus	S 5
178.4598	0.0002	954517	Response	R128
179.321	0.0002	958823	Stimulus	S 5
180.3208	0.0002	963822	Stimulus	S 5
180.5598	0.0002	965017	Response	R128
181.3214	0.0002	968825	Stimulus	S 5
182.3208	0.0002	973822	Stimulus	S 5
182.6598	0.0002	975517	Response	R128
183.3224	0.0002	978830	Stimulus	S 5
184.3224	0.0002	983830	Stimulus	S 5
184.7598	0.0002	986017	Response	R128
185.3254	0.0002	988845	Stimulus	S 5
186.3206	0.0002	993821	Stimulus	S 5
186.8598	0.0002	996517	Response	R128
187.328	0.0002	998858	Stimulus	S 5
188.3284	0.0002	1003860	Stimulus	S 5
188.9598	0.0002	1007017	Response	R128
189.3286	0.0002	1008861	Stimulus	S 5
190.3286	0.0002	1013861	Stimulus	S 5
191.0598	0.0002	1017517	Response	R128
191.3316	0.0002	1018876	Stimulus	S 5
192.3316	0.0002	1023876	Stimulus	S 5
193.1598	0.0002	1028017	Response	R128
193.3316	0.0002	1028876	Stimulus	S 5
194.3368	0.0002	1033902	Stimulus	S 5
195.2598	0.0002	1038517	Response	R128
195.3366	0.0002	1038901	Stimulus	S 5
196.3366	0.0002	1043901	Stimulus	S 5
197.3382	0.0002	1048909	Stimulus	S 5
197.3598	0.0002	1049017	Response	R128
198.3386	0.0002	1053911	Stimulus	S 5
199.3386	0.0002	1058911	Stimulus	S 5
199.4598	0.0002	1059517	Response	R128
200.3386	0.0002	1063911	Stimulus	S 5
201.3386	0.0002	1068911	Stimulus	S 5
201.5598	0.0002	1070017	Response	R128
202.3416	0.0002	1073926	Stimulus	S 5
203.3416	0.0002	1078926	Stimulus	S 5
203.6598	0.0002	1080517	Response	R128
204.3426	0.0002	1083931	Stimulus	S 5
205.3458	0.0002	1088947	Stimulus	S 5
205.7598	0.0002	1091017	Response	R128
206.3386	0.0002	1093911	Stimulus	S 5
207.3478	0.0002	1098957	Stimulus	S 5
207.8598	0.0002	1101517	Response	R128
208.3526	0.0002	1103981	Stimulus	S 5
209.3524	0.0002	1108980	Stimulus	S 5
209.9598	0.0002	1112017	Response	R128
210.3524	0.0002	1113980	Stimulus	S 5
211.3528	0.0002	1118982	Stimulus	S 5
212.0598	0.0002	1122517	Response	R128
212.3528	0.0002	1123982	Stimulus	S 5
213.3526	0.0002	1128981	Stimulus	S 5
214.1598	0.0002	1133017	Response	R128
214.3528	0.0002	1133982	Stimulus	S 5
215.3556	0.0002	1138996	Stimulus	S 5
216.2598	0.0002	1143517	Response	R128
216.3522	0.0002	1143979	Stimulus	S 5
217.3582	0.0002	1149009	Stimulus	S 5
218.3588	0.0002	1154012	Stimulus	S 5
218.3598	0.0002	1154017	Response	R128
219.3588	0.0002	1159012	Stimulus	S 5
220.3588	0.0002	1164012	Stimulus	S 5
220.4598	0.0002	1164517	Response	R128
221.3618	0.0002	1169027	Stimulus	S 5
222.362	0.0002	1174028	Stimulus	S 5
222.5598	0.0002	1175017	Response	R128
223.363	0.0002	1179033	Stimulus	S 5
224.3628	0.0002	1184032	Stimulus	S 5
224.6598	0.0002	1185517	Response	R128
225.3684	0.0002	1189060	Stimulus	S 5
226.3684	0.0002	1194060	Stimulus	S 5
226.7598	0.0002	1196017	Response	R128
227.3692	0.0002	1199064	Stimulus	S 5
228.3688	0.0002	1204062	Stimulus	S 5
228.8598	0.0002	1206517	Response	R128
229.3688	0.0002	1209062	Stimulus	S 5
230.3688	0.0002	1214062	Stimulus	S 5
230.9598	0.0002	1217017	Response	R128
231.372	0.0002	1219078	Stimulus	S 5
232.372	0.0002	1224078	Stimulus	S 5
233.0598	0.0002	1227517	Response	R128
233.372	0.0002	1229078	Stimulus	S 5
234.3728	0.0002	1234082	Stimulus	S 5
235.1598	0.0002	1238017	Response	R128
235.376	0.0002	1239098	Stimulus	S 5
236.369	0.0002	1244063	Stimulus	S 5
237.2598	0.0002	1248517	Response	R128
237.3786	0.0002	1249111	Stimulus	S 5
238.3792	0.0002	1254114	Stimulus	S 5
239.3598	0.0002	1259017	Response	R128
239.3842	0.0002	1259139	Stimulus	S 5
240.384	0.0002	1264138	Stimulus	S 5
241.384	0.0002	1269138	Stimulus	S 5
241.4598	0.0002	1269517	Response	R128
242.384	0.0002	1274138	Stimulus	S 5
243.384	0.0002	1279138	Stimulus	S 5
243.5598	0.0002	1280017	Response	R128
244.3842	0.0002	1284139	Stimulus	S 5
245.386	0.0002	1289148	Stimulus	S 5
245.6598	0.0002	1290517	Response	R128
246.3838	0.0002	1294137	Stimulus	S 5
247.3886	0.0002	1299161	Stimulus	S 5
247.7598	0.0002	1301017	Response	R128
248.3892	0.0002	1304164	Stimulus	S 5
249.3892	0.0002	1309164	Stimulus	S 5
249.8598	0.0002	1311517	Response	R128
250.3892	0.0002	1314164	Stimulus	S 5
251.3922	0.0002	1319179	Stimulus	S 5
251.9598	0.0002	1322017	Response	R128
252.3922	0.0002	1324179	Stimulus	S 5
253.3922	0.0002	1329179	Stimulus	S 5
254.0598	0.0002	1332517	Response	R128
254.3932	0.0002	1334184	Stimulus	S 5
255.3962	0.0002	1339199	Stimulus	S 5
256.1598	0.0002	1343017	Response	R128
256.4	0.0002	1344218	Stimulus	S 5
257.3998	0.0002	1349217	Stimulus	S 5
258.2598	0.0002	1353517	Response	R128
258.4004	0.0002	1354220	Stimulus	S 5
259.4004	0.0002	1359220	Stimulus	S 5
260.3598	0.0002	1364017	Response	R128
260.4004	0.0002	1364220	Stimulus	S 5
261.4024	0.0002	1369230	Stimulus	S 5
262.4022	0.0002	1374229	Stimulus	S 5
262.4598	0.0002	1374517	Response	R128
263.4022	0.0002	1379229	Stimulus	S 5
264.4034	0.0002	1384235	Stimulus	S 5
264.5598	0.0002	1385017	Response	R128
265.4064	0.0002	1389250	Stimulus	S 5
266.3992	0.0002	1394214	Stimulus	S 5
266.6598	0.0002	1395517	Response	R128
267.4088	0.0002	1399262	Stimulus	S 5
268.4092	0.0002	1404264	Stimulus	S 5
268.7598	0.0002	1406017	Response	R128
269.4094	0.0002	1409265	Stimulus	S 5
270.4094	0.0002	1414265	Stimulus	S 5
270.8598	0.0002	1416517	Response	R128
271.4124	0.0002	1419280	Stimulus	S 5
272.4156	0.0002	1424296	Stimulus	S 5
272.9598	0.0002	1427017	Response	R128
273.4156	0.0002	1429296	Stimulus	S 5
274.4154	0.0002	1434295	Stimulus	S 5
275.0598	0.0002	1437517	Response	R128
275.4164	0.0002	1439300	Stimulus	S 5
276.4154	0.0002	1444295	Stimulus	S 5
277.1598	0.0002	1448017	Response	R128
277.4188	0.0002	1449312	Stimulus	S 5
278.4194	0.0002	1454315	Stimulus	S 5
279.2598	0.0002	1458517	Response	R128
279.4194	0.0002	1459315	Stimulus	S 5
280.4196	0.0002	1464316	Stimulus	S 5
281.3598	0.0002	1469017	Response	R128
281.4224	0.0002	1469330	Stimulus	S 5
282.4226	0.0002	1474331	Stimulus	S 5
283.4226	0.0002	1479331	Stimulus	S 5
283.4598	0.0002	1479517	Response	R128
284.4234	0.0002	1484335	Stimulus	S 5
285.4264	0.0002	1489350	Stimulus	S 5
285.5598	0.0002	1490017	Response	R128
286.4316	0.0002	1494376	Stimulus	S 5
287.4314	0.0002	1499375	Stimulus	S 5
287.6598	0.0002	1500517	Response	R128
288.4314	0.0002	1504375	Stimulus	S 5
289.4312	0.0002	1509374	Stimulus	S 5
289.7598	0.0002	1511017	Response	R128
290.4314	0.0002	1514375	Stimulus	S 5
291.4326	0.0002	1519381	Stimulus	S 5
291.8598	0.0002	1521517	Response	R128
292.4326	0.0002	1524381	Stimulus	S 5
293.4326	0.0002	1529381	Stimulus	S 5
293.9598	0.0002	1532017	Response	R128
294.4336	0.0002	1534386	Stimulus	S 5
295.4366	0.0002	1539401	Stimulus	S 5
296.0598	0.0002	1542517	Response	R128
296.4308	0.0002	1544372	Stimulus	S 5
297.4392	0.0002	1549414	Stimulus	S 5
298.1598	0.0002	1553017	Response	R128
298.4396	0.0002	1554416	Stimulus	S 5
299.4396	0.0002	1559416	Stimulus	S 5
300.2598	0.0002	1563517	Response	R128
300.4398	0.0002	1564417	Stimulus	S 5
301.4396	0.0002	1569416	Stimulus	S 5
302.3598	0.0002	1574017	Response	R128
302.4428	0.0002	1574432	Stimulus	S 5
303.4472	0.0002	1579454	Stimulus	S 5
304.447	0.0002	1584453	Stimulus	S 5
304.4598	0.0002	1584517	Response	R128
305.4478	0.0002	1589457	Stimulus	S 5
306.447	0.0002	1594453	Stimulus	S 5
306.5598	0.0002	1595017	Response	R128
307.449	0.0002	1599463	Stimulus	S 5
308.4498	0.0002	1604467	Stimulus	S 5
308.6598	0.0002	1605517	Response	R128
309.4498	0.0002	1609467	Stimulus	S 5
310.4498	0.0002	1614467	Stimulus	S 5
310.7598	0.0002	1616017	Response	R128
311.4528	0.0002	1619482	Stimulus	S 5
312.4528	0.0002	1624482	Stimulus	S 5
312.8598	0.0002	1626517	Response	R128
313.4528	0.0002	1629482	Stimulus	S 5
314.454	0.0002	1634488	Stimulus	S 5
314.9598	0.0002	1637017	Response	R128
315.4568	0.0002	1639502	Stimulus	S 5
316.4498	0.0002	1644467	Stimulus	S 5
317.0598	0.0002	1647517	Response	R128
317.4596	0.0002	1649516	Stimulus	S 5
318.463	0.0002	1654533	Stimulus	S 5
319.1598	0.0002	1658017	Response	R128
319.4628	0.0002	1659532	Stimulus	S 5
320.4628	0.0002	1664532	Stimulus	S 5
321.2598	0.0002	1668517	Response	R128
321.463	0.0002	1669533	Stimulus	S 5
322.4628	0.0002	1674532	Stimulus	S 5
323.3598	0.0002	1679017	Response	R128
323.463	0.0002	1679533	Stimulus	S 5
324.4648	0.0002	1684542	Stimulus	S 5
325.4598	0.0002	1689517	Response	R128
325.467	0.0002	1689553	Stimulus	S 5
326.4624	0.0002	1694530	Stimulus	S 5
327.4696	0.0002	1699566	Stimulus	S 5
327.5598	0.0002	1700017	Response	R128
328.47	0.0002	1704568	Stimulus	S 5
329.47	0.0002	1709568	Stimulus	S 5
329.6598	0.0002	1710517	Response	R128
330.4702	0.0002	1714569	Stimulus	S 5
331.47	0.0002	1719568	Stimulus	S 5
331.7598	0.0002	1721017	Response	R128
332.473	0.0002	1724583	Stimulus	S 5
333.473	0.0002	1729583	Stimulus	S 5
333.8598	0.0002	1731517	Response	R128
334.4788	0.0002	1734612	Stimulus	S 5
335.4788	0.0002	1739612	Stimulus	S 5
335.9598	0.0002	1742017	Response	R128
336.4786	0.0002	1744611	Stimulus	S 5
337.4794	0.0002	1749615	Stimulus	S 5
338.0598	0.0002	1752517	Response	R128
338.4802	0.0002	1754619	Stimulus	S 5
339.48	0.0002	1759618	Stimulus	S 5
340.1598	0.0002	1763017	Response	R128
340.48	0.0002	1764618	Stimulus	S 5
341.483	0.0002	1769633	Stimulus	S 5
342.2598	0.0002	1773517	Response	R128
342.4832	0.0002	1774634	Stimulus	S 5
343.4832	0.0002	1779634	Stimulus	S 5
344.3598	0.0002	1784017	Response	R128
344.4842	0.0002	1784639	Stimulus	S 5
345.4872	0.0002	1789654	Stimulus	S 5
346.4598	0.0002	1794517	Response	R128
346.4802	0.0002	1794619	Stimulus	S 5
347.4898	0.0002	1799667	Stimulus	S 5
348.4944	0.0002	1804690	Stimulus	S 5
348.5598	0.0002	1805017	Response	R128
349.4946	0.0002	1809691	Stimulus	S 5
350.4944	0.0002	1814690	Stimulus	S 5
350.6598	0.0002	1815517	Response	R128
351.4944	0.0002	1819690	Stimulus	S 5
352.4944	0.0002	1824690	Stimulus	S 5
352.7598	0.0002	1826017	Response	R128
353.4944	0.0002	1829690	Stimulus	S 5
354.4942	0.0002	1834689	Stimulus	S 5
354.8598	0.0002	1836517	Response	R128
355.4972	0.0002	1839704	Stimulus	S 5
356.4942	0.0002	1844689	Stimulus	S 5
356.9598	0.0002	1847017	Response	R128
357.4996	0.0002	1849716	Stimulus	S 5
358.5004	0.0002	1854720	Stimulus	S 5
359.0598	0.0002	1857517	Response	R128
359.5004	0.0002	1859720	Stimulus	S 5
360.5004	0.0002	1864720	Stimulus	S 5
361.1598	0.0002	1868017	Response	R128
361.5034	0.0002	1869735	Stimulus	S 5
362.5034	0.0002	1874735	Stimulus	S 5
363.2598	0.0002	1878517	Response	R128
363.5046	0.0002	1879741	Stimulus	S 5
364.5104	0.0002	1884770	Stimulus	S 5
365.3598	0.0002	1889017	Response	R128
365.5104	0.0002	1889770	Stimulus	S 5
366.5102	0.0002	1894769	Stimulus	S 5
367.4598	0.0002	1899517	Response	R128
367.5112	0.0002	1899774	Stimulus	S 5
368.5104	0.0002	1904770	Stimulus	S 5
369.5114	0.0002	1909775	Stimulus	S 5
369.5598	0.0002	1910017	Response	R128
370.5104	0.0002	1914770	Stimulus	S 5
371.5104	0.0002	1919770	Stimulus	S 5
371.6598	0.0002	1920517	Response	R128
372.5134	0.0002	1924785	Stimulus	S 5
373.5134	0.0002	1929785	Stimulus	S 5
373.7598	0.0002	1931017	Response	R128
374.5144	0.0002	1934790	Stimulus	S 5
375.5176	0.0002	1939806	Stimulus	S 5
375.8598	0.0002	1941517	Response	R128
376.5106	0.0002	1944771	Stimulus	S 5
377.5198	0.0002	1949817	Stimulus	S 5
377.9598	0.0002	1952017	Response	R128
378.5206	0.0002	1954821	Stimulus	S 5
379.5206	0.0002	1959821	Stimulus	S 5
380.0598	0.0002	1962517	Response	R128
380.5206	0.0002	1964821	Stimulus	S 5
381.526	0.0002	1969848	Stimulus	S 5
382.1598	0.0002	1973017	Response	R128
382.526	0.0002	1974848	Stimulus	S 5
383.5258	0.0002	1979847	Stimulus	S 5
384.2598	0.0002	1983517	Response	R128
384.5258	0.0002	1984847	Stimulus	S 5
385.5276	0.0002	1989856	Stimulus	S 5
386.3598	0.0002	1994017	Response	R128
386.5258	0.0002	1994847	Stimulus	S 5
387.53	0.0002	1999868	Stimulus	S 5
388.4598	0.0002	2004517	Response	R128
388.5306	0.0002	2004871	Stimulus	S 5
389.5306	0.0002	2009871	Stimulus	S 5
390.5306	0.0002	2014871	Stimulus	S 5
390.5598	0.0002	2015017	Response	R128
391.5336	0.0002	2019886	Stimulus	S 5
392.5338	0.0002	2024887	Stimulus	S 5
392.6598	0.0002	2025517	Response	R128
393.5338	0.0002	2029887	Stimulus	S 5
394.5348	0.0002	2034892	Stimulus	S 5
394.7598	0.0002	2036017	Response	R128
395.5378	0.0002	2039907	Stimulus	S 5
396.5418	0.0002	2044927	Stimulus	S 5
396.8598	0.0002	2046517	Response	R128
397.5418	0.0002	2049927	Stimulus	S 5
398.5418	0.0002	2054927	Stimulus	S 5
398.9598	0.0002	2057017	Response	R128
399.5418	0.0002	2059927	Stimulus	S 5
400.5418	0.0002	2064927	Stimulus	S 5
401.0598	0.0002	2067517	Response	R128
401.5438	0.0002	2069937	Stimulus	S 5
402.5418	0.0002	2074927	Stimulus	S 5
403.1598	0.0002	2078017	Response	R128
403.5458	0.0002	2079947	Stimulus	S 5
404.5448	0.0002	2084942	Stimulus	S 5
405.2598	0.0002	2088517	Response	R128
405.548	0.0002	2089958	Stimulus	S 5
406.542	0.0002	2094928	Stimulus	S 5
407.3598	0.0002	2099017	Response	R128
407.5502	0.0002	2099969	Stimulus	S 5
408.551	0.0002	2104973	Stimulus	S 5
409.4598	0.0002	2109517	Response	R128
409.5508	0.0002	2109972	Stimulus	S 5
410.5508	0.0002	2114972	Stimulus	S 5
411.551	0.0002	2119973	Stimulus	S 5
411.5598	0.0002	2120017	Response	R128
412.5576	0.0002	2125006	Stimulus	S 5
413.5576	0.0002	2130006	Stimulus	S 5
413.6598	0.0002	2130517	Response	R128
414.5576	0.0002	2135006	Stimulus	S 5
415.5578	0.0002	2140007	Stimulus	S 5
415.7598	0.0002	2141017	Response	R128
416.5574	0.0002	2145005	Stimulus	S 5
417.5602	0.0002	2150019	Stimulus	S 5
417.8598	0.0002	2151517	Response	R128
418.5608	0.0002	2155022	Stimulus	S 5
419.561	0.0002	2160023	Stimulus	S 5
419.9598	0.0002	2162017	Response	R128
420.561	0.0002	2165023	Stimulus	S 5
421.564	0.0002	2170038	Stimulus	S 5
422.0598	0.0002	2172517	Response	R128
422.564	0.0002	2175038	Stimulus	S 5
423.564	0.0002	2180038	Stimulus	S 5
424.1598	0.0002	2183017	Response	R128
424.565	0.0002	2185043	Stimulus	S 5
425.568	0.0002	2190058	Stimulus	S 5
426.2598	0.0002	2193517	Response	R128
