onset	duration	sample	type	marker_code
40.0374	0.0002	486003	Stimulus	S 11
40.0394	0.0002	486013	Stimulus	S 12
41.0344	0.0002	490988	Stimulus	S 11
41.737	0.0002	494501	SyncStatus	Sync Off
42.0344	0.0002	495988	Stimulus	S 11
42.0366	0.0002	495999	Stimulus	S 12
43.0344	0.0002	500988	Stimulus	S 11
43.737	0.0002	504501	SyncStatus	Sync Off
44.0344	0.0002	505988	Stimulus	S 11
44.0364	0.0002	505998	Stimulus	S 12
45.0342	0.0002	510987	Stimulus	S 11
45.737	0.0002	514501	SyncStatus	Sync Off
46.0342	0.0002	515987	Stimulus	S 11
46.0364	0.0002	515998	Stimulus	S 12
47.0342	0.0002	520987	Stimulus	S 11
47.737	0.0002	524501	SyncStatus	Sync Off
48.034	0.0002	525986	Stimulus	S 11
48.0362	0.0002	525997	Stimulus	S 12
49.034	0.0002	530986	Stimulus	S 11
49.737	0.0002	534501	SyncStatus	Sync Off
50.034	0.0002	535986	Stimulus	S 11
50.036	0.0002	535996	Stimulus	S 12
51.0338	0.0002	540985	Stimulus	S 11
51.737	0.0002	544501	SyncStatus	Sync Off
52.0338	0.0002	545985	Stimulus	S 11
52.036	0.0002	545996	Stimulus	S 12
53.0338	0.0002	550985	Stimulus	S 11
53.737	0.0002	554501	SyncStatus	Sync Off
54.0338	0.0002	555985	Stimulus	S 11
54.0358	0.0002	555995	Stimulus	S 12
55.0336	0.0002	560984	Stimulus	S 11
55.737	0.0002	564501	SyncStatus	Sync Off
56.0336	0.0002	565984	Stimulus	S 11
56.0358	0.0002	565995	Stimulus	S 12
57.0336	0.0002	570984	Stimulus	S 11
57.737	0.0002	574501	SyncStatus	Sync Off
58.0334	0.0002	575983	Stimulus	S 11
58.0356	0.0002	575994	Stimulus	S 12
59.0334	0.0002	580983	Stimulus	S 11
59.737	0.0002	584501	SyncStatus	Sync Off
60.0332	0.0002	585982	Stimulus	S 11
60.0354	0.0002	585993	Stimulus	S 12
60.0502	0.0002	586067	Stimulus	S 25
60.053	0.0002	586081	Stimulus	S 26
60.055	0.0002	586091	Stimulus	S 27
61.05	0.0002	591066	Stimulus	S 26
61.737	0.0002	594501	SyncStatus	Sync Off
62.0498	0.0002	596065	Stimulus	S 26
62.052	0.0002	596076	Stimulus	S 27
63.0498	0.0002	601065	Stimulus	S 26
63.737	0.0002	604501	SyncStatus	Sync Off
64.0498	0.0002	606065	Stimulus	S 26
64.052	0.0002	606076	Stimulus	S 27
65.0498	0.0002	611065	Stimulus	S 26
65.737	0.0002	614501	SyncStatus	Sync Off
66.0496	0.0002	616064	Stimulus	S 26
66.0518	0.0002	616075	Stimulus	S 27
67.0496	0.0002	621064	Stimulus	S 26
67.737	0.0002	624501	SyncStatus	Sync Off
68.0496	0.0002	626064	Stimulus	S 26
68.0516	0.0002	626074	Stimulus	S 27
69.0494	0.0002	631063	Stimulus	S 26
69.737	0.0002	634501	SyncStatus	Sync Off
70.0494	0.0002	636063	Stimulus	S 26
70.0514	0.0002	636073	Stimulus	S 27
71.0492	0.0002	641062	Stimulus	S 26
71.737	0.0002	644501	SyncStatus	Sync Off
72.0492	0.0002	646062	Stimulus	S 26
72.0514	0.0002	646073	Stimulus	S 27
73.0492	0.0002	651062	Stimulus	S 26
73.737	0.0002	654501	SyncStatus	Sync Off
74.0492	0.0002	656062	Stimulus	S 26
74.0512	0.0002	656072	Stimulus	S 27
75.049	0.0002	661061	Stimulus	S 26
75.737	0.0002	664501	SyncStatus	Sync Off
76.049	0.0002	666061	Stimulus	S 26
76.0512	0.0002	666072	Stimulus	S 27
77.049	0.0002	671061	Stimulus	S 26
77.737	0.0002	674501	SyncStatus	Sync Off
78.049	0.0002	676061	Stimulus	S 26
78.051	0.0002	676071	Stimulus	S 27
79.0488	0.0002	681060	Stimulus	S 26
79.737	0.0002	684501	SyncStatus	Sync Off
80.0488	0.0002	686060	Stimulus	S 26
80.0508	0.0002	686070	Stimulus	S 27
80.0656	0.0002	686144	Stimulus	S 10
80.0676	0.0002	686154	Stimulus	S 11
80.0698	0.0002	686165	Stimulus	S 12
81.0654	0.0002	691143	Stimulus	S 11
81.737	0.0002	694501	SyncStatus	Sync Off
82.0654	0.0002	696143	Stimulus	S 11
82.0674	0.0002	696153	Stimulus	S 12
83.0652	0.0002	701142	Stimulus	S 11
83.737	0.0002	704501	SyncStatus	Sync Off
84.0652	0.0002	706142	Stimulus	S 11
84.0674	0.0002	706153	Stimulus	S 12
85.0652	0.0002	711142	Stimulus	S 11
85.737	0.0002	714501	SyncStatus	Sync Off
86.065	0.0002	716141	Stimulus	S 11
86.0672	0.0002	716152	Stimulus	S 12
87.065	0.0002	721141	Stimulus	S 11
87.737	0.0002	724501	SyncStatus	Sync Off
88.0648	0.0002	726140	Stimulus	S 11
88.067	0.0002	726151	Stimulus	S 12
89.0648	0.0002	731140	Stimulus	S 11
89.737	0.0002	734501	SyncStatus	Sync Off
90.0648	0.0002	736140	Stimulus	S 11
90.0668	0.0002	736150	Stimulus	S 12
91.0648	0.0002	741140	Stimulus	S 11
91.737	0.0002	744501	SyncStatus	Sync Off
92.0648	0.0002	746140	Stimulus	S 11
92.0668	0.0002	746150	Stimulus	S 12
93.0646	0.0002	751139	Stimulus	S 11
93.737	0.0002	754501	SyncStatus	Sync Off
94.0646	0.0002	756139	Stimulus	S 11
94.0668	0.0002	756150	Stimulus	S 12
95.0646	0.0002	761139	Stimulus	S 11
95.737	0.0002	764501	SyncStatus	Sync Off
96.0644	0.0002	766138	Stimulus	S 11
96.0666	0.0002	766149	Stimulus	S 12
97.0644	0.0002	771138	Stimulus	S 11
97.737	0.0002	774501	SyncStatus	Sync Off
98.0642	0.0002	776137	Stimulus	S 11
98.0664	0.0002	776148	Stimulus	S 12
99.0642	0.0002	781137	Stimulus	S 11
99.737	0.0002	784501	SyncStatus	Sync Off
100.0642	0.0002	786137	Stimulus	S 11
100.0664	0.0002	786148	Stimulus	S 12
100.081	0.0002	786221	Stimulus	S 25
100.0832	0.0002	786232	Stimulus	S 26
100.0852	0.0002	786242	Stimulus	S 27
101.0808	0.0002	791220	Stimulus	S 26
101.737	0.0002	794501	SyncStatus	Sync Off
102.0808	0.0002	796220	Stimulus	S 26
102.0828	0.0002	796230	Stimulus	S 27
103.0806	0.0002	801219	Stimulus	S 26
103.737	0.0002	804501	SyncStatus	Sync Off
104.0806	0.0002	806219	Stimulus	S 26
104.0828	0.0002	806230	Stimulus	S 27
105.0806	0.0002	811219	Stimulus	S 26
105.737	0.0002	814501	SyncStatus	Sync Off
106.0804	0.0002	816218	Stimulus	S 26
106.0826	0.0002	816229	Stimulus	S 27
107.0804	0.0002	821218	Stimulus	S 26
107.737	0.0002	824501	SyncStatus	Sync Off
108.0804	0.0002	826218	Stimulus	S 26
108.0824	0.0002	826228	Stimulus	S 27
109.0804	0.0002	831218	Stimulus	S 26
109.737	0.0002	834501	SyncStatus	Sync Off
110.0802	0.0002	836217	Stimulus	S 26
110.0824	0.0002	836228	Stimulus	S 27
111.0802	0.0002	841217	Stimulus	S 26
111.737	0.0002	844501	SyncStatus	Sync Off
112.0802	0.0002	846217	Stimulus	S 26
112.0822	0.0002	846227	Stimulus	S 27
113.0802	0.0002	851217	Stimulus	S 26
113.737	0.0002	854501	SyncStatus	Sync Off
114.08	0.0002	856216	Stimulus	S 26
114.082	0.0002	856226	Stimulus	S 27
115.08	0.0002	861216	Stimulus	S 26
115.737	0.0002	864501	SyncStatus	Sync Off
116.08	0.0002	866216	Stimulus	S 26
116.082	0.0002	866226	Stimulus	S 27
117.0798	0.0002	871215	Stimulus	S 26
117.737	0.0002	874501	SyncStatus	Sync Off
118.0798	0.0002	876215	Stimulus	S 26
118.0818	0.0002	876225	Stimulus	S 27
119.0796	0.0002	881214	Stimulus	S 26
119.737	0.0002	884501	SyncStatus	Sync Off
120.0796	0.0002	886214	Stimulus	S 26
120.0818	0.0002	886225	Stimulus	S 27
120.0966	0.0002	886299	Stimulus	S 10
120.0986	0.0002	886309	Stimulus	S 11
120.1006	0.0002	886319	Stimulus	S 12
121.0962	0.0002	891297	Stimulus	S 11
121.737	0.0002	894501	SyncStatus	Sync Off
122.0962	0.0002	896297	Stimulus	S 11
122.0984	0.0002	896308	Stimulus	S 12
123.0962	0.0002	901297	Stimulus	S 11
123.737	0.0002	904501	SyncStatus	Sync Off
124.0962	0.0002	906297	Stimulus	S 11
124.0982	0.0002	906307	Stimulus	S 12
125.096	0.0002	911296	Stimulus	S 11
125.737	0.0002	914501	SyncStatus	Sync Off
126.096	0.0002	916296	Stimulus	S 11
126.098	0.0002	916306	Stimulus	S 12
127.0958	0.0002	921295	Stimulus	S 11
127.737	0.0002	924501	SyncStatus	Sync Off
128.0958	0.0002	926295	Stimulus	S 11
128.098	0.0002	926306	Stimulus	S 12
129.0958	0.0002	931295	Stimulus	S 11
129.737	0.0002	934501	SyncStatus	Sync Off
130.0956	0.0002	936294	Stimulus	S 11
130.0978	0.0002	936305	Stimulus	S 12
131.0956	0.0002	941294	Stimulus	S 11
131.737	0.0002	944501	SyncStatus	Sync Off
132.0956	0.0002	946294	Stimulus	S 11
132.0976	0.0002	946304	Stimulus	S 12
133.0954	0.0002	951293	Stimulus	S 11
133.737	0.0002	954501	SyncStatus	Sync Off
134.0954	0.0002	956293	Stimulus	S 11
134.0976	0.0002	956304	Stimulus	S 12
135.0954	0.0002	961293	Stimulus	S 11
135.737	0.0002	964501	SyncStatus	Sync Off
136.0954	0.0002	966293	Stimulus	S 11
136.0974	0.0002	966303	Stimulus	S 12
137.0952	0.0002	971292	Stimulus	S 11
137.737	0.0002	974501	SyncStatus	Sync Off
138.0952	0.0002	976292	Stimulus	S 11
138.0974	0.0002	976303	Stimulus	S 12
139.0952	0.0002	981292	Stimulus	S 11
139.737	0.0002	984501	SyncStatus	Sync Off
140.0952	0.0002	986292	Stimulus	S 11
140.0972	0.0002	986302	Stimulus	S 12
140.112	0.0002	986376	Stimulus	S 25
140.114	0.0002	986386	Stimulus	S 26
140.1162	0.0002	986397	Stimulus	S 27
141.1118	0.0002	991375	Stimulus	S 26
141.737	0.0002	994501	SyncStatus	Sync Off
142.1116	0.0002	996374	Stimulus	S 26
142.1138	0.0002	996385	Stimulus	S 27
143.1116	0.0002	1001374	Stimulus	S 26
143.737	0.0002	1004501	SyncStatus	Sync Off
144.1116	0.0002	1006374	Stimulus	S 26
144.1136	0.0002	1006384	Stimulus	S 27
145.1114	0.0002	1011373	Stimulus	S 26
145.737	0.0002	1014501	SyncStatus	Sync Off
146.1114	0.0002	1016373	Stimulus	S 26
146.1134	0.0002	1016383	Stimulus	S 27
147.1114	0.0002	1021373	Stimulus	S 26
147.737	0.0002	1024501	SyncStatus	Sync Off
148.1112	0.0002	1026372	Stimulus	S 26
148.1134	0.0002	1026383	Stimulus	S 27
149.1112	0.0002	1031372	Stimulus	S 26
149.737	0.0002	1034501	SyncStatus	Sync Off
150.1112	0.0002	1036372	Stimulus	S 26
150.1134	0.0002	1036383	Stimulus	S 27
151.1112	0.0002	1041372	Stimulus	S 26
151.737	0.0002	1044501	SyncStatus	Sync Off
152.111	0.0002	1046371	Stimulus	S 26
152.1132	0.0002	1046382	Stimulus	S 27
153.111	0.0002	1051371	Stimulus	S 26
153.737	0.0002	1054501	SyncStatus	Sync Off
154.111	0.0002	1056371	Stimulus	S 26
154.113	0.0002	1056381	Stimulus	S 27
155.1108	0.0002	1061370	Stimulus	S 26
155.737	0.0002	1064501	SyncStatus	Sync Off
156.1108	0.0002	1066370	Stimulus	S 26
156.1128	0.0002	1066380	Stimulus	S 27
157.1108	0.0002	1071370	Stimulus	S 26
157.737	0.0002	1074501	SyncStatus	Sync Off
158.1106	0.0002	1076369	Stimulus	S 26
158.1128	0.0002	1076380	Stimulus	S 27
159.1106	0.0002	1081369	Stimulus	S 26
159.737	0.0002	1084501	SyncStatus	Sync Off
160.1106	0.0002	1086369	Stimulus	S 26
160.1128	0.0002	1086380	Stimulus	S 27
160.1276	0.0002	1086454	Stimulus	S 10
160.13	0.0002	1086466	Stimulus	S 11
160.132	0.0002	1086476	Stimulus	S 12
161.1272	0.0002	1091452	Stimulus	S 11
161.737	0.0002	1094501	SyncStatus	Sync Off
162.1272	0.0002	1096452	Stimulus	S 11
162.1292	0.0002	1096462	Stimulus	S 12
163.127	0.0002	1101451	Stimulus	S 11
163.737	0.0002	1104501	SyncStatus	Sync Off
164.127	0.0002	1106451	Stimulus	S 11
164.1292	0.0002	1106462	Stimulus	S 12
165.1268	0.0002	1111450	Stimulus	S 11
165.737	0.0002	1114501	SyncStatus	Sync Off
166.1268	0.0002	1116450	Stimulus	S 11
166.129	0.0002	1116461	Stimulus	S 12
167.1268	0.0002	1121450	Stimulus	S 11
167.737	0.0002	1124501	SyncStatus	Sync Off
168.1268	0.0002	1126450	Stimulus	S 11
168.129	0.0002	1126461	Stimulus	S 12
169.1266	0.0002	1131449	Stimulus	S 11
169.737	0.0002	1134501	SyncStatus	Sync Off
170.1266	0.0002	1136449	Stimulus	S 11
170.1288	0.0002	1136460	Stimulus	S 12
171.1266	0.0002	1141449	Stimulus	S 11
171.737	0.0002	1144501	SyncStatus	Sync Off
172.1264	0.0002	1146448	Stimulus	S 11
172.1286	0.0002	1146459	Stimulus	S 12
173.1264	0.0002	1151448	Stimulus	S 11
173.737	0.0002	1154501	SyncStatus	Sync Off
174.1264	0.0002	1156448	Stimulus	S 11
174.1284	0.0002	1156458	Stimulus	S 12
175.1264	0.0002	1161448	Stimulus	S 11
175.737	0.0002	1164501	SyncStatus	Sync Off
176.1262	0.0002	1166447	Stimulus	S 11
176.1284	0.0002	1166458	Stimulus	S 12
177.1262	0.0002	1171447	Stimulus	S 11
177.737	0.0002	1174501	SyncStatus	Sync Off
178.126	0.0002	1176446	Stimulus	S 11
178.1282	0.0002	1176457	Stimulus	S 12
179.126	0.0002	1181446	Stimulus	S 11
179.737	0.0002	1184501	SyncStatus	Sync Off
180.126	0.0002	1186446	Stimulus	S 11
180.128	0.0002	1186456	Stimulus	S 12
180.143	0.0002	1186531	Stimulus	S 25
180.1452	0.0002	1186542	Stimulus	S 26
180.1474	0.0002	1186553	Stimulus	S 27
181.1426	0.0002	1191529	Stimulus	S 26
181.737	0.0002	1194501	SyncStatus	Sync Off
182.1426	0.0002	1196529	Stimulus	S 26
182.1446	0.0002	1196539	Stimulus	S 27
183.1426	0.0002	1201529	Stimulus	S 26
183.737	0.0002	1204501	SyncStatus	Sync Off
184.1424	0.0002	1206528	Stimulus	S 26
184.1446	0.0002	1206539	Stimulus	S 27
185.1424	0.0002	1211528	Stimulus	S 26
185.737	0.0002	1214501	SyncStatus	Sync Off
186.1422	0.0002	1216527	Stimulus	S 26
186.1444	0.0002	1216538	Stimulus	S 27
187.1422	0.0002	1221527	Stimulus	S 26
187.737	0.0002	1224501	SyncStatus	Sync Off
188.1422	0.0002	1226527	Stimulus	S 26
188.1442	0.0002	1226537	Stimulus	S 27
189.142	0.0002	1231526	Stimulus	S 26
189.737	0.0002	1234501	SyncStatus	Sync Off
190.142	0.0002	1236526	Stimulus	S 26
190.144	0.0002	1236536	Stimulus	S 27
191.142	0.0002	1241526	Stimulus	S 26
191.737	0.0002	1244501	SyncStatus	Sync Off
192.1418	0.0002	1246525	Stimulus	S 26
192.144	0.0002	1246536	Stimulus	S 27
193.1418	0.0002	1251525	Stimulus	S 26
193.737	0.0002	1254501	SyncStatus	Sync Off
194.1418	0.0002	1256525	Stimulus	S 26
194.1438	0.0002	1256535	Stimulus	S 27
195.1418	0.0002	1261525	Stimulus	S 26
195.737	0.0002	1264501	SyncStatus	Sync Off
196.1416	0.0002	1266524	Stimulus	S 26
196.1438	0.0002	1266535	Stimulus	S 27
197.1416	0.0002	1271524	Stimulus	S 26
197.737	0.0002	1274501	SyncStatus	Sync Off
198.1416	0.0002	1276524	Stimulus	S 26
198.1436	0.0002	1276534	Stimulus	S 27
199.1414	0.0002	1281523	Stimulus	S 26
199.737	0.0002	1284501	SyncStatus	Sync Off
200.1414	0.0002	1286523	Stimulus	S 26
200.1434	0.0002	1286533	Stimulus	S 27
200.1582	0.0002	1286607	Stimulus	S 99
201.737	0.0002	1294501	SyncStatus	Sync Off
203.737	0.0002	1304501	SyncStatus	Sync Off
205.737	0.0002	1314501	SyncStatus	Sync Off
207.737	0.0002	1324501	SyncStatus	Sync Off
209.737	0.0002	1334501	SyncStatus	Sync Off
211.737	0.0002	1344501	SyncStatus	Sync Off
213.737	0.0002	1354501	SyncStatus	Sync Off
215.737	0.0002	1364501	SyncStatus	Sync Off
217.737	0.0002	1374501	SyncStatus	Sync Off
219.737	0.0002	1384501	SyncStatus	Sync Off
221.737	0.0002	1394501	SyncStatus	Sync Off
223.737	0.0002	1404501	SyncStatus	Sync Off
225.737	0.0002	1414501	SyncStatus	Sync Off
