onset	duration	sample	type	marker_code
157.9938	0.0002	1026684	Stimulus	S 27
158.9914	0.0002	1031672	Stimulus	S 26
159.5706	0.0002	1034568	Response	R128
159.9914	0.0002	1036672	Stimulus	S 10
159.9936	0.0002	1036683	Stimulus	S 11
159.9956	0.0002	1036693	Stimulus	S 12
160.9914	0.0002	1041672	Stimulus	S 11
161.6706	0.0002	1045068	Response	R128
161.9914	0.0002	1046672	Stimulus	S 11
161.9934	0.0002	1046682	Stimulus	S 12
162.9912	0.0002	1051671	Stimulus	S 11
163.7706	0.0002	1055568	Response	R128
163.9912	0.0002	1056671	Stimulus	S 11
163.9934	0.0002	1056682	Stimulus	S 12
164.9912	0.0002	1061671	Stimulus	S 11
165.8706	0.0002	1066068	Response	R128
165.991	0.0002	1066670	Stimulus	S 11
165.9932	0.0002	1066681	Stimulus	S 12
166.991	0.0002	1071670	Stimulus	S 11
167.9706	0.0002	1076568	Response	R128
167.991	0.0002	1076670	Stimulus	S 11
167.9932	0.0002	1076681	Stimulus	S 12
168.991	0.0002	1081670	Stimulus	S 11
169.9908	0.0002	1086669	Stimulus	S 11
169.993	0.0002	1086680	Stimulus	S 12
170.0706	0.0002	1087068	Response	R128
170.9908	0.0002	1091669	Stimulus	S 11
171.9908	0.0002	1096669	Stimulus	S 11
171.9928	0.0002	1096679	Stimulus	S 12
172.1706	0.0002	1097568	Response	R128
172.9908	0.0002	1101669	Stimulus	S 11
173.9906	0.0002	1106668	Stimulus	S 11
173.9928	0.0002	1106679	Stimulus	S 12
174.2706	0.0002	1108068	Response	R128
174.9906	0.0002	1111668	Stimulus	S 11
175.9906	0.0002	1116668	Stimulus	S 11
175.9926	0.0002	1116678	Stimulus	S 12
176.3706	0.0002	1118568	Response	R128
176.9904	0.0002	1121667	Stimulus	S 11
177.9904	0.0002	1126667	Stimulus	S 11
177.9926	0.0002	1126678	Stimulus	S 12
178.4706	0.0002	1129068	Response	R128
178.9904	0.0002	1131667	Stimulus	S 11
179.9902	0.0002	1136666	Stimulus	S 25
179.9924	0.0002	1136677	Stimulus	S 26
179.9946	0.0002	1136688	Stimulus	S 27
180.5706	0.0002	1139568	Response	R128
180.9902	0.0002	1141666	Stimulus	S 26
181.9902	0.0002	1146666	Stimulus	S 26
181.9924	0.0002	1146677	Stimulus	S 27
182.6706	0.0002	1150068	Response	R128
182.9902	0.0002	1151666	Stimulus	S 26
183.99	0.0002	1156665	Stimulus	S 26
183.9922	0.0002	1156676	Stimulus	S 27
184.7706	0.0002	1160568	Response	R128
184.99	0.0002	1161665	Stimulus	S 26
185.99	0.0002	1166665	Stimulus	S 26
185.992	0.0002	1166675	Stimulus	S 27
186.8706	0.0002	1171068	Response	R128
186.9898	0.0002	1171664	Stimulus	S 26
187.9898	0.0002	1176664	Stimulus	S 26
187.992	0.0002	1176675	Stimulus	S 27
188.9706	0.0002	1181568	Response	R128
188.9898	0.0002	1181664	Stimulus	S 26
189.9896	0.0002	1186663	Stimulus	S 26
189.9918	0.0002	1186674	Stimulus	S 27
190.9898	0.0002	1191664	Stimulus	S 26
191.0706	0.0002	1192068	Response	R128
191.9896	0.0002	1196663	Stimulus	S 26
191.9918	0.0002	1196674	Stimulus	S 27
192.9896	0.0002	1201663	Stimulus	S 26
193.1706	0.0002	1202568	Response	R128
193.9896	0.0002	1206663	Stimulus	S 26
193.9916	0.0002	1206673	Stimulus	S 27
194.9894	0.0002	1211662	Stimulus	S 26
195.2706	0.0002	1213068	Response	R128
195.9894	0.0002	1216662	Stimulus	S 26
195.9916	0.0002	1216673	Stimulus	S 27
196.9892	0.0002	1221661	Stimulus	S 26
197.3706	0.0002	1223568	Response	R128
197.9892	0.0002	1226661	Stimulus	S 26
197.9914	0.0002	1226672	Stimulus	S 27
198.9892	0.0002	1231661	Stimulus	S 26
199.4706	0.0002	1234068	Response	R128
199.9892	0.0002	1236661	Stimulus	S 99
201.5706	0.0002	1244568	Response	R128
