onset	duration	sample	type	marker_code
43.996	0.0002	620744	Stimulus	S 12
44.7074	0.0002	624301	SyncStatus	Sync Off
44.9946	0.0002	625737	Stimulus	S 11
45.9952	0.0002	630740	Stimulus	S 11
45.9972	0.0002	630750	Stimulus	S 12
46.7074	0.0002	634301	SyncStatus	Sync Off
46.9958	0.0002	635743	Stimulus	S 11
47.9966	0.0002	640747	Stimulus	S 11
47.9986	0.0002	640757	Stimulus	S 12
48.7074	0.0002	644301	SyncStatus	Sync Off
48.9972	0.0002	645750	Stimulus	S 11
49.9978	0.0002	650753	Stimulus	S 11
50	0.0002	650764	Stimulus	S 12
50.7074	0.0002	654301	SyncStatus	Sync Off
50.9986	0.0002	655757	Stimulus	S 11
51.9992	0.0002	660760	Stimulus	S 11
52.0014	0.0002	660771	Stimulus	S 12
52.7074	0.0002	664301	SyncStatus	Sync Off
52.9998	0.0002	665763	Stimulus	S 11
54.0006	0.0002	670767	Stimulus	S 11
54.0026	0.0002	670777	Stimulus	S 12
54.7074	0.0002	674301	SyncStatus	Sync Off
55.0012	0.0002	675770	Stimulus	S 11
56.0018	0.0002	680773	Stimulus	S 11
56.004	0.0002	680784	Stimulus	S 12
56.7074	0.0002	684301	SyncStatus	Sync Off
57.0024	0.0002	685776	Stimulus	S 11
58.0032	0.0002	690780	Stimulus	S 11
58.0052	0.0002	690790	Stimulus	S 12
58.7074	0.0002	694301	SyncStatus	Sync Off
59.0038	0.0002	695783	Stimulus	S 11
59.9878	0.0002	700703	Stimulus	S 25
59.99	0.0002	700714	Stimulus	S 26
59.992	0.0002	700724	Stimulus	S 27
60.7074	0.0002	704301	SyncStatus	Sync Off
60.9884	0.0002	705706	Stimulus	S 26
61.9892	0.0002	710710	Stimulus	S 26
61.9914	0.0002	710721	Stimulus	S 27
62.7074	0.0002	714301	SyncStatus	Sync Off
62.9898	0.0002	715713	Stimulus	S 26
63.9904	0.0002	720716	Stimulus	S 26
63.9926	0.0002	720727	Stimulus	S 27
64.7074	0.0002	724301	SyncStatus	Sync Off
64.9912	0.0002	725720	Stimulus	S 26
65.9918	0.0002	730723	Stimulus	S 26
65.994	0.0002	730734	Stimulus	S 27
66.7074	0.0002	734301	SyncStatus	Sync Off
66.9926	0.0002	735727	Stimulus	S 26
67.9932	0.0002	740730	Stimulus	S 26
67.9954	0.0002	740741	Stimulus	S 27
68.7074	0.0002	744301	SyncStatus	Sync Off
68.9938	0.0002	745733	Stimulus	S 26
69.9944	0.0002	750736	Stimulus	S 26
69.9966	0.0002	750747	Stimulus	S 27
70.7074	0.0002	754301	SyncStatus	Sync Off
70.9952	0.0002	755740	Stimulus	S 26
71.9958	0.0002	760743	Stimulus	S 26
71.998	0.0002	760754	Stimulus	S 27
72.7074	0.0002	764301	SyncStatus	Sync Off
72.9964	0.0002	765746	Stimulus	S 26
73.9972	0.0002	770750	Stimulus	S 26
73.9992	0.0002	770760	Stimulus	S 27
74.7074	0.0002	774301	SyncStatus	Sync Off
74.9978	0.0002	775753	Stimulus	S 26
75.9984	0.0002	780756	Stimulus	S 26
76.0006	0.0002	780767	Stimulus	S 27
76.7074	0.0002	784301	SyncStatus	Sync Off
76.9992	0.0002	785760	Stimulus	S 26
77.9998	0.0002	790763	Stimulus	S 26
78.002	0.0002	790774	Stimulus	S 27
78.7074	0.0002	794301	SyncStatus	Sync Off
79.0004	0.0002	795766	Stimulus	S 26
79.9844	0.0002	800686	Stimulus	S 10
79.9866	0.0002	800697	Stimulus	S 11
79.9886	0.0002	800707	Stimulus	S 12
80.7074	0.0002	804301	SyncStatus	Sync Off
80.9852	0.0002	805690	Stimulus	S 11
81.9858	0.0002	810693	Stimulus	S 11
81.988	0.0002	810704	Stimulus	S 12
82.7074	0.0002	814301	SyncStatus	Sync Off
82.9864	0.0002	815696	Stimulus	S 11
83.987	0.0002	820699	Stimulus	S 11
83.9892	0.0002	820710	Stimulus	S 12
84.7074	0.0002	824301	SyncStatus	Sync Off
84.9878	0.0002	825703	Stimulus	S 11
85.9884	0.0002	830706	Stimulus	S 11
85.9906	0.0002	830717	Stimulus	S 12
86.7074	0.0002	834301	SyncStatus	Sync Off
86.9892	0.0002	835710	Stimulus	S 11
87.9898	0.0002	840713	Stimulus	S 11
87.9918	0.0002	840723	Stimulus	S 12
88.7074	0.0002	844301	SyncStatus	Sync Off
88.9904	0.0002	845716	Stimulus	S 11
89.9912	0.0002	850720	Stimulus	S 11
89.9932	0.0002	850730	Stimulus	S 12
90.7074	0.0002	854301	SyncStatus	Sync Off
90.9918	0.0002	855723	Stimulus	S 11
91.9924	0.0002	860726	Stimulus	S 11
91.9946	0.0002	860737	Stimulus	S 12
92.7074	0.0002	864301	SyncStatus	Sync Off
92.9932	0.0002	865730	Stimulus	S 11
93.9938	0.0002	870733	Stimulus	S 11
93.9958	0.0002	870743	Stimulus	S 12
94.7074	0.0002	874301	SyncStatus	Sync Off
94.9944	0.0002	875736	Stimulus	S 11
95.995	0.0002	880739	Stimulus	S 11
95.9972	0.0002	880750	Stimulus	S 12
96.7074	0.0002	884301	SyncStatus	Sync Off
96.9958	0.0002	885743	Stimulus	S 11
97.9964	0.0002	890746	Stimulus	S 11
97.9986	0.0002	890757	Stimulus	S 12
98.7074	0.0002	894301	SyncStatus	Sync Off
98.997	0.0002	895749	Stimulus	S 11
99.9812	0.0002	900670	Stimulus	S 25
99.9832	0.0002	900680	Stimulus	S 26
99.9854	0.0002	900691	Stimulus	S 27
100.7074	0.0002	904301	SyncStatus	Sync Off
100.9818	0.0002	905673	Stimulus	S 26
101.9824	0.0002	910676	Stimulus	S 26
101.9844	0.0002	910686	Stimulus	S 27
102.7074	0.0002	914301	SyncStatus	Sync Off
102.983	0.0002	915679	Stimulus	S 26
103.9838	0.0002	920683	Stimulus	S 26
103.986	0.0002	920694	Stimulus	S 27
104.7074	0.0002	924301	SyncStatus	Sync Off
104.9844	0.0002	925686	Stimulus	S 26
105.985	0.0002	930689	Stimulus	S 26
105.9872	0.0002	930700	Stimulus	S 27
106.7074	0.0002	934301	SyncStatus	Sync Off
106.9858	0.0002	935693	Stimulus	S 26
107.9864	0.0002	940696	Stimulus	S 26
107.9886	0.0002	940707	Stimulus	S 27
108.7074	0.0002	944301	SyncStatus	Sync Off
108.9872	0.0002	945700	Stimulus	S 26
109.9878	0.0002	950703	Stimulus	S 26
109.9898	0.0002	950713	Stimulus	S 27
110.7074	0.0002	954301	SyncStatus	Sync Off
110.9884	0.0002	955706	Stimulus	S 26
111.989	0.0002	960709	Stimulus	S 26
111.9912	0.0002	960720	Stimulus	S 27
112.7074	0.0002	964301	SyncStatus	Sync Off
112.9898	0.0002	965713	Stimulus	S 26
113.9904	0.0002	970716	Stimulus	S 26
113.9924	0.0002	970726	Stimulus	S 27
114.7074	0.0002	974301	SyncStatus	Sync Off
114.9912	0.0002	975720	Stimulus	S 26
115.9918	0.0002	980723	Stimulus	S 26
115.9938	0.0002	980733	Stimulus	S 27
116.7074	0.0002	984301	SyncStatus	Sync Off
116.9924	0.0002	985726	Stimulus	S 26
117.993	0.0002	990729	Stimulus	S 26
117.9952	0.0002	990740	Stimulus	S 27
118.7074	0.0002	994301	SyncStatus	Sync Off
118.9938	0.0002	995733	Stimulus	S 26
119.9778	0.0002	1000653	Stimulus	S 10
119.9798	0.0002	1000663	Stimulus	S 11
119.9818	0.0002	1000673	Stimulus	S 12
120.7074	0.0002	1004301	SyncStatus	Sync Off
120.9784	0.0002	1005656	Stimulus	S 11
121.979	0.0002	1010659	Stimulus	S 11
121.9812	0.0002	1010670	Stimulus	S 12
122.7074	0.0002	1014301	SyncStatus	Sync Off
122.9798	0.0002	1015663	Stimulus	S 11
123.9804	0.0002	1020666	Stimulus	S 11
123.9826	0.0002	1020677	Stimulus	S 12
124.7074	0.0002	1024301	SyncStatus	Sync Off
124.981	0.0002	1025669	Stimulus	S 11
125.9818	0.0002	1030673	Stimulus	S 11
125.9838	0.0002	1030683	Stimulus	S 12
126.7074	0.0002	1034301	SyncStatus	Sync Off
126.9824	0.0002	1035676	Stimulus	S 11
127.983	0.0002	1040679	Stimulus	S 11
127.9852	0.0002	1040690	Stimulus	S 12
128.7074	0.0002	1044301	SyncStatus	Sync Off
128.9838	0.0002	1045683	Stimulus	S 11
129.9844	0.0002	1050686	Stimulus	S 11
129.9866	0.0002	1050697	Stimulus	S 12
130.7074	0.0002	1054301	SyncStatus	Sync Off
130.985	0.0002	1055689	Stimulus	S 11
131.9858	0.0002	1060693	Stimulus	S 11
131.9878	0.0002	1060703	Stimulus	S 12
132.7074	0.0002	1064301	SyncStatus	Sync Off
132.9864	0.0002	1065696	Stimulus	S 11
133.987	0.0002	1070699	Stimulus	S 11
133.9892	0.0002	1070710	Stimulus	S 12
134.7074	0.0002	1074301	SyncStatus	Sync Off
134.9876	0.0002	1075702	Stimulus	S 11
135.9884	0.0002	1080706	Stimulus	S 11
135.9904	0.0002	1080716	Stimulus	S 12
136.7074	0.0002	1084301	SyncStatus	Sync Off
136.989	0.0002	1085709	Stimulus	S 11
137.9898	0.0002	1090713	Stimulus	S 11
137.9918	0.0002	1090723	Stimulus	S 12
138.7074	0.0002	1094301	SyncStatus	Sync Off
138.9904	0.0002	1095716	Stimulus	S 11
139.9744	0.0002	1100636	Stimulus	S 25
139.9764	0.0002	1100646	Stimulus	S 26
139.9784	0.0002	1100656	Stimulus	S 27
140.7074	0.0002	1104301	SyncStatus	Sync Off
140.975	0.0002	1105639	Stimulus	S 26
141.9756	0.0002	1110642	Stimulus	S 26
141.9778	0.0002	1110653	Stimulus	S 27
142.7074	0.0002	1114301	SyncStatus	Sync Off
142.9764	0.0002	1115646	Stimulus	S 26
143.977	0.0002	1120649	Stimulus	S 26
143.9792	0.0002	1120660	Stimulus	S 27
144.7074	0.0002	1124301	SyncStatus	Sync Off
144.9776	0.0002	1125652	Stimulus	S 26
145.9782	0.0002	1130655	Stimulus	S 26
145.9804	0.0002	1130666	Stimulus	S 27
146.7074	0.0002	1134301	SyncStatus	Sync Off
146.979	0.0002	1135659	Stimulus	S 26
147.9796	0.0002	1140662	Stimulus	S 26
147.9818	0.0002	1140673	Stimulus	S 27
148.7074	0.0002	1144301	SyncStatus	Sync Off
148.9804	0.0002	1145666	Stimulus	S 26
149.981	0.0002	1150669	Stimulus	S 26
149.983	0.0002	1150679	Stimulus	S 27
150.7074	0.0002	1154301	SyncStatus	Sync Off
150.9816	0.0002	1155672	Stimulus	S 26
151.9824	0.0002	1160676	Stimulus	S 26
151.9844	0.0002	1160686	Stimulus	S 27
152.7074	0.0002	1164301	SyncStatus	Sync Off
152.983	0.0002	1165679	Stimulus	S 26
153.9836	0.0002	1170682	Stimulus	S 26
153.9858	0.0002	1170693	Stimulus	S 27
154.7074	0.0002	1174301	SyncStatus	Sync Off
154.9844	0.0002	1175686	Stimulus	S 26
155.985	0.0002	1180689	Stimulus	S 26
155.987	0.0002	1180699	Stimulus	S 27
156.7074	0.0002	1184301	SyncStatus	Sync Off
156.9856	0.0002	1185692	Stimulus	S 26
157.9864	0.0002	1190696	Stimulus	S 26
157.9884	0.0002	1190706	Stimulus	S 27
158.7074	0.0002	1194301	SyncStatus	Sync Off
158.987	0.0002	1195699	Stimulus	S 26
159.971	0.0002	1200619	Stimulus	S 10
159.9732	0.0002	1200630	Stimulus	S 11
159.9752	0.0002	1200640	Stimulus	S 12
160.7074	0.0002	1204301	SyncStatus	Sync Off
160.9716	0.0002	1205622	Stimulus	S 11
161.9724	0.0002	1210626	Stimulus	S 11
161.9744	0.0002	1210636	Stimulus	S 12
162.7074	0.0002	1214301	SyncStatus	Sync Off
162.9728	0.0002	1215628	Stimulus	S 11
163.9736	0.0002	1220632	Stimulus	S 11
163.9756	0.0002	1220642	Stimulus	S 12
164.7074	0.0002	1224301	SyncStatus	Sync Off
164.9744	0.0002	1225636	Stimulus	S 11
165.975	0.0002	1230639	Stimulus	S 11
165.977	0.0002	1230649	Stimulus	S 12
166.7074	0.0002	1234301	SyncStatus	Sync Off
166.9756	0.0002	1235642	Stimulus	S 11
167.9762	0.0002	1240645	Stimulus	S 11
167.9784	0.0002	1240656	Stimulus	S 12
168.7074	0.0002	1244301	SyncStatus	Sync Off
168.977	0.0002	1245649	Stimulus	S 11
169.9776	0.0002	1250652	Stimulus	S 11
169.9798	0.0002	1250663	Stimulus	S 12
170.7074	0.0002	1254301	SyncStatus	Sync Off
170.9784	0.0002	1255656	Stimulus	S 11
171.979	0.0002	1260659	Stimulus	S 11
171.9812	0.0002	1260670	Stimulus	S 12
172.7074	0.0002	1264301	SyncStatus	Sync Off
172.9796	0.0002	1265662	Stimulus	S 11
173.9802	0.0002	1270665	Stimulus	S 11
173.9824	0.0002	1270676	Stimulus	S 12
174.7074	0.0002	1274301	SyncStatus	Sync Off
174.981	0.0002	1275669	Stimulus	S 11
175.9816	0.0002	1280672	Stimulus	S 11
175.9838	0.0002	1280683	Stimulus	S 12
176.7074	0.0002	1284301	SyncStatus	Sync Off
176.9822	0.0002	1285675	Stimulus	S 11
177.983	0.0002	1290679	Stimulus	S 11
177.985	0.0002	1290689	Stimulus	S 12
178.7074	0.0002	1294301	SyncStatus	Sync Off
178.9836	0.0002	1295682	Stimulus	S 11
179.9676	0.0002	1300602	Stimulus	S 25
179.9698	0.0002	1300613	Stimulus	S 26
179.9718	0.0002	1300623	Stimulus	S 27
180.7074	0.0002	1304301	SyncStatus	Sync Off
180.9682	0.0002	1305605	Stimulus	S 26
181.969	0.0002	1310609	Stimulus	S 26
181.971	0.0002	1310619	Stimulus	S 27
182.7074	0.0002	1314301	SyncStatus	Sync Off
182.9696	0.0002	1315612	Stimulus	S 26
183.9702	0.0002	1320615	Stimulus	S 26
183.9724	0.0002	1320626	Stimulus	S 27
184.7074	0.0002	1324301	SyncStatus	Sync Off
184.9708	0.0002	1325618	Stimulus	S 26
185.9716	0.0002	1330622	Stimulus	S 26
185.9736	0.0002	1330632	Stimulus	S 27
186.7074	0.0002	1334301	SyncStatus	Sync Off
186.9722	0.0002	1335625	Stimulus	S 26
187.9728	0.0002	1340628	Stimulus	S 26
187.975	0.0002	1340639	Stimulus	S 27
188.7074	0.0002	1344301	SyncStatus	Sync Off
188.9736	0.0002	1345632	Stimulus	S 26
189.9742	0.0002	1350635	Stimulus	S 26
189.9762	0.0002	1350645	Stimulus	S 27
190.7074	0.0002	1354301	SyncStatus	Sync Off
190.9748	0.0002	1355638	Stimulus	S 26
191.9756	0.0002	1360642	Stimulus	S 26
191.9776	0.0002	1360652	Stimulus	S 27
192.7074	0.0002	1364301	SyncStatus	Sync Off
192.9762	0.0002	1365645	Stimulus	S 26
193.9768	0.0002	1370648	Stimulus	S 26
193.979	0.0002	1370659	Stimulus	S 27
194.7074	0.0002	1374301	SyncStatus	Sync Off
194.9776	0.0002	1375652	Stimulus	S 26
195.9782	0.0002	1380655	Stimulus	S 26
195.9804	0.0002	1380666	Stimulus	S 27
196.7074	0.0002	1384301	SyncStatus	Sync Off
196.9788	0.0002	1385658	Stimulus	S 26
197.9796	0.0002	1390662	Stimulus	S 26
197.9818	0.0002	1390673	Stimulus	S 27
198.7074	0.0002	1394301	SyncStatus	Sync Off
198.9802	0.0002	1395665	Stimulus	S 26
199.9644	0.0002	1400586	Stimulus	S 99
200.7074	0.0002	1404301	SyncStatus	Sync Off
202.7074	0.0002	1414301	SyncStatus	Sync Off
